0.166667 0.192595 0.014852 200 211 1000 987 1 1000 1000 0 10
0.166667 0.162030 0.015043 200 211 1000 944 1 1000 1000 0 10
0.166667 0.182702 0.014784 200 197 1000 1001 1 1000 1000 0 10
0.166667 0.169762 0.015265 200 182 1000 992 1 1000 1000 0 10
0.166667 0.210235 0.015573 200 195 1000 963 1 1000 1000 0 10
0.166667 0.161785 0.014909 200 184 1000 1009 1 1000 1000 0 10
0.166667 0.162106 0.015080 200 199 1000 1026 1 1000 1000 0 10
0.166667 0.144210 0.015001 200 208 1000 962 1 1000 1000 0 10
0.166667 0.185196 0.015429 200 224 1000 951 1 1000 1000 0 10
0.166667 0.183337 0.015025 200 209 1000 998 1 1000 1000 0 10
0.166667 0.178597 0.014949 200 217 1000 1026 1 1000 1000 0 10
0.166667 0.179918 0.015079 200 196 1000 977 1 1000 1000 0 10
0.166667 0.192815 0.015136 200 215 1000 975 1 1000 1000 0 10
0.166667 0.194095 0.014609 200 206 1000 1045 1 1000 1000 0 10
0.166667 0.167911 0.014834 200 192 1000 1014 1 1000 1000 0 10
0.166667 0.194075 0.014958 200 234 1000 989 1 1000 1000 0 10
0.166667 0.140575 0.015015 200 194 1000 991 1 1000 1000 0 10
0.166667 0.194924 0.015189 200 215 1000 1026 1 1000 1000 0 10
0.166667 0.185834 0.015067 200 191 1000 967 1 1000 1000 0 10
0.166667 0.179075 0.015463 200 197 1000 972 1 1000 1000 0 10
0.166667 0.168938 0.015010 200 187 1000 951 1 1000 1000 0 10
0.166667 0.189295 0.015773 200 228 1000 943 1 1000 1000 0 10
0.166667 0.190701 0.014996 200 206 1000 993 1 1000 1000 0 10
0.166667 0.187501 0.015291 200 192 1000 972 1 1000 1000 0 10
0.166667 0.176571 0.015153 200 200 1000 985 1 1000 1000 0 10
0.166667 0.175070 0.014557 200 212 1000 1052 1 1000 1000 0 10
0.166667 0.188801 0.014263 200 210 1000 1056 1 1000 1000 0 10
0.166667 0.199972 0.015198 200 211 1000 1008 1 1000 1000 0 10
0.166667 0.161814 0.015718 200 199 1000 934 1 1000 1000 0 10
0.166667 0.231690 0.015710 200 216 1000 962 1 1000 1000 0 10
0.166667 0.154454 0.014064 200 185 1000 1025 1 1000 1000 0 10
0.166667 0.176243 0.014937 200 180 1000 976 1 1000 1000 0 10
0.166667 0.170237 0.015425 200 187 1000 972 1 1000 1000 0 10
0.166667 0.145426 0.014486 200 188 1000 1007 1 1000 1000 0 10
0.166667 0.179820 0.014456 200 199 1000 1037 1 1000 1000 0 10
0.166667 0.159159 0.014568 200 177 1000 992 1 1000 1000 0 10
0.166667 0.171807 0.014885 200 210 1000 979 1 1000 1000 0 10
0.166667 0.185361 0.015194 200 206 1000 970 1 1000 1000 0 10
0.166667 0.176122 0.014523 200 192 1000 1027 1 1000 1000 0 10
0.166667 0.172635 0.014771 200 196 1000 1013 1 1000 1000 0 10
0.166667 0.162571 0.014693 200 211 1000 1047 1 1000 1000 0 10
0.166667 0.177203 0.015052 200 174 1000 989 1 1000 1000 0 10
0.166667 0.188326 0.015391 200 232 1000 965 1 1000 1000 0 10
0.166667 0.208877 0.014898 200 223 1000 995 1 1000 1000 0 10
0.166667 0.183487 0.014782 200 196 1000 1012 1 1000 1000 0 10
0.166667 0.184644 0.015101 200 198 1000 970 1 1000 1000 0 10
0.166667 0.208186 0.015206 200 191 1000 1000 1 1000 1000 0 10
0.166667 0.182855 0.014999 200 184 1000 1017 1 1000 1000 0 10
0.166667 0.201322 0.015731 200 216 1000 959 1 1000 1000 0 10
0.166667 0.170334 0.015069 200 207 1000 995 1 1000 1000 0 10
0.166667 0.181312 0.015281 200 194 1000 961 1 1000 1000 0 10
0.166667 0.176309 0.015886 200 211 1000 955 1 1000 1000 0 10
0.166667 0.176103 0.014980 200 191 1000 979 1 1000 1000 0 10
0.166667 0.138995 0.014739 200 177 1000 988 1 1000 1000 0 10
0.166667 0.179660 0.014584 200 191 1000 1015 1 1000 1000 0 10
0.166667 0.186857 0.015375 200 223 1000 979 1 1000 1000 0 10
0.166667 0.184545 0.015155 200 199 1000 997 1 1000 1000 0 10
0.166667 0.171659 0.015339 200 205 1000 951 1 1000 1000 0 10
0.166667 0.175474 0.015412 200 191 1000 973 1 1000 1000 0 10
0.166667 0.170921 0.014907 200 212 1000 1017 1 1000 1000 0 10
0.166667 0.168293 0.015576 200 189 1000 963 1 1000 1000 0 10
0.166667 0.159820 0.014211 200 200 1000 1000 1 1000 1000 0 10
0.166667 0.170921 0.015370 200 210 1000 951 1 1000 1000 0 10
0.166667 0.152909 0.014231 200 201 1000 1040 1 1000 1000 0 10
0.166667 0.171426 0.014068 200 212 1000 1055 1 1000 1000 0 10
0.166667 0.166609 0.014314 200 185 1000 1046 1 1000 1000 0 10
0.166667 0.154553 0.015311 200 201 1000 1005 1 1000 1000 0 10
0.166667 0.198976 0.014938 200 235 1000 987 1 1000 1000 0 10
0.166667 0.141695 0.014642 200 192 1000 1016 1 1000 1000 0 10
0.166667 0.173880 0.015392 200 201 1000 978 1 1000 1000 0 10
0.166667 0.156993 0.014406 200 188 1000 968 1 1000 1000 0 10
0.166667 0.163144 0.014284 200 190 1000 1041 1 1000 1000 0 10
0.166667 0.165367 0.014787 200 203 1000 1025 1 1000 1000 0 10
0.166667 0.198583 0.014715 200 205 1000 994 1 1000 1000 0 10
0.166667 0.166762 0.014514 200 188 1000 1000 1 1000 1000 0 10
0.166667 0.203303 0.015236 200 222 1000 961 1 1000 1000 0 10
0.166667 0.161931 0.014446 200 185 1000 1031 1 1000 1000 0 10
0.166667 0.185379 0.014826 200 212 1000 1001 1 1000 1000 0 10
0.166667 0.172024 0.014898 200 212 1000 1057 1 1000 1000 0 10
0.166667 0.196693 0.015273 200 212 1000 961 1 1000 1000 0 10
0.166667 0.184812 0.014715 200 224 1000 979 1 1000 1000 0 10
0.166667 0.184695 0.014368 200 229 1000 1039 1 1000 1000 0 10
0.166667 0.145482 0.015093 200 182 1000 986 1 1000 1000 0 10
0.166667 0.165199 0.015161 200 194 1000 993 1 1000 1000 0 10
0.166667 0.171336 0.015285 200 190 1000 987 1 1000 1000 0 10
0.166667 0.208730 0.015126 200 219 1000 992 1 1000 1000 0 10
0.166667 0.187891 0.015465 200 193 1000 965 1 1000 1000 0 10
0.166667 0.187462 0.014675 200 223 1000 1013 1 1000 1000 0 10
0.166667 0.167422 0.014964 200 184 1000 1013 1 1000 1000 0 10
0.166667 0.189407 0.014931 200 192 1000 949 1 1000 1000 0 10
0.166667 0.192671 0.015010 200 220 1000 1014 1 1000 1000 0 10
0.166667 0.173910 0.014695 200 165 1000 986 1 1000 1000 0 10
0.166667 0.171228 0.014893 200 218 1000 1017 1 1000 1000 0 10
0.166667 0.193175 0.015331 200 203 1000 961 1 1000 1000 0 10
0.166667 0.160659 0.014630 200 200 1000 1032 1 1000 1000 0 10
0.166667 0.166779 0.014779 200 187 1000 1024 1 1000 1000 0 10
0.166667 0.176949 0.015377 200 173 1000 935 1 1000 1000 0 10
0.166667 0.162496 0.014819 200 201 1000 1021 1 1000 1000 0 10
0.166667 0.186160 0.015196 200 213 1000 977 1 1000 1000 0 10
0.166667 0.190487 0.015632 200 222 1000 950 1 1000 1000 0 10
0.166667 0.198445 0.015280 200 193 1000 992 1 1000 1000 0 10
0.166667 0.130133 0.014732 200 181 1000 1003 1 1000 1000 0 10
0.166667 0.166808 0.014666 200 194 1000 1046 1 1000 1000 0 10
0.166667 0.171271 0.015725 200 202 1000 978 1 1000 1000 0 10
0.166667 0.168347 0.014464 200 193 1000 1059 1 1000 1000 0 10
0.166667 0.196230 0.015462 200 206 1000 946 1 1000 1000 0 10
0.166667 0.157901 0.014530 200 182 1000 1025 1 1000 1000 0 10
0.166667 0.176004 0.014945 200 204 1000 1010 1 1000 1000 0 10
0.166667 0.184067 0.014602 200 189 1000 981 1 1000 1000 0 10
0.166667 0.185246 0.014934 200 204 1000 975 1 1000 1000 0 10
0.166667 0.190464 0.014903 200 195 1000 1052 1 1000 1000 0 10
0.166667 0.175263 0.015070 200 198 1000 1003 1 1000 1000 0 10
0.166667 0.171601 0.015033 200 186 1000 988 1 1000 1000 0 10
0.166667 0.201774 0.014853 200 222 1000 1067 1 1000 1000 0 10
0.166667 0.187417 0.014804 200 226 1000 998 1 1000 1000 0 10
0.166667 0.173164 0.014424 200 207 1000 1031 1 1000 1000 0 10
0.166667 0.169255 0.014958 200 192 1000 1017 1 1000 1000 0 10
0.166667 0.195387 0.015403 200 221 1000 960 1 1000 1000 0 10
0.166667 0.196211 0.015528 200 182 1000 928 1 1000 1000 0 10
0.166667 0.169373 0.014834 200 182 1000 1028 1 1000 1000 0 10
0.166667 0.176494 0.015245 200 207 1000 998 1 1000 1000 0 10
0.166667 0.150876 0.014899 200 190 1000 1015 1 1000 1000 0 10
0.166667 0.157954 0.014851 200 183 1000 1030 1 1000 1000 0 10
0.166667 0.167517 0.015035 200 185 1000 972 1 1000 1000 0 10
0.166667 0.181255 0.014638 200 208 1000 1026 1 1000 1000 0 10
0.166667 0.151582 0.015199 200 185 1000 1031 1 1000 1000 0 10
0.166667 0.177274 0.014352 200 206 1000 1019 1 1000 1000 0 10
0.166667 0.169768 0.014946 200 191 1000 1003 1 1000 1000 0 10
0.166667 0.131658 0.014411 200 143 1000 1019 1 1000 1000 0 10
0.166667 0.166402 0.014706 200 185 1000 974 1 1000 1000 0 10
0.166667 0.148478 0.015086 200 199 1000 1012 1 1000 1000 0 10
0.166667 0.188855 0.015039 200 226 1000 1008 1 1000 1000 0 10
0.166667 0.147242 0.014545 200 214 1000 1025 1 1000 1000 0 10
0.166667 0.204757 0.015335 200 224 1000 961 1 1000 1000 0 10
0.166667 0.175769 0.014455 200 180 1000 964 1 1000 1000 0 10
0.166667 0.147703 0.014119 200 207 1000 1072 1 1000 1000 0 10
0.166667 0.175252 0.014920 200 200 1000 990 1 1000 1000 0 10
0.166667 0.167689 0.014102 200 206 1000 1051 1 1000 1000 0 10
0.166667 0.167661 0.014885 200 184 1000 973 1 1000 1000 0 10
0.166667 0.191274 0.014883 200 202 1000 1014 1 1000 1000 0 10
0.166667 0.163108 0.014511 200 175 1000 1037 1 1000 1000 0 10
0.166667 0.198786 0.014605 200 213 1000 1020 1 1000 1000 0 10
0.166667 0.157283 0.014693 200 189 1000 1028 1 1000 1000 0 10
0.166667 0.169871 0.014486 200 203 1000 1022 1 1000 1000 0 10
0.166667 0.185634 0.014689 200 196 1000 1033 1 1000 1000 0 10
0.166667 0.138260 0.014943 200 189 1000 1010 1 1000 1000 0 10
0.166667 0.186381 0.014706 200 199 1000 1025 1 1000 1000 0 10
0.166667 0.184552 0.014600 200 206 1000 984 1 1000 1000 0 10
0.166667 0.174049 0.014790 200 200 1000 970 1 1000 1000 0 10
0.166667 0.178898 0.014844 200 213 1000 972 1 1000 1000 0 10
0.166667 0.185099 0.014354 200 209 1000 1070 1 1000 1000 0 10
0.166667 0.186441 0.014363 200 197 1000 1034 1 1000 1000 0 10
0.166667 0.167600 0.014569 200 202 1000 1037 1 1000 1000 0 10
0.166667 0.140114 0.014522 200 185 1000 1012 1 1000 1000 0 10
0.166667 0.172641 0.015144 200 206 1000 1020 1 1000 1000 0 10
0.166667 0.175798 0.015016 200 186 1000 965 1 1000 1000 0 10
0.166667 0.157117 0.014736 200 187 1000 995 1 1000 1000 0 10
0.166667 0.197607 0.014931 200 200 1000 983 1 1000 1000 0 10
0.166667 0.155660 0.014707 200 194 1000 999 1 1000 1000 0 10
0.166667 0.149148 0.014502 200 191 1000 1053 1 1000 1000 0 10
0.166667 0.173521 0.015068 200 197 1000 992 1 1000 1000 0 10
0.166667 0.165267 0.015409 200 218 1000 982 1 1000 1000 0 10
0.166667 0.174334 0.014398 200 195 1000 1029 1 1000 1000 0 10
0.166667 0.177178 0.014438 200 184 1000 1024 1 1000 1000 0 10
0.166667 0.182187 0.014315 200 193 1000 1001 1 1000 1000 0 10
0.166667 0.167774 0.015413 200 173 1000 1008 1 1000 1000 0 10
0.166667 0.188597 0.015103 200 191 1000 1023 1 1000 1000 0 10
0.166667 0.203657 0.015455 200 214 1000 966 1 1000 1000 0 10
0.166667 0.184674 0.014959 200 199 1000 1014 1 1000 1000 0 10
0.166667 0.179131 0.015212 200 208 1000 1008 1 1000 1000 0 10
0.166667 0.175579 0.015381 200 189 1000 991 1 1000 1000 0 10
0.166667 0.184738 0.015254 200 203 1000 984 1 1000 1000 0 10
0.166667 0.170478 0.015426 200 220 1000 1011 1 1000 1000 0 10
0.166667 0.163201 0.014196 200 174 1000 1056 1 1000 1000 0 10
0.166667 0.160316 0.014994 200 190 1000 967 1 1000 1000 0 10
0.166667 0.190753 0.015707 200 222 1000 968 1 1000 1000 0 10
0.166667 0.162085 0.014941 200 185 1000 1042 1 1000 1000 0 10
0.166667 0.188179 0.014747 200 200 1000 976 1 1000 1000 0 10
0.166667 0.169792 0.014346 200 192 1000 1013 1 1000 1000 0 10
0.166667 0.157816 0.014703 200 204 1000 1012 1 1000 1000 0 10
0.166667 0.188839 0.015785 200 200 1000 947 1 1000 1000 0 10
0.166667 0.184377 0.014665 200 209 1000 1020 1 1000 1000 0 10
0.166667 0.158105 0.014356 200 183 1000 1063 1 1000 1000 0 10
0.166667 0.169650 0.014658 200 189 1000 1011 1 1000 1000 0 10
0.166667 0.136757 0.014347 200 182 1000 1045 1 1000 1000 0 10
0.166667 0.172249 0.014892 200 189 1000 962 1 1000 1000 0 10
0.166667 0.192745 0.015683 200 217 1000 961 1 1000 1000 0 10
0.166667 0.195797 0.014862 200 195 1000 1003 1 1000 1000 0 10
0.166667 0.182587 0.015135 200 241 1000 998 1 1000 1000 0 10
0.166667 0.174825 0.014988 200 199 1000 1042 1 1000 1000 0 10
0.166667 0.161352 0.014739 200 200 1000 1013 1 1000 1000 0 10
0.166667 0.190079 0.014886 200 195 1000 952 1 1000 1000 0 10
0.166667 0.160554 0.015157 200 194 1000 979 1 1000 1000 0 10
0.166667 0.193623 0.015375 200 219 1000 970 1 1000 1000 0 10
0.166667 0.187189 0.015515 200 216 1000 1017 1 1000 1000 0 10
0.166667 0.176539 0.015197 200 186 1000 984 1 1000 1000 0 10
0.166667 0.157282 0.014483 200 191 1000 1007 1 1000 1000 0 10
0.166667 0.184845 0.015490 200 193 1000 939 1 1000 1000 0 10
0.166667 0.181846 0.015138 200 217 1000 1016 1 1000 1000 0 10
0.166667 0.161549 0.014890 200 209 1000 1024 1 1000 1000 0 10
0.166667 0.176117 0.014874 200 200 1000 1004 1 1000 1000 0 10
0.166667 0.173223 0.014839 200 192 1000 1015 1 1000 1000 0 10
0.166667 0.159693 0.015055 200 205 1000 1001 1 1000 1000 0 10
0.166667 0.156652 0.014888 200 198 1000 974 1 1000 1000 0 10
0.166667 0.169847 0.014634 200 196 1000 1036 1 1000 1000 0 10
0.166667 0.152820 0.015653 200 183 1000 956 1 1000 1000 0 10
0.166667 0.163116 0.014610 200 195 1000 1014 1 1000 1000 0 10
0.166667 0.162608 0.014326 200 199 1000 1053 1 1000 1000 0 10
0.166667 0.187381 0.014836 200 200 1000 1009 1 1000 1000 0 10
0.166667 0.124112 0.015502 200 191 1000 952 1 1000 1000 0 10
0.166667 0.179613 0.014636 200 198 1000 991 1 1000 1000 0 10
0.166667 0.149813 0.014481 200 182 1000 991 1 1000 1000 0 10
0.166667 0.163495 0.014765 200 198 1000 984 1 1000 1000 0 10
0.166667 0.196010 0.015053 200 190 1000 978 1 1000 1000 0 10
0.166667 0.205922 0.015210 200 212 1000 975 1 1000 1000 0 10
0.166667 0.197316 0.014878 200 217 1000 1005 1 1000 1000 0 10
0.166667 0.136294 0.015274 200 194 1000 985 1 1000 1000 0 10
0.166667 0.185341 0.015177 200 213 1000 939 1 1000 1000 0 10
0.166667 0.160767 0.015260 200 211 1000 1001 1 1000 1000 0 10
0.166667 0.175627 0.015095 200 206 1000 992 1 1000 1000 0 10
0.166667 0.160235 0.014837 200 197 1000 1002 1 1000 1000 0 10
0.166667 0.179990 0.015425 200 246 1000 967 1 1000 1000 0 10
0.166667 0.148360 0.014677 200 193 1000 1038 1 1000 1000 0 10
0.166667 0.173465 0.014523 200 221 1000 1041 1 1000 1000 0 10
0.166667 0.177612 0.015698 200 174 1000 951 1 1000 1000 0 10
0.166667 0.169255 0.014694 200 206 1000 981 1 1000 1000 0 10
0.166667 0.170384 0.014823 200 213 1000 1038 1 1000 1000 0 10
0.166667 0.172624 0.015043 200 194 1000 992 1 1000 1000 0 10
0.166667 0.183982 0.015448 200 197 1000 961 1 1000 1000 0 10
0.166667 0.174821 0.015035 200 213 1000 1008 1 1000 1000 0 10
0.166667 0.160461 0.014383 200 176 1000 997 1 1000 1000 0 10
0.166667 0.159997 0.013760 200 202 1000 1059 1 1000 1000 0 10
0.166667 0.170691 0.014919 200 200 1000 1044 1 1000 1000 0 10
0.166667 0.175876 0.015214 200 207 1000 956 1 1000 1000 0 10
