0.166667 0.152064 0.011801 200 170 1000 1020 1000 1000 0 10
0.166667 0.196828 0.012784 200 219 1000 961 1000 1000 0 10
0.166667 0.175292 0.012048 200 198 1000 1047 1000 1000 0 10
0.166667 0.175007 0.012390 200 182 1000 977 1000 1000 0 10
0.166667 0.191881 0.012870 200 206 1000 972 1000 1000 0 10
0.166667 0.183870 0.012844 200 208 1000 960 1000 1000 0 10
0.166667 0.195199 0.012687 200 208 1000 981 1000 1000 0 10
0.166667 0.192107 0.012857 200 204 1000 963 1000 1000 0 10
0.166667 0.220455 0.013128 200 232 1000 993 1000 1000 0 10
0.166667 0.165267 0.012177 200 170 1000 1013 1000 1000 0 10
0.166667 0.169468 0.011902 200 187 1000 1008 1000 1000 0 10
0.166667 0.200678 0.013031 200 208 1000 976 1000 1000 0 10
0.166667 0.174964 0.012459 200 189 1000 1003 1000 1000 0 10
0.166667 0.178799 0.012503 200 198 1000 989 1000 1000 0 10
0.166667 0.196783 0.012825 200 209 1000 962 1000 1000 0 10
0.166667 0.172980 0.012332 200 193 1000 1032 1000 1000 0 10
0.166667 0.184453 0.013045 200 198 1000 941 1000 1000 0 10
0.166667 0.170825 0.012348 200 187 1000 1014 1000 1000 0 10
0.166667 0.173035 0.012156 200 209 1000 1039 1000 1000 0 10
0.166667 0.187057 0.012841 200 200 1000 976 1000 1000 0 10
0.166667 0.190022 0.013231 200 197 1000 918 1000 1000 0 10
0.166667 0.192917 0.012486 200 206 1000 1031 1000 1000 0 10
0.166667 0.166617 0.012265 200 177 1000 983 1000 1000 0 10
0.166667 0.197600 0.012881 200 206 1000 961 1000 1000 0 10
0.166667 0.172295 0.012168 200 186 1000 1017 1000 1000 0 10
0.166667 0.195137 0.012624 200 211 1000 1020 1000 1000 0 10
0.166667 0.163264 0.011993 200 173 1000 1010 1000 1000 0 10
0.166667 0.190924 0.012503 200 197 1000 1012 1000 1000 0 10
0.166667 0.176232 0.012489 200 181 1000 977 1000 1000 0 10
0.166667 0.167260 0.012254 200 173 1000 1014 1000 1000 0 10
0.166667 0.184772 0.012510 200 201 1000 996 1000 1000 0 10
0.166667 0.181467 0.012430 200 199 1000 1014 1000 1000 0 10
0.166667 0.195758 0.012787 200 191 1000 984 1000 1000 0 10
0.166667 0.191645 0.012992 200 204 1000 966 1000 1000 0 10
0.166667 0.183213 0.012635 200 203 1000 992 1000 1000 0 10
0.166667 0.176474 0.012157 200 201 1000 1050 1000 1000 0 10
0.166667 0.180679 0.012576 200 202 1000 1013 1000 1000 0 10
0.166667 0.163709 0.011895 200 176 1000 1041 1000 1000 0 10
0.166667 0.172650 0.012053 200 185 1000 1030 1000 1000 0 10
0.166667 0.187923 0.012310 200 197 1000 1058 1000 1000 0 10
0.166667 0.163723 0.011997 200 176 1000 1029 1000 1000 0 10
0.166667 0.178314 0.012214 200 200 1000 1036 1000 1000 0 10
0.166667 0.188110 0.012651 200 201 1000 999 1000 1000 0 10
0.166667 0.188836 0.012602 200 190 1000 984 1000 1000 0 10
0.166667 0.175968 0.012631 200 189 1000 989 1000 1000 0 10
0.166667 0.179834 0.012270 200 189 1000 1004 1000 1000 0 10
0.166667 0.174121 0.012211 200 198 1000 1001 1000 1000 0 10
0.166667 0.187126 0.012760 200 206 1000 976 1000 1000 0 10
0.166667 0.195236 0.012246 200 216 1000 1043 1000 1000 0 10
0.166667 0.189229 0.012671 200 209 1000 985 1000 1000 0 10
0.166667 0.177766 0.012302 200 198 1000 1013 1000 1000 0 10
0.166667 0.187997 0.012755 200 202 1000 974 1000 1000 0 10
0.166667 0.192561 0.012717 200 201 1000 974 1000 1000 0 10
0.166667 0.201543 0.012942 200 210 1000 989 1000 1000 0 10
0.166667 0.180973 0.012689 200 191 1000 992 1000 1000 0 10
0.166667 0.205399 0.012973 200 215 1000 998 1000 1000 0 10
0.166667 0.177313 0.012270 200 206 1000 1028 1000 1000 0 10
0.166667 0.192602 0.012981 200 218 1000 970 1000 1000 0 10
0.166667 0.190360 0.012839 200 210 1000 986 1000 1000 0 10
0.166667 0.178177 0.012353 200 191 1000 1014 1000 1000 0 10
0.166667 0.166975 0.012157 200 179 1000 1037 1000 1000 0 10
0.166667 0.180040 0.012344 200 186 1000 1008 1000 1000 0 10
0.166667 0.164789 0.011780 200 179 1000 1061 1000 1000 0 10
0.166667 0.183215 0.012633 200 201 1000 969 1000 1000 0 10
0.166667 0.174929 0.012414 200 195 1000 1005 1000 1000 0 10
0.166667 0.189180 0.012770 200 190 1000 980 1000 1000 0 10
0.166667 0.185037 0.012189 200 215 1000 1047 1000 1000 0 10
0.166667 0.175124 0.012414 200 187 1000 995 1000 1000 0 10
0.166667 0.184794 0.012993 200 203 1000 961 1000 1000 0 10
0.166667 0.189841 0.012839 200 209 1000 956 1000 1000 0 10
0.166667 0.195544 0.012799 200 215 1000 998 1000 1000 0 10
0.166667 0.204629 0.012647 200 217 1000 1038 1000 1000 0 10
0.166667 0.161091 0.012110 200 177 1000 988 1000 1000 0 10
0.166667 0.188624 0.012310 200 198 1000 1046 1000 1000 0 10
0.166667 0.176271 0.012240 200 194 1000 1008 1000 1000 0 10
0.166667 0.203860 0.013025 200 223 1000 973 1000 1000 0 10
0.166667 0.201551 0.013020 200 211 1000 958 1000 1000 0 10
0.166667 0.195292 0.012495 200 226 1000 1018 1000 1000 0 10
0.166667 0.202133 0.012553 200 221 1000 1035 1000 1000 0 10
0.166667 0.187420 0.012899 200 191 1000 972 1000 1000 0 10
0.166667 0.157031 0.012238 200 173 1000 960 1000 1000 0 10
0.166667 0.183098 0.012731 200 197 1000 979 1000 1000 0 10
0.166667 0.188538 0.012731 200 201 1000 996 1000 1000 0 10
0.166667 0.187173 0.012906 200 197 1000 948 1000 1000 0 10
0.166667 0.204612 0.013136 200 205 1000 974 1000 1000 0 10
0.166667 0.205275 0.013046 200 232 1000 976 1000 1000 0 10
0.166667 0.177764 0.012671 200 188 1000 961 1000 1000 0 10
0.166667 0.165202 0.012055 200 193 1000 1033 1000 1000 0 10
0.166667 0.185213 0.012640 200 202 1000 992 1000 1000 0 10
0.166667 0.178285 0.012207 200 202 1000 1020 1000 1000 0 10
0.166667 0.167215 0.012519 200 181 1000 960 1000 1000 0 10
0.166667 0.175685 0.012834 200 173 1000 929 1000 1000 0 10
0.166667 0.177535 0.012555 200 185 1000 1009 1000 1000 0 10
0.166667 0.196464 0.012856 200 197 1000 964 1000 1000 0 10
0.166667 0.159997 0.011695 200 195 1000 1081 1000 1000 0 10
0.166667 0.187129 0.012563 200 215 1000 1009 1000 1000 0 10
0.166667 0.168823 0.011655 200 178 1000 1086 1000 1000 0 10
0.166667 0.178358 0.012821 200 189 1000 978 1000 1000 0 10
0.166667 0.206601 0.013103 200 214 1000 982 1000 1000 0 10
0.166667 0.186869 0.012593 200 219 1000 1034 1000 1000 0 10
0.166667 0.178877 0.012312 200 190 1000 998 1000 1000 0 10
0.166667 0.191466 0.012778 200 217 1000 998 1000 1000 0 10
0.166667 0.164349 0.012351 200 178 1000 963 1000 1000 0 10
0.166667 0.176699 0.012146 200 193 1000 1025 1000 1000 0 10
0.166667 0.173955 0.012556 200 188 1000 990 1000 1000 0 10
0.166667 0.208926 0.013360 200 221 1000 959 1000 1000 0 10
0.166667 0.166051 0.012065 200 182 1000 996 1000 1000 0 10
0.166667 0.191929 0.012680 200 215 1000 986 1000 1000 0 10
0.166667 0.189315 0.012258 200 201 1000 1044 1000 1000 0 10
0.166667 0.185655 0.012536 200 204 1000 1023 1000 1000 0 10
0.166667 0.189422 0.013085 200 187 1000 926 1000 1000 0 10
0.166667 0.186324 0.012711 200 196 1000 979 1000 1000 0 10
0.166667 0.186827 0.012487 200 200 1000 1013 1000 1000 0 10
0.166667 0.195563 0.012526 200 208 1000 1021 1000 1000 0 10
0.166667 0.193766 0.012666 200 199 1000 980 1000 1000 0 10
0.166667 0.201235 0.012970 200 216 1000 963 1000 1000 0 10
0.166667 0.196187 0.012586 200 227 1000 1033 1000 1000 0 10
0.166667 0.163698 0.012272 200 179 1000 986 1000 1000 0 10
0.166667 0.199049 0.012683 200 208 1000 1023 1000 1000 0 10
0.166667 0.177421 0.012471 200 179 1000 1011 1000 1000 0 10
0.166667 0.186404 0.012764 200 194 1000 961 1000 1000 0 10
0.166667 0.181122 0.012810 200 193 1000 958 1000 1000 0 10
0.166667 0.197682 0.012936 200 203 1000 944 1000 1000 0 10
0.166667 0.170154 0.012482 200 194 1000 1016 1000 1000 0 10
0.166667 0.212742 0.013130 200 235 1000 994 1000 1000 0 10
0.166667 0.194992 0.012704 200 211 1000 1017 1000 1000 0 10
0.166667 0.171399 0.012094 200 180 1000 1022 1000 1000 0 10
0.166667 0.202525 0.012831 200 214 1000 990 1000 1000 0 10
0.166667 0.182631 0.012323 200 204 1000 1038 1000 1000 0 10
0.166667 0.205385 0.012882 200 220 1000 999 1000 1000 0 10
0.166667 0.188122 0.012529 200 196 1000 997 1000 1000 0 10
0.166667 0.202780 0.013003 200 198 1000 975 1000 1000 0 10
0.166667 0.178542 0.012229 200 203 1000 1033 1000 1000 0 10
0.166667 0.184101 0.012658 200 204 1000 1023 1000 1000 0 10
0.166667 0.170531 0.012265 200 181 1000 1009 1000 1000 0 10
0.166667 0.167409 0.012291 200 177 1000 1018 1000 1000 0 10
0.166667 0.174364 0.012113 200 197 1000 1042 1000 1000 0 10
0.166667 0.189851 0.013011 200 197 1000 973 1000 1000 0 10
0.166667 0.197339 0.013196 200 210 1000 937 1000 1000 0 10
0.166667 0.202941 0.012995 200 236 1000 1007 1000 1000 0 10
0.166667 0.182927 0.012099 200 201 1000 1070 1000 1000 0 10
0.166667 0.200290 0.012649 200 222 1000 1010 1000 1000 0 10
0.166667 0.193621 0.012622 200 209 1000 1008 1000 1000 0 10
0.166667 0.177132 0.012294 200 192 1000 1039 1000 1000 0 10
0.166667 0.181609 0.012314 200 205 1000 1043 1000 1000 0 10
0.166667 0.193350 0.012717 200 219 1000 1011 1000 1000 0 10
0.166667 0.177064 0.012375 200 196 1000 1028 1000 1000 0 10
0.166667 0.200658 0.013222 200 200 1000 950 1000 1000 0 10
0.166667 0.191252 0.012676 200 211 1000 979 1000 1000 0 10
0.166667 0.178657 0.012448 200 184 1000 1023 1000 1000 0 10
0.166667 0.189424 0.012531 200 204 1000 999 1000 1000 0 10
0.166667 0.184941 0.012553 200 203 1000 1001 1000 1000 0 10
0.166667 0.189728 0.012448 200 210 1000 1036 1000 1000 0 10
0.166667 0.179939 0.012500 200 190 1000 988 1000 1000 0 10
0.166667 0.183458 0.012572 200 202 1000 1014 1000 1000 0 10
0.166667 0.161202 0.011966 200 190 1000 1037 1000 1000 0 10
0.166667 0.181796 0.012483 200 190 1000 1021 1000 1000 0 10
0.166667 0.195499 0.012724 200 209 1000 995 1000 1000 0 10
0.166667 0.166225 0.012038 200 191 1000 1047 1000 1000 0 10
0.166667 0.183007 0.012680 200 201 1000 965 1000 1000 0 10
0.166667 0.189085 0.013064 200 202 1000 970 1000 1000 0 10
0.166667 0.166217 0.011963 200 191 1000 1057 1000 1000 0 10
0.166667 0.193124 0.012823 200 212 1000 971 1000 1000 0 10
0.166667 0.168074 0.012259 200 187 1000 1007 1000 1000 0 10
0.166667 0.200557 0.012903 200 207 1000 1005 1000 1000 0 10
0.166667 0.193444 0.012566 200 215 1000 991 1000 1000 0 10
0.166667 0.171406 0.011894 200 191 1000 1035 1000 1000 0 10
0.166667 0.205487 0.012992 200 231 1000 985 1000 1000 0 10
0.166667 0.171672 0.012100 200 203 1000 1052 1000 1000 0 10
0.166667 0.178424 0.012789 200 180 1000 951 1000 1000 0 10
0.166667 0.186183 0.012607 200 206 1000 1005 1000 1000 0 10
0.166667 0.188812 0.012635 200 204 1000 995 1000 1000 0 10
0.166667 0.201493 0.012662 200 211 1000 1008 1000 1000 0 10
0.166667 0.188176 0.012962 200 211 1000 956 1000 1000 0 10
0.166667 0.164051 0.011860 200 180 1000 1035 1000 1000 0 10
0.166667 0.191516 0.012676 200 214 1000 983 1000 1000 0 10
0.166667 0.175692 0.011900 200 200 1000 1041 1000 1000 0 10
0.166667 0.179758 0.012761 200 182 1000 970 1000 1000 0 10
0.166667 0.207266 0.012810 200 225 1000 990 1000 1000 0 10
0.166667 0.188433 0.012353 200 203 1000 1018 1000 1000 0 10
0.166667 0.161716 0.011938 200 170 1000 1027 1000 1000 0 10
0.166667 0.193084 0.012538 200 219 1000 997 1000 1000 0 10
0.166667 0.194443 0.012682 200 205 1000 1018 1000 1000 0 10
0.166667 0.202140 0.012694 200 208 1000 1010 1000 1000 0 10
0.166667 0.194423 0.012666 200 199 1000 1004 1000 1000 0 10
0.166667 0.178160 0.012008 200 194 1000 1048 1000 1000 0 10
0.166667 0.179847 0.012398 200 191 1000 992 1000 1000 0 10
0.166667 0.173711 0.012464 200 174 1000 990 1000 1000 0 10
0.166667 0.177023 0.012218 200 191 1000 1040 1000 1000 0 10
0.166667 0.151742 0.011755 200 176 1000 1037 1000 1000 0 10
