0.166667 0.170373 0.011864 200 206 1000 973 1000 1000 100 3
0.166667 0.178142 0.012061 200 209 1000 987 1000 1000 100 3
0.166667 0.166369 0.011643 200 209 1000 1041 1000 1000 100 3
0.166667 0.161027 0.011448 200 199 1000 1045 1000 1000 100 3
0.166667 0.162558 0.011939 200 197 1000 992 1000 1000 100 3
0.166667 0.148945 0.011480 200 179 1000 996 1000 1000 100 3
0.166667 0.161701 0.011465 200 176 1000 1017 1000 1000 100 3
0.166667 0.203908 0.012540 200 243 1000 997 1000 1000 100 3
0.166667 0.182900 0.011915 200 211 1000 1028 1000 1000 100 3
0.166667 0.178170 0.012170 200 191 1000 1004 1000 1000 100 3
0.166667 0.171527 0.011934 200 206 1000 990 1000 1000 100 3
0.166667 0.169823 0.012470 200 197 1000 922 1000 1000 100 3
0.166667 0.188646 0.012528 200 211 1000 928 1000 1000 100 3
0.166667 0.178703 0.012922 200 201 1000 902 1000 1000 100 3
0.166667 0.167022 0.011991 200 199 1000 1008 1000 1000 100 3
0.166667 0.172355 0.012107 200 215 1000 1014 1000 1000 100 3
0.166667 0.170840 0.012001 200 207 1000 981 1000 1000 100 3
0.166667 0.144862 0.011158 200 168 1000 1033 1000 1000 100 3
0.166667 0.149676 0.011802 200 184 1000 972 1000 1000 100 3
0.166667 0.150470 0.011621 200 191 1000 1010 1000 1000 100 3
0.166667 0.164562 0.011934 200 193 1000 997 1000 1000 100 3
0.166667 0.174698 0.011829 200 208 1000 1009 1000 1000 100 3
0.166667 0.181460 0.012097 200 221 1000 993 1000 1000 100 3
0.166667 0.174743 0.012163 200 195 1000 971 1000 1000 100 3
0.166667 0.173476 0.012212 200 209 1000 959 1000 1000 100 3
0.166667 0.151682 0.011398 200 197 1000 1054 1000 1000 100 3
0.166667 0.157814 0.011695 200 196 1000 1009 1000 1000 100 3
0.166667 0.156300 0.011451 200 189 1000 1033 1000 1000 100 3
0.166667 0.151682 0.011523 200 182 1000 1015 1000 1000 100 3
0.166667 0.166153 0.011365 200 212 1000 1046 1000 1000 100 3
0.166667 0.152660 0.011513 200 187 1000 1037 1000 1000 100 3
0.166667 0.188160 0.012050 200 224 1000 1045 1000 1000 100 3
0.166667 0.180619 0.012145 200 202 1000 970 1000 1000 100 3
0.166667 0.157459 0.011706 200 197 1000 1020 1000 1000 100 3
0.166667 0.152235 0.011280 200 192 1000 1053 1000 1000 100 3
0.166667 0.148545 0.011180 200 187 1000 1070 1000 1000 100 3
0.166667 0.172197 0.011611 200 215 1000 1069 1000 1000 100 3
0.166667 0.162704 0.011740 200 193 1000 1014 1000 1000 100 3
0.166667 0.155174 0.011678 200 198 1000 1012 1000 1000 100 3
0.166667 0.176630 0.012469 200 207 1000 947 1000 1000 100 3
0.166667 0.149778 0.011397 200 170 1000 1003 1000 1000 100 3
0.166667 0.155616 0.011990 200 176 1000 956 1000 1000 100 3
0.166667 0.161699 0.011751 200 173 1000 992 1000 1000 100 3
0.166667 0.171609 0.012345 200 200 1000 974 1000 1000 100 3
0.166667 0.173796 0.012195 200 191 1000 982 1000 1000 100 3
0.166667 0.172144 0.012079 200 199 1000 972 1000 1000 100 3
0.166667 0.159123 0.011858 200 182 1000 969 1000 1000 100 3
0.166667 0.166169 0.011793 200 209 1000 1033 1000 1000 100 3
0.166667 0.187610 0.011794 200 229 1000 1040 1000 1000 100 3
0.166667 0.178456 0.012062 200 217 1000 1011 1000 1000 100 3
0.166667 0.195810 0.012463 200 226 1000 982 1000 1000 100 3
0.166667 0.176286 0.012275 200 190 1000 956 1000 1000 100 3
0.166667 0.186636 0.012083 200 219 1000 1015 1000 1000 100 3
0.166667 0.157834 0.011572 200 195 1000 1041 1000 1000 100 3
0.166667 0.144195 0.011369 200 176 1000 1031 1000 1000 100 3
0.166667 0.184710 0.012602 200 204 1000 918 1000 1000 100 3
0.166667 0.174139 0.012111 200 208 1000 985 1000 1000 100 3
0.166667 0.162713 0.012325 200 189 1000 952 1000 1000 100 3
0.166667 0.174471 0.012305 200 220 1000 988 1000 1000 100 3
0.166667 0.154174 0.011856 200 173 1000 966 1000 1000 100 3
0.166667 0.175538 0.012175 200 209 1000 1001 1000 1000 100 3
0.166667 0.153633 0.011443 200 183 1000 1014 1000 1000 100 3
0.166667 0.158337 0.011954 200 187 1000 967 1000 1000 100 3
0.166667 0.155971 0.011869 200 180 1000 985 1000 1000 100 3
0.166667 0.165791 0.011777 200 204 1000 998 1000 1000 100 3
0.166667 0.171530 0.012112 200 214 1000 1001 1000 1000 100 3
0.166667 0.178020 0.012863 200 198 1000 905 1000 1000 100 3
0.166667 0.154744 0.011224 200 199 1000 1061 1000 1000 100 3
0.166667 0.175255 0.012153 200 202 1000 986 1000 1000 100 3
0.166667 0.175808 0.011703 200 216 1000 1046 1000 1000 100 3
0.166667 0.170428 0.012415 200 204 1000 948 1000 1000 100 3
0.166667 0.196150 0.012651 200 226 1000 970 1000 1000 100 3
0.166667 0.179346 0.011993 200 210 1000 998 1000 1000 100 3
0.166667 0.150898 0.011758 200 200 1000 990 1000 1000 100 3
0.166667 0.175235 0.012193 200 202 1000 949 1000 1000 100 3
0.166667 0.182039 0.012449 200 202 1000 960 1000 1000 100 3
0.166667 0.185134 0.012174 200 215 1000 975 1000 1000 100 3
0.166667 0.150867 0.011240 200 181 1000 1029 1000 1000 100 3
0.166667 0.149239 0.011522 200 189 1000 1025 1000 1000 100 3
0.166667 0.174640 0.012545 200 197 1000 945 1000 1000 100 3
0.166667 0.156885 0.011822 200 211 1000 1034 1000 1000 100 3
0.166667 0.157204 0.011713 200 191 1000 1019 1000 1000 100 3
0.166667 0.151820 0.011609 200 175 1000 995 1000 1000 100 3
0.166667 0.179471 0.012182 200 212 1000 986 1000 1000 100 3
0.166667 0.161949 0.011590 200 205 1000 1030 1000 1000 100 3
0.166667 0.167540 0.011645 200 188 1000 1044 1000 1000 100 3
0.166667 0.162564 0.011748 200 196 1000 1009 1000 1000 100 3
0.166667 0.171945 0.011964 200 195 1000 981 1000 1000 100 3
0.166667 0.173536 0.012198 200 218 1000 997 1000 1000 100 3
0.166667 0.155205 0.011736 200 167 1000 1008 1000 1000 100 3
0.166667 0.154476 0.011205 200 192 1000 1089 1000 1000 100 3
0.166667 0.150365 0.011630 200 171 1000 976 1000 1000 100 3
0.166667 0.166696 0.012053 200 200 1000 983 1000 1000 100 3
0.166667 0.160719 0.011567 200 198 1000 1010 1000 1000 100 3
0.166667 0.157160 0.011559 200 180 1000 1020 1000 1000 100 3
0.166667 0.153955 0.011788 200 169 1000 941 1000 1000 100 3
0.166667 0.170664 0.011903 200 214 1000 990 1000 1000 100 3
0.166667 0.165078 0.011965 200 184 1000 982 1000 1000 100 3
0.166667 0.168518 0.011614 200 201 1000 1022 1000 1000 100 3
0.166667 0.174501 0.012107 200 215 1000 999 1000 1000 100 3
0.166667 0.151106 0.011635 200 187 1000 984 1000 1000 100 3
0.166667 0.174230 0.011919 200 203 1000 1014 1000 1000 100 3
0.166667 0.144457 0.011289 200 187 1000 1052 1000 1000 100 3
0.166667 0.165998 0.011592 200 201 1000 1050 1000 1000 100 3
0.166667 0.154149 0.012096 200 180 1000 947 1000 1000 100 3
0.166667 0.158353 0.011506 200 200 1000 1012 1000 1000 100 3
0.166667 0.164953 0.011609 200 187 1000 1062 1000 1000 100 3
0.166667 0.158324 0.011806 200 200 1000 985 1000 1000 100 3
0.166667 0.166287 0.011559 200 215 1000 1082 1000 1000 100 3
0.166667 0.166225 0.011858 200 202 1000 998 1000 1000 100 3
0.166667 0.152996 0.011595 200 191 1000 1040 1000 1000 100 3
0.166667 0.179400 0.012462 200 201 1000 953 1000 1000 100 3
0.166667 0.150818 0.011474 200 196 1000 1029 1000 1000 100 3
0.166667 0.192303 0.012395 200 232 1000 1002 1000 1000 100 3
0.166667 0.176937 0.012061 200 203 1000 1001 1000 1000 100 3
0.166667 0.167443 0.011859 200 219 1000 1008 1000 1000 100 3
0.166667 0.135888 0.011476 200 163 1000 985 1000 1000 100 3
0.166667 0.174316 0.011771 200 207 1000 1004 1000 1000 100 3
0.166667 0.164078 0.012152 200 200 1000 988 1000 1000 100 3
0.166667 0.176816 0.012334 200 211 1000 973 1000 1000 100 3
0.166667 0.158632 0.011422 200 200 1000 1050 1000 1000 100 3
0.166667 0.159123 0.011568 200 197 1000 1021 1000 1000 100 3
0.166667 0.163102 0.011710 200 201 1000 1026 1000 1000 100 3
0.166667 0.192266 0.012030 200 231 1000 1007 1000 1000 100 3
0.166667 0.152942 0.011137 200 187 1000 1045 1000 1000 100 3
0.166667 0.175581 0.012374 200 197 1000 964 1000 1000 100 3
0.166667 0.163880 0.011841 200 193 1000 976 1000 1000 100 3
0.166667 0.166878 0.012318 200 200 1000 966 1000 1000 100 3
0.166667 0.173226 0.011633 200 205 1000 1036 1000 1000 100 3
0.166667 0.155110 0.011493 200 199 1000 1036 1000 1000 100 3
0.166667 0.152649 0.011698 200 178 1000 980 1000 1000 100 3
0.166667 0.175203 0.011700 200 203 1000 1045 1000 1000 100 3
0.166667 0.175592 0.011853 200 207 1000 1014 1000 1000 100 3
0.166667 0.146138 0.011248 200 183 1000 1039 1000 1000 100 3
0.166667 0.161373 0.012071 200 194 1000 973 1000 1000 100 3
0.166667 0.175380 0.012131 200 197 1000 980 1000 1000 100 3
0.166667 0.149013 0.011340 200 178 1000 1032 1000 1000 100 3
0.166667 0.171868 0.011850 200 199 1000 1016 1000 1000 100 3
0.166667 0.182067 0.012332 200 223 1000 978 1000 1000 100 3
0.166667 0.181547 0.012543 200 199 1000 945 1000 1000 100 3
0.166667 0.190001 0.012789 200 220 1000 934 1000 1000 100 3
0.166667 0.166628 0.012279 200 206 1000 959 1000 1000 100 3
0.166667 0.172235 0.011909 200 202 1000 1007 1000 1000 100 3
0.166667 0.177665 0.011784 200 219 1000 1031 1000 1000 100 3
0.166667 0.172167 0.012047 200 212 1000 992 1000 1000 100 3
0.166667 0.188064 0.012536 200 216 1000 972 1000 1000 100 3
0.166667 0.169181 0.011915 200 199 1000 995 1000 1000 100 3
0.166667 0.179871 0.012158 200 212 1000 1034 1000 1000 100 3
0.166667 0.179637 0.012214 200 221 1000 1007 1000 1000 100 3
0.166667 0.173151 0.011845 200 206 1000 1015 1000 1000 100 3
0.166667 0.170475 0.011631 200 208 1000 1028 1000 1000 100 3
0.166667 0.176303 0.012531 200 208 1000 927 1000 1000 100 3
0.166667 0.175806 0.012157 200 203 1000 981 1000 1000 100 3
0.166667 0.157908 0.011935 200 180 1000 938 1000 1000 100 3
0.166667 0.172757 0.011910 200 225 1000 1025 1000 1000 100 3
0.166667 0.176974 0.011998 200 220 1000 1029 1000 1000 100 3
0.166667 0.160544 0.011881 200 210 1000 1006 1000 1000 100 3
0.166667 0.145952 0.011582 200 176 1000 1012 1000 1000 100 3
0.166667 0.173169 0.012248 200 220 1000 983 1000 1000 100 3
0.166667 0.172442 0.012082 200 215 1000 996 1000 1000 100 3
0.166667 0.164680 0.012147 200 196 1000 970 1000 1000 100 3
0.166667 0.165640 0.011612 200 198 1000 1016 1000 1000 100 3
0.166667 0.153349 0.011700 200 181 1000 993 1000 1000 100 3
0.166667 0.165266 0.011606 200 207 1000 1042 1000 1000 100 3
0.166667 0.165111 0.011771 200 187 1000 1000 1000 1000 100 3
0.166667 0.158068 0.011597 200 186 1000 1012 1000 1000 100 3
0.166667 0.153739 0.011297 200 179 1000 1033 1000 1000 100 3
0.166667 0.153454 0.012252 200 164 1000 943 1000 1000 100 3
0.166667 0.172336 0.012604 200 194 1000 933 1000 1000 100 3
0.166667 0.175150 0.012204 200 192 1000 967 1000 1000 100 3
0.166667 0.164462 0.012276 200 192 1000 937 1000 1000 100 3
0.166667 0.177817 0.011975 200 210 1000 1012 1000 1000 100 3
0.166667 0.170738 0.012047 200 221 1000 1021 1000 1000 100 3
0.166667 0.170174 0.012347 200 187 1000 941 1000 1000 100 3
0.166667 0.166789 0.011639 200 193 1000 1019 1000 1000 100 3
0.166667 0.182394 0.012095 200 213 1000 968 1000 1000 100 3
0.166667 0.167537 0.011895 200 202 1000 1003 1000 1000 100 3
0.166667 0.158382 0.011867 200 189 1000 991 1000 1000 100 3
0.166667 0.169246 0.011770 200 216 1000 1016 1000 1000 100 3
0.166667 0.154870 0.011487 200 181 1000 986 1000 1000 100 3
0.166667 0.164873 0.011685 200 208 1000 1040 1000 1000 100 3
0.166667 0.164680 0.011682 200 204 1000 1009 1000 1000 100 3
0.166667 0.160991 0.011655 200 187 1000 1021 1000 1000 100 3
0.166667 0.144646 0.011703 200 170 1000 985 1000 1000 100 3
0.166667 0.169929 0.011731 200 213 1000 1033 1000 1000 100 3
0.166667 0.187437 0.012451 200 218 1000 965 1000 1000 100 3
0.166667 0.170873 0.012128 200 209 1000 982 1000 1000 100 3
0.166667 0.165519 0.011877 200 191 1000 999 1000 1000 100 3
0.166667 0.171692 0.011537 200 216 1000 1058 1000 1000 100 3
0.166667 0.163652 0.011546 200 205 1000 1049 1000 1000 100 3
