0.166667 0.174198 0.018116 200 182 1000 991 2 1000 1000 0 5
0.166667 0.187087 0.016941 200 194 1000 997 2 1000 1000 0 5
0.166667 0.226954 0.017517 200 223 1000 985 2 1000 1000 0 5
0.166667 0.176045 0.017155 200 200 1000 997 2 1000 1000 0 5
0.166667 0.165537 0.016925 200 206 1000 968 2 1000 1000 0 5
0.166667 0.205509 0.017105 200 190 1000 1028 2 1000 1000 0 5
0.166667 0.193933 0.018031 200 212 1000 1013 2 1000 1000 0 5
0.166667 0.197915 0.018013 200 204 1000 940 2 1000 1000 0 5
0.166667 0.232673 0.017700 200 228 1000 1032 2 1000 1000 0 5
0.166667 0.208644 0.018185 200 202 1000 974 2 1000 1000 0 5
0.166667 0.198009 0.017332 200 205 1000 971 2 1000 1000 0 5
0.166667 0.229402 0.018045 200 208 1000 966 2 1000 1000 0 5
0.166667 0.182208 0.017524 200 193 1000 983 2 1000 1000 0 5
0.166667 0.191092 0.018079 200 184 1000 947 2 1000 1000 0 5
0.166667 0.204237 0.016926 200 183 1000 1050 2 1000 1000 0 5
0.166667 0.216507 0.017254 200 235 1000 1016 2 1000 1000 0 5
0.166667 0.184328 0.016510 200 199 1000 1033 2 1000 1000 0 5
0.166667 0.185340 0.017172 200 206 1000 1000 2 1000 1000 0 5
0.166667 0.201048 0.017601 200 207 1000 1013 2 1000 1000 0 5
0.166667 0.223999 0.017701 200 219 1000 1034 2 1000 1000 0 5
0.166667 0.205164 0.017872 200 206 1000 944 2 1000 1000 0 5
0.166667 0.166386 0.017344 200 214 1000 963 2 1000 1000 0 5
0.166667 0.200106 0.017964 200 198 1000 994 2 1000 1000 0 5
0.166667 0.191175 0.017508 200 200 1000 1013 2 1000 1000 0 5
0.166667 0.192962 0.017714 200 189 1000 965 2 1000 1000 0 5
0.166667 0.175717 0.017483 200 194 1000 1021 2 1000 1000 0 5
0.166667 0.200578 0.017591 200 190 1000 991 2 1000 1000 0 5
0.166667 0.204948 0.017535 200 193 1000 970 2 1000 1000 0 5
0.166667 0.166278 0.017186 200 200 1000 990 2 1000 1000 0 5
0.166667 0.170067 0.017166 200 181 1000 978 2 1000 1000 0 5
0.166667 0.198786 0.017562 200 204 1000 1025 2 1000 1000 0 5
0.166667 0.195493 0.017843 200 195 1000 941 2 1000 1000 0 5
0.166667 0.195939 0.017946 200 201 1000 971 2 1000 1000 0 5
0.166667 0.197440 0.018111 200 199 1000 969 2 1000 1000 0 5
0.166667 0.152874 0.016340 200 181 1000 1056 2 1000 1000 0 5
0.166667 0.206937 0.017824 200 185 1000 972 2 1000 1000 0 5
0.166667 0.199076 0.017278 200 227 1000 986 2 1000 1000 0 5
0.166667 0.209738 0.018352 200 192 1000 997 2 1000 1000 0 5
0.166667 0.158150 0.017409 200 185 1000 1007 2 1000 1000 0 5
0.166667 0.172236 0.016308 200 192 1000 1033 2 1000 1000 0 5
0.166667 0.200159 0.017810 200 192 1000 969 2 1000 1000 0 5
0.166667 0.214254 0.017611 200 202 1000 1024 2 1000 1000 0 5
0.166667 0.201280 0.017595 200 204 1000 970 2 1000 1000 0 5
0.166667 0.161817 0.017835 200 172 1000 964 2 1000 1000 0 5
0.166667 0.223951 0.018205 200 226 1000 989 2 1000 1000 0 5
0.166667 0.193500 0.017608 200 201 1000 995 2 1000 1000 0 5
0.166667 0.208146 0.017308 200 194 1000 999 2 1000 1000 0 5
0.166667 0.171900 0.016491 200 202 1000 1063 2 1000 1000 0 5
0.166667 0.197831 0.017037 200 213 1000 1020 2 1000 1000 0 5
0.166667 0.194351 0.017604 200 208 1000 1007 2 1000 1000 0 5
0.166667 0.173165 0.016534 200 207 1000 1072 2 1000 1000 0 5
0.166667 0.182513 0.018177 200 184 1000 1007 2 1000 1000 0 5
0.166667 0.181455 0.017533 200 170 1000 1015 2 1000 1000 0 5
0.166667 0.197271 0.016760 200 202 1000 1034 2 1000 1000 0 5
0.166667 0.192105 0.018092 200 194 1000 1017 2 1000 1000 0 5
0.166667 0.195313 0.017071 200 185 1000 1036 2 1000 1000 0 5
0.166667 0.174593 0.016757 200 196 1000 998 2 1000 1000 0 5
0.166667 0.217328 0.017569 200 231 1000 970 2 1000 1000 0 5
0.166667 0.183351 0.017468 200 187 1000 994 2 1000 1000 0 5
0.166667 0.210357 0.017923 200 210 1000 969 2 1000 1000 0 5
0.166667 0.204127 0.017700 200 202 1000 974 2 1000 1000 0 5
0.166667 0.172969 0.017040 200 185 1000 1062 2 1000 1000 0 5
0.166667 0.189297 0.017230 200 197 1000 982 2 1000 1000 0 5
0.166667 0.188848 0.017367 200 200 1000 1012 2 1000 1000 0 5
0.166667 0.180335 0.016974 200 195 1000 1012 2 1000 1000 0 5
0.166667 0.206251 0.018251 200 177 1000 918 2 1000 1000 0 5
0.166667 0.181868 0.017194 200 198 1000 979 2 1000 1000 0 5
0.166667 0.170655 0.017400 200 187 1000 967 2 1000 1000 0 5
0.166667 0.232709 0.017479 200 222 1000 980 2 1000 1000 0 5
0.166667 0.166425 0.017175 200 185 1000 1001 2 1000 1000 0 5
0.166667 0.191342 0.017763 200 194 1000 976 2 1000 1000 0 5
0.166667 0.197777 0.017499 200 208 1000 1016 2 1000 1000 0 5
0.166667 0.207745 0.017565 200 205 1000 1052 2 1000 1000 0 5
0.166667 0.202080 0.017044 200 195 1000 1035 2 1000 1000 0 5
0.166667 0.182998 0.017434 200 191 1000 994 2 1000 1000 0 5
0.166667 0.179401 0.017602 200 184 1000 999 2 1000 1000 0 5
0.166667 0.194150 0.017605 200 194 1000 1000 2 1000 1000 0 5
0.166667 0.213384 0.017447 200 200 1000 990 2 1000 1000 0 5
0.166667 0.176224 0.016924 200 186 1000 980 2 1000 1000 0 5
0.166667 0.200639 0.017449 200 213 1000 1006 2 1000 1000 0 5
0.166667 0.182572 0.017349 200 211 1000 1038 2 1000 1000 0 5
0.166667 0.177794 0.017576 200 195 1000 1000 2 1000 1000 0 5
0.166667 0.164159 0.016553 200 177 1000 1036 2 1000 1000 0 5
0.166667 0.190565 0.017672 200 172 1000 1043 2 1000 1000 0 5
0.166667 0.167773 0.017121 200 194 1000 1018 2 1000 1000 0 5
0.166667 0.198315 0.017298 200 200 1000 1020 2 1000 1000 0 5
0.166667 0.175837 0.016802 200 184 1000 1048 2 1000 1000 0 5
0.166667 0.197990 0.018279 200 186 1000 942 2 1000 1000 0 5
0.166667 0.241242 0.017501 200 228 1000 991 2 1000 1000 0 5
0.166667 0.208438 0.017326 200 221 1000 1007 2 1000 1000 0 5
0.166667 0.208096 0.018001 200 212 1000 986 2 1000 1000 0 5
0.166667 0.210825 0.018266 200 206 1000 968 2 1000 1000 0 5
0.166667 0.209604 0.017539 200 182 1000 996 2 1000 1000 0 5
0.166667 0.180594 0.017329 200 197 1000 1014 2 1000 1000 0 5
0.166667 0.208871 0.018182 200 202 1000 950 2 1000 1000 0 5
0.166667 0.201626 0.018222 200 202 1000 932 2 1000 1000 0 5
0.166667 0.191283 0.017142 200 190 1000 1026 2 1000 1000 0 5
0.166667 0.214928 0.017341 200 205 1000 1015 2 1000 1000 0 5
0.166667 0.179893 0.016913 200 181 1000 980 2 1000 1000 0 5
0.166667 0.207667 0.017610 200 181 1000 1019 2 1000 1000 0 5
0.166667 0.212788 0.017837 200 197 1000 992 2 1000 1000 0 5
0.166667 0.190832 0.017587 200 207 1000 965 2 1000 1000 0 5
0.166667 0.170937 0.017639 200 196 1000 989 2 1000 1000 0 5
0.166667 0.218145 0.018150 200 223 1000 981 2 1000 1000 0 5
0.166667 0.176206 0.017091 200 192 1000 1021 2 1000 1000 0 5
0.166667 0.221275 0.018249 200 217 1000 988 2 1000 1000 0 5
0.166667 0.180524 0.017201 200 201 1000 979 2 1000 1000 0 5
0.166667 0.193301 0.018352 200 169 1000 1001 2 1000 1000 0 5
0.166667 0.227991 0.017439 200 235 1000 1039 2 1000 1000 0 5
0.166667 0.196690 0.017439 200 201 1000 1004 2 1000 1000 0 5
0.166667 0.183973 0.016945 200 210 1000 975 2 1000 1000 0 5
0.166667 0.183733 0.017462 200 203 1000 976 2 1000 1000 0 5
0.166667 0.169677 0.017229 200 195 1000 1032 2 1000 1000 0 5
0.166667 0.205942 0.017617 200 205 1000 974 2 1000 1000 0 5
0.166667 0.237632 0.017907 200 233 1000 1005 2 1000 1000 0 5
0.166667 0.177174 0.017039 200 216 1000 1018 2 1000 1000 0 5
0.166667 0.230289 0.017349 200 220 1000 989 2 1000 1000 0 5
0.166667 0.192273 0.017110 200 178 1000 1011 2 1000 1000 0 5
0.166667 0.207968 0.017724 200 199 1000 992 2 1000 1000 0 5
0.166667 0.187797 0.017151 200 195 1000 989 2 1000 1000 0 5
0.166667 0.174576 0.016939 200 193 1000 1009 2 1000 1000 0 5
0.166667 0.203899 0.017214 200 219 1000 1019 2 1000 1000 0 5
0.166667 0.167349 0.016982 200 197 1000 992 2 1000 1000 0 5
0.166667 0.175192 0.016890 200 194 1000 1016 2 1000 1000 0 5
0.166667 0.196363 0.017202 200 191 1000 999 2 1000 1000 0 5
0.166667 0.181219 0.017598 200 211 1000 975 2 1000 1000 0 5
0.166667 0.180459 0.017581 200 212 1000 1011 2 1000 1000 0 5
0.166667 0.199505 0.017600 200 215 1000 1011 2 1000 1000 0 5
0.166667 0.157904 0.016259 200 174 1000 1046 2 1000 1000 0 5
0.166667 0.175394 0.017701 200 201 1000 997 2 1000 1000 0 5
0.166667 0.199789 0.017761 200 217 1000 953 2 1000 1000 0 5
0.166667 0.191123 0.017648 200 202 1000 992 2 1000 1000 0 5
0.166667 0.189208 0.016950 200 195 1000 1052 2 1000 1000 0 5
0.166667 0.211168 0.017131 200 213 1000 1026 2 1000 1000 0 5
0.166667 0.194370 0.016452 200 220 1000 1045 2 1000 1000 0 5
0.166667 0.184819 0.017541 200 189 1000 1006 2 1000 1000 0 5
0.166667 0.190259 0.018768 200 185 1000 942 2 1000 1000 0 5
0.166667 0.136056 0.016705 200 193 1000 1019 2 1000 1000 0 5
0.166667 0.192280 0.017718 200 205 1000 1002 2 1000 1000 0 5
0.166667 0.182903 0.017430 200 176 1000 990 2 1000 1000 0 5
0.166667 0.214672 0.017507 200 208 1000 1041 2 1000 1000 0 5
0.166667 0.186412 0.017769 200 187 1000 1026 2 1000 1000 0 5
0.166667 0.187573 0.017496 200 203 1000 1034 2 1000 1000 0 5
0.166667 0.198077 0.017170 200 202 1000 1007 2 1000 1000 0 5
0.166667 0.173284 0.016912 200 206 1000 1051 2 1000 1000 0 5
0.166667 0.187022 0.017879 200 209 1000 986 2 1000 1000 0 5
0.166667 0.184901 0.017384 200 188 1000 1039 2 1000 1000 0 5
0.166667 0.219852 0.017375 200 214 1000 1064 2 1000 1000 0 5
0.166667 0.190354 0.016886 200 207 1000 1050 2 1000 1000 0 5
0.166667 0.236499 0.018082 200 208 1000 984 2 1000 1000 0 5
0.166667 0.222223 0.016922 200 217 1000 1038 2 1000 1000 0 5
0.166667 0.176198 0.016776 200 204 1000 1028 2 1000 1000 0 5
0.166667 0.161196 0.017097 200 194 1000 1014 2 1000 1000 0 5
0.166667 0.220393 0.018355 200 207 1000 1000 2 1000 1000 0 5
0.166667 0.205336 0.018235 200 195 1000 914 2 1000 1000 0 5
0.166667 0.216952 0.017343 200 195 1000 994 2 1000 1000 0 5
0.166667 0.172331 0.017671 200 176 1000 977 2 1000 1000 0 5
0.166667 0.198732 0.017272 200 226 1000 1027 2 1000 1000 0 5
0.166667 0.232672 0.017603 200 224 1000 997 2 1000 1000 0 5
0.166667 0.181731 0.017504 200 208 1000 1012 2 1000 1000 0 5
0.166667 0.177550 0.017654 200 209 1000 1007 2 1000 1000 0 5
0.166667 0.184357 0.016662 200 194 1000 1032 2 1000 1000 0 5
0.166667 0.219699 0.017928 200 209 1000 936 2 1000 1000 0 5
0.166667 0.196859 0.017524 200 190 1000 1001 2 1000 1000 0 5
0.166667 0.211141 0.017754 200 203 1000 974 2 1000 1000 0 5
0.166667 0.182428 0.016821 200 197 1000 1039 2 1000 1000 0 5
0.166667 0.174819 0.017292 200 196 1000 994 2 1000 1000 0 5
0.166667 0.178685 0.017775 200 209 1000 992 2 1000 1000 0 5
0.166667 0.184999 0.017005 200 214 1000 1007 2 1000 1000 0 5
0.166667 0.201824 0.017559 200 179 1000 984 2 1000 1000 0 5
0.166667 0.213051 0.017415 200 189 1000 1032 2 1000 1000 0 5
0.166667 0.222900 0.017022 200 220 1000 1021 2 1000 1000 0 5
0.166667 0.174560 0.017479 200 199 1000 1008 2 1000 1000 0 5
0.166667 0.193447 0.017494 200 224 1000 970 2 1000 1000 0 5
0.166667 0.197155 0.018095 200 205 1000 997 2 1000 1000 0 5
0.166667 0.175167 0.017205 200 203 1000 1012 2 1000 1000 0 5
0.166667 0.189110 0.017310 200 213 1000 1030 2 1000 1000 0 5
0.166667 0.177533 0.016926 200 162 1000 1023 2 1000 1000 0 5
0.166667 0.194042 0.017988 200 190 1000 972 2 1000 1000 0 5
0.166667 0.198046 0.017209 200 206 1000 994 2 1000 1000 0 5
0.166667 0.207146 0.018001 200 215 1000 955 2 1000 1000 0 5
0.166667 0.159870 0.016804 200 213 1000 1032 2 1000 1000 0 5
0.166667 0.173573 0.016934 200 194 1000 1060 2 1000 1000 0 5
0.166667 0.203603 0.017407 200 205 1000 1026 2 1000 1000 0 5
0.166667 0.233904 0.017309 200 196 1000 985 2 1000 1000 0 5
0.166667 0.222769 0.017676 200 225 1000 970 2 1000 1000 0 5
0.166667 0.196322 0.018067 200 187 1000 969 2 1000 1000 0 5
0.166667 0.199691 0.017650 200 171 1000 977 2 1000 1000 0 5
0.166667 0.216688 0.017632 200 216 1000 983 2 1000 1000 0 5
0.166667 0.145374 0.016676 200 168 1000 1028 2 1000 1000 0 5
0.166667 0.242385 0.017763 200 211 1000 988 2 1000 1000 0 5
0.166667 0.198984 0.017471 200 183 1000 991 2 1000 1000 0 5
0.166667 0.176621 0.017484 200 211 1000 1019 2 1000 1000 0 5
0.166667 0.196907 0.017112 200 200 1000 999 2 1000 1000 0 5
0.166667 0.223909 0.018589 200 192 1000 910 2 1000 1000 0 5
0.166667 0.213784 0.018558 200 233 1000 943 2 1000 1000 0 5
0.166667 0.162234 0.017245 200 191 1000 940 2 1000 1000 0 5
0.166667 0.167500 0.016893 200 164 1000 967 2 1000 1000 0 5
0.166667 0.219137 0.017397 200 215 1000 980 2 1000 1000 0 5
0.166667 0.201541 0.017550 200 200 1000 1021 2 1000 1000 0 5
0.166667 0.180575 0.017424 200 195 1000 1011 2 1000 1000 0 5
0.166667 0.229869 0.017387 200 209 1000 1049 2 1000 1000 0 5
0.166667 0.225357 0.017767 200 230 1000 1043 2 1000 1000 0 5
0.166667 0.184810 0.016735 200 203 1000 1024 2 1000 1000 0 5
0.166667 0.184126 0.018224 200 213 1000 957 2 1000 1000 0 5
0.166667 0.210688 0.017306 200 209 1000 978 2 1000 1000 0 5
0.166667 0.191269 0.017920 200 208 1000 949 2 1000 1000 0 5
0.166667 0.217022 0.017817 200 237 1000 991 2 1000 1000 0 5
0.166667 0.215236 0.017893 200 214 1000 967 2 1000 1000 0 5
0.166667 0.180228 0.016591 200 190 1000 999 2 1000 1000 0 5
0.166667 0.210313 0.016930 200 214 1000 1064 2 1000 1000 0 5
0.166667 0.178214 0.016837 200 194 1000 1031 2 1000 1000 0 5
0.166667 0.219571 0.018221 200 190 1000 967 2 1000 1000 0 5
0.166667 0.189664 0.017179 200 186 1000 1021 2 1000 1000 0 5
0.166667 0.237541 0.017676 200 225 1000 1033 2 1000 1000 0 5
0.166667 0.225371 0.018435 200 207 1000 957 2 1000 1000 0 5
0.166667 0.189202 0.018177 200 211 1000 966 2 1000 1000 0 5
0.166667 0.194013 0.017566 200 208 1000 966 2 1000 1000 0 5
0.166667 0.180395 0.016969 200 207 1000 1020 2 1000 1000 0 5
0.166667 0.211226 0.017528 200 216 1000 1005 2 1000 1000 0 5
0.166667 0.202925 0.017255 200 195 1000 1025 2 1000 1000 0 5
0.166667 0.167314 0.016727 200 190 1000 1007 2 1000 1000 0 5
0.166667 0.191661 0.017197 200 190 1000 949 2 1000 1000 0 5
0.166667 0.194393 0.016753 200 201 1000 1008 2 1000 1000 0 5
0.166667 0.201630 0.017738 200 202 1000 1010 2 1000 1000 0 5
0.166667 0.151032 0.016604 200 191 1000 1062 2 1000 1000 0 5
0.166667 0.209003 0.017922 200 216 1000 989 2 1000 1000 0 5
0.166667 0.212478 0.017573 200 221 1000 987 2 1000 1000 0 5
0.166667 0.192973 0.017627 200 205 1000 1005 2 1000 1000 0 5
0.166667 0.188908 0.017267 200 199 1000 1009 2 1000 1000 0 5
0.166667 0.168671 0.017965 200 233 1000 1046 2 1000 1000 0 5
0.166667 0.192880 0.016770 200 201 1000 1014 2 1000 1000 0 5
0.166667 0.237860 0.017386 200 207 1000 1009 2 1000 1000 0 5
0.166667 0.196585 0.017027 200 204 1000 971 2 1000 1000 0 5
