0.166667 0.183163 0.011920 200 216 1000 989 2 1000 1000 0 10
0.166667 0.162869 0.011203 200 200 1000 1046 2 1000 1000 0 10
0.166667 0.162546 0.011548 200 195 1000 982 2 1000 1000 0 10
0.166667 0.154001 0.011401 200 185 1000 977 2 1000 1000 0 10
0.166667 0.156371 0.010977 200 209 1000 1072 2 1000 1000 0 10
0.166667 0.163285 0.011566 200 190 1000 999 2 1000 1000 0 10
0.166667 0.165272 0.011579 200 192 1000 977 2 1000 1000 0 10
0.166667 0.147825 0.010849 200 177 1000 1077 2 1000 1000 0 10
0.166667 0.169912 0.011799 200 202 1000 964 2 1000 1000 0 10
0.166667 0.167792 0.011553 200 195 1000 1006 2 1000 1000 0 10
0.166667 0.157525 0.011464 200 187 1000 999 2 1000 1000 0 10
0.166667 0.162685 0.011162 200 213 1000 1049 2 1000 1000 0 10
0.166667 0.167007 0.011526 200 196 1000 1008 2 1000 1000 0 10
0.166667 0.178445 0.011437 200 233 1000 1055 2 1000 1000 0 10
0.166667 0.167859 0.011426 200 204 1000 1018 2 1000 1000 0 10
0.166667 0.194116 0.012199 200 241 1000 963 2 1000 1000 0 10
0.166667 0.175557 0.011892 200 200 1000 975 2 1000 1000 0 10
0.166667 0.162335 0.011502 200 191 1000 988 2 1000 1000 0 10
0.166667 0.171934 0.011909 200 194 1000 961 2 1000 1000 0 10
0.166667 0.174101 0.012055 200 200 1000 961 2 1000 1000 0 10
0.166667 0.158036 0.011424 200 190 1000 1002 2 1000 1000 0 10
0.166667 0.176512 0.011320 200 220 1000 1062 2 1000 1000 0 10
0.166667 0.169053 0.011446 200 199 1000 1035 2 1000 1000 0 10
0.166667 0.169552 0.011647 200 208 1000 978 2 1000 1000 0 10
0.166667 0.155214 0.010828 200 206 1000 1074 2 1000 1000 0 10
0.166667 0.171792 0.011804 200 200 1000 961 2 1000 1000 0 10
0.166667 0.166649 0.011294 200 212 1000 1039 2 1000 1000 0 10
0.166667 0.164813 0.011386 200 203 1000 1031 2 1000 1000 0 10
0.166667 0.168567 0.011290 200 214 1000 1064 2 1000 1000 0 10
0.166667 0.161722 0.011139 200 192 1000 1046 2 1000 1000 0 10
0.166667 0.169704 0.011527 200 204 1000 1008 2 1000 1000 0 10
0.166667 0.163689 0.011222 200 208 1000 1026 2 1000 1000 0 10
0.166667 0.168497 0.011534 200 206 1000 1003 2 1000 1000 0 10
0.166667 0.187488 0.012088 200 208 1000 972 2 1000 1000 0 10
0.166667 0.160846 0.011225 200 201 1000 1041 2 1000 1000 0 10
0.166667 0.163510 0.011485 200 195 1000 1003 2 1000 1000 0 10
0.166667 0.158249 0.011323 200 192 1000 998 2 1000 1000 0 10
0.166667 0.185211 0.011975 200 218 1000 970 2 1000 1000 0 10
0.166667 0.166119 0.011363 200 214 1000 1031 2 1000 1000 0 10
0.166667 0.167157 0.011562 200 205 1000 983 2 1000 1000 0 10
0.166667 0.148663 0.010927 200 187 1000 1072 2 1000 1000 0 10
0.166667 0.159856 0.011291 200 190 1000 1029 2 1000 1000 0 10
0.166667 0.156440 0.011554 200 178 1000 965 2 1000 1000 0 10
0.166667 0.180398 0.011771 200 232 1000 1004 2 1000 1000 0 10
0.166667 0.191106 0.012188 200 222 1000 979 2 1000 1000 0 10
0.166667 0.165371 0.011629 200 187 1000 981 2 1000 1000 0 10
0.166667 0.168384 0.011710 200 184 1000 994 2 1000 1000 0 10
0.166667 0.186512 0.012044 200 219 1000 974 2 1000 1000 0 10
0.166667 0.164732 0.011389 200 209 1000 1011 2 1000 1000 0 10
0.166667 0.155936 0.011322 200 190 1000 982 2 1000 1000 0 10
0.166667 0.177045 0.011962 200 200 1000 974 2 1000 1000 0 10
0.166667 0.146430 0.011029 200 177 1000 1026 2 1000 1000 0 10
0.166667 0.175224 0.011733 200 218 1000 991 2 1000 1000 0 10
0.166667 0.153205 0.010965 200 191 1000 1056 2 1000 1000 0 10
0.166667 0.164545 0.011333 200 204 1000 1020 2 1000 1000 0 10
0.166667 0.172352 0.011934 200 202 1000 964 2 1000 1000 0 10
0.166667 0.180604 0.012063 200 210 1000 949 2 1000 1000 0 10
0.166667 0.147962 0.010967 200 186 1000 1015 2 1000 1000 0 10
0.166667 0.191354 0.012334 200 219 1000 935 2 1000 1000 0 10
0.166667 0.157435 0.011462 200 184 1000 985 2 1000 1000 0 10
0.166667 0.174305 0.011583 200 206 1000 1005 2 1000 1000 0 10
0.166667 0.172718 0.011725 200 197 1000 994 2 1000 1000 0 10
0.166667 0.173043 0.011859 200 199 1000 964 2 1000 1000 0 10
0.166667 0.180726 0.012212 200 202 1000 937 2 1000 1000 0 10
0.166667 0.164354 0.011555 200 196 1000 986 2 1000 1000 0 10
0.166667 0.166617 0.011421 200 205 1000 1015 2 1000 1000 0 10
0.166667 0.188774 0.011971 200 227 1000 991 2 1000 1000 0 10
0.166667 0.177441 0.011646 200 216 1000 1021 2 1000 1000 0 10
0.166667 0.168693 0.011466 200 201 1000 1017 2 1000 1000 0 10
0.166667 0.176587 0.011592 200 214 1000 1025 2 1000 1000 0 10
0.166667 0.161483 0.011384 200 204 1000 993 2 1000 1000 0 10
0.166667 0.130438 0.010587 200 165 1000 1044 2 1000 1000 0 10
0.166667 0.178727 0.011893 200 204 1000 981 2 1000 1000 0 10
0.166667 0.186183 0.012540 200 204 1000 908 2 1000 1000 0 10
0.166667 0.155857 0.011626 200 181 1000 957 2 1000 1000 0 10
0.166667 0.168006 0.011703 200 197 1000 970 2 1000 1000 0 10
0.166667 0.159450 0.011422 200 184 1000 1014 2 1000 1000 0 10
0.166667 0.160195 0.011454 200 182 1000 1000 2 1000 1000 0 10
0.166667 0.157913 0.011498 200 193 1000 984 2 1000 1000 0 10
0.166667 0.165577 0.011431 200 203 1000 1030 2 1000 1000 0 10
0.166667 0.176955 0.012003 200 199 1000 969 2 1000 1000 0 10
0.166667 0.158612 0.011317 200 191 1000 1009 2 1000 1000 0 10
0.166667 0.175969 0.011547 200 224 1000 1019 2 1000 1000 0 10
0.166667 0.169713 0.012112 200 191 1000 926 2 1000 1000 0 10
0.166667 0.179102 0.011614 200 223 1000 1015 2 1000 1000 0 10
0.166667 0.147937 0.010909 200 182 1000 1034 2 1000 1000 0 10
0.166667 0.163551 0.011252 200 206 1000 1051 2 1000 1000 0 10
0.166667 0.148330 0.011088 200 176 1000 1029 2 1000 1000 0 10
0.166667 0.170345 0.011596 200 209 1000 995 2 1000 1000 0 10
0.166667 0.161740 0.011251 200 188 1000 1054 2 1000 1000 0 10
0.166667 0.182924 0.011867 200 224 1000 980 2 1000 1000 0 10
0.166667 0.159758 0.011464 200 187 1000 999 2 1000 1000 0 10
0.166667 0.172394 0.011295 200 222 1000 1060 2 1000 1000 0 10
0.166667 0.165584 0.011424 200 209 1000 1017 2 1000 1000 0 10
0.166667 0.179306 0.012134 200 198 1000 942 2 1000 1000 0 10
0.166667 0.176233 0.012070 200 203 1000 952 2 1000 1000 0 10
0.166667 0.165399 0.011532 200 203 1000 1015 2 1000 1000 0 10
0.166667 0.161062 0.011744 200 190 1000 949 2 1000 1000 0 10
0.166667 0.163492 0.011386 200 190 1000 1019 2 1000 1000 0 10
0.166667 0.153143 0.010980 200 192 1000 1058 2 1000 1000 0 10
0.166667 0.161824 0.011711 200 181 1000 954 2 1000 1000 0 10
0.166667 0.172204 0.011867 200 201 1000 974 2 1000 1000 0 10
0.166667 0.180830 0.011828 200 226 1000 987 2 1000 1000 0 10
0.166667 0.166691 0.011644 200 188 1000 972 2 1000 1000 0 10
0.166667 0.168420 0.011680 200 205 1000 997 2 1000 1000 0 10
0.166667 0.173805 0.011990 200 198 1000 949 2 1000 1000 0 10
0.166667 0.172400 0.011644 200 198 1000 1006 2 1000 1000 0 10
0.166667 0.165001 0.011406 200 201 1000 998 2 1000 1000 0 10
0.166667 0.183341 0.011976 200 221 1000 957 2 1000 1000 0 10
0.166667 0.162036 0.011427 200 197 1000 1012 2 1000 1000 0 10
0.166667 0.157942 0.011140 200 198 1000 1027 2 1000 1000 0 10
0.166667 0.183951 0.012092 200 217 1000 959 2 1000 1000 0 10
0.166667 0.171370 0.011827 200 199 1000 972 2 1000 1000 0 10
0.166667 0.171466 0.011656 200 215 1000 1011 2 1000 1000 0 10
0.166667 0.151798 0.011541 200 177 1000 959 2 1000 1000 0 10
0.166667 0.164909 0.011297 200 204 1000 1042 2 1000 1000 0 10
0.166667 0.159480 0.011696 200 177 1000 964 2 1000 1000 0 10
0.166667 0.174033 0.011769 200 206 1000 982 2 1000 1000 0 10
0.166667 0.166298 0.011501 200 195 1000 989 2 1000 1000 0 10
0.166667 0.162901 0.011582 200 184 1000 988 2 1000 1000 0 10
0.166667 0.176366 0.011936 200 196 1000 967 2 1000 1000 0 10
0.166667 0.181125 0.011592 200 216 1000 1042 2 1000 1000 0 10
0.166667 0.171130 0.011234 200 222 1000 1070 2 1000 1000 0 10
0.166667 0.176346 0.011772 200 214 1000 994 2 1000 1000 0 10
0.166667 0.159309 0.011325 200 202 1000 1010 2 1000 1000 0 10
0.166667 0.158350 0.011178 200 201 1000 1032 2 1000 1000 0 10
0.166667 0.148755 0.011319 200 181 1000 975 2 1000 1000 0 10
0.166667 0.154984 0.011334 200 190 1000 978 2 1000 1000 0 10
0.166667 0.172155 0.011445 200 212 1000 1037 2 1000 1000 0 10
0.166667 0.169794 0.011646 200 205 1000 995 2 1000 1000 0 10
0.166667 0.177946 0.011795 200 206 1000 986 2 1000 1000 0 10
0.166667 0.168311 0.011627 200 199 1000 985 2 1000 1000 0 10
0.166667 0.157222 0.011359 200 190 1000 987 2 1000 1000 0 10
0.166667 0.160990 0.011477 200 183 1000 999 2 1000 1000 0 10
0.166667 0.170254 0.011577 200 201 1000 991 2 1000 1000 0 10
0.166667 0.168769 0.011636 200 197 1000 997 2 1000 1000 0 10
0.166667 0.170678 0.011881 200 194 1000 971 2 1000 1000 0 10
0.166667 0.180207 0.012086 200 212 1000 962 2 1000 1000 0 10
0.166667 0.165743 0.011618 200 200 1000 987 2 1000 1000 0 10
0.166667 0.170354 0.011664 200 206 1000 991 2 1000 1000 0 10
0.166667 0.166926 0.011722 200 196 1000 974 2 1000 1000 0 10
0.166667 0.157643 0.011174 200 187 1000 1013 2 1000 1000 0 10
0.166667 0.174507 0.011732 200 217 1000 989 2 1000 1000 0 10
0.166667 0.157846 0.011289 200 193 1000 1008 2 1000 1000 0 10
0.166667 0.165208 0.011679 200 192 1000 980 2 1000 1000 0 10
0.166667 0.183933 0.012008 200 204 1000 974 2 1000 1000 0 10
0.166667 0.174829 0.011554 200 214 1000 1036 2 1000 1000 0 10
0.166667 0.167580 0.011628 200 189 1000 1002 2 1000 1000 0 10
0.166667 0.200263 0.012258 200 246 1000 960 2 1000 1000 0 10
0.166667 0.187352 0.012009 200 228 1000 967 2 1000 1000 0 10
0.166667 0.167637 0.011466 200 204 1000 1017 2 1000 1000 0 10
0.166667 0.181187 0.011741 200 214 1000 1002 2 1000 1000 0 10
0.166667 0.169746 0.011512 200 206 1000 1021 2 1000 1000 0 10
0.166667 0.162403 0.011802 200 193 1000 948 2 1000 1000 0 10
0.166667 0.166477 0.011470 200 206 1000 1012 2 1000 1000 0 10
0.166667 0.175154 0.011644 200 216 1000 1009 2 1000 1000 0 10
0.166667 0.163619 0.011299 200 200 1000 1027 2 1000 1000 0 10
0.166667 0.151972 0.011083 200 189 1000 1033 2 1000 1000 0 10
0.166667 0.158038 0.010926 200 220 1000 1057 2 1000 1000 0 10
0.166667 0.155264 0.011226 200 188 1000 1025 2 1000 1000 0 10
0.166667 0.174723 0.011909 200 199 1000 971 2 1000 1000 0 10
0.166667 0.169252 0.011887 200 193 1000 938 2 1000 1000 0 10
0.166667 0.183192 0.011706 200 227 1000 1022 2 1000 1000 0 10
0.166667 0.158855 0.011496 200 182 1000 1004 2 1000 1000 0 10
0.166667 0.180255 0.011776 200 216 1000 994 2 1000 1000 0 10
0.166667 0.160639 0.011099 200 200 1000 1058 2 1000 1000 0 10
0.166667 0.171952 0.011704 200 209 1000 980 2 1000 1000 0 10
0.166667 0.158791 0.011475 200 193 1000 996 2 1000 1000 0 10
0.166667 0.174553 0.011926 200 203 1000 972 2 1000 1000 0 10
0.166667 0.152404 0.011049 200 184 1000 1048 2 1000 1000 0 10
0.166667 0.161501 0.011710 200 190 1000 960 2 1000 1000 0 10
0.166667 0.163170 0.011286 200 200 1000 1033 2 1000 1000 0 10
0.166667 0.159109 0.011342 200 198 1000 1024 2 1000 1000 0 10
0.166667 0.157296 0.011184 200 192 1000 1038 2 1000 1000 0 10
0.166667 0.178983 0.012006 200 213 1000 952 2 1000 1000 0 10
0.166667 0.157096 0.011452 200 190 1000 981 2 1000 1000 0 10
0.166667 0.172348 0.011942 200 198 1000 962 2 1000 1000 0 10
0.166667 0.168048 0.011832 200 196 1000 968 2 1000 1000 0 10
0.166667 0.176012 0.011644 200 210 1000 1024 2 1000 1000 0 10
0.166667 0.180579 0.012151 200 205 1000 941 2 1000 1000 0 10
0.166667 0.152092 0.011191 200 172 1000 1012 2 1000 1000 0 10
0.166667 0.159175 0.011485 200 197 1000 993 2 1000 1000 0 10
0.166667 0.158695 0.011107 200 200 1000 1044 2 1000 1000 0 10
0.166667 0.176850 0.011679 200 210 1000 1001 2 1000 1000 0 10
0.166667 0.161559 0.011551 200 195 1000 972 2 1000 1000 0 10
0.166667 0.175403 0.011931 200 205 1000 958 2 1000 1000 0 10
0.166667 0.176570 0.011868 200 207 1000 970 2 1000 1000 0 10
0.166667 0.173987 0.011825 200 207 1000 975 2 1000 1000 0 10
0.166667 0.151234 0.010944 200 187 1000 1051 2 1000 1000 0 10
0.166667 0.163068 0.011390 200 201 1000 1012 2 1000 1000 0 10
0.166667 0.183209 0.011896 200 220 1000 982 2 1000 1000 0 10
0.166667 0.170652 0.011536 200 204 1000 1011 2 1000 1000 0 10
0.166667 0.168379 0.011507 200 211 1000 1014 2 1000 1000 0 10
0.166667 0.179323 0.012080 200 198 1000 943 2 1000 1000 0 10
0.166667 0.178820 0.011942 200 201 1000 983 2 1000 1000 0 10
0.166667 0.176424 0.011752 200 219 1000 971 2 1000 1000 0 10
0.166667 0.160135 0.011682 200 184 1000 935 2 1000 1000 0 10
0.166667 0.178124 0.011959 200 204 1000 968 2 1000 1000 0 10
0.166667 0.160523 0.011465 200 204 1000 987 2 1000 1000 0 10
0.166667 0.166327 0.011453 200 195 1000 997 2 1000 1000 0 10
0.166667 0.178815 0.011864 200 216 1000 974 2 1000 1000 0 10
0.166667 0.167832 0.011423 200 200 1000 1035 2 1000 1000 0 10
0.166667 0.150996 0.010921 200 183 1000 1058 2 1000 1000 0 10
0.166667 0.175003 0.011905 200 199 1000 970 2 1000 1000 0 10
0.166667 0.171899 0.011580 200 211 1000 1013 2 1000 1000 0 10
0.166667 0.160616 0.011438 200 194 1000 1002 2 1000 1000 0 10
0.166667 0.182795 0.012165 200 209 1000 952 2 1000 1000 0 10
0.166667 0.168013 0.011516 200 202 1000 1017 2 1000 1000 0 10
0.166667 0.165040 0.011489 200 200 1000 995 2 1000 1000 0 10
0.166667 0.169242 0.011220 200 211 1000 1070 2 1000 1000 0 10
0.166667 0.168828 0.011476 200 207 1000 1007 2 1000 1000 0 10
0.166667 0.155013 0.011286 200 181 1000 1013 2 1000 1000 0 10
0.166667 0.160372 0.011746 200 183 1000 942 2 1000 1000 0 10
0.166667 0.148487 0.010991 200 185 1000 1027 2 1000 1000 0 10
0.166667 0.172935 0.011779 200 197 1000 965 2 1000 1000 0 10
0.166667 0.152868 0.011335 200 184 1000 987 2 1000 1000 0 10
0.166667 0.146987 0.011012 200 183 1000 1019 2 1000 1000 0 10
0.166667 0.144046 0.010929 200 183 1000 1027 2 1000 1000 0 10
0.166667 0.149299 0.011114 200 177 1000 1011 2 1000 1000 0 10
0.166667 0.163571 0.011769 200 195 1000 950 2 1000 1000 0 10
0.166667 0.192384 0.012037 200 231 1000 990 2 1000 1000 0 10
0.166667 0.154401 0.011159 200 192 1000 1014 2 1000 1000 0 10
0.166667 0.157081 0.011119 200 192 1000 1039 2 1000 1000 0 10
0.166667 0.170685 0.011726 200 200 1000 978 2 1000 1000 0 10
0.166667 0.191636 0.012264 200 222 1000 941 2 1000 1000 0 10
0.166667 0.162012 0.011675 200 201 1000 954 2 1000 1000 0 10
0.166667 0.164209 0.011451 200 199 1000 999 2 1000 1000 0 10
0.166667 0.161474 0.011590 200 194 1000 988 2 1000 1000 0 10
0.166667 0.141709 0.011019 200 168 1000 1014 2 1000 1000 0 10
0.166667 0.166476 0.011616 200 193 1000 1000 2 1000 1000 0 10
0.166667 0.161670 0.011460 200 188 1000 1011 2 1000 1000 0 10
0.166667 0.180099 0.011492 200 228 1000 1059 2 1000 1000 0 10
0.166667 0.176727 0.011562 200 222 1000 1024 2 1000 1000 0 10
0.166667 0.180292 0.012160 200 207 1000 929 2 1000 1000 0 10
