0.166667 0.146012 0.011037 200 178 1000 1011 50000 50000 0 10
0.166667 0.163184 0.011460 200 198 1000 1015 50000 50000 0 10
0.166667 0.183382 0.011770 200 232 1000 1015 50000 50000 0 10
0.166667 0.152326 0.011116 200 174 1000 1038 50000 50000 0 10
0.166667 0.148209 0.011246 200 173 1000 985 50000 50000 0 10
0.166667 0.182835 0.012183 200 218 1000 942 50000 50000 0 10
0.166667 0.163712 0.011297 200 201 1000 1048 50000 50000 0 10
0.166667 0.147463 0.011025 200 183 1000 1034 50000 50000 0 10
0.166667 0.161555 0.011327 200 196 1000 1024 50000 50000 0 10
0.166667 0.165691 0.011551 200 200 1000 987 50000 50000 0 10
0.166667 0.174615 0.011720 200 213 1000 1001 50000 50000 0 10
0.166667 0.151656 0.011211 200 190 1000 1018 50000 50000 0 10
0.166667 0.156887 0.011285 200 192 1000 1009 50000 50000 0 10
0.166667 0.178400 0.012017 200 203 1000 982 50000 50000 0 10
0.166667 0.185814 0.011800 200 229 1000 1013 50000 50000 0 10
0.166667 0.172066 0.011427 200 219 1000 1046 50000 50000 0 10
0.166667 0.176308 0.011816 200 214 1000 1009 50000 50000 0 10
0.166667 0.159954 0.011549 200 193 1000 986 50000 50000 0 10
0.166667 0.174108 0.012138 200 200 1000 928 50000 50000 0 10
0.166667 0.155184 0.011340 200 183 1000 1030 50000 50000 0 10
0.166667 0.169280 0.011456 200 215 1000 1028 50000 50000 0 10
0.166667 0.157961 0.011356 200 191 1000 1019 50000 50000 0 10
0.166667 0.170249 0.011527 200 208 1000 1027 50000 50000 0 10
0.166667 0.171714 0.011740 200 202 1000 985 50000 50000 0 10
0.166667 0.158491 0.011680 200 189 1000 973 50000 50000 0 10
0.166667 0.194407 0.012345 200 222 1000 951 50000 50000 0 10
0.166667 0.149700 0.011052 200 186 1000 1032 50000 50000 0 10
0.166667 0.189755 0.011791 200 238 1000 1016 50000 50000 0 10
0.166667 0.164070 0.011759 200 196 1000 944 50000 50000 0 10
0.166667 0.154571 0.011310 200 191 1000 1000 50000 50000 0 10
0.166667 0.169244 0.011754 200 200 1000 1019 50000 50000 0 10
0.166667 0.175638 0.011854 200 207 1000 973 50000 50000 0 10
0.166667 0.169004 0.011707 200 198 1000 997 50000 50000 0 10
0.166667 0.174980 0.011812 200 211 1000 976 50000 50000 0 10
0.166667 0.157162 0.011383 200 190 1000 994 50000 50000 0 10
0.166667 0.154978 0.011114 200 198 1000 1030 50000 50000 0 10
0.166667 0.159835 0.011189 200 208 1000 1049 50000 50000 0 10
0.166667 0.154284 0.011294 200 177 1000 1014 50000 50000 0 10
0.166667 0.170468 0.011731 200 208 1000 1004 50000 50000 0 10
0.166667 0.173392 0.011900 200 198 1000 969 50000 50000 0 10
0.166667 0.155976 0.011148 200 196 1000 1048 50000 50000 0 10
0.166667 0.162221 0.011502 200 200 1000 994 50000 50000 0 10
0.166667 0.147975 0.010913 200 187 1000 1066 50000 50000 0 10
0.166667 0.173929 0.011691 200 205 1000 1015 50000 50000 0 10
0.166667 0.147999 0.011107 200 183 1000 1023 50000 50000 0 10
0.166667 0.166123 0.011275 200 210 1000 1040 50000 50000 0 10
0.166667 0.159579 0.011606 200 196 1000 979 50000 50000 0 10
0.166667 0.176878 0.011273 200 231 1000 1083 50000 50000 0 10
0.166667 0.163106 0.011723 200 195 1000 978 50000 50000 0 10
0.166667 0.182747 0.012024 200 210 1000 977 50000 50000 0 10
0.166667 0.160973 0.011240 200 204 1000 1029 50000 50000 0 10
0.166667 0.166490 0.011592 200 203 1000 976 50000 50000 0 10
0.166667 0.172894 0.011646 200 215 1000 1004 50000 50000 0 10
0.166667 0.180849 0.012113 200 209 1000 950 50000 50000 0 10
0.166667 0.172321 0.012358 200 191 1000 921 50000 50000 0 10
0.166667 0.165332 0.011585 200 193 1000 996 50000 50000 0 10
0.166667 0.150097 0.011393 200 176 1000 986 50000 50000 0 10
0.166667 0.153442 0.011321 200 182 1000 1024 50000 50000 0 10
0.166667 0.195584 0.012237 200 232 1000 976 50000 50000 0 10
0.166667 0.161203 0.011352 200 198 1000 1026 50000 50000 0 10
0.166667 0.162230 0.011601 200 185 1000 979 50000 50000 0 10
0.166667 0.177204 0.011850 200 208 1000 981 50000 50000 0 10
0.166667 0.168856 0.011817 200 200 1000 973 50000 50000 0 10
0.166667 0.175360 0.011836 200 202 1000 989 50000 50000 0 10
0.166667 0.160598 0.011406 200 194 1000 1016 50000 50000 0 10
0.166667 0.164069 0.011436 200 209 1000 1007 50000 50000 0 10
0.166667 0.155577 0.011070 200 200 1000 1047 50000 50000 0 10
0.166667 0.175616 0.011857 200 211 1000 973 50000 50000 0 10
0.166667 0.166866 0.011540 200 204 1000 1022 50000 50000 0 10
0.166667 0.160796 0.011493 200 199 1000 1000 50000 50000 0 10
0.166667 0.174421 0.011697 200 214 1000 995 50000 50000 0 10
0.166667 0.162353 0.011279 200 189 1000 1047 50000 50000 0 10
0.166667 0.171029 0.011600 200 203 1000 1027 50000 50000 0 10
0.166667 0.150863 0.011053 200 191 1000 1064 50000 50000 0 10
0.166667 0.154435 0.011000 200 199 1000 1067 50000 50000 0 10
0.166667 0.145006 0.010975 200 186 1000 1039 50000 50000 0 10
0.166667 0.159222 0.011415 200 193 1000 1015 50000 50000 0 10
0.166667 0.174553 0.011773 200 212 1000 998 50000 50000 0 10
0.166667 0.177586 0.011414 200 229 1000 1048 50000 50000 0 10
0.166667 0.142053 0.010872 200 169 1000 1027 50000 50000 0 10
0.166667 0.164335 0.011304 200 202 1000 1035 50000 50000 0 10
0.166667 0.171138 0.011461 200 212 1000 1029 50000 50000 0 10
0.166667 0.174921 0.011677 200 211 1000 1015 50000 50000 0 10
0.166667 0.180701 0.012255 200 208 1000 930 50000 50000 0 10
0.166667 0.165448 0.011565 200 203 1000 1007 50000 50000 0 10
0.166667 0.170618 0.011832 200 187 1000 971 50000 50000 0 10
0.166667 0.166840 0.011459 200 204 1000 1035 50000 50000 0 10
0.166667 0.178574 0.011584 200 220 1000 1046 50000 50000 0 10
0.166667 0.160381 0.011345 200 190 1000 1026 50000 50000 0 10
0.166667 0.162186 0.011315 200 210 1000 1026 50000 50000 0 10
0.166667 0.160492 0.011347 200 195 1000 1018 50000 50000 0 10
0.166667 0.192451 0.012176 200 221 1000 968 50000 50000 0 10
0.166667 0.159489 0.011316 200 199 1000 1021 50000 50000 0 10
0.166667 0.163661 0.011092 200 210 1000 1082 50000 50000 0 10
0.166667 0.184292 0.011870 200 220 1000 1017 50000 50000 0 10
0.166667 0.165823 0.011463 200 197 1000 1019 50000 50000 0 10
0.166667 0.151431 0.010992 200 192 1000 1056 50000 50000 0 10
0.166667 0.157109 0.011326 200 193 1000 1010 50000 50000 0 10
0.166667 0.171562 0.011638 200 204 1000 1000 50000 50000 0 10
0.166667 0.166194 0.011552 200 191 1000 1010 50000 50000 0 10
0.166667 0.169322 0.011829 200 192 1000 990 50000 50000 0 10
0.166667 0.148934 0.011267 200 180 1000 1006 50000 50000 0 10
0.166667 0.148416 0.010932 200 197 1000 1061 50000 50000 0 10
0.166667 0.167333 0.011589 200 191 1000 999 50000 50000 0 10
0.166667 0.172984 0.011555 200 214 1000 1023 50000 50000 0 10
0.166667 0.158777 0.011423 200 190 1000 1010 50000 50000 0 10
0.166667 0.177572 0.012213 200 205 1000 941 50000 50000 0 10
0.166667 0.159953 0.011443 200 196 1000 1021 50000 50000 0 10
0.166667 0.156736 0.011497 200 196 1000 1005 50000 50000 0 10
0.166667 0.184615 0.011507 200 240 1000 1068 50000 50000 0 10
0.166667 0.158736 0.011012 200 210 1000 1071 50000 50000 0 10
0.166667 0.168008 0.011526 200 204 1000 1018 50000 50000 0 10
0.166667 0.157103 0.011625 200 186 1000 964 50000 50000 0 10
0.166667 0.149342 0.011157 200 189 1000 1017 50000 50000 0 10
0.166667 0.182456 0.012031 200 201 1000 985 50000 50000 0 10
0.166667 0.177878 0.011991 200 212 1000 966 50000 50000 0 10
0.166667 0.160607 0.011434 200 186 1000 1022 50000 50000 0 10
0.166667 0.165057 0.011440 200 213 1000 1018 50000 50000 0 10
0.166667 0.177034 0.011952 200 210 1000 974 50000 50000 0 10
0.166667 0.165907 0.011772 200 189 1000 970 50000 50000 0 10
0.166667 0.147521 0.011125 200 189 1000 1007 50000 50000 0 10
0.166667 0.157022 0.011327 200 188 1000 1030 50000 50000 0 10
0.166667 0.159102 0.011764 200 177 1000 956 50000 50000 0 10
0.166667 0.169350 0.011560 200 213 1000 1031 50000 50000 0 10
0.166667 0.161272 0.011336 200 206 1000 1032 50000 50000 0 10
0.166667 0.174217 0.011983 200 197 1000 946 50000 50000 0 10
0.166667 0.174140 0.011874 200 198 1000 982 50000 50000 0 10
0.166667 0.193261 0.012204 200 228 1000 977 50000 50000 0 10
0.166667 0.160816 0.011252 200 200 1000 1055 50000 50000 0 10
0.166667 0.165934 0.011493 200 198 1000 1019 50000 50000 0 10
0.166667 0.177871 0.011774 200 214 1000 1010 50000 50000 0 10
0.166667 0.150686 0.011250 200 184 1000 999 50000 50000 0 10
0.166667 0.173430 0.011961 200 208 1000 976 50000 50000 0 10
0.166667 0.167135 0.011415 200 207 1000 1025 50000 50000 0 10
0.166667 0.144326 0.010954 200 174 1000 1036 50000 50000 0 10
0.166667 0.167460 0.011389 200 213 1000 1025 50000 50000 0 10
0.166667 0.175919 0.011713 200 205 1000 1002 50000 50000 0 10
0.166667 0.187028 0.012015 200 230 1000 985 50000 50000 0 10
0.166667 0.172301 0.011738 200 204 1000 1003 50000 50000 0 10
0.166667 0.181621 0.011990 200 211 1000 961 50000 50000 0 10
0.166667 0.163919 0.011449 200 210 1000 1004 50000 50000 0 10
0.166667 0.148213 0.011147 200 179 1000 1012 50000 50000 0 10
0.166667 0.170444 0.011809 200 206 1000 964 50000 50000 0 10
0.166667 0.179064 0.011629 200 220 1000 1035 50000 50000 0 10
0.166667 0.138717 0.010889 200 170 1000 1021 50000 50000 0 10
0.166667 0.161920 0.011577 200 191 1000 993 50000 50000 0 10
0.166667 0.159826 0.011845 200 175 1000 954 50000 50000 0 10
0.166667 0.177569 0.011741 200 215 1000 995 50000 50000 0 10
0.166667 0.180031 0.012025 200 209 1000 964 50000 50000 0 10
0.166667 0.165184 0.011479 200 198 1000 1029 50000 50000 0 10
0.166667 0.170010 0.011598 200 203 1000 1003 50000 50000 0 10
0.166667 0.171111 0.012057 200 203 1000 947 50000 50000 0 10
0.166667 0.179756 0.011825 200 219 1000 989 50000 50000 0 10
0.166667 0.185287 0.012424 200 218 1000 902 50000 50000 0 10
0.166667 0.177248 0.011801 200 209 1000 1023 50000 50000 0 10
0.166667 0.148842 0.011105 200 180 1000 1011 50000 50000 0 10
0.166667 0.168385 0.011415 200 205 1000 1035 50000 50000 0 10
0.166667 0.187268 0.012151 200 223 1000 962 50000 50000 0 10
0.166667 0.162662 0.011640 200 186 1000 979 50000 50000 0 10
0.166667 0.175000 0.011583 200 210 1000 1032 50000 50000 0 10
0.166667 0.173890 0.011515 200 226 1000 1024 50000 50000 0 10
0.166667 0.162974 0.011547 200 196 1000 994 50000 50000 0 10
0.166667 0.172233 0.011743 200 205 1000 1000 50000 50000 0 10
0.166667 0.167323 0.011699 200 191 1000 976 50000 50000 0 10
0.166667 0.152366 0.011315 200 180 1000 988 50000 50000 0 10
0.166667 0.178483 0.012016 200 209 1000 944 50000 50000 0 10
0.166667 0.172040 0.011699 200 197 1000 1001 50000 50000 0 10
0.166667 0.180538 0.011461 200 226 1000 1048 50000 50000 0 10
0.166667 0.145799 0.010890 200 178 1000 1063 50000 50000 0 10
0.166667 0.187920 0.012205 200 222 1000 943 50000 50000 0 10
0.166667 0.159133 0.011871 200 171 1000 944 50000 50000 0 10
0.166667 0.177355 0.011819 200 210 1000 997 50000 50000 0 10
0.166667 0.172132 0.011736 200 211 1000 976 50000 50000 0 10
0.166667 0.156606 0.011330 200 186 1000 1027 50000 50000 0 10
0.166667 0.178718 0.011968 200 216 1000 972 50000 50000 0 10
0.166667 0.168645 0.011574 200 209 1000 1019 50000 50000 0 10
0.166667 0.172992 0.012149 200 200 1000 950 50000 50000 0 10
0.166667 0.173682 0.011870 200 201 1000 972 50000 50000 0 10
0.166667 0.168404 0.011938 200 193 1000 947 50000 50000 0 10
0.166667 0.162866 0.011389 200 193 1000 1032 50000 50000 0 10
0.166667 0.157844 0.011156 200 185 1000 1046 50000 50000 0 10
0.166667 0.172370 0.011598 200 215 1000 1017 50000 50000 0 10
0.166667 0.161706 0.011193 200 202 1000 1045 50000 50000 0 10
0.166667 0.155135 0.011225 200 199 1000 1038 50000 50000 0 10
0.166667 0.175584 0.011611 200 215 1000 1015 50000 50000 0 10
0.166667 0.150111 0.011208 200 183 1000 1020 50000 50000 0 10
0.166667 0.178729 0.011798 200 215 1000 983 50000 50000 0 10
0.166667 0.196112 0.012060 200 233 1000 990 50000 50000 0 10
0.166667 0.173958 0.011962 200 209 1000 955 50000 50000 0 10
