0.166667 0.183691 0.012499 200 206 1000 976 2 1000 1000 1000 10
0.166667 0.184922 0.012376 200 202 1000 1009 2 1000 1000 1000 10
0.166667 0.197765 0.013023 200 210 1000 974 2 1000 1000 1000 10
0.166667 0.190124 0.012393 200 216 1000 1032 2 1000 1000 1000 10
0.166667 0.180363 0.012306 200 203 1000 1009 2 1000 1000 1000 10
0.166667 0.169525 0.012548 200 184 1000 1009 2 1000 1000 1000 10
0.166667 0.190487 0.012584 200 209 1000 996 2 1000 1000 1000 10
0.166667 0.187976 0.012446 200 195 1000 1035 2 1000 1000 1000 10
0.166667 0.172970 0.012242 200 193 1000 1024 2 1000 1000 1000 10
0.166667 0.194117 0.012485 200 221 1000 1047 2 1000 1000 1000 10
0.166667 0.197335 0.012767 200 223 1000 1023 2 1000 1000 1000 10
0.166667 0.165586 0.012321 200 174 1000 991 2 1000 1000 1000 10
0.166667 0.175219 0.012236 200 195 1000 1017 2 1000 1000 1000 10
0.166667 0.179820 0.012583 200 185 1000 983 2 1000 1000 1000 10
0.166667 0.172870 0.012232 200 191 1000 1030 2 1000 1000 1000 10
0.166667 0.171524 0.012182 200 192 1000 1037 2 1000 1000 1000 10
0.166667 0.172770 0.012606 200 191 1000 981 2 1000 1000 1000 10
0.166667 0.174680 0.012596 200 180 1000 985 2 1000 1000 1000 10
0.166667 0.165738 0.012150 200 181 1000 1019 2 1000 1000 1000 10
0.166667 0.167101 0.012257 200 184 1000 1017 2 1000 1000 1000 10
0.166667 0.214365 0.013280 200 219 1000 962 2 1000 1000 1000 10
0.166667 0.161996 0.012261 200 166 1000 972 2 1000 1000 1000 10
0.166667 0.165487 0.012228 200 172 1000 1019 2 1000 1000 1000 10
0.166667 0.192991 0.012748 200 203 1000 1007 2 1000 1000 1000 10
0.166667 0.180722 0.012543 200 200 1000 1004 2 1000 1000 1000 10
0.166667 0.191719 0.012641 200 203 1000 993 2 1000 1000 1000 10
0.166667 0.192379 0.012783 200 209 1000 985 2 1000 1000 1000 10
0.166667 0.198687 0.012866 200 215 1000 976 2 1000 1000 1000 10
0.166667 0.195732 0.012645 200 223 1000 1005 2 1000 1000 1000 10
0.166667 0.181453 0.012730 200 192 1000 981 2 1000 1000 1000 10
0.166667 0.178894 0.012553 200 173 1000 994 2 1000 1000 1000 10
0.166667 0.166715 0.012056 200 192 1000 1021 2 1000 1000 1000 10
0.166667 0.182846 0.012360 200 193 1000 1044 2 1000 1000 1000 10
0.166667 0.176061 0.012094 200 197 1000 1051 2 1000 1000 1000 10
0.166667 0.198709 0.012582 200 221 1000 1036 2 1000 1000 1000 10
0.166667 0.202793 0.013153 200 218 1000 951 2 1000 1000 1000 10
0.166667 0.166971 0.012299 200 185 1000 1000 2 1000 1000 1000 10
0.166667 0.177341 0.012349 200 191 1000 1012 2 1000 1000 1000 10
0.166667 0.197589 0.013061 200 203 1000 974 2 1000 1000 1000 10
0.166667 0.164161 0.012233 200 170 1000 1000 2 1000 1000 1000 10
0.166667 0.178278 0.012274 200 196 1000 1032 2 1000 1000 1000 10
0.166667 0.187607 0.012356 200 224 1000 1061 2 1000 1000 1000 10
0.166667 0.186020 0.012464 200 204 1000 1009 2 1000 1000 1000 10
0.166667 0.182135 0.013024 200 204 1000 957 2 1000 1000 1000 10
0.166667 0.186804 0.012568 200 222 1000 1027 2 1000 1000 1000 10
0.166667 0.191402 0.013159 200 187 1000 931 2 1000 1000 1000 10
0.166667 0.207151 0.012828 200 230 1000 1012 2 1000 1000 1000 10
0.166667 0.200384 0.012972 200 218 1000 980 2 1000 1000 1000 10
0.166667 0.166032 0.012335 200 184 1000 1001 2 1000 1000 1000 10
0.166667 0.180286 0.013265 200 173 1000 921 2 1000 1000 1000 10
0.166667 0.179151 0.012547 200 187 1000 953 2 1000 1000 1000 10
0.166667 0.172685 0.012248 200 184 1000 995 2 1000 1000 1000 10
0.166667 0.180072 0.012579 200 195 1000 988 2 1000 1000 1000 10
0.166667 0.180992 0.012309 200 211 1000 1038 2 1000 1000 1000 10
0.166667 0.188578 0.012955 200 186 1000 989 2 1000 1000 1000 10
0.166667 0.180721 0.012244 200 196 1000 1049 2 1000 1000 1000 10
0.166667 0.186363 0.012569 200 217 1000 1017 2 1000 1000 1000 10
0.166667 0.178459 0.012623 200 195 1000 990 2 1000 1000 1000 10
0.166667 0.190739 0.012647 200 205 1000 1007 2 1000 1000 1000 10
0.166667 0.208530 0.013159 200 220 1000 985 2 1000 1000 1000 10
0.166667 0.196611 0.013134 200 212 1000 944 2 1000 1000 1000 10
0.166667 0.196897 0.013058 200 199 1000 934 2 1000 1000 1000 10
0.166667 0.198799 0.013275 200 195 1000 957 2 1000 1000 1000 10
0.166667 0.172153 0.012317 200 202 1000 1004 2 1000 1000 1000 10
0.166667 0.168425 0.012061 200 183 1000 1046 2 1000 1000 1000 10
0.166667 0.178586 0.012616 200 193 1000 1009 2 1000 1000 1000 10
0.166667 0.186276 0.012543 200 200 1000 1026 2 1000 1000 1000 10
0.166667 0.202413 0.012876 200 228 1000 1001 2 1000 1000 1000 10
0.166667 0.179411 0.012366 200 193 1000 1032 2 1000 1000 1000 10
0.166667 0.182142 0.012773 200 196 1000 992 2 1000 1000 1000 10
0.166667 0.193196 0.012879 200 206 1000 975 2 1000 1000 1000 10
0.166667 0.190454 0.012840 200 188 1000 947 2 1000 1000 1000 10
0.166667 0.180094 0.012190 200 196 1000 1019 2 1000 1000 1000 10
0.166667 0.191606 0.012474 200 201 1000 1023 2 1000 1000 1000 10
0.166667 0.184923 0.012345 200 194 1000 1007 2 1000 1000 1000 10
0.166667 0.180957 0.012531 200 190 1000 994 2 1000 1000 1000 10
0.166667 0.179803 0.012610 200 214 1000 1022 2 1000 1000 1000 10
0.166667 0.183599 0.012742 200 190 1000 968 2 1000 1000 1000 10
0.166667 0.184031 0.012621 200 209 1000 984 2 1000 1000 1000 10
0.166667 0.195447 0.012786 200 215 1000 1017 2 1000 1000 1000 10
0.166667 0.205460 0.012892 200 218 1000 997 2 1000 1000 1000 10
0.166667 0.198454 0.012870 200 214 1000 967 2 1000 1000 1000 10
0.166667 0.176350 0.012498 200 178 1000 990 2 1000 1000 1000 10
0.166667 0.186110 0.012714 200 215 1000 1013 2 1000 1000 1000 10
0.166667 0.187196 0.012407 200 203 1000 1037 2 1000 1000 1000 10
0.166667 0.181537 0.012620 200 194 1000 1003 2 1000 1000 1000 10
0.166667 0.167856 0.012367 200 185 1000 996 2 1000 1000 1000 10
0.166667 0.206238 0.012973 200 207 1000 977 2 1000 1000 1000 10
0.166667 0.174003 0.012347 200 192 1000 1025 2 1000 1000 1000 10
0.166667 0.191412 0.012626 200 202 1000 1006 2 1000 1000 1000 10
0.166667 0.159790 0.011939 200 180 1000 1057 2 1000 1000 1000 10
0.166667 0.179067 0.012475 200 192 1000 970 2 1000 1000 1000 10
0.166667 0.173649 0.012500 200 200 1000 1001 2 1000 1000 1000 10
0.166667 0.186779 0.012914 200 193 1000 941 2 1000 1000 1000 10
0.166667 0.182616 0.012822 200 184 1000 941 2 1000 1000 1000 10
0.166667 0.172611 0.012136 200 179 1000 1020 2 1000 1000 1000 10
0.166667 0.178747 0.012495 200 200 1000 986 2 1000 1000 1000 10
0.166667 0.185064 0.012651 200 189 1000 987 2 1000 1000 1000 10
0.166667 0.194146 0.012668 200 219 1000 1028 2 1000 1000 1000 10
0.166667 0.186045 0.012696 200 190 1000 974 2 1000 1000 1000 10
0.166667 0.175704 0.012459 200 190 1000 991 2 1000 1000 1000 10
0.166667 0.175839 0.012450 200 185 1000 990 2 1000 1000 1000 10
0.166667 0.161560 0.012386 200 164 1000 970 2 1000 1000 1000 10
0.166667 0.200634 0.012852 200 224 1000 1014 2 1000 1000 1000 10
0.166667 0.219030 0.013211 200 228 1000 966 2 1000 1000 1000 10
0.166667 0.167509 0.012078 200 185 1000 1042 2 1000 1000 1000 10
0.166667 0.190552 0.012021 200 221 1000 1046 2 1000 1000 1000 10
0.166667 0.172573 0.012583 200 176 1000 986 2 1000 1000 1000 10
0.166667 0.175620 0.012706 200 192 1000 968 2 1000 1000 1000 10
0.166667 0.172389 0.012253 200 192 1000 1042 2 1000 1000 1000 10
0.166667 0.175868 0.012311 200 196 1000 1020 2 1000 1000 1000 10
0.166667 0.214120 0.013601 200 225 1000 965 2 1000 1000 1000 10
0.166667 0.174743 0.012732 200 185 1000 953 2 1000 1000 1000 10
0.166667 0.204533 0.013036 200 213 1000 980 2 1000 1000 1000 10
0.166667 0.180139 0.012514 200 194 1000 1000 2 1000 1000 1000 10
0.166667 0.177648 0.012499 200 186 1000 1006 2 1000 1000 1000 10
0.166667 0.184797 0.012705 200 204 1000 993 2 1000 1000 1000 10
0.166667 0.192387 0.012805 200 208 1000 975 2 1000 1000 1000 10
0.166667 0.184183 0.012963 200 199 1000 953 2 1000 1000 1000 10
0.166667 0.189062 0.012467 200 200 1000 1027 2 1000 1000 1000 10
0.166667 0.184127 0.012729 200 203 1000 977 2 1000 1000 1000 10
0.166667 0.228204 0.013275 200 234 1000 978 2 1000 1000 1000 10
0.166667 0.209323 0.013001 200 220 1000 1001 2 1000 1000 1000 10
0.166667 0.201485 0.013234 200 212 1000 949 2 1000 1000 1000 10
0.166667 0.173961 0.011896 200 212 1000 1063 2 1000 1000 1000 10
0.166667 0.161527 0.011819 200 187 1000 1055 2 1000 1000 1000 10
0.166667 0.185877 0.012524 200 197 1000 1007 2 1000 1000 1000 10
0.166667 0.203338 0.012906 200 221 1000 961 2 1000 1000 1000 10
0.166667 0.167942 0.012366 200 181 1000 977 2 1000 1000 1000 10
0.166667 0.187611 0.012817 200 184 1000 977 2 1000 1000 1000 10
0.166667 0.158351 0.011679 200 183 1000 1060 2 1000 1000 1000 10
0.166667 0.210646 0.012958 200 225 1000 1018 2 1000 1000 1000 10
0.166667 0.177483 0.012415 200 210 1000 1017 2 1000 1000 1000 10
0.166667 0.178442 0.012178 200 204 1000 1025 2 1000 1000 1000 10
0.166667 0.163435 0.011695 200 181 1000 1070 2 1000 1000 1000 10
0.166667 0.203385 0.013141 200 216 1000 961 2 1000 1000 1000 10
0.166667 0.185399 0.012560 200 222 1000 1022 2 1000 1000 1000 10
0.166667 0.145470 0.011876 200 161 1000 979 2 1000 1000 1000 10
0.166667 0.201101 0.012848 200 215 1000 1021 2 1000 1000 1000 10
0.166667 0.170336 0.012256 200 185 1000 1010 2 1000 1000 1000 10
0.166667 0.175332 0.012306 200 208 1000 1039 2 1000 1000 1000 10
0.166667 0.203081 0.012954 200 219 1000 960 2 1000 1000 1000 10
0.166667 0.217424 0.013296 200 225 1000 970 2 1000 1000 1000 10
0.166667 0.165672 0.012410 200 189 1000 985 2 1000 1000 1000 10
0.166667 0.187036 0.012339 200 219 1000 1028 2 1000 1000 1000 10
0.166667 0.198642 0.012976 200 205 1000 969 2 1000 1000 1000 10
0.166667 0.220737 0.013151 200 234 1000 993 2 1000 1000 1000 10
0.166667 0.190712 0.012621 200 210 1000 998 2 1000 1000 1000 10
0.166667 0.181446 0.012149 200 204 1000 1047 2 1000 1000 1000 10
0.166667 0.181935 0.012394 200 202 1000 1054 2 1000 1000 1000 10
0.166667 0.188248 0.012511 200 206 1000 1026 2 1000 1000 1000 10
0.166667 0.184251 0.012653 200 198 1000 981 2 1000 1000 1000 10
0.166667 0.182197 0.012381 200 216 1000 1033 2 1000 1000 1000 10
0.166667 0.176782 0.012305 200 200 1000 1018 2 1000 1000 1000 10
0.166667 0.182418 0.012428 200 208 1000 1025 2 1000 1000 1000 10
0.166667 0.177225 0.012330 200 193 1000 1008 2 1000 1000 1000 10
0.166667 0.203983 0.013046 200 233 1000 994 2 1000 1000 1000 10
0.166667 0.161851 0.011509 200 196 1000 1065 2 1000 1000 1000 10
0.166667 0.186345 0.012497 200 203 1000 992 2 1000 1000 1000 10
0.166667 0.199619 0.013020 200 216 1000 963 2 1000 1000 1000 10
0.166667 0.172107 0.012652 200 191 1000 970 2 1000 1000 1000 10
0.166667 0.196330 0.012753 200 208 1000 1004 2 1000 1000 1000 10
0.166667 0.182364 0.012322 200 199 1000 1027 2 1000 1000 1000 10
0.166667 0.182117 0.012630 200 211 1000 995 2 1000 1000 1000 10
0.166667 0.172900 0.012308 200 174 1000 1007 2 1000 1000 1000 10
0.166667 0.193684 0.013037 200 196 1000 982 2 1000 1000 1000 10
0.166667 0.210042 0.012986 200 216 1000 978 2 1000 1000 1000 10
0.166667 0.163754 0.011937 200 177 1000 1034 2 1000 1000 1000 10
0.166667 0.150117 0.012000 200 171 1000 993 2 1000 1000 1000 10
0.166667 0.181812 0.012295 200 204 1000 1016 2 1000 1000 1000 10
0.166667 0.200057 0.013067 200 210 1000 967 2 1000 1000 1000 10
0.166667 0.186911 0.013006 200 201 1000 952 2 1000 1000 1000 10
0.166667 0.166772 0.012222 200 186 1000 1019 2 1000 1000 1000 10
0.166667 0.191314 0.012408 200 209 1000 1020 2 1000 1000 1000 10
0.166667 0.174343 0.012119 200 200 1000 1046 2 1000 1000 1000 10
0.166667 0.203174 0.012972 200 212 1000 977 2 1000 1000 1000 10
0.166667 0.184385 0.012372 200 198 1000 1029 2 1000 1000 1000 10
0.166667 0.198894 0.012735 200 206 1000 983 2 1000 1000 1000 10
0.166667 0.174497 0.012196 200 199 1000 1022 2 1000 1000 1000 10
0.166667 0.173503 0.012247 200 188 1000 1032 2 1000 1000 1000 10
0.166667 0.170655 0.011933 200 202 1000 1042 2 1000 1000 1000 10
0.166667 0.172710 0.012371 200 171 1000 1001 2 1000 1000 1000 10
0.166667 0.176683 0.012198 200 204 1000 1023 2 1000 1000 1000 10
0.166667 0.213561 0.012804 200 229 1000 1020 2 1000 1000 1000 10
0.166667 0.196372 0.012513 200 225 1000 1065 2 1000 1000 1000 10
0.166667 0.183571 0.012516 200 190 1000 996 2 1000 1000 1000 10
0.166667 0.195531 0.012935 200 217 1000 986 2 1000 1000 1000 10
0.166667 0.206598 0.013400 200 213 1000 948 2 1000 1000 1000 10
0.166667 0.161606 0.011982 200 174 1000 1027 2 1000 1000 1000 10
0.166667 0.169848 0.012377 200 200 1000 994 2 1000 1000 1000 10
0.166667 0.183808 0.012642 200 205 1000 989 2 1000 1000 1000 10
0.166667 0.175939 0.012306 200 203 1000 1049 2 1000 1000 1000 10
0.166667 0.176220 0.012193 200 198 1000 1025 2 1000 1000 1000 10
0.166667 0.174551 0.012544 200 192 1000 984 2 1000 1000 1000 10
0.166667 0.185929 0.012292 200 203 1000 1044 2 1000 1000 1000 10
0.166667 0.177264 0.012381 200 199 1000 1018 2 1000 1000 1000 10
0.166667 0.192544 0.012350 200 213 1000 1038 2 1000 1000 1000 10
0.166667 0.167893 0.012497 200 179 1000 975 2 1000 1000 1000 10
0.166667 0.201192 0.012922 200 229 1000 1003 2 1000 1000 1000 10
0.166667 0.189142 0.013268 200 191 1000 914 2 1000 1000 1000 10
0.166667 0.199840 0.013053 200 218 1000 985 2 1000 1000 1000 10
0.166667 0.185050 0.012336 200 220 1000 1046 2 1000 1000 1000 10
0.166667 0.215346 0.013153 200 222 1000 971 2 1000 1000 1000 10
0.166667 0.199199 0.012845 200 212 1000 995 2 1000 1000 1000 10
0.166667 0.195446 0.012809 200 212 1000 996 2 1000 1000 1000 10
0.166667 0.190914 0.012549 200 207 1000 993 2 1000 1000 1000 10
0.166667 0.173298 0.012216 200 191 1000 1031 2 1000 1000 1000 10
0.166667 0.165170 0.012416 200 181 1000 998 2 1000 1000 1000 10
0.166667 0.177235 0.012304 200 196 1000 1012 2 1000 1000 1000 10
0.166667 0.193629 0.012720 200 211 1000 1028 2 1000 1000 1000 10
0.166667 0.199638 0.012842 200 210 1000 974 2 1000 1000 1000 10
0.166667 0.179819 0.012559 200 190 1000 962 2 1000 1000 1000 10
0.166667 0.172522 0.012354 200 185 1000 1010 2 1000 1000 1000 10
0.166667 0.169068 0.011992 200 185 1000 1006 2 1000 1000 1000 10
0.166667 0.190964 0.012682 200 214 1000 1023 2 1000 1000 1000 10
0.166667 0.175229 0.012436 200 194 1000 993 2 1000 1000 1000 10
0.166667 0.161559 0.011723 200 195 1000 1053 2 1000 1000 1000 10
0.166667 0.206160 0.013119 200 214 1000 977 2 1000 1000 1000 10
0.166667 0.172954 0.012268 200 194 1000 1013 2 1000 1000 1000 10
0.166667 0.165399 0.012228 200 185 1000 1002 2 1000 1000 1000 10
0.166667 0.198143 0.012752 200 213 1000 979 2 1000 1000 1000 10
0.166667 0.172186 0.012588 200 180 1000 983 2 1000 1000 1000 10
0.166667 0.168120 0.012337 200 188 1000 989 2 1000 1000 1000 10
0.166667 0.187062 0.012428 200 215 1000 1018 2 1000 1000 1000 10
0.166667 0.186748 0.012752 200 195 1000 975 2 1000 1000 1000 10
0.166667 0.196418 0.013281 200 198 1000 943 2 1000 1000 1000 10
0.166667 0.201711 0.012974 200 215 1000 977 2 1000 1000 1000 10
0.166667 0.189815 0.012427 200 202 1000 1028 2 1000 1000 1000 10
0.166667 0.207380 0.013171 200 216 1000 992 2 1000 1000 1000 10
0.166667 0.185568 0.012398 200 208 1000 1016 2 1000 1000 1000 10
0.166667 0.175174 0.012434 200 188 1000 1015 2 1000 1000 1000 10
0.166667 0.193053 0.012899 200 219 1000 997 2 1000 1000 1000 10
0.166667 0.180068 0.012649 200 197 1000 984 2 1000 1000 1000 10
0.166667 0.195938 0.012890 200 215 1000 977 2 1000 1000 1000 10
0.166667 0.164972 0.012157 200 189 1000 1047 2 1000 1000 1000 10
0.166667 0.165949 0.011863 200 183 1000 1055 2 1000 1000 1000 10
0.166667 0.207864 0.012804 200 233 1000 1016 2 1000 1000 1000 10
0.166667 0.179108 0.012392 200 203 1000 1000 2 1000 1000 1000 10
0.166667 0.207010 0.012957 200 227 1000 989 2 1000 1000 1000 10
0.166667 0.196980 0.013076 200 212 1000 938 2 1000 1000 1000 10
0.166667 0.195728 0.012446 200 229 1000 1038 2 1000 1000 1000 10
0.166667 0.186826 0.012614 200 199 1000 978 2 1000 1000 1000 10
0.166667 0.183004 0.012488 200 184 1000 1018 2 1000 1000 1000 10
0.166667 0.173630 0.012469 200 205 1000 1026 2 1000 1000 1000 10
0.166667 0.172901 0.012003 200 202 1000 1066 2 1000 1000 1000 10
0.166667 0.175933 0.012406 200 205 1000 1045 2 1000 1000 1000 10
0.166667 0.183857 0.012364 200 202 1000 1039 2 1000 1000 1000 10
0.166667 0.175019 0.012079 200 189 1000 1045 2 1000 1000 1000 10
0.166667 0.188228 0.012586 200 205 1000 987 2 1000 1000 1000 10
0.166667 0.177824 0.012521 200 201 1000 983 2 1000 1000 1000 10
0.166667 0.186562 0.012579 200 214 1000 1040 2 1000 1000 1000 10
0.166667 0.190374 0.012742 200 199 1000 984 2 1000 1000 1000 10
0.166667 0.176489 0.012153 200 202 1000 1030 2 1000 1000 1000 10
0.166667 0.192833 0.012321 200 214 1000 1023 2 1000 1000 1000 10
0.166667 0.153883 0.012052 200 165 1000 1020 2 1000 1000 1000 10
