0.166667 0.166466 0.015981 200 189 1000 1057 2 10000 10000 0 5
0.166667 0.161684 0.016414 200 201 1000 991 2 10000 10000 0 5
0.166667 0.170551 0.016208 200 183 1000 1018 2 10000 10000 0 5
0.166667 0.191917 0.016669 200 207 1000 1002 2 10000 10000 0 5
0.166667 0.180667 0.016697 200 206 1000 946 2 10000 10000 0 5
0.166667 0.154517 0.015752 200 199 1000 1010 2 10000 10000 0 5
0.166667 0.162111 0.015640 200 186 1000 1047 2 10000 10000 0 5
0.166667 0.167828 0.016229 200 198 1000 994 2 10000 10000 0 5
0.166667 0.191018 0.016587 200 229 1000 972 2 10000 10000 0 5
0.166667 0.174240 0.016082 200 186 1000 992 2 10000 10000 0 5
0.166667 0.190959 0.016395 200 205 1000 1014 2 10000 10000 0 5
0.166667 0.162506 0.016132 200 193 1000 1040 2 10000 10000 0 5
0.166667 0.182873 0.016399 200 224 1000 985 2 10000 10000 0 5
0.166667 0.143417 0.015110 200 195 1000 1084 2 10000 10000 0 5
0.166667 0.192296 0.016369 200 201 1000 1008 2 10000 10000 0 5
0.166667 0.178234 0.016581 200 203 1000 977 2 10000 10000 0 5
0.166667 0.190554 0.016850 200 197 1000 932 2 10000 10000 0 5
0.166667 0.149238 0.015805 200 208 1000 1030 2 10000 10000 0 5
0.166667 0.182245 0.016319 200 205 1000 1043 2 10000 10000 0 5
0.166667 0.176557 0.017059 200 189 1000 957 2 10000 10000 0 5
0.166667 0.151666 0.015770 200 181 1000 1026 2 10000 10000 0 5
0.166667 0.193411 0.016551 200 203 1000 1035 2 10000 10000 0 5
0.166667 0.167968 0.016179 200 191 1000 1035 2 10000 10000 0 5
0.166667 0.148967 0.015774 200 179 1000 1011 2 10000 10000 0 5
0.166667 0.172027 0.016272 200 209 1000 984 2 10000 10000 0 5
0.166667 0.157549 0.015997 200 198 1000 996 2 10000 10000 0 5
0.166667 0.173429 0.016548 200 189 1000 1021 2 10000 10000 0 5
0.166667 0.175786 0.016371 200 199 1000 1036 2 10000 10000 0 5
0.166667 0.146409 0.015927 200 195 1000 1025 2 10000 10000 0 5
0.166667 0.195947 0.017050 200 193 1000 974 2 10000 10000 0 5
0.166667 0.180929 0.016915 200 202 1000 964 2 10000 10000 0 5
0.166667 0.189239 0.016234 200 236 1000 1063 2 10000 10000 0 5
0.166667 0.161187 0.016460 200 190 1000 1022 2 10000 10000 0 5
0.166667 0.182449 0.016746 200 186 1000 981 2 10000 10000 0 5
0.166667 0.191340 0.016472 200 200 1000 993 2 10000 10000 0 5
0.166667 0.140143 0.015126 200 182 1000 1067 2 10000 10000 0 5
0.166667 0.210381 0.016744 200 223 1000 975 2 10000 10000 0 5
0.166667 0.197892 0.016230 200 207 1000 1016 2 10000 10000 0 5
0.166667 0.172776 0.017154 200 208 1000 938 2 10000 10000 0 5
0.166667 0.164662 0.015907 200 190 1000 1049 2 10000 10000 0 5
0.166667 0.202675 0.016922 200 203 1000 974 2 10000 10000 0 5
0.166667 0.123159 0.015843 200 192 1000 1005 2 10000 10000 0 5
0.166667 0.173626 0.016793 200 194 1000 958 2 10000 10000 0 5
0.166667 0.178380 0.016685 200 184 1000 971 2 10000 10000 0 5
0.166667 0.207378 0.017146 200 220 1000 978 2 10000 10000 0 5
0.166667 0.193901 0.016788 200 204 1000 988 2 10000 10000 0 5
0.166667 0.195240 0.016363 200 228 1000 1073 2 10000 10000 0 5
0.166667 0.163176 0.015940 200 191 1000 1010 2 10000 10000 0 5
0.166667 0.187937 0.016574 200 190 1000 1001 2 10000 10000 0 5
0.166667 0.179868 0.016174 200 192 1000 1022 2 10000 10000 0 5
0.166667 0.174694 0.016346 200 188 1000 1027 2 10000 10000 0 5
0.166667 0.201186 0.016334 200 234 1000 1012 2 10000 10000 0 5
0.166667 0.179618 0.016596 200 182 1000 976 2 10000 10000 0 5
0.166667 0.161822 0.015745 200 196 1000 1073 2 10000 10000 0 5
0.166667 0.163062 0.016351 200 186 1000 988 2 10000 10000 0 5
0.166667 0.206218 0.016117 200 240 1000 1046 2 10000 10000 0 5
0.166667 0.177164 0.016922 200 197 1000 979 2 10000 10000 0 5
0.166667 0.166694 0.016303 200 208 1000 1026 2 10000 10000 0 5
0.166667 0.162257 0.016277 200 199 1000 1005 2 10000 10000 0 5
0.166667 0.190512 0.017528 200 211 1000 916 2 10000 10000 0 5
0.166667 0.164945 0.016292 200 195 1000 1002 2 10000 10000 0 5
0.166667 0.157882 0.016112 200 181 1000 997 2 10000 10000 0 5
0.166667 0.188450 0.016522 200 213 1000 1032 2 10000 10000 0 5
0.166667 0.172938 0.016102 200 210 1000 1013 2 10000 10000 0 5
0.166667 0.172530 0.016115 200 219 1000 1022 2 10000 10000 0 5
0.166667 0.163403 0.016383 200 201 1000 994 2 10000 10000 0 5
0.166667 0.189215 0.016149 200 223 1000 1002 2 10000 10000 0 5
0.166667 0.164837 0.016230 200 175 1000 1027 2 10000 10000 0 5
0.166667 0.167071 0.016066 200 212 1000 1030 2 10000 10000 0 5
0.166667 0.168754 0.015940 200 211 1000 1013 2 10000 10000 0 5
0.166667 0.145675 0.016539 200 186 1000 998 2 10000 10000 0 5
0.166667 0.135753 0.015379 200 172 1000 996 2 10000 10000 0 5
0.166667 0.174977 0.016385 200 201 1000 967 2 10000 10000 0 5
0.166667 0.190064 0.016767 200 194 1000 953 2 10000 10000 0 5
0.166667 0.183770 0.016604 200 216 1000 1006 2 10000 10000 0 5
0.166667 0.175758 0.016818 200 203 1000 951 2 10000 10000 0 5
0.166667 0.199743 0.016203 200 198 1000 1038 2 10000 10000 0 5
0.166667 0.178531 0.016016 200 179 1000 998 2 10000 10000 0 5
0.166667 0.161838 0.015933 200 193 1000 1018 2 10000 10000 0 5
0.166667 0.204946 0.016332 200 239 1000 1007 2 10000 10000 0 5
0.166667 0.198417 0.016614 200 216 1000 962 2 10000 10000 0 5
0.166667 0.161773 0.015728 200 218 1000 1056 2 10000 10000 0 5
0.166667 0.190461 0.016907 200 200 1000 988 2 10000 10000 0 5
0.166667 0.180311 0.016755 200 210 1000 940 2 10000 10000 0 5
0.166667 0.191531 0.016654 200 203 1000 1009 2 10000 10000 0 5
0.166667 0.180367 0.016906 200 191 1000 962 2 10000 10000 0 5
0.166667 0.195762 0.017039 200 211 1000 931 2 10000 10000 0 5
0.166667 0.220768 0.017024 200 217 1000 977 2 10000 10000 0 5
0.166667 0.193138 0.016843 200 194 1000 963 2 10000 10000 0 5
0.166667 0.183466 0.017265 200 203 1000 943 2 10000 10000 0 5
0.166667 0.156277 0.016058 200 201 1000 1004 2 10000 10000 0 5
0.166667 0.186801 0.015790 200 211 1000 1082 2 10000 10000 0 5
0.166667 0.165986 0.016197 200 192 1000 1000 2 10000 10000 0 5
0.166667 0.154181 0.015872 200 199 1000 981 2 10000 10000 0 5
0.166667 0.174856 0.015829 200 224 1000 1038 2 10000 10000 0 5
0.166667 0.179736 0.016550 200 209 1000 1020 2 10000 10000 0 5
0.166667 0.150348 0.016006 200 183 1000 1040 2 10000 10000 0 5
0.166667 0.174157 0.017088 200 188 1000 955 2 10000 10000 0 5
0.166667 0.189963 0.016445 200 195 1000 1006 2 10000 10000 0 5
0.166667 0.168348 0.015962 200 210 1000 1039 2 10000 10000 0 5
0.166667 0.179979 0.015912 200 211 1000 1039 2 10000 10000 0 5
0.166667 0.179666 0.016557 200 195 1000 987 2 10000 10000 0 5
0.166667 0.166791 0.015373 200 218 1000 1055 2 10000 10000 0 5
0.166667 0.162163 0.016189 200 194 1000 983 2 10000 10000 0 5
0.166667 0.163047 0.016358 200 203 1000 973 2 10000 10000 0 5
0.166667 0.175211 0.016427 200 199 1000 959 2 10000 10000 0 5
0.166667 0.161740 0.016139 200 201 1000 970 2 10000 10000 0 5
0.166667 0.178441 0.016106 200 204 1000 1030 2 10000 10000 0 5
0.166667 0.177520 0.016624 200 204 1000 1020 2 10000 10000 0 5
0.166667 0.189664 0.016532 200 209 1000 1023 2 10000 10000 0 5
0.166667 0.182354 0.016121 200 203 1000 1042 2 10000 10000 0 5
0.166667 0.154763 0.015733 200 190 1000 1024 2 10000 10000 0 5
0.166667 0.177119 0.016030 200 225 1000 1033 2 10000 10000 0 5
0.166667 0.191901 0.016591 200 195 1000 963 2 10000 10000 0 5
0.166667 0.148946 0.015732 200 193 1000 1039 2 10000 10000 0 5
0.166667 0.191466 0.016959 200 220 1000 986 2 10000 10000 0 5
0.166667 0.172989 0.016352 200 193 1000 1012 2 10000 10000 0 5
0.166667 0.177493 0.016351 200 197 1000 1020 2 10000 10000 0 5
0.166667 0.175851 0.016481 200 211 1000 969 2 10000 10000 0 5
0.166667 0.196566 0.017176 200 206 1000 952 2 10000 10000 0 5
0.166667 0.175664 0.016306 200 211 1000 1029 2 10000 10000 0 5
0.166667 0.183713 0.016574 200 190 1000 979 2 10000 10000 0 5
0.166667 0.171813 0.016466 200 190 1000 964 2 10000 10000 0 5
0.166667 0.163069 0.016013 200 200 1000 1040 2 10000 10000 0 5
0.166667 0.188500 0.016612 200 202 1000 1014 2 10000 10000 0 5
0.166667 0.168640 0.016491 200 177 1000 1001 2 10000 10000 0 5
0.166667 0.163819 0.016476 200 209 1000 949 2 10000 10000 0 5
0.166667 0.160250 0.015987 200 211 1000 1048 2 10000 10000 0 5
0.166667 0.179489 0.016368 200 202 1000 1057 2 10000 10000 0 5
0.166667 0.192268 0.017063 200 207 1000 997 2 10000 10000 0 5
0.166667 0.199142 0.016701 200 219 1000 999 2 10000 10000 0 5
0.166667 0.172068 0.015977 200 209 1000 1055 2 10000 10000 0 5
0.166667 0.195454 0.017179 200 198 1000 958 2 10000 10000 0 5
0.166667 0.160066 0.016913 200 170 1000 930 2 10000 10000 0 5
0.166667 0.179275 0.016590 200 176 1000 979 2 10000 10000 0 5
0.166667 0.181645 0.016663 200 212 1000 977 2 10000 10000 0 5
0.166667 0.175982 0.016777 200 206 1000 939 2 10000 10000 0 5
0.166667 0.174642 0.016172 200 202 1000 1055 2 10000 10000 0 5
0.166667 0.155421 0.016618 200 193 1000 951 2 10000 10000 0 5
0.166667 0.173404 0.016805 200 187 1000 972 2 10000 10000 0 5
0.166667 0.204398 0.016771 200 203 1000 1001 2 10000 10000 0 5
0.166667 0.155129 0.015612 200 197 1000 1036 2 10000 10000 0 5
0.166667 0.185799 0.016847 200 229 1000 1015 2 10000 10000 0 5
0.166667 0.188643 0.016654 200 206 1000 1003 2 10000 10000 0 5
0.166667 0.198719 0.016962 200 221 1000 979 2 10000 10000 0 5
0.166667 0.192979 0.016473 200 204 1000 1009 2 10000 10000 0 5
0.166667 0.163540 0.016084 200 186 1000 992 2 10000 10000 0 5
0.166667 0.198449 0.016116 200 234 1000 995 2 10000 10000 0 5
0.166667 0.148630 0.016021 200 168 1000 986 2 10000 10000 0 5
0.166667 0.151036 0.015968 200 200 1000 1003 2 10000 10000 0 5
0.166667 0.175404 0.015968 200 183 1000 1072 2 10000 10000 0 5
0.166667 0.214343 0.017369 200 226 1000 974 2 10000 10000 0 5
0.166667 0.163045 0.016597 200 203 1000 958 2 10000 10000 0 5
0.166667 0.194238 0.016778 200 217 1000 971 2 10000 10000 0 5
0.166667 0.161560 0.016472 200 209 1000 999 2 10000 10000 0 5
0.166667 0.164344 0.015786 200 211 1000 1060 2 10000 10000 0 5
0.166667 0.165528 0.015912 200 195 1000 1043 2 10000 10000 0 5
0.166667 0.197813 0.016888 200 224 1000 979 2 10000 10000 0 5
0.166667 0.156848 0.016380 200 199 1000 995 2 10000 10000 0 5
0.166667 0.177956 0.016391 200 220 1000 966 2 10000 10000 0 5
0.166667 0.174917 0.016381 200 200 1000 1007 2 10000 10000 0 5
0.166667 0.176032 0.016229 200 196 1000 1040 2 10000 10000 0 5
0.166667 0.183806 0.016780 200 190 1000 958 2 10000 10000 0 5
0.166667 0.144582 0.016019 200 193 1000 1012 2 10000 10000 0 5
0.166667 0.179940 0.016554 200 220 1000 992 2 10000 10000 0 5
0.166667 0.183488 0.016287 200 194 1000 1022 2 10000 10000 0 5
0.166667 0.173226 0.016172 200 207 1000 1020 2 10000 10000 0 5
0.166667 0.164999 0.016695 200 209 1000 990 2 10000 10000 0 5
0.166667 0.174193 0.016509 200 190 1000 1021 2 10000 10000 0 5
0.166667 0.137610 0.015850 200 175 1000 981 2 10000 10000 0 5
0.166667 0.156058 0.015909 200 198 1000 1000 2 10000 10000 0 5
0.166667 0.213039 0.017413 200 226 1000 954 2 10000 10000 0 5
0.166667 0.204223 0.016828 200 221 1000 980 2 10000 10000 0 5
0.166667 0.191766 0.016872 200 211 1000 980 2 10000 10000 0 5
0.166667 0.170127 0.016062 200 214 1000 1004 2 10000 10000 0 5
0.166667 0.157441 0.015582 200 188 1000 1012 2 10000 10000 0 5
0.166667 0.159216 0.016134 200 179 1000 1026 2 10000 10000 0 5
0.166667 0.185017 0.016634 200 183 1000 964 2 10000 10000 0 5
0.166667 0.147960 0.015631 200 194 1000 1004 2 10000 10000 0 5
0.166667 0.155810 0.016224 200 193 1000 998 2 10000 10000 0 5
0.166667 0.175672 0.016389 200 212 1000 1037 2 10000 10000 0 5
0.166667 0.188526 0.016432 200 195 1000 1016 2 10000 10000 0 5
0.166667 0.176630 0.016555 200 198 1000 994 2 10000 10000 0 5
0.166667 0.185900 0.017285 200 179 1000 952 2 10000 10000 0 5
0.166667 0.143437 0.015643 200 190 1000 1035 2 10000 10000 0 5
0.166667 0.158272 0.016485 200 186 1000 1006 2 10000 10000 0 5
0.166667 0.186600 0.016775 200 197 1000 994 2 10000 10000 0 5
0.166667 0.179497 0.016107 200 227 1000 1001 2 10000 10000 0 5
0.166667 0.170028 0.016756 200 208 1000 950 2 10000 10000 0 5
0.166667 0.175433 0.017009 200 190 1000 954 2 10000 10000 0 5
0.166667 0.140664 0.016731 200 188 1000 895 2 10000 10000 0 5
0.166667 0.175836 0.016131 200 201 1000 1007 2 10000 10000 0 5
0.166667 0.188294 0.016336 200 209 1000 1016 2 10000 10000 0 5
0.166667 0.182340 0.016427 200 209 1000 996 2 10000 10000 0 5
0.166667 0.154005 0.016465 200 198 1000 1001 2 10000 10000 0 5
0.166667 0.162948 0.016941 200 198 1000 943 2 10000 10000 0 5
0.166667 0.178806 0.016059 200 215 1000 1019 2 10000 10000 0 5
0.166667 0.151283 0.016121 200 174 1000 1027 2 10000 10000 0 5
0.166667 0.182279 0.016933 200 181 1000 982 2 10000 10000 0 5
0.166667 0.132799 0.015801 200 179 1000 1045 2 10000 10000 0 5
0.166667 0.159421 0.015790 200 192 1000 1032 2 10000 10000 0 5
0.166667 0.207439 0.016758 200 221 1000 1030 2 10000 10000 0 5
0.166667 0.183355 0.016558 200 200 1000 963 2 10000 10000 0 5
0.166667 0.140453 0.015914 200 167 1000 998 2 10000 10000 0 5
0.166667 0.175140 0.016522 200 207 1000 1002 2 10000 10000 0 5
0.166667 0.181078 0.016098 200 217 1000 1023 2 10000 10000 0 5
0.166667 0.172644 0.016734 200 192 1000 973 2 10000 10000 0 5
0.166667 0.170354 0.016761 200 196 1000 957 2 10000 10000 0 5
0.166667 0.153462 0.016030 200 195 1000 1017 2 10000 10000 0 5
0.166667 0.161975 0.016086 200 183 1000 994 2 10000 10000 0 5
0.166667 0.167375 0.015624 200 198 1000 1057 2 10000 10000 0 5
0.166667 0.192771 0.016734 200 200 1000 1004 2 10000 10000 0 5
0.166667 0.178243 0.016531 200 202 1000 1014 2 10000 10000 0 5
0.166667 0.166710 0.016281 200 208 1000 997 2 10000 10000 0 5
0.166667 0.180094 0.016341 200 207 1000 1049 2 10000 10000 0 5
0.166667 0.162865 0.015909 200 193 1000 1044 2 10000 10000 0 5
0.166667 0.181824 0.016531 200 204 1000 987 2 10000 10000 0 5
0.166667 0.179682 0.016266 200 175 1000 1007 2 10000 10000 0 5
0.166667 0.195763 0.016762 200 211 1000 990 2 10000 10000 0 5
0.166667 0.164952 0.015763 200 204 1000 1078 2 10000 10000 0 5
0.166667 0.193143 0.017110 200 204 1000 957 2 10000 10000 0 5
0.166667 0.166263 0.016760 200 175 1000 930 2 10000 10000 0 5
0.166667 0.185831 0.016321 200 188 1000 1010 2 10000 10000 0 5
0.166667 0.157963 0.016223 200 181 1000 988 2 10000 10000 0 5
0.166667 0.159873 0.016234 200 181 1000 972 2 10000 10000 0 5
0.166667 0.172518 0.017084 200 178 1000 961 2 10000 10000 0 5
0.166667 0.164988 0.016288 200 178 1000 1010 2 10000 10000 0 5
0.166667 0.144843 0.015364 200 218 1000 1050 2 10000 10000 0 5
0.166667 0.179250 0.016703 200 191 1000 983 2 10000 10000 0 5
0.166667 0.172310 0.016566 200 211 1000 968 2 10000 10000 0 5
0.166667 0.186892 0.016255 200 222 1000 1006 2 10000 10000 0 5
0.166667 0.160620 0.016183 200 177 1000 974 2 10000 10000 0 5
0.166667 0.182319 0.016599 200 172 1000 983 2 10000 10000 0 5
0.166667 0.153808 0.016368 200 197 1000 989 2 10000 10000 0 5
