0.166667 0.159230 0.016172 200 188 1000 896 1000 1000 0 10
0.166667 0.158258 0.014670 200 180 1000 966 1000 1000 0 10
0.166667 0.184012 0.015039 200 213 1000 1019 1000 1000 0 10
0.166667 0.200591 0.014661 200 211 1000 1007 1000 1000 0 10
0.166667 0.168020 0.015117 200 185 1000 969 1000 1000 0 10
0.166667 0.184351 0.015216 200 202 1000 962 1000 1000 0 10
0.166667 0.147837 0.014682 200 177 1000 985 1000 1000 0 10
0.166667 0.161726 0.014586 200 196 1000 1017 1000 1000 0 10
0.166667 0.175033 0.014665 200 204 1000 1073 1000 1000 0 10
0.166667 0.133221 0.014638 200 189 1000 993 1000 1000 0 10
0.166667 0.191709 0.015115 200 215 1000 982 1000 1000 0 10
0.166667 0.167897 0.015251 200 195 1000 1006 1000 1000 0 10
0.166667 0.154507 0.015067 200 190 1000 989 1000 1000 0 10
0.166667 0.166831 0.013786 200 197 1000 1025 1000 1000 0 10
0.166667 0.171789 0.014618 200 188 1000 994 1000 1000 0 10
0.166667 0.197025 0.015239 200 224 1000 1023 1000 1000 0 10
0.166667 0.199630 0.015208 200 224 1000 976 1000 1000 0 10
0.166667 0.188888 0.014916 200 199 1000 993 1000 1000 0 10
0.166667 0.193423 0.015726 200 231 1000 951 1000 1000 0 10
0.166667 0.194846 0.015011 200 209 1000 1006 1000 1000 0 10
0.166667 0.171262 0.015219 200 199 1000 979 1000 1000 0 10
0.166667 0.173236 0.015202 200 187 1000 956 1000 1000 0 10
0.166667 0.175249 0.015080 200 208 1000 994 1000 1000 0 10
0.166667 0.179256 0.015537 200 205 1000 932 1000 1000 0 10
0.166667 0.168029 0.015012 200 198 1000 979 1000 1000 0 10
0.166667 0.162693 0.014045 200 203 1000 1064 1000 1000 0 10
0.166667 0.200158 0.015065 200 222 1000 1006 1000 1000 0 10
0.166667 0.180016 0.014603 200 196 1000 1034 1000 1000 0 10
0.166667 0.186407 0.015091 200 198 1000 985 1000 1000 0 10
0.166667 0.204689 0.015063 200 224 1000 978 1000 1000 0 10
0.166667 0.161316 0.014819 200 204 1000 1008 1000 1000 0 10
0.166667 0.194806 0.015283 200 193 1000 958 1000 1000 0 10
0.166667 0.184381 0.015355 200 220 1000 982 1000 1000 0 10
0.166667 0.169892 0.015312 200 205 1000 1002 1000 1000 0 10
0.166667 0.194436 0.015099 200 232 1000 1035 1000 1000 0 10
0.166667 0.191452 0.015049 200 211 1000 960 1000 1000 0 10
0.166667 0.179028 0.014893 200 204 1000 998 1000 1000 0 10
0.166667 0.189478 0.015073 200 226 1000 1000 1000 1000 0 10
0.166667 0.135292 0.014225 200 182 1000 991 1000 1000 0 10
0.166667 0.160588 0.014765 200 194 1000 1037 1000 1000 0 10
0.166667 0.162136 0.014750 200 211 1000 973 1000 1000 0 10
0.166667 0.175257 0.015400 200 193 1000 994 1000 1000 0 10
0.166667 0.188068 0.015132 200 210 1000 992 1000 1000 0 10
0.166667 0.194451 0.015069 200 203 1000 1001 1000 1000 0 10
0.166667 0.176280 0.014683 200 201 1000 965 1000 1000 0 10
0.166667 0.187539 0.015376 200 222 1000 983 1000 1000 0 10
0.166667 0.203848 0.015604 200 204 1000 955 1000 1000 0 10
0.166667 0.198302 0.015373 200 197 1000 975 1000 1000 0 10
0.166667 0.195259 0.015242 200 199 1000 956 1000 1000 0 10
0.166667 0.184507 0.015159 200 190 1000 993 1000 1000 0 10
0.166667 0.157607 0.015033 200 189 1000 989 1000 1000 0 10
0.166667 0.186841 0.014999 200 207 1000 984 1000 1000 0 10
0.166667 0.187062 0.014837 200 216 1000 1009 1000 1000 0 10
0.166667 0.151914 0.014637 200 189 1000 1000 1000 1000 0 10
0.166667 0.166820 0.014719 200 225 1000 1002 1000 1000 0 10
0.166667 0.178711 0.015111 200 211 1000 978 1000 1000 0 10
0.166667 0.175349 0.014623 200 202 1000 997 1000 1000 0 10
0.166667 0.189266 0.014694 200 209 1000 1003 1000 1000 0 10
0.166667 0.171700 0.015326 200 189 1000 968 1000 1000 0 10
0.166667 0.159326 0.014907 200 189 1000 1004 1000 1000 0 10
0.166667 0.175927 0.015556 200 206 1000 1001 1000 1000 0 10
0.166667 0.186782 0.015201 200 190 1000 986 1000 1000 0 10
0.166667 0.163927 0.014835 200 213 1000 1005 1000 1000 0 10
0.166667 0.176951 0.014571 200 208 1000 1041 1000 1000 0 10
0.166667 0.161907 0.014581 200 201 1000 1034 1000 1000 0 10
0.166667 0.152515 0.015214 200 189 1000 965 1000 1000 0 10
0.166667 0.191960 0.015676 200 207 1000 953 1000 1000 0 10
0.166667 0.155784 0.014274 200 187 1000 1043 1000 1000 0 10
0.166667 0.179096 0.014976 200 204 1000 974 1000 1000 0 10
0.166667 0.199516 0.015209 200 217 1000 986 1000 1000 0 10
0.166667 0.185022 0.014702 200 213 1000 991 1000 1000 0 10
0.166667 0.182294 0.014635 200 214 1000 1011 1000 1000 0 10
0.166667 0.179019 0.014605 200 200 1000 1004 1000 1000 0 10
0.166667 0.148831 0.014152 200 180 1000 1019 1000 1000 0 10
0.166667 0.160736 0.014716 200 184 1000 1002 1000 1000 0 10
0.166667 0.176124 0.015141 200 184 1000 953 1000 1000 0 10
0.166667 0.185195 0.015004 200 210 1000 965 1000 1000 0 10
0.166667 0.197443 0.015239 200 202 1000 988 1000 1000 0 10
0.166667 0.154650 0.015027 200 185 1000 1001 1000 1000 0 10
0.166667 0.163637 0.014646 200 194 1000 1006 1000 1000 0 10
0.166667 0.188611 0.015422 200 198 1000 962 1000 1000 0 10
0.166667 0.162089 0.014425 200 205 1000 1023 1000 1000 0 10
0.166667 0.173797 0.015153 200 191 1000 1005 1000 1000 0 10
0.166667 0.174738 0.015047 200 209 1000 987 1000 1000 0 10
0.166667 0.192853 0.015240 200 222 1000 994 1000 1000 0 10
0.166667 0.186179 0.015339 200 213 1000 982 1000 1000 0 10
0.166667 0.183489 0.015324 200 210 1000 979 1000 1000 0 10
0.166667 0.151506 0.015043 200 212 1000 1026 1000 1000 0 10
0.166667 0.155075 0.014107 200 187 1000 1063 1000 1000 0 10
0.166667 0.168220 0.014600 200 214 1000 1031 1000 1000 0 10
0.166667 0.162579 0.014741 200 201 1000 1021 1000 1000 0 10
0.166667 0.153246 0.014369 200 181 1000 1034 1000 1000 0 10
0.166667 0.171083 0.015016 200 188 1000 978 1000 1000 0 10
0.166667 0.176977 0.014898 200 181 1000 962 1000 1000 0 10
0.166667 0.187635 0.015173 200 210 1000 973 1000 1000 0 10
0.166667 0.167440 0.014407 200 180 1000 1011 1000 1000 0 10
0.166667 0.188551 0.014969 200 193 1000 1008 1000 1000 0 10
0.166667 0.181260 0.014752 200 197 1000 986 1000 1000 0 10
0.166667 0.189887 0.014750 200 194 1000 1059 1000 1000 0 10
0.166667 0.165971 0.014934 200 188 1000 974 1000 1000 0 10
0.166667 0.184209 0.015128 200 209 1000 966 1000 1000 0 10
0.166667 0.191322 0.015071 200 208 1000 1016 1000 1000 0 10
0.166667 0.185239 0.015026 200 203 1000 1011 1000 1000 0 10
0.166667 0.219094 0.015497 200 231 1000 1003 1000 1000 0 10
0.166667 0.205048 0.015050 200 212 1000 1009 1000 1000 0 10
0.166667 0.150567 0.014055 200 184 1000 1068 1000 1000 0 10
0.166667 0.168484 0.015097 200 183 1000 1004 1000 1000 0 10
0.166667 0.163207 0.014340 200 201 1000 1032 1000 1000 0 10
0.166667 0.167388 0.014787 200 187 1000 982 1000 1000 0 10
0.166667 0.154461 0.014311 200 187 1000 1021 1000 1000 0 10
0.166667 0.135768 0.014672 200 175 1000 996 1000 1000 0 10
0.166667 0.161218 0.015621 200 185 1000 921 1000 1000 0 10
0.166667 0.201500 0.014960 200 223 1000 990 1000 1000 0 10
0.166667 0.184852 0.015521 200 189 1000 971 1000 1000 0 10
0.166667 0.195767 0.014613 200 218 1000 1021 1000 1000 0 10
0.166667 0.182482 0.015255 200 196 1000 986 1000 1000 0 10
0.166667 0.183218 0.014821 200 210 1000 976 1000 1000 0 10
0.166667 0.155550 0.015043 200 185 1000 946 1000 1000 0 10
0.166667 0.166706 0.014498 200 173 1000 1056 1000 1000 0 10
0.166667 0.208948 0.015897 200 212 1000 1000 1000 1000 0 10
0.166667 0.147334 0.014534 200 192 1000 1037 1000 1000 0 10
0.166667 0.155942 0.014877 200 204 1000 1006 1000 1000 0 10
0.166667 0.169242 0.014988 200 182 1000 977 1000 1000 0 10
0.166667 0.187009 0.014869 200 227 1000 1005 1000 1000 0 10
0.166667 0.182944 0.014851 200 195 1000 994 1000 1000 0 10
0.166667 0.151649 0.015176 200 176 1000 969 1000 1000 0 10
0.166667 0.178057 0.014900 200 190 1000 972 1000 1000 0 10
0.166667 0.169668 0.014793 200 186 1000 1013 1000 1000 0 10
0.166667 0.192656 0.015657 200 207 1000 1001 1000 1000 0 10
0.166667 0.185654 0.015966 200 211 1000 964 1000 1000 0 10
0.166667 0.166619 0.014308 200 198 1000 1068 1000 1000 0 10
0.166667 0.188335 0.014279 200 216 1000 1039 1000 1000 0 10
0.166667 0.128129 0.014421 200 189 1000 1013 1000 1000 0 10
0.166667 0.166841 0.015036 200 182 1000 966 1000 1000 0 10
0.166667 0.203269 0.015303 200 215 1000 971 1000 1000 0 10
0.166667 0.217884 0.014910 200 213 1000 982 1000 1000 0 10
0.166667 0.134029 0.014260 200 173 1000 991 1000 1000 0 10
0.166667 0.202058 0.015394 200 211 1000 986 1000 1000 0 10
0.166667 0.184049 0.015146 200 230 1000 1006 1000 1000 0 10
0.166667 0.165249 0.015653 200 203 1000 981 1000 1000 0 10
0.166667 0.153401 0.015497 200 196 1000 966 1000 1000 0 10
0.166667 0.154390 0.014374 200 176 1000 1024 1000 1000 0 10
0.166667 0.151985 0.014906 200 192 1000 975 1000 1000 0 10
0.166667 0.174707 0.015315 200 202 1000 945 1000 1000 0 10
0.166667 0.179945 0.014988 200 214 1000 1039 1000 1000 0 10
0.166667 0.196374 0.015540 200 215 1000 970 1000 1000 0 10
0.166667 0.187828 0.014564 200 187 1000 1010 1000 1000 0 10
0.166667 0.196324 0.014772 200 194 1000 1020 1000 1000 0 10
0.166667 0.169799 0.014822 200 195 1000 992 1000 1000 0 10
0.166667 0.159371 0.014941 200 197 1000 1015 1000 1000 0 10
0.166667 0.174002 0.015473 200 226 1000 1021 1000 1000 0 10
0.166667 0.162513 0.014964 200 194 1000 1002 1000 1000 0 10
0.166667 0.178926 0.014893 200 192 1000 946 1000 1000 0 10
0.166667 0.190485 0.015155 200 216 1000 963 1000 1000 0 10
0.166667 0.183225 0.014635 200 225 1000 1044 1000 1000 0 10
0.166667 0.183286 0.015631 200 190 1000 948 1000 1000 0 10
0.166667 0.197096 0.015135 200 225 1000 1005 1000 1000 0 10
0.166667 0.207462 0.015391 200 217 1000 938 1000 1000 0 10
0.166667 0.185530 0.014492 200 203 1000 1053 1000 1000 0 10
0.166667 0.180700 0.014420 200 201 1000 1005 1000 1000 0 10
0.166667 0.198144 0.015165 200 207 1000 992 1000 1000 0 10
0.166667 0.137796 0.014864 200 193 1000 993 1000 1000 0 10
0.166667 0.187711 0.015012 200 204 1000 1031 1000 1000 0 10
0.166667 0.205405 0.015906 200 198 1000 955 1000 1000 0 10
0.166667 0.153172 0.013934 200 201 1000 1079 1000 1000 0 10
0.166667 0.167314 0.015868 200 211 1000 984 1000 1000 0 10
0.166667 0.167826 0.014680 200 186 1000 1055 1000 1000 0 10
0.166667 0.172689 0.015299 200 185 1000 982 1000 1000 0 10
0.166667 0.146167 0.014670 200 184 1000 991 1000 1000 0 10
0.166667 0.161272 0.015001 200 190 1000 1002 1000 1000 0 10
0.166667 0.185731 0.015468 200 216 1000 979 1000 1000 0 10
0.166667 0.174325 0.015042 200 206 1000 1001 1000 1000 0 10
0.166667 0.196826 0.014677 200 205 1000 1039 1000 1000 0 10
0.166667 0.159271 0.015088 200 197 1000 978 1000 1000 0 10
0.166667 0.151486 0.015784 200 183 1000 969 1000 1000 0 10
0.166667 0.141837 0.014699 200 201 1000 993 1000 1000 0 10
0.166667 0.168430 0.014374 200 198 1000 1014 1000 1000 0 10
0.166667 0.173071 0.015035 200 184 1000 960 1000 1000 0 10
0.166667 0.174343 0.014291 200 206 1000 1070 1000 1000 0 10
0.166667 0.150235 0.014426 200 198 1000 994 1000 1000 0 10
0.166667 0.170757 0.014371 200 217 1000 1037 1000 1000 0 10
0.166667 0.183370 0.014433 200 214 1000 1048 1000 1000 0 10
0.166667 0.142133 0.014978 200 172 1000 991 1000 1000 0 10
0.166667 0.168637 0.014636 200 203 1000 1038 1000 1000 0 10
0.166667 0.167382 0.014299 200 189 1000 986 1000 1000 0 10
0.166667 0.160894 0.015174 200 202 1000 1047 1000 1000 0 10
0.166667 0.161378 0.014410 200 187 1000 1010 1000 1000 0 10
0.166667 0.193433 0.014901 200 218 1000 970 1000 1000 0 10
0.166667 0.154785 0.013830 200 197 1000 1035 1000 1000 0 10
0.166667 0.190234 0.015883 200 199 1000 942 1000 1000 0 10
