0.166667 0.173157 0.011804 200 215 1000 1005 10000 10000 0 5
0.166667 0.167046 0.011570 200 212 1000 998 10000 10000 0 5
0.166667 0.168527 0.011409 200 208 1000 1034 10000 10000 0 5
0.166667 0.177815 0.011542 200 216 1000 1042 10000 10000 0 5
0.166667 0.161329 0.011413 200 203 1000 1016 10000 10000 0 5
0.166667 0.161597 0.011322 200 208 1000 1037 10000 10000 0 5
0.166667 0.165796 0.011923 200 192 1000 953 10000 10000 0 5
0.166667 0.168026 0.012288 200 183 1000 922 10000 10000 0 5
0.166667 0.152291 0.011437 200 182 1000 979 10000 10000 0 5
0.166667 0.173755 0.011786 200 220 1000 1010 10000 10000 0 5
0.166667 0.181891 0.011948 200 223 1000 1008 10000 10000 0 5
0.166667 0.174242 0.011861 200 202 1000 984 10000 10000 0 5
0.166667 0.161330 0.011302 200 199 1000 1045 10000 10000 0 5
0.166667 0.151739 0.011298 200 181 1000 1001 10000 10000 0 5
0.166667 0.149170 0.011312 200 179 1000 1000 10000 10000 0 5
0.166667 0.158344 0.011385 200 184 1000 1019 10000 10000 0 5
0.166667 0.175746 0.011773 200 209 1000 1008 10000 10000 0 5
0.166667 0.177638 0.011799 200 207 1000 1002 10000 10000 0 5
0.166667 0.166909 0.011534 200 205 1000 1004 10000 10000 0 5
0.166667 0.184618 0.012153 200 227 1000 969 10000 10000 0 5
0.166667 0.165087 0.012010 200 193 1000 945 10000 10000 0 5
0.166667 0.168409 0.011760 200 191 1000 998 10000 10000 0 5
0.166667 0.168891 0.011621 200 198 1000 1023 10000 10000 0 5
0.166667 0.163056 0.011611 200 194 1000 983 10000 10000 0 5
0.166667 0.145635 0.011056 200 180 1000 1017 10000 10000 0 5
0.166667 0.173961 0.011832 200 199 1000 988 10000 10000 0 5
0.166667 0.157188 0.011269 200 199 1000 1045 10000 10000 0 5
0.166667 0.170032 0.011456 200 212 1000 1030 10000 10000 0 5
0.166667 0.183849 0.012215 200 210 1000 979 10000 10000 0 5
0.166667 0.166859 0.011908 200 184 1000 944 10000 10000 0 5
0.166667 0.173718 0.011629 200 216 1000 1009 10000 10000 0 5
0.166667 0.166588 0.011422 200 207 1000 1055 10000 10000 0 5
0.166667 0.174326 0.011762 200 204 1000 983 10000 10000 0 5
0.166667 0.159961 0.011283 200 204 1000 1030 10000 10000 0 5
0.166667 0.151519 0.011717 200 178 1000 942 10000 10000 0 5
0.166667 0.165091 0.011929 200 187 1000 950 10000 10000 0 5
0.166667 0.160081 0.011444 200 196 1000 1025 10000 10000 0 5
0.166667 0.162867 0.011403 200 202 1000 1017 10000 10000 0 5
0.166667 0.173182 0.011986 200 204 1000 969 10000 10000 0 5
0.166667 0.164626 0.011756 200 199 1000 978 10000 10000 0 5
0.166667 0.172381 0.011524 200 213 1000 1011 10000 10000 0 5
0.166667 0.166699 0.011628 200 200 1000 1000 10000 10000 0 5
0.166667 0.178872 0.011887 200 223 1000 994 10000 10000 0 5
0.166667 0.176863 0.011670 200 224 1000 1036 10000 10000 0 5
0.166667 0.175397 0.011795 200 206 1000 997 10000 10000 0 5
0.166667 0.167005 0.011604 200 204 1000 995 10000 10000 0 5
0.166667 0.144167 0.011064 200 183 1000 1024 10000 10000 0 5
0.166667 0.180931 0.011961 200 216 1000 979 10000 10000 0 5
0.166667 0.172571 0.011576 200 224 1000 1015 10000 10000 0 5
0.166667 0.163570 0.011691 200 197 1000 995 10000 10000 0 5
0.166667 0.185148 0.011984 200 220 1000 971 10000 10000 0 5
0.166667 0.169612 0.011664 200 213 1000 1014 10000 10000 0 5
0.166667 0.176079 0.011862 200 218 1000 997 10000 10000 0 5
0.166667 0.159696 0.011513 200 204 1000 1020 10000 10000 0 5
0.166667 0.163139 0.011510 200 190 1000 1006 10000 10000 0 5
0.166667 0.174504 0.011787 200 214 1000 984 10000 10000 0 5
0.166667 0.169386 0.011777 200 210 1000 994 10000 10000 0 5
0.166667 0.163927 0.011571 200 203 1000 1015 10000 10000 0 5
0.166667 0.181233 0.012070 200 212 1000 975 10000 10000 0 5
0.166667 0.151195 0.011314 200 184 1000 1002 10000 10000 0 5
0.166667 0.172331 0.011754 200 206 1000 1015 10000 10000 0 5
0.166667 0.138167 0.011332 200 164 1000 973 10000 10000 0 5
0.166667 0.186588 0.012037 200 219 1000 975 10000 10000 0 5
0.166667 0.180170 0.012058 200 226 1000 970 10000 10000 0 5
0.166667 0.172726 0.011635 200 210 1000 1025 10000 10000 0 5
0.166667 0.153521 0.011272 200 188 1000 1013 10000 10000 0 5
0.166667 0.154432 0.011642 200 184 1000 940 10000 10000 0 5
0.166667 0.174653 0.011645 200 209 1000 1006 10000 10000 0 5
0.166667 0.169920 0.011479 200 203 1000 1025 10000 10000 0 5
0.166667 0.158673 0.011555 200 191 1000 1005 10000 10000 0 5
0.166667 0.153823 0.011603 200 178 1000 978 10000 10000 0 5
0.166667 0.172390 0.011631 200 210 1000 1005 10000 10000 0 5
0.166667 0.148718 0.011242 200 175 1000 1007 10000 10000 0 5
0.166667 0.158449 0.011683 200 194 1000 981 10000 10000 0 5
0.166667 0.168886 0.011867 200 196 1000 966 10000 10000 0 5
0.166667 0.175171 0.011682 200 218 1000 1013 10000 10000 0 5
0.166667 0.172711 0.011999 200 196 1000 965 10000 10000 0 5
0.166667 0.165364 0.011658 200 197 1000 999 10000 10000 0 5
0.166667 0.172690 0.011488 200 220 1000 1022 10000 10000 0 5
0.166667 0.147065 0.011161 200 180 1000 999 10000 10000 0 5
0.166667 0.171477 0.011713 200 208 1000 999 10000 10000 0 5
0.166667 0.168350 0.011758 200 200 1000 990 10000 10000 0 5
0.166667 0.169848 0.011501 200 212 1000 1027 10000 10000 0 5
0.166667 0.168329 0.011664 200 207 1000 1001 10000 10000 0 5
0.166667 0.155567 0.011851 200 181 1000 953 10000 10000 0 5
0.166667 0.169915 0.011806 200 199 1000 986 10000 10000 0 5
0.166667 0.152211 0.011237 200 190 1000 1017 10000 10000 0 5
0.166667 0.206973 0.012497 200 240 1000 962 10000 10000 0 5
0.166667 0.178578 0.012046 200 213 1000 970 10000 10000 0 5
0.166667 0.152469 0.011133 200 175 1000 1037 10000 10000 0 5
0.166667 0.180928 0.011935 200 222 1000 983 10000 10000 0 5
0.166667 0.172576 0.011901 200 201 1000 978 10000 10000 0 5
0.166667 0.177831 0.011791 200 216 1000 1007 10000 10000 0 5
0.166667 0.164751 0.011915 200 185 1000 943 10000 10000 0 5
0.166667 0.165122 0.011779 200 188 1000 975 10000 10000 0 5
0.166667 0.157754 0.011720 200 176 1000 960 10000 10000 0 5
0.166667 0.147551 0.011377 200 171 1000 988 10000 10000 0 5
0.166667 0.163442 0.011652 200 195 1000 997 10000 10000 0 5
0.166667 0.167418 0.011697 200 200 1000 986 10000 10000 0 5
0.166667 0.184640 0.012216 200 212 1000 963 10000 10000 0 5
0.166667 0.165355 0.011783 200 193 1000 963 10000 10000 0 5
0.166667 0.168515 0.011644 200 226 1000 1017 10000 10000 0 5
0.166667 0.171270 0.011514 200 214 1000 1031 10000 10000 0 5
0.166667 0.169292 0.011494 200 207 1000 1019 10000 10000 0 5
0.166667 0.157034 0.011367 200 192 1000 998 10000 10000 0 5
0.166667 0.166300 0.011808 200 198 1000 978 10000 10000 0 5
0.166667 0.170874 0.011717 200 199 1000 990 10000 10000 0 5
0.166667 0.169471 0.011587 200 210 1000 1001 10000 10000 0 5
0.166667 0.150821 0.011095 200 189 1000 1044 10000 10000 0 5
0.166667 0.148738 0.011264 200 180 1000 1003 10000 10000 0 5
0.166667 0.154396 0.011287 200 186 1000 1019 10000 10000 0 5
0.166667 0.163085 0.011465 200 206 1000 1007 10000 10000 0 5
0.166667 0.151120 0.011271 200 192 1000 1010 10000 10000 0 5
0.166667 0.191787 0.012526 200 220 1000 918 10000 10000 0 5
0.166667 0.173750 0.011628 200 216 1000 1018 10000 10000 0 5
0.166667 0.149518 0.011308 200 179 1000 1011 10000 10000 0 5
0.166667 0.187552 0.011945 200 231 1000 991 10000 10000 0 5
0.166667 0.161200 0.011387 200 191 1000 1013 10000 10000 0 5
0.166667 0.163706 0.011491 200 197 1000 1003 10000 10000 0 5
0.166667 0.149540 0.011298 200 177 1000 1017 10000 10000 0 5
0.166667 0.186408 0.012077 200 211 1000 985 10000 10000 0 5
0.166667 0.168616 0.011554 200 199 1000 1018 10000 10000 0 5
0.166667 0.172520 0.011778 200 204 1000 1014 10000 10000 0 5
0.166667 0.147370 0.011118 200 184 1000 1044 10000 10000 0 5
0.166667 0.161329 0.011737 200 178 1000 965 10000 10000 0 5
0.166667 0.170112 0.011642 200 188 1000 1021 10000 10000 0 5
0.166667 0.150226 0.011538 200 176 1000 956 10000 10000 0 5
0.166667 0.152677 0.011228 200 180 1000 1020 10000 10000 0 5
0.166667 0.171162 0.011766 200 205 1000 1001 10000 10000 0 5
0.166667 0.159375 0.011444 200 211 1000 1037 10000 10000 0 5
0.166667 0.161367 0.011306 200 198 1000 1031 10000 10000 0 5
0.166667 0.166573 0.011832 200 196 1000 993 10000 10000 0 5
0.166667 0.170272 0.011870 200 197 1000 958 10000 10000 0 5
0.166667 0.158490 0.011605 200 176 1000 969 10000 10000 0 5
0.166667 0.175489 0.011921 200 206 1000 991 10000 10000 0 5
0.166667 0.141907 0.011274 200 162 1000 981 10000 10000 0 5
0.166667 0.180664 0.012000 200 223 1000 995 10000 10000 0 5
0.166667 0.160888 0.011705 200 193 1000 986 10000 10000 0 5
0.166667 0.167602 0.011472 200 207 1000 1033 10000 10000 0 5
0.166667 0.185433 0.011910 200 226 1000 997 10000 10000 0 5
0.166667 0.161326 0.011710 200 194 1000 975 10000 10000 0 5
0.166667 0.165593 0.011772 200 187 1000 975 10000 10000 0 5
0.166667 0.168347 0.011717 200 201 1000 987 10000 10000 0 5
0.166667 0.177829 0.012070 200 202 1000 971 10000 10000 0 5
0.166667 0.177701 0.011820 200 224 1000 1006 10000 10000 0 5
0.166667 0.146696 0.011039 200 182 1000 1033 10000 10000 0 5
0.166667 0.177450 0.012079 200 211 1000 970 10000 10000 0 5
0.166667 0.157117 0.010977 200 206 1000 1073 10000 10000 0 5
0.166667 0.190573 0.012141 200 220 1000 995 10000 10000 0 5
0.166667 0.162298 0.011430 200 200 1000 1025 10000 10000 0 5
0.166667 0.157806 0.011563 200 192 1000 988 10000 10000 0 5
0.166667 0.153075 0.011338 200 192 1000 999 10000 10000 0 5
0.166667 0.177972 0.011760 200 217 1000 998 10000 10000 0 5
0.166667 0.138295 0.011060 200 170 1000 1003 10000 10000 0 5
0.166667 0.149546 0.011671 200 172 1000 953 10000 10000 0 5
0.166667 0.181979 0.011956 200 209 1000 995 10000 10000 0 5
0.166667 0.165555 0.011469 200 214 1000 1029 10000 10000 0 5
0.166667 0.175060 0.011603 200 215 1000 1030 10000 10000 0 5
0.166667 0.177435 0.011909 200 212 1000 1011 10000 10000 0 5
0.166667 0.156708 0.011548 200 185 1000 1000 10000 10000 0 5
0.166667 0.147419 0.011369 200 175 1000 983 10000 10000 0 5
0.166667 0.165299 0.011828 200 192 1000 948 10000 10000 0 5
0.166667 0.164191 0.011495 200 214 1000 1032 10000 10000 0 5
0.166667 0.173817 0.011863 200 209 1000 1009 10000 10000 0 5
0.166667 0.167547 0.011630 200 198 1000 996 10000 10000 0 5
0.166667 0.151616 0.011236 200 188 1000 1029 10000 10000 0 5
0.166667 0.164913 0.011674 200 199 1000 980 10000 10000 0 5
0.166667 0.147821 0.011159 200 183 1000 1015 10000 10000 0 5
0.166667 0.151692 0.011462 200 177 1000 980 10000 10000 0 5
0.166667 0.160803 0.011403 200 193 1000 1031 10000 10000 0 5
0.166667 0.177045 0.012151 200 198 1000 953 10000 10000 0 5
0.166667 0.155722 0.011541 200 180 1000 987 10000 10000 0 5
0.166667 0.164318 0.011654 200 198 1000 995 10000 10000 0 5
0.166667 0.164809 0.011407 200 198 1000 1031 10000 10000 0 5
0.166667 0.171250 0.011598 200 202 1000 1003 10000 10000 0 5
0.166667 0.181475 0.012328 200 200 1000 936 10000 10000 0 5
0.166667 0.176928 0.011631 200 226 1000 1036 10000 10000 0 5
0.166667 0.165447 0.011757 200 197 1000 981 10000 10000 0 5
0.166667 0.166098 0.011474 200 211 1000 1031 10000 10000 0 5
0.166667 0.142499 0.010988 200 181 1000 1046 10000 10000 0 5
0.166667 0.178596 0.011924 200 200 1000 981 10000 10000 0 5
0.166667 0.188609 0.012336 200 222 1000 932 10000 10000 0 5
0.166667 0.157657 0.011335 200 182 1000 1021 10000 10000 0 5
0.166667 0.165818 0.011718 200 193 1000 997 10000 10000 0 5
0.166667 0.158675 0.011496 200 190 1000 986 10000 10000 0 5
0.166667 0.156974 0.011435 200 192 1000 1013 10000 10000 0 5
0.166667 0.170543 0.011613 200 218 1000 1011 10000 10000 0 5
0.166667 0.172171 0.011920 200 204 1000 977 10000 10000 0 5
