0.166667 0.189665 0.039324 20 22 100 102 2 1000 1000 0 5
0.166667 0.181936 0.040384 20 17 100 90 2 1000 1000 0 5
0.166667 0.179475 0.039369 20 17 100 92 2 1000 1000 0 5
0.166667 0.121114 0.035320 20 14 100 99 2 1000 1000 0 5
0.166667 0.196314 0.042245 20 18 100 88 2 1000 1000 0 5
0.166667 0.166939 0.035244 20 19 100 111 2 1000 1000 0 5
0.166667 0.142730 0.035684 20 18 100 98 2 1000 1000 0 5
0.166667 0.181790 0.045005 20 15 100 72 2 1000 1000 0 5
0.166667 0.165912 0.038829 20 14 100 91 2 1000 1000 0 5
0.166667 0.232421 0.041482 20 26 100 99 2 1000 1000 0 5
0.166667 0.135242 0.034308 20 17 100 115 2 1000 1000 0 5
0.166667 0.155889 0.039121 20 19 100 89 2 1000 1000 0 5
0.166667 0.148396 0.034673 20 19 100 109 2 1000 1000 0 5
0.166667 0.150401 0.033409 20 19 100 114 2 1000 1000 0 5
0.166667 0.116329 0.031411 20 13 100 116 2 1000 1000 0 5
0.166667 0.126368 0.032502 20 15 100 111 2 1000 1000 0 5
0.166667 0.142052 0.036682 20 15 100 102 2 1000 1000 0 5
0.166667 0.194146 0.040747 20 22 100 92 2 1000 1000 0 5
0.166667 0.167809 0.037026 20 20 100 103 2 1000 1000 0 5
0.166667 0.211646 0.038656 20 23 100 109 2 1000 1000 0 5
0.166667 0.181231 0.037945 20 19 100 114 2 1000 1000 0 5
0.166667 0.236640 0.045707 20 25 100 81 2 1000 1000 0 5
0.166667 0.206269 0.039982 20 26 100 97 2 1000 1000 0 5
0.166667 0.142864 0.035720 20 17 100 102 2 1000 1000 0 5
0.166667 0.150077 0.035941 20 17 100 104 2 1000 1000 0 5
0.166667 0.200464 0.041721 20 21 100 91 2 1000 1000 0 5
0.166667 0.187942 0.038149 20 20 100 104 2 1000 1000 0 5
0.166667 0.162291 0.040586 20 15 100 82 2 1000 1000 0 5
0.166667 0.129950 0.035482 20 16 100 104 2 1000 1000 0 5
0.166667 0.207821 0.043084 20 23 100 91 2 1000 1000 0 5
0.166667 0.216289 0.039448 20 26 100 106 2 1000 1000 0 5
0.166667 0.141025 0.035287 20 20 100 104 2 1000 1000 0 5
0.166667 0.191613 0.039346 20 21 100 96 2 1000 1000 0 5
0.166667 0.165972 0.035670 20 20 100 109 2 1000 1000 0 5
0.166667 0.137078 0.035434 20 14 100 104 2 1000 1000 0 5
0.166667 0.176036 0.037023 20 19 100 108 2 1000 1000 0 5
0.166667 0.228617 0.045545 20 22 100 81 2 1000 1000 0 5
0.166667 0.154024 0.033979 20 21 100 119 2 1000 1000 0 5
0.166667 0.173584 0.039018 20 16 100 90 2 1000 1000 0 5
0.166667 0.236762 0.041579 20 25 100 104 2 1000 1000 0 5
0.166667 0.168855 0.040388 20 20 100 89 2 1000 1000 0 5
0.166667 0.176058 0.039169 20 21 100 96 2 1000 1000 0 5
0.166667 0.264909 0.042254 20 32 100 93 2 1000 1000 0 5
0.166667 0.133901 0.031188 20 17 100 125 2 1000 1000 0 5
0.166667 0.134068 0.035592 20 17 100 101 2 1000 1000 0 5
0.166667 0.209999 0.040523 20 21 100 90 2 1000 1000 0 5
0.166667 0.209796 0.042071 20 23 100 88 2 1000 1000 0 5
0.166667 0.211175 0.039012 20 29 100 108 2 1000 1000 0 5
0.166667 0.244517 0.039146 20 31 100 109 2 1000 1000 0 5
0.166667 0.222325 0.041090 20 23 100 94 2 1000 1000 0 5
0.166667 0.136791 0.035544 20 16 100 98 2 1000 1000 0 5
0.166667 0.178881 0.036138 20 23 100 108 2 1000 1000 0 5
0.166667 0.153277 0.037203 20 17 100 96 2 1000 1000 0 5
0.166667 0.176871 0.037181 20 19 100 108 2 1000 1000 0 5
0.166667 0.220315 0.039961 20 30 100 101 2 1000 1000 0 5
0.166667 0.171646 0.041931 20 16 100 90 2 1000 1000 0 5
0.166667 0.226909 0.041774 20 28 100 90 2 1000 1000 0 5
0.166667 0.167100 0.039686 20 19 100 91 2 1000 1000 0 5
0.166667 0.132429 0.034984 20 14 100 97 2 1000 1000 0 5
0.166667 0.107071 0.030579 20 15 100 118 2 1000 1000 0 5
0.166667 0.181534 0.036703 20 25 100 107 2 1000 1000 0 5
0.166667 0.181170 0.041417 20 17 100 87 2 1000 1000 0 5
0.166667 0.165117 0.037126 20 21 100 101 2 1000 1000 0 5
0.166667 0.234883 0.043503 20 24 100 85 2 1000 1000 0 5
0.166667 0.184457 0.038452 20 18 100 103 2 1000 1000 0 5
0.166667 0.215526 0.039722 20 23 100 110 2 1000 1000 0 5
0.166667 0.100966 0.031983 20 9 100 109 2 1000 1000 0 5
0.166667 0.165018 0.035826 20 22 100 105 2 1000 1000 0 5
0.166667 0.165852 0.035392 20 24 100 119 2 1000 1000 0 5
0.166667 0.174807 0.036957 20 23 100 104 2 1000 1000 0 5
0.166667 0.143819 0.033315 20 18 100 113 2 1000 1000 0 5
0.166667 0.182055 0.041927 20 17 100 83 2 1000 1000 0 5
0.166667 0.140060 0.038408 20 15 100 94 2 1000 1000 0 5
0.166667 0.107049 0.031883 20 11 100 105 2 1000 1000 0 5
0.166667 0.237799 0.042666 20 28 100 88 2 1000 1000 0 5
0.166667 0.176838 0.036951 20 23 100 105 2 1000 1000 0 5
0.166667 0.090490 0.028838 20 9 100 114 2 1000 1000 0 5
0.166667 0.215267 0.042485 20 20 100 85 2 1000 1000 0 5
0.166667 0.150929 0.036583 20 19 100 94 2 1000 1000 0 5
0.166667 0.167887 0.035438 20 23 100 110 2 1000 1000 0 5
0.166667 0.112726 0.029613 20 15 100 124 2 1000 1000 0 5
0.166667 0.242894 0.042125 20 31 100 92 2 1000 1000 0 5
0.166667 0.198655 0.040926 20 21 100 97 2 1000 1000 0 5
0.166667 0.132585 0.031420 20 19 100 120 2 1000 1000 0 5
0.166667 0.090336 0.030278 20 10 100 106 2 1000 1000 0 5
0.166667 0.203441 0.044164 20 20 100 83 2 1000 1000 0 5
0.166667 0.206159 0.042996 20 21 100 87 2 1000 1000 0 5
0.166667 0.177569 0.040132 20 19 100 93 2 1000 1000 0 5
0.166667 0.228372 0.042246 20 23 100 93 2 1000 1000 0 5
0.166667 0.149112 0.038555 20 17 100 89 2 1000 1000 0 5
0.166667 0.236264 0.041279 20 29 100 96 2 1000 1000 0 5
0.166667 0.182800 0.037556 20 23 100 104 2 1000 1000 0 5
0.166667 0.173349 0.041781 20 16 100 84 2 1000 1000 0 5
0.166667 0.120232 0.035512 20 12 100 93 2 1000 1000 0 5
0.166667 0.204329 0.040449 20 25 100 100 2 1000 1000 0 5
0.166667 0.144956 0.035864 20 18 100 98 2 1000 1000 0 5
0.166667 0.196039 0.041299 20 20 100 93 2 1000 1000 0 5
0.166667 0.128378 0.033915 20 15 100 101 2 1000 1000 0 5
0.166667 0.127082 0.034750 20 14 100 97 2 1000 1000 0 5
0.166667 0.166087 0.039301 20 17 100 98 2 1000 1000 0 5
0.166667 0.220148 0.039934 20 28 100 105 2 1000 1000 0 5
0.166667 0.098247 0.033671 20 13 100 98 2 1000 1000 0 5
0.166667 0.097405 0.032450 20 12 100 95 2 1000 1000 0 5
0.166667 0.209820 0.041303 20 21 100 88 2 1000 1000 0 5
0.166667 0.247211 0.042396 20 28 100 95 2 1000 1000 0 5
0.166667 0.122607 0.039630 20 10 100 76 2 1000 1000 0 5
0.166667 0.181315 0.040320 20 20 100 96 2 1000 1000 0 5
0.166667 0.149567 0.037349 20 14 100 95 2 1000 1000 0 5
0.166667 0.132668 0.034942 20 13 100 102 2 1000 1000 0 5
0.166667 0.153262 0.036537 20 15 100 102 2 1000 1000 0 5
0.166667 0.104068 0.032506 20 14 100 111 2 1000 1000 0 5
0.166667 0.182499 0.039341 20 22 100 91 2 1000 1000 0 5
0.166667 0.154572 0.035601 20 20 100 110 2 1000 1000 0 5
0.166667 0.159752 0.035804 20 20 100 104 2 1000 1000 0 5
0.166667 0.184989 0.038297 20 25 100 103 2 1000 1000 0 5
0.166667 0.111060 0.032938 20 15 100 99 2 1000 1000 0 5
0.166667 0.199876 0.041967 20 20 100 93 2 1000 1000 0 5
0.166667 0.210732 0.038286 20 27 100 106 2 1000 1000 0 5
0.166667 0.117008 0.032953 20 13 100 98 2 1000 1000 0 5
0.166667 0.156129 0.036261 20 18 100 106 2 1000 1000 0 5
0.166667 0.071488 0.026358 20 10 100 120 2 1000 1000 0 5
0.166667 0.187016 0.040061 20 20 100 92 2 1000 1000 0 5
0.166667 0.168144 0.037757 20 19 100 98 2 1000 1000 0 5
0.166667 0.184704 0.036360 20 24 100 111 2 1000 1000 0 5
0.166667 0.084675 0.029883 20 12 100 108 2 1000 1000 0 5
0.166667 0.158409 0.039530 20 16 100 89 2 1000 1000 0 5
0.166667 0.207262 0.041038 20 23 100 92 2 1000 1000 0 5
0.166667 0.162846 0.034793 20 24 100 117 2 1000 1000 0 5
0.166667 0.148981 0.039109 20 14 100 92 2 1000 1000 0 5
0.166667 0.138830 0.035067 20 15 100 100 2 1000 1000 0 5
0.166667 0.171829 0.040192 20 17 100 100 2 1000 1000 0 5
0.166667 0.190535 0.040549 20 23 100 89 2 1000 1000 0 5
0.166667 0.117751 0.034498 20 15 100 97 2 1000 1000 0 5
0.166667 0.170440 0.036422 20 19 100 110 2 1000 1000 0 5
0.166667 0.251981 0.043615 20 26 100 88 2 1000 1000 0 5
0.166667 0.109672 0.033646 20 11 100 103 2 1000 1000 0 5
0.166667 0.250951 0.041162 20 24 100 102 2 1000 1000 0 5
0.166667 0.171934 0.040162 20 21 100 90 2 1000 1000 0 5
0.166667 0.177892 0.038821 20 17 100 95 2 1000 1000 0 5
0.166667 0.161351 0.038097 20 14 100 97 2 1000 1000 0 5
0.166667 0.198938 0.039481 20 21 100 99 2 1000 1000 0 5
0.166667 0.147710 0.039683 20 18 100 88 2 1000 1000 0 5
0.166667 0.172930 0.034387 20 24 100 119 2 1000 1000 0 5
0.166667 0.163694 0.037921 20 20 100 94 2 1000 1000 0 5
0.166667 0.235547 0.040392 20 30 100 101 2 1000 1000 0 5
0.166667 0.168878 0.042265 20 17 100 82 2 1000 1000 0 5
0.166667 0.126336 0.033589 20 15 100 110 2 1000 1000 0 5
0.166667 0.139149 0.036982 20 14 100 98 2 1000 1000 0 5
0.166667 0.123596 0.032619 20 16 100 109 2 1000 1000 0 5
0.166667 0.259347 0.042286 20 30 100 88 2 1000 1000 0 5
0.166667 0.111564 0.034322 20 13 100 104 2 1000 1000 0 5
0.166667 0.209236 0.043799 20 21 100 87 2 1000 1000 0 5
0.166667 0.170968 0.036802 20 21 100 117 2 1000 1000 0 5
0.166667 0.186319 0.040161 20 22 100 92 2 1000 1000 0 5
0.166667 0.223610 0.040962 20 24 100 91 2 1000 1000 0 5
0.166667 0.196783 0.041583 20 23 100 95 2 1000 1000 0 5
0.166667 0.120265 0.030004 20 17 100 123 2 1000 1000 0 5
0.166667 0.203593 0.039744 20 24 100 99 2 1000 1000 0 5
0.166667 0.126922 0.034122 20 14 100 99 2 1000 1000 0 5
0.166667 0.113329 0.031166 20 16 100 112 2 1000 1000 0 5
0.166667 0.237584 0.043188 20 28 100 86 2 1000 1000 0 5
0.166667 0.205108 0.041048 20 23 100 96 2 1000 1000 0 5
0.166667 0.159076 0.038056 20 18 100 96 2 1000 1000 0 5
0.166667 0.165579 0.035479 20 22 100 113 2 1000 1000 0 5
0.166667 0.204029 0.037731 20 28 100 110 2 1000 1000 0 5
0.166667 0.219120 0.042260 20 20 100 99 2 1000 1000 0 5
0.166667 0.197091 0.039066 20 28 100 103 2 1000 1000 0 5
0.166667 0.158875 0.039990 20 15 100 91 2 1000 1000 0 5
0.166667 0.205145 0.038514 20 26 100 107 2 1000 1000 0 5
0.166667 0.184047 0.038801 20 20 100 98 2 1000 1000 0 5
0.166667 0.262728 0.049151 20 24 100 72 2 1000 1000 0 5
0.166667 0.220387 0.042071 20 24 100 85 2 1000 1000 0 5
0.166667 0.118077 0.033785 20 14 100 100 2 1000 1000 0 5
0.166667 0.195783 0.039251 20 22 100 96 2 1000 1000 0 5
0.166667 0.149103 0.038781 20 15 100 92 2 1000 1000 0 5
0.166667 0.207535 0.043102 20 19 100 81 2 1000 1000 0 5
0.166667 0.233376 0.039884 20 27 100 104 2 1000 1000 0 5
0.166667 0.173412 0.039728 20 18 100 93 2 1000 1000 0 5
0.166667 0.143703 0.033920 20 19 100 111 2 1000 1000 0 5
0.166667 0.120129 0.033638 20 16 100 104 2 1000 1000 0 5
0.166667 0.178483 0.038011 20 18 100 103 2 1000 1000 0 5
0.166667 0.155623 0.036044 20 18 100 107 2 1000 1000 0 5
0.166667 0.069023 0.026853 20 8 100 116 2 1000 1000 0 5
0.166667 0.136678 0.037137 20 14 100 93 2 1000 1000 0 5
0.166667 0.189265 0.038597 20 21 100 105 2 1000 1000 0 5
0.166667 0.224258 0.042213 20 25 100 92 2 1000 1000 0 5
0.166667 0.214532 0.040186 20 24 100 99 2 1000 1000 0 5
0.166667 0.190454 0.039700 20 22 100 94 2 1000 1000 0 5
0.166667 0.171612 0.036882 20 21 100 110 2 1000 1000 0 5
0.166667 0.127329 0.034198 20 16 100 107 2 1000 1000 0 5
0.166667 0.145801 0.034935 20 17 100 117 2 1000 1000 0 5
0.166667 0.180078 0.038027 20 22 100 102 2 1000 1000 0 5
0.166667 0.170122 0.040458 20 17 100 92 2 1000 1000 0 5
0.166667 0.176133 0.037388 20 22 100 105 2 1000 1000 0 5
0.166667 0.184881 0.037564 20 24 100 106 2 1000 1000 0 5
0.166667 0.209446 0.041911 20 24 100 94 2 1000 1000 0 5
0.166667 0.165568 0.038875 20 19 100 95 2 1000 1000 0 5
0.166667 0.178272 0.036731 20 20 100 103 2 1000 1000 0 5
0.166667 0.066044 0.027864 20 10 100 102 2 1000 1000 0 5
0.166667 0.166896 0.037827 20 22 100 107 2 1000 1000 0 5
