0.166667 0.163451 0.042438 20 15 100 76 2 1000 1000 0 3
0.166667 0.155001 0.033784 20 20 100 106 2 1000 1000 0 3
0.166667 0.174800 0.038916 20 17 100 94 2 1000 1000 0 3
0.166667 0.162556 0.036484 20 19 100 99 2 1000 1000 0 3
0.166667 0.204998 0.040266 20 22 100 91 2 1000 1000 0 3
0.166667 0.147573 0.035471 20 18 100 99 2 1000 1000 0 3
0.166667 0.158313 0.038022 20 13 100 95 2 1000 1000 0 3
0.166667 0.169326 0.033074 20 28 100 122 2 1000 1000 0 3
0.166667 0.156943 0.032043 20 21 100 122 2 1000 1000 0 3
0.166667 0.198392 0.041307 20 22 100 84 2 1000 1000 0 3
0.166667 0.248127 0.039314 20 34 100 99 2 1000 1000 0 3
0.166667 0.159161 0.035685 20 16 100 104 2 1000 1000 0 3
0.166667 0.233400 0.041184 20 25 100 93 2 1000 1000 0 3
0.166667 0.210008 0.038214 20 28 100 99 2 1000 1000 0 3
0.166667 0.127992 0.031902 20 18 100 110 2 1000 1000 0 3
0.166667 0.241451 0.039724 20 32 100 96 2 1000 1000 0 3
0.166667 0.150503 0.034631 20 17 100 103 2 1000 1000 0 3
0.166667 0.216814 0.039184 20 25 100 96 2 1000 1000 0 3
0.166667 0.106634 0.031269 20 12 100 100 2 1000 1000 0 3
0.166667 0.147414 0.032015 20 18 100 118 2 1000 1000 0 3
0.166667 0.192849 0.037431 20 24 100 101 2 1000 1000 0 3
0.166667 0.117976 0.029773 20 17 100 130 2 1000 1000 0 3
0.166667 0.097489 0.031809 20 11 100 97 2 1000 1000 0 3
0.166667 0.168702 0.038555 20 19 100 93 2 1000 1000 0 3
0.166667 0.174727 0.037082 20 23 100 97 2 1000 1000 0 3
0.166667 0.217782 0.039341 20 26 100 99 2 1000 1000 0 3
0.166667 0.213290 0.037083 20 29 100 109 2 1000 1000 0 3
0.166667 0.167637 0.034561 20 22 100 111 2 1000 1000 0 3
0.166667 0.145097 0.037840 20 12 100 90 2 1000 1000 0 3
0.166667 0.174713 0.038213 20 17 100 95 2 1000 1000 0 3
0.166667 0.162353 0.038156 20 18 100 90 2 1000 1000 0 3
0.166667 0.220372 0.037452 20 29 100 108 2 1000 1000 0 3
0.166667 0.116921 0.032890 20 14 100 103 2 1000 1000 0 3
0.166667 0.156794 0.038029 20 17 100 91 2 1000 1000 0 3
0.166667 0.111943 0.031337 20 14 100 111 2 1000 1000 0 3
0.166667 0.173654 0.038495 20 21 100 90 2 1000 1000 0 3
0.166667 0.181302 0.034295 20 26 100 117 2 1000 1000 0 3
0.166667 0.126677 0.030154 20 19 100 116 2 1000 1000 0 3
0.166667 0.158945 0.036091 20 20 100 98 2 1000 1000 0 3
0.166667 0.185004 0.037154 20 22 100 102 2 1000 1000 0 3
0.166667 0.194359 0.037221 20 24 100 106 2 1000 1000 0 3
0.166667 0.128823 0.032111 20 17 100 111 2 1000 1000 0 3
0.166667 0.121129 0.031770 20 16 100 105 2 1000 1000 0 3
0.166667 0.181252 0.038566 20 20 100 93 2 1000 1000 0 3
0.166667 0.155687 0.037262 20 18 100 95 2 1000 1000 0 3
0.166667 0.193960 0.038786 20 20 100 98 2 1000 1000 0 3
0.166667 0.111879 0.031904 20 14 100 110 2 1000 1000 0 3
0.166667 0.155327 0.032828 20 23 100 115 2 1000 1000 0 3
0.166667 0.209652 0.039660 20 23 100 97 2 1000 1000 0 3
0.166667 0.138024 0.036202 20 15 100 88 2 1000 1000 0 3
0.166667 0.142507 0.037259 20 15 100 86 2 1000 1000 0 3
0.166667 0.191797 0.038397 20 22 100 97 2 1000 1000 0 3
0.166667 0.246808 0.041734 20 29 100 92 2 1000 1000 0 3
0.166667 0.179732 0.039494 20 18 100 89 2 1000 1000 0 3
0.166667 0.129549 0.033302 20 17 100 100 2 1000 1000 0 3
0.166667 0.134107 0.036297 20 12 100 93 2 1000 1000 0 3
0.166667 0.143604 0.034975 20 15 100 104 2 1000 1000 0 3
0.166667 0.163279 0.037019 20 20 100 93 2 1000 1000 0 3
0.166667 0.142808 0.037678 20 15 100 83 2 1000 1000 0 3
0.166667 0.174444 0.034722 20 22 100 114 2 1000 1000 0 3
0.166667 0.163987 0.039273 20 16 100 85 2 1000 1000 0 3
0.166667 0.129885 0.033037 20 19 100 106 2 1000 1000 0 3
0.166667 0.184523 0.040819 20 20 100 85 2 1000 1000 0 3
0.166667 0.179589 0.037632 20 24 100 98 2 1000 1000 0 3
0.166667 0.110140 0.029864 20 14 100 117 2 1000 1000 0 3
0.166667 0.219667 0.040117 20 24 100 93 2 1000 1000 0 3
0.166667 0.192246 0.038950 20 23 100 98 2 1000 1000 0 3
0.166667 0.182714 0.037504 20 21 100 96 2 1000 1000 0 3
0.166667 0.129486 0.034945 20 15 100 93 2 1000 1000 0 3
0.166667 0.160258 0.038824 20 17 100 88 2 1000 1000 0 3
0.166667 0.201868 0.038057 20 25 100 100 2 1000 1000 0 3
0.166667 0.159613 0.038446 20 17 100 87 2 1000 1000 0 3
0.166667 0.135258 0.035438 20 15 100 94 2 1000 1000 0 3
0.166667 0.158673 0.031889 20 22 100 130 2 1000 1000 0 3
0.166667 0.193421 0.038278 20 22 100 98 2 1000 1000 0 3
0.166667 0.141994 0.032064 20 19 100 118 2 1000 1000 0 3
0.166667 0.198872 0.041680 20 20 100 85 2 1000 1000 0 3
0.166667 0.195062 0.036367 20 24 100 105 2 1000 1000 0 3
0.166667 0.159290 0.035713 20 16 100 104 2 1000 1000 0 3
0.166667 0.152118 0.035881 20 20 100 98 2 1000 1000 0 3
0.166667 0.219740 0.040568 20 23 100 93 2 1000 1000 0 3
0.166667 0.123247 0.030926 20 17 100 116 2 1000 1000 0 3
0.166667 0.079551 0.029941 20 9 100 102 2 1000 1000 0 3
0.166667 0.108266 0.032811 20 11 100 94 2 1000 1000 0 3
0.166667 0.170639 0.035455 20 23 100 103 2 1000 1000 0 3
0.166667 0.157329 0.032886 20 22 100 116 2 1000 1000 0 3
0.166667 0.132887 0.036170 20 13 100 90 2 1000 1000 0 3
0.166667 0.186244 0.038352 20 22 100 92 2 1000 1000 0 3
0.166667 0.161115 0.037400 20 19 100 96 2 1000 1000 0 3
0.166667 0.142142 0.034020 20 17 100 108 2 1000 1000 0 3
0.166667 0.193475 0.038575 20 23 100 93 2 1000 1000 0 3
0.166667 0.138544 0.036132 20 14 100 96 2 1000 1000 0 3
0.166667 0.161501 0.035629 20 22 100 101 2 1000 1000 0 3
0.166667 0.167668 0.039924 20 16 100 88 2 1000 1000 0 3
0.166667 0.136682 0.035064 20 13 100 98 2 1000 1000 0 3
0.166667 0.206998 0.038470 20 27 100 96 2 1000 1000 0 3
0.166667 0.140454 0.035019 20 17 100 102 2 1000 1000 0 3
0.166667 0.208133 0.039180 20 25 100 99 2 1000 1000 0 3
0.166667 0.155511 0.034624 20 19 100 107 2 1000 1000 0 3
0.166667 0.159662 0.034868 20 20 100 112 2 1000 1000 0 3
0.166667 0.123547 0.034075 20 16 100 94 2 1000 1000 0 3
0.166667 0.148969 0.032858 20 21 100 118 2 1000 1000 0 3
0.166667 0.149451 0.034258 20 20 100 106 2 1000 1000 0 3
0.166667 0.206049 0.037539 20 26 100 102 2 1000 1000 0 3
0.166667 0.157115 0.033810 20 19 100 112 2 1000 1000 0 3
0.166667 0.137200 0.035801 20 14 100 94 2 1000 1000 0 3
0.166667 0.147967 0.034616 20 20 100 104 2 1000 1000 0 3
0.166667 0.174376 0.034652 20 23 100 113 2 1000 1000 0 3
0.166667 0.136103 0.031804 20 18 100 114 2 1000 1000 0 3
0.166667 0.047277 0.024818 20 9 100 105 2 1000 1000 0 3
0.166667 0.161230 0.037460 20 20 100 90 2 1000 1000 0 3
0.166667 0.127685 0.032253 20 17 100 109 2 1000 1000 0 3
0.166667 0.136083 0.033748 20 17 100 100 2 1000 1000 0 3
0.166667 0.150807 0.035323 20 16 100 96 2 1000 1000 0 3
0.166667 0.202719 0.037312 20 24 100 101 2 1000 1000 0 3
0.166667 0.117054 0.032002 20 16 100 110 2 1000 1000 0 3
0.166667 0.134215 0.032667 20 13 100 110 2 1000 1000 0 3
0.166667 0.167811 0.038788 20 16 100 92 2 1000 1000 0 3
0.166667 0.268212 0.040572 20 36 100 96 2 1000 1000 0 3
0.166667 0.265019 0.047835 20 21 100 74 2 1000 1000 0 3
0.166667 0.125591 0.033059 20 16 100 102 2 1000 1000 0 3
0.166667 0.126712 0.030179 20 19 100 121 2 1000 1000 0 3
0.166667 0.180323 0.035241 20 21 100 112 2 1000 1000 0 3
0.166667 0.175369 0.037342 20 21 100 99 2 1000 1000 0 3
0.166667 0.179352 0.036301 20 22 100 104 2 1000 1000 0 3
0.166667 0.147913 0.033446 20 17 100 117 2 1000 1000 0 3
0.166667 0.206368 0.041010 20 21 100 89 2 1000 1000 0 3
0.166667 0.168908 0.038287 20 17 100 92 2 1000 1000 0 3
0.166667 0.177822 0.038189 20 20 100 97 2 1000 1000 0 3
0.166667 0.156518 0.035482 20 17 100 102 2 1000 1000 0 3
0.166667 0.176941 0.035009 20 27 100 110 2 1000 1000 0 3
0.166667 0.129388 0.030850 20 20 100 115 2 1000 1000 0 3
0.166667 0.164404 0.038078 20 19 100 95 2 1000 1000 0 3
0.166667 0.264017 0.044956 20 27 100 79 2 1000 1000 0 3
0.166667 0.166068 0.035049 20 21 100 107 2 1000 1000 0 3
0.166667 0.093472 0.032351 20 10 100 84 2 1000 1000 0 3
0.166667 0.167158 0.032751 20 26 100 122 2 1000 1000 0 3
0.166667 0.161893 0.036592 20 20 100 101 2 1000 1000 0 3
0.166667 0.134044 0.033439 20 18 100 104 2 1000 1000 0 3
0.166667 0.154138 0.036490 20 18 100 96 2 1000 1000 0 3
0.166667 0.165363 0.035900 20 19 100 111 2 1000 1000 0 3
0.166667 0.175655 0.040834 20 16 100 91 2 1000 1000 0 3
0.166667 0.174514 0.035114 20 21 100 114 2 1000 1000 0 3
0.166667 0.163005 0.037685 20 20 100 90 2 1000 1000 0 3
0.166667 0.133846 0.033907 20 16 100 106 2 1000 1000 0 3
0.166667 0.161277 0.036896 20 23 100 96 2 1000 1000 0 3
0.166667 0.142833 0.031647 20 18 100 117 2 1000 1000 0 3
0.166667 0.141948 0.032327 20 18 100 113 2 1000 1000 0 3
0.166667 0.244929 0.040962 20 28 100 90 2 1000 1000 0 3
0.166667 0.124533 0.031645 20 17 100 109 2 1000 1000 0 3
0.166667 0.181953 0.036144 20 20 100 106 2 1000 1000 0 3
0.166667 0.151948 0.034915 20 17 100 100 2 1000 1000 0 3
0.166667 0.175634 0.036550 20 20 100 103 2 1000 1000 0 3
0.166667 0.202680 0.037373 20 27 100 102 2 1000 1000 0 3
0.166667 0.146709 0.036464 20 16 100 94 2 1000 1000 0 3
0.166667 0.179426 0.038731 20 19 100 91 2 1000 1000 0 3
0.166667 0.177232 0.037960 20 18 100 98 2 1000 1000 0 3
0.166667 0.171782 0.035608 20 23 100 104 2 1000 1000 0 3
0.166667 0.124959 0.033195 20 16 100 100 2 1000 1000 0 3
0.166667 0.176112 0.039849 20 19 100 90 2 1000 1000 0 3
0.166667 0.312281 0.045027 20 36 100 78 2 1000 1000 0 3
0.166667 0.178447 0.037438 20 20 100 99 2 1000 1000 0 3
0.166667 0.135144 0.033550 20 16 100 108 2 1000 1000 0 3
0.166667 0.162480 0.032358 20 23 100 122 2 1000 1000 0 3
0.166667 0.154175 0.033721 20 21 100 112 2 1000 1000 0 3
0.166667 0.152669 0.033055 20 20 100 111 2 1000 1000 0 3
0.166667 0.222294 0.040962 20 27 100 92 2 1000 1000 0 3
0.166667 0.209411 0.035461 20 30 100 118 2 1000 1000 0 3
0.166667 0.239247 0.040944 20 27 100 92 2 1000 1000 0 3
0.166667 0.118088 0.035474 20 12 100 86 2 1000 1000 0 3
0.166667 0.164233 0.037576 20 19 100 95 2 1000 1000 0 3
0.166667 0.230340 0.039371 20 28 100 103 2 1000 1000 0 3
0.166667 0.215457 0.039019 20 28 100 93 2 1000 1000 0 3
0.166667 0.138283 0.034734 20 17 100 94 2 1000 1000 0 3
0.166667 0.144410 0.032194 20 21 100 112 2 1000 1000 0 3
0.166667 0.158177 0.035876 20 18 100 102 2 1000 1000 0 3
0.166667 0.132560 0.030821 20 19 100 119 2 1000 1000 0 3
0.166667 0.184339 0.034715 20 28 100 113 2 1000 1000 0 3
0.166667 0.114100 0.031408 20 14 100 106 2 1000 1000 0 3
0.166667 0.184496 0.041498 20 19 100 81 2 1000 1000 0 3
0.166667 0.130816 0.032835 20 19 100 104 2 1000 1000 0 3
0.166667 0.163666 0.037825 20 19 100 93 2 1000 1000 0 3
0.166667 0.174012 0.037210 20 22 100 100 2 1000 1000 0 3
0.166667 0.199183 0.038998 20 24 100 98 2 1000 1000 0 3
0.166667 0.206640 0.039480 20 24 100 96 2 1000 1000 0 3
0.166667 0.165432 0.038888 20 21 100 90 2 1000 1000 0 3
0.166667 0.138538 0.032070 20 19 100 112 2 1000 1000 0 3
0.166667 0.123748 0.030115 20 18 100 119 2 1000 1000 0 3
0.166667 0.161648 0.034115 20 23 100 110 2 1000 1000 0 3
0.166667 0.182493 0.039996 20 21 100 83 2 1000 1000 0 3
0.166667 0.161307 0.036721 20 17 100 96 2 1000 1000 0 3
0.166667 0.199240 0.037191 20 25 100 101 2 1000 1000 0 3
0.166667 0.197994 0.036873 20 22 100 111 2 1000 1000 0 3
0.166667 0.163543 0.036433 20 23 100 101 2 1000 1000 0 3
0.166667 0.183934 0.038392 20 24 100 91 2 1000 1000 0 3
0.166667 0.116035 0.032362 20 16 100 104 2 1000 1000 0 3
0.166667 0.181988 0.037335 20 22 100 100 2 1000 1000 0 3
0.166667 0.151541 0.036475 20 16 100 91 2 1000 1000 0 3
0.166667 0.135954 0.035713 20 14 100 96 2 1000 1000 0 3
0.166667 0.105837 0.031428 20 15 100 104 2 1000 1000 0 3
