0.166667 0.190634 0.015066 200 229 1000 1019 1 1000 1000 0 10
0.166667 0.165116 0.014821 200 193 1000 1018 1 1000 1000 0 10
0.166667 0.173419 0.014458 200 192 1000 1034 1 1000 1000 0 10
0.166667 0.169959 0.015168 200 202 1000 989 1 1000 1000 0 10
0.166667 0.169159 0.014783 200 196 1000 1007 1 1000 1000 0 10
0.166667 0.170620 0.015389 200 191 1000 976 1 1000 1000 0 10
0.166667 0.168086 0.014364 200 195 1000 1016 1 1000 1000 0 10
0.166667 0.170805 0.015452 200 203 1000 994 1 1000 1000 0 10
0.166667 0.186623 0.014835 200 209 1000 1012 1 1000 1000 0 10
0.166667 0.185624 0.015091 200 226 1000 1026 1 1000 1000 0 10
0.166667 0.172035 0.014591 200 193 1000 1018 1 1000 1000 0 10
0.166667 0.151620 0.015237 200 193 1000 940 1 1000 1000 0 10
0.166667 0.172838 0.014730 200 195 1000 1001 1 1000 1000 0 10
0.166667 0.177490 0.014925 200 208 1000 984 1 1000 1000 0 10
0.166667 0.157560 0.015103 200 184 1000 945 1 1000 1000 0 10
0.166667 0.210824 0.015091 200 228 1000 987 1 1000 1000 0 10
0.166667 0.163995 0.015411 200 196 1000 974 1 1000 1000 0 10
0.166667 0.180165 0.014654 200 181 1000 1039 1 1000 1000 0 10
0.166667 0.187214 0.015156 200 186 1000 940 1 1000 1000 0 10
0.166667 0.166465 0.014977 200 174 1000 1004 1 1000 1000 0 10
0.166667 0.200048 0.015232 200 209 1000 984 1 1000 1000 0 10
0.166667 0.155792 0.014512 200 200 1000 1007 1 1000 1000 0 10
0.166667 0.171852 0.015143 200 229 1000 1022 1 1000 1000 0 10
0.166667 0.174888 0.014716 200 249 1000 1034 1 1000 1000 0 10
0.166667 0.157468 0.013960 200 199 1000 1044 1 1000 1000 0 10
0.166667 0.147296 0.014221 200 191 1000 1001 1 1000 1000 0 10
0.166667 0.151499 0.014349 200 204 1000 1001 1 1000 1000 0 10
0.166667 0.162665 0.014854 200 194 1000 1024 1 1000 1000 0 10
0.166667 0.209832 0.015880 200 202 1000 961 1 1000 1000 0 10
0.166667 0.206142 0.015754 200 229 1000 963 1 1000 1000 0 10
0.166667 0.161373 0.014665 200 193 1000 990 1 1000 1000 0 10
0.166667 0.197279 0.015451 200 233 1000 982 1 1000 1000 0 10
0.166667 0.148210 0.014638 200 190 1000 1021 1 1000 1000 0 10
0.166667 0.190096 0.015112 200 200 1000 958 1 1000 1000 0 10
0.166667 0.136852 0.014477 200 170 1000 1010 1 1000 1000 0 10
0.166667 0.172405 0.014814 200 181 1000 982 1 1000 1000 0 10
0.166667 0.162893 0.014651 200 191 1000 1041 1 1000 1000 0 10
0.166667 0.180541 0.015430 200 200 1000 967 1 1000 1000 0 10
0.166667 0.191290 0.015046 200 194 1000 971 1 1000 1000 0 10
0.166667 0.197180 0.015220 200 204 1000 996 1 1000 1000 0 10
0.166667 0.211448 0.015089 200 233 1000 1003 1 1000 1000 0 10
0.166667 0.175277 0.014649 200 217 1000 1045 1 1000 1000 0 10
0.166667 0.151408 0.014325 200 215 1000 1071 1 1000 1000 0 10
0.166667 0.157763 0.014489 200 205 1000 1039 1 1000 1000 0 10
0.166667 0.173423 0.014890 200 191 1000 1004 1 1000 1000 0 10
0.166667 0.196582 0.015411 200 194 1000 953 1 1000 1000 0 10
0.166667 0.139472 0.014144 200 195 1000 1050 1 1000 1000 0 10
0.166667 0.171771 0.014908 200 193 1000 977 1 1000 1000 0 10
0.166667 0.179302 0.014751 200 204 1000 989 1 1000 1000 0 10
0.166667 0.204994 0.014852 200 199 1000 998 1 1000 1000 0 10
0.166667 0.173197 0.014963 200 180 1000 973 1 1000 1000 0 10
0.166667 0.175054 0.014977 200 196 1000 1016 1 1000 1000 0 10
0.166667 0.177173 0.014975 200 204 1000 967 1 1000 1000 0 10
0.166667 0.153825 0.014811 200 186 1000 1016 1 1000 1000 0 10
0.166667 0.186464 0.015456 200 187 1000 963 1 1000 1000 0 10
0.166667 0.150976 0.014708 200 187 1000 976 1 1000 1000 0 10
0.166667 0.183415 0.014649 200 199 1000 1021 1 1000 1000 0 10
0.166667 0.184860 0.015063 200 203 1000 994 1 1000 1000 0 10
0.166667 0.191652 0.015414 200 186 1000 953 1 1000 1000 0 10
0.166667 0.200100 0.014433 200 211 1000 1010 1 1000 1000 0 10
0.166667 0.198535 0.014856 200 209 1000 1024 1 1000 1000 0 10
0.166667 0.158585 0.015225 200 192 1000 1051 1 1000 1000 0 10
0.166667 0.199181 0.015523 200 219 1000 982 1 1000 1000 0 10
0.166667 0.187187 0.015008 200 206 1000 972 1 1000 1000 0 10
0.166667 0.183375 0.015134 200 198 1000 964 1 1000 1000 0 10
0.166667 0.164701 0.014422 200 173 1000 1035 1 1000 1000 0 10
0.166667 0.181227 0.015354 200 207 1000 988 1 1000 1000 0 10
0.166667 0.173677 0.015586 200 179 1000 994 1 1000 1000 0 10
0.166667 0.175230 0.015419 200 211 1000 945 1 1000 1000 0 10
0.166667 0.188904 0.015338 200 186 1000 962 1 1000 1000 0 10
0.166667 0.167013 0.014785 200 196 1000 1001 1 1000 1000 0 10
0.166667 0.182525 0.015096 200 211 1000 992 1 1000 1000 0 10
0.166667 0.179768 0.015280 200 203 1000 1012 1 1000 1000 0 10
0.166667 0.186092 0.014711 200 203 1000 1009 1 1000 1000 0 10
0.166667 0.188022 0.015855 200 184 1000 953 1 1000 1000 0 10
0.166667 0.183730 0.015531 200 191 1000 949 1 1000 1000 0 10
0.166667 0.188582 0.015044 200 207 1000 980 1 1000 1000 0 10
0.166667 0.178798 0.014963 200 198 1000 983 1 1000 1000 0 10
0.166667 0.169551 0.015930 200 207 1000 959 1 1000 1000 0 10
0.166667 0.215823 0.015106 200 228 1000 982 1 1000 1000 0 10
0.166667 0.173204 0.014916 200 200 1000 998 1 1000 1000 0 10
0.166667 0.222840 0.015375 200 235 1000 991 1 1000 1000 0 10
0.166667 0.187884 0.015658 200 198 1000 997 1 1000 1000 0 10
0.166667 0.183910 0.014870 200 208 1000 1074 1 1000 1000 0 10
0.166667 0.209646 0.015249 200 233 1000 999 1 1000 1000 0 10
0.166667 0.190511 0.014637 200 208 1000 1009 1 1000 1000 0 10
0.166667 0.179192 0.014667 200 206 1000 1007 1 1000 1000 0 10
0.166667 0.187681 0.014957 200 208 1000 994 1 1000 1000 0 10
0.166667 0.150268 0.014914 200 187 1000 1006 1 1000 1000 0 10
0.166667 0.177356 0.015546 200 217 1000 931 1 1000 1000 0 10
0.166667 0.153288 0.014350 200 166 1000 976 1 1000 1000 0 10
0.166667 0.175242 0.015336 200 201 1000 966 1 1000 1000 0 10
0.166667 0.168477 0.014606 200 210 1000 983 1 1000 1000 0 10
0.166667 0.196524 0.015497 200 216 1000 979 1 1000 1000 0 10
0.166667 0.186737 0.015031 200 188 1000 966 1 1000 1000 0 10
0.166667 0.187867 0.014995 200 213 1000 999 1 1000 1000 0 10
0.166667 0.188868 0.014862 200 187 1000 967 1 1000 1000 0 10
0.166667 0.161450 0.014783 200 183 1000 979 1 1000 1000 0 10
0.166667 0.171130 0.015099 200 207 1000 997 1 1000 1000 0 10
0.166667 0.127532 0.014421 200 181 1000 1035 1 1000 1000 0 10
0.166667 0.163502 0.014668 200 216 1000 1018 1 1000 1000 0 10
0.166667 0.172631 0.015093 200 197 1000 951 1 1000 1000 0 10
0.166667 0.169727 0.014553 200 174 1000 1016 1 1000 1000 0 10
0.166667 0.159193 0.015077 200 196 1000 1008 1 1000 1000 0 10
0.166667 0.132835 0.014396 200 155 1000 1010 1 1000 1000 0 10
0.166667 0.206208 0.015535 200 200 1000 977 1 1000 1000 0 10
0.166667 0.157429 0.014376 200 186 1000 1043 1 1000 1000 0 10
0.166667 0.191129 0.015773 200 216 1000 934 1 1000 1000 0 10
0.166667 0.159112 0.014381 200 191 1000 1028 1 1000 1000 0 10
0.166667 0.207811 0.015759 200 220 1000 943 1 1000 1000 0 10
0.166667 0.137683 0.014530 200 195 1000 1012 1 1000 1000 0 10
0.166667 0.131771 0.014524 200 186 1000 1021 1 1000 1000 0 10
0.166667 0.177473 0.015053 200 187 1000 979 1 1000 1000 0 10
0.166667 0.158986 0.014362 200 197 1000 1045 1 1000 1000 0 10
0.166667 0.154358 0.014927 200 178 1000 994 1 1000 1000 0 10
0.166667 0.173319 0.014929 200 180 1000 1016 1 1000 1000 0 10
0.166667 0.186678 0.014748 200 203 1000 984 1 1000 1000 0 10
0.166667 0.167170 0.015051 200 195 1000 999 1 1000 1000 0 10
0.166667 0.168682 0.014873 200 214 1000 1031 1 1000 1000 0 10
0.166667 0.147447 0.014101 200 199 1000 1053 1 1000 1000 0 10
0.166667 0.182844 0.015464 200 226 1000 961 1 1000 1000 0 10
0.166667 0.161077 0.014947 200 197 1000 1000 1 1000 1000 0 10
0.166667 0.192493 0.015731 200 197 1000 948 1 1000 1000 0 10
0.166667 0.171205 0.014697 200 198 1000 1040 1 1000 1000 0 10
0.166667 0.165769 0.015012 200 204 1000 1004 1 1000 1000 0 10
0.166667 0.182196 0.014708 200 214 1000 993 1 1000 1000 0 10
0.166667 0.148627 0.013979 200 187 1000 1093 1 1000 1000 0 10
0.166667 0.169262 0.015214 200 220 1000 932 1 1000 1000 0 10
0.166667 0.170017 0.013844 200 200 1000 1030 1 1000 1000 0 10
0.166667 0.182805 0.015392 200 210 1000 1011 1 1000 1000 0 10
0.166667 0.164017 0.014749 200 211 1000 1029 1 1000 1000 0 10
0.166667 0.149841 0.014564 200 176 1000 1001 1 1000 1000 0 10
0.166667 0.168413 0.015100 200 196 1000 965 1 1000 1000 0 10
0.166667 0.170460 0.014832 200 194 1000 1040 1 1000 1000 0 10
0.166667 0.160037 0.014742 200 191 1000 985 1 1000 1000 0 10
0.166667 0.185134 0.015052 200 177 1000 966 1 1000 1000 0 10
0.166667 0.185240 0.015895 200 180 1000 945 1 1000 1000 0 10
0.166667 0.171812 0.014564 200 196 1000 1040 1 1000 1000 0 10
0.166667 0.165669 0.014617 200 186 1000 1018 1 1000 1000 0 10
0.166667 0.194508 0.015784 200 224 1000 937 1 1000 1000 0 10
0.166667 0.178609 0.014573 200 200 1000 1018 1 1000 1000 0 10
0.166667 0.173341 0.014642 200 197 1000 985 1 1000 1000 0 10
0.166667 0.191318 0.015070 200 221 1000 1004 1 1000 1000 0 10
0.166667 0.171055 0.013992 200 191 1000 1076 1 1000 1000 0 10
0.166667 0.162866 0.014402 200 194 1000 1002 1 1000 1000 0 10
0.166667 0.158173 0.015712 200 184 1000 986 1 1000 1000 0 10
0.166667 0.165611 0.015184 200 205 1000 1028 1 1000 1000 0 10
0.166667 0.179897 0.015385 200 201 1000 958 1 1000 1000 0 10
0.166667 0.136089 0.014939 200 199 1000 1005 1 1000 1000 0 10
0.166667 0.171561 0.014883 200 201 1000 1018 1 1000 1000 0 10
0.166667 0.170744 0.015513 200 194 1000 965 1 1000 1000 0 10
0.166667 0.161042 0.014157 200 206 1000 1077 1 1000 1000 0 10
0.166667 0.146446 0.014913 200 198 1000 993 1 1000 1000 0 10
0.166667 0.148971 0.015108 200 196 1000 980 1 1000 1000 0 10
0.166667 0.184448 0.014836 200 227 1000 1013 1 1000 1000 0 10
0.166667 0.203543 0.015177 200 241 1000 988 1 1000 1000 0 10
0.166667 0.177494 0.015377 200 207 1000 1024 1 1000 1000 0 10
0.166667 0.189156 0.014855 200 219 1000 1023 1 1000 1000 0 10
0.166667 0.181540 0.014994 200 203 1000 987 1 1000 1000 0 10
0.166667 0.143394 0.014270 200 190 1000 1052 1 1000 1000 0 10
0.166667 0.145895 0.014687 200 187 1000 1063 1 1000 1000 0 10
0.166667 0.152321 0.014724 200 182 1000 1015 1 1000 1000 0 10
0.166667 0.185440 0.015035 200 197 1000 1029 1 1000 1000 0 10
0.166667 0.136399 0.014381 200 177 1000 972 1 1000 1000 0 10
0.166667 0.167692 0.015405 200 183 1000 1000 1 1000 1000 0 10
0.166667 0.184480 0.015010 200 209 1000 1003 1 1000 1000 0 10
0.166667 0.183078 0.014897 200 223 1000 1003 1 1000 1000 0 10
0.166667 0.164386 0.013980 200 202 1000 1084 1 1000 1000 0 10
0.166667 0.183684 0.014980 200 208 1000 958 1 1000 1000 0 10
0.166667 0.162071 0.015711 200 197 1000 978 1 1000 1000 0 10
0.166667 0.194642 0.015300 200 207 1000 988 1 1000 1000 0 10
0.166667 0.174755 0.015393 200 192 1000 993 1 1000 1000 0 10
0.166667 0.175934 0.014644 200 200 1000 988 1 1000 1000 0 10
0.166667 0.167668 0.014955 200 209 1000 1034 1 1000 1000 0 10
0.166667 0.146190 0.014685 200 205 1000 1071 1 1000 1000 0 10
0.166667 0.142048 0.014361 200 180 1000 986 1 1000 1000 0 10
0.166667 0.144275 0.014810 200 205 1000 1009 1 1000 1000 0 10
0.166667 0.148161 0.014910 200 185 1000 970 1 1000 1000 0 10
0.166667 0.202860 0.015346 200 221 1000 976 1 1000 1000 0 10
0.166667 0.183835 0.015692 200 217 1000 979 1 1000 1000 0 10
0.166667 0.184345 0.014909 200 204 1000 1032 1 1000 1000 0 10
0.166667 0.176797 0.015328 200 214 1000 1004 1 1000 1000 0 10
0.166667 0.201782 0.014837 200 223 1000 1020 1 1000 1000 0 10
0.166667 0.160478 0.014632 200 196 1000 1031 1 1000 1000 0 10
0.166667 0.141614 0.014827 200 179 1000 995 1 1000 1000 0 10
0.166667 0.170834 0.015559 200 192 1000 946 1 1000 1000 0 10
0.166667 0.185301 0.015277 200 219 1000 982 1 1000 1000 0 10
0.166667 0.142555 0.014048 200 179 1000 1055 1 1000 1000 0 10
0.166667 0.167727 0.014724 200 192 1000 1055 1 1000 1000 0 10
0.166667 0.158434 0.014605 200 187 1000 1026 1 1000 1000 0 10
0.166667 0.160647 0.014626 200 199 1000 974 1 1000 1000 0 10
0.166667 0.150902 0.014833 200 185 1000 1012 1 1000 1000 0 10
0.166667 0.166558 0.014880 200 179 1000 976 1 1000 1000 0 10
0.166667 0.169736 0.014954 200 199 1000 987 1 1000 1000 0 10
0.166667 0.188141 0.015087 200 202 1000 1028 1 1000 1000 0 10
0.166667 0.159220 0.014506 200 192 1000 1059 1 1000 1000 0 10
0.166667 0.170651 0.014984 200 185 1000 978 1 1000 1000 0 10
0.166667 0.182297 0.015004 200 204 1000 1044 1 1000 1000 0 10
0.166667 0.133620 0.014429 200 170 1000 985 1 1000 1000 0 10
0.166667 0.171083 0.014773 200 202 1000 1048 1 1000 1000 0 10
0.166667 0.176385 0.014361 200 204 1000 1013 1 1000 1000 0 10
0.166667 0.179338 0.015521 200 203 1000 951 1 1000 1000 0 10
0.166667 0.150711 0.015387 200 207 1000 992 1 1000 1000 0 10
0.166667 0.200244 0.014603 200 208 1000 1007 1 1000 1000 0 10
0.166667 0.163857 0.014732 200 184 1000 989 1 1000 1000 0 10
0.166667 0.192085 0.014602 200 224 1000 1024 1 1000 1000 0 10
0.166667 0.197978 0.015004 200 216 1000 1003 1 1000 1000 0 10
0.166667 0.165253 0.015339 200 214 1000 1003 1 1000 1000 0 10
0.166667 0.196580 0.015416 200 220 1000 974 1 1000 1000 0 10
0.166667 0.211886 0.015438 200 215 1000 975 1 1000 1000 0 10
0.166667 0.161963 0.014610 200 207 1000 1033 1 1000 1000 0 10
0.166667 0.163275 0.014997 200 198 1000 1015 1 1000 1000 0 10
0.166667 0.200040 0.015008 200 227 1000 1024 1 1000 1000 0 10
0.166667 0.199275 0.015091 200 211 1000 1002 1 1000 1000 0 10
0.166667 0.178154 0.014814 200 201 1000 1028 1 1000 1000 0 10
0.166667 0.176278 0.015338 200 180 1000 930 1 1000 1000 0 10
0.166667 0.170564 0.015911 200 192 1000 949 1 1000 1000 0 10
0.166667 0.175412 0.014678 200 211 1000 1019 1 1000 1000 0 10
0.166667 0.172285 0.014119 200 189 1000 1027 1 1000 1000 0 10
0.166667 0.194383 0.015310 200 211 1000 984 1 1000 1000 0 10
0.166667 0.183498 0.015089 200 202 1000 997 1 1000 1000 0 10
0.166667 0.188125 0.015219 200 220 1000 1036 1 1000 1000 0 10
0.166667 0.165003 0.014802 200 190 1000 987 1 1000 1000 0 10
0.166667 0.188628 0.014980 200 221 1000 992 1 1000 1000 0 10
0.166667 0.188297 0.015558 200 212 1000 976 1 1000 1000 0 10
0.166667 0.139287 0.014614 200 196 1000 1042 1 1000 1000 0 10
0.166667 0.155732 0.014363 200 196 1000 999 1 1000 1000 0 10
0.166667 0.173927 0.015485 200 192 1000 985 1 1000 1000 0 10
0.166667 0.178220 0.015229 200 198 1000 965 1 1000 1000 0 10
0.166667 0.177934 0.015134 200 169 1000 994 1 1000 1000 0 10
0.166667 0.179294 0.014557 200 203 1000 1012 1 1000 1000 0 10
0.166667 0.185665 0.015005 200 214 1000 980 1 1000 1000 0 10
0.166667 0.138608 0.014432 200 184 1000 1027 1 1000 1000 0 10
0.166667 0.183502 0.014345 200 188 1000 1039 1 1000 1000 0 10
