0.166667 0.185934 0.015284 200 219 1000 981 1 1000 1000 0 5
0.166667 0.191602 0.014282 200 233 1000 1015 1 1000 1000 0 5
0.166667 0.153250 0.014405 200 198 1000 1011 1 1000 1000 0 5
0.166667 0.153095 0.014677 200 189 1000 972 1 1000 1000 0 5
0.166667 0.192193 0.014851 200 215 1000 960 1 1000 1000 0 5
0.166667 0.127016 0.013843 200 204 1000 1031 1 1000 1000 0 5
0.166667 0.159088 0.014686 200 193 1000 951 1 1000 1000 0 5
0.166667 0.159751 0.013974 200 183 1000 1006 1 1000 1000 0 5
0.166667 0.191773 0.014785 200 223 1000 1017 1 1000 1000 0 5
0.166667 0.175667 0.014384 200 191 1000 985 1 1000 1000 0 5
0.166667 0.155674 0.014745 200 194 1000 1030 1 1000 1000 0 5
0.166667 0.168258 0.013988 200 209 1000 1037 1 1000 1000 0 5
0.166667 0.188298 0.015298 200 206 1000 987 1 1000 1000 0 5
0.166667 0.170921 0.014853 200 195 1000 1014 1 1000 1000 0 5
0.166667 0.174867 0.015051 200 209 1000 1001 1 1000 1000 0 5
0.166667 0.167351 0.014207 200 215 1000 1056 1 1000 1000 0 5
0.166667 0.168668 0.015003 200 212 1000 951 1 1000 1000 0 5
0.166667 0.149503 0.014225 200 206 1000 1037 1 1000 1000 0 5
0.166667 0.184778 0.014713 200 209 1000 991 1 1000 1000 0 5
0.166667 0.168985 0.014616 200 212 1000 1001 1 1000 1000 0 5
0.166667 0.165993 0.014402 200 216 1000 1024 1 1000 1000 0 5
0.166667 0.161316 0.014635 200 185 1000 1025 1 1000 1000 0 5
0.166667 0.185855 0.014552 200 212 1000 972 1 1000 1000 0 5
0.166667 0.167275 0.014345 200 214 1000 1032 1 1000 1000 0 5
0.166667 0.157722 0.014294 200 213 1000 976 1 1000 1000 0 5
0.166667 0.186847 0.014777 200 203 1000 1003 1 1000 1000 0 5
0.166667 0.156989 0.014287 200 192 1000 991 1 1000 1000 0 5
0.166667 0.165260 0.014086 200 202 1000 1012 1 1000 1000 0 5
0.166667 0.155676 0.014287 200 176 1000 1014 1 1000 1000 0 5
0.166667 0.177816 0.014942 200 205 1000 968 1 1000 1000 0 5
0.166667 0.151414 0.014234 200 192 1000 982 1 1000 1000 0 5
0.166667 0.125133 0.014071 200 186 1000 1012 1 1000 1000 0 5
0.166667 0.183458 0.015076 200 220 1000 964 1 1000 1000 0 5
0.166667 0.150398 0.014388 200 193 1000 1024 1 1000 1000 0 5
0.166667 0.142203 0.013352 200 200 1000 1067 1 1000 1000 0 5
0.166667 0.173486 0.014349 200 212 1000 998 1 1000 1000 0 5
0.166667 0.157489 0.014768 200 182 1000 970 1 1000 1000 0 5
0.166667 0.142475 0.014608 200 192 1000 1002 1 1000 1000 0 5
0.166667 0.151360 0.013754 200 185 1000 1003 1 1000 1000 0 5
0.166667 0.166955 0.014466 200 190 1000 1012 1 1000 1000 0 5
0.166667 0.170882 0.014324 200 212 1000 1033 1 1000 1000 0 5
0.166667 0.174253 0.014041 200 201 1000 1037 1 1000 1000 0 5
0.166667 0.187686 0.014535 200 212 1000 982 1 1000 1000 0 5
0.166667 0.170795 0.014593 200 205 1000 1009 1 1000 1000 0 5
0.166667 0.159571 0.014403 200 208 1000 1016 1 1000 1000 0 5
0.166667 0.198014 0.014699 200 216 1000 1014 1 1000 1000 0 5
0.166667 0.176892 0.014412 200 213 1000 1055 1 1000 1000 0 5
0.166667 0.172549 0.013618 200 194 1000 1054 1 1000 1000 0 5
0.166667 0.161985 0.015263 200 191 1000 949 1 1000 1000 0 5
0.166667 0.177266 0.014406 200 194 1000 1011 1 1000 1000 0 5
0.166667 0.157858 0.014568 200 207 1000 989 1 1000 1000 0 5
0.166667 0.165622 0.013748 200 195 1000 1025 1 1000 1000 0 5
0.166667 0.180169 0.014778 200 197 1000 958 1 1000 1000 0 5
0.166667 0.167112 0.014876 200 195 1000 979 1 1000 1000 0 5
0.166667 0.150351 0.014224 200 187 1000 984 1 1000 1000 0 5
0.166667 0.153373 0.014587 200 189 1000 987 1 1000 1000 0 5
0.166667 0.174035 0.014576 200 202 1000 1006 1 1000 1000 0 5
0.166667 0.164483 0.014612 200 210 1000 1007 1 1000 1000 0 5
0.166667 0.186586 0.014282 200 210 1000 1031 1 1000 1000 0 5
0.166667 0.158817 0.014374 200 206 1000 984 1 1000 1000 0 5
0.166667 0.188658 0.014514 200 214 1000 998 1 1000 1000 0 5
0.166667 0.144152 0.014226 200 190 1000 980 1 1000 1000 0 5
0.166667 0.144121 0.013773 200 211 1000 1015 1 1000 1000 0 5
0.166667 0.169633 0.014528 200 185 1000 985 1 1000 1000 0 5
0.166667 0.169774 0.014358 200 192 1000 999 1 1000 1000 0 5
0.166667 0.154728 0.013662 200 196 1000 1030 1 1000 1000 0 5
0.166667 0.167512 0.015559 200 202 1000 973 1 1000 1000 0 5
0.166667 0.174037 0.014176 200 192 1000 995 1 1000 1000 0 5
0.166667 0.133145 0.013311 200 181 1000 1045 1 1000 1000 0 5
0.166667 0.168124 0.015100 200 218 1000 996 1 1000 1000 0 5
0.166667 0.190715 0.014771 200 224 1000 981 1 1000 1000 0 5
0.166667 0.152780 0.014316 200 173 1000 1031 1 1000 1000 0 5
0.166667 0.134899 0.014131 200 188 1000 991 1 1000 1000 0 5
0.166667 0.168200 0.014737 200 195 1000 964 1 1000 1000 0 5
0.166667 0.177584 0.014707 200 197 1000 971 1 1000 1000 0 5
0.166667 0.170276 0.015076 200 206 1000 959 1 1000 1000 0 5
0.166667 0.158359 0.014662 200 196 1000 1000 1 1000 1000 0 5
0.166667 0.169672 0.014658 200 194 1000 984 1 1000 1000 0 5
0.166667 0.170638 0.014334 200 188 1000 997 1 1000 1000 0 5
0.166667 0.157663 0.014550 200 196 1000 997 1 1000 1000 0 5
0.166667 0.155121 0.014565 200 201 1000 987 1 1000 1000 0 5
0.166667 0.162511 0.014759 200 197 1000 974 1 1000 1000 0 5
0.166667 0.128292 0.013913 200 181 1000 1028 1 1000 1000 0 5
0.166667 0.145721 0.014507 200 181 1000 952 1 1000 1000 0 5
0.166667 0.144434 0.014349 200 208 1000 982 1 1000 1000 0 5
0.166667 0.177087 0.014759 200 191 1000 998 1 1000 1000 0 5
0.166667 0.157297 0.014123 200 214 1000 1029 1 1000 1000 0 5
0.166667 0.151822 0.014285 200 183 1000 1025 1 1000 1000 0 5
0.166667 0.146071 0.014079 200 193 1000 991 1 1000 1000 0 5
0.166667 0.156151 0.014400 200 183 1000 1001 1 1000 1000 0 5
0.166667 0.177488 0.015012 200 210 1000 956 1 1000 1000 0 5
0.166667 0.182420 0.014745 200 217 1000 999 1 1000 1000 0 5
0.166667 0.178763 0.014272 200 206 1000 1043 1 1000 1000 0 5
0.166667 0.145219 0.014128 200 191 1000 1051 1 1000 1000 0 5
0.166667 0.198043 0.014928 200 212 1000 1007 1 1000 1000 0 5
0.166667 0.178304 0.015055 200 218 1000 941 1 1000 1000 0 5
0.166667 0.124764 0.013860 200 186 1000 1055 1 1000 1000 0 5
0.166667 0.169804 0.014672 200 216 1000 1024 1 1000 1000 0 5
0.166667 0.139315 0.014524 200 191 1000 1006 1 1000 1000 0 5
0.166667 0.150544 0.014711 200 190 1000 965 1 1000 1000 0 5
0.166667 0.158761 0.014919 200 192 1000 932 1 1000 1000 0 5
0.166667 0.170576 0.014305 200 218 1000 1011 1 1000 1000 0 5
0.166667 0.202116 0.015474 200 215 1000 980 1 1000 1000 0 5
0.166667 0.159406 0.014239 200 204 1000 1052 1 1000 1000 0 5
0.166667 0.146313 0.014138 200 184 1000 1043 1 1000 1000 0 5
0.166667 0.187029 0.014956 200 189 1000 960 1 1000 1000 0 5
0.166667 0.192502 0.015095 200 221 1000 971 1 1000 1000 0 5
0.166667 0.173230 0.014204 200 196 1000 1062 1 1000 1000 0 5
0.166667 0.188416 0.014904 200 213 1000 966 1 1000 1000 0 5
0.166667 0.144932 0.013837 200 196 1000 1013 1 1000 1000 0 5
0.166667 0.172872 0.014459 200 207 1000 979 1 1000 1000 0 5
0.166667 0.170641 0.014749 200 188 1000 994 1 1000 1000 0 5
0.166667 0.183726 0.014904 200 243 1000 981 1 1000 1000 0 5
0.166667 0.193730 0.014752 200 220 1000 983 1 1000 1000 0 5
0.166667 0.150950 0.013878 200 194 1000 1016 1 1000 1000 0 5
0.166667 0.166581 0.013804 200 207 1000 1067 1 1000 1000 0 5
0.166667 0.161330 0.014532 200 181 1000 991 1 1000 1000 0 5
0.166667 0.161261 0.013975 200 193 1000 973 1 1000 1000 0 5
0.166667 0.165674 0.014198 200 203 1000 990 1 1000 1000 0 5
0.166667 0.155534 0.014646 200 203 1000 992 1 1000 1000 0 5
0.166667 0.166837 0.014673 200 198 1000 977 1 1000 1000 0 5
0.166667 0.135765 0.014010 200 187 1000 1033 1 1000 1000 0 5
0.166667 0.171093 0.014704 200 203 1000 1016 1 1000 1000 0 5
0.166667 0.162515 0.014344 200 197 1000 990 1 1000 1000 0 5
0.166667 0.158170 0.014617 200 189 1000 978 1 1000 1000 0 5
0.166667 0.167845 0.014899 200 189 1000 925 1 1000 1000 0 5
0.166667 0.163399 0.014628 200 211 1000 1002 1 1000 1000 0 5
0.166667 0.139099 0.013591 200 184 1000 1023 1 1000 1000 0 5
0.166667 0.155217 0.014239 200 194 1000 1030 1 1000 1000 0 5
0.166667 0.193028 0.014901 200 215 1000 972 1 1000 1000 0 5
0.166667 0.171377 0.014806 200 188 1000 1019 1 1000 1000 0 5
0.166667 0.156657 0.014628 200 215 1000 1013 1 1000 1000 0 5
0.166667 0.153466 0.014166 200 192 1000 1044 1 1000 1000 0 5
0.166667 0.164228 0.014232 200 207 1000 1021 1 1000 1000 0 5
0.166667 0.182517 0.014698 200 207 1000 991 1 1000 1000 0 5
0.166667 0.173323 0.014589 200 204 1000 1020 1 1000 1000 0 5
0.166667 0.175650 0.014812 200 217 1000 986 1 1000 1000 0 5
0.166667 0.200443 0.014811 200 225 1000 975 1 1000 1000 0 5
0.166667 0.144433 0.014089 200 191 1000 1012 1 1000 1000 0 5
0.166667 0.194800 0.015329 200 211 1000 948 1 1000 1000 0 5
0.166667 0.179330 0.014430 200 217 1000 994 1 1000 1000 0 5
0.166667 0.200609 0.014962 200 233 1000 980 1 1000 1000 0 5
0.166667 0.167484 0.014144 200 173 1000 1032 1 1000 1000 0 5
0.166667 0.165790 0.014487 200 205 1000 995 1 1000 1000 0 5
0.166667 0.167545 0.014297 200 206 1000 994 1 1000 1000 0 5
0.166667 0.138815 0.013724 200 180 1000 1020 1 1000 1000 0 5
0.166667 0.168787 0.014891 200 206 1000 1024 1 1000 1000 0 5
0.166667 0.179172 0.014565 200 202 1000 986 1 1000 1000 0 5
0.166667 0.159700 0.013814 200 203 1000 1029 1 1000 1000 0 5
0.166667 0.182223 0.014738 200 206 1000 978 1 1000 1000 0 5
0.166667 0.169647 0.014157 200 198 1000 1033 1 1000 1000 0 5
0.166667 0.182174 0.014959 200 206 1000 969 1 1000 1000 0 5
0.166667 0.183505 0.014828 200 210 1000 979 1 1000 1000 0 5
0.166667 0.149816 0.014404 200 195 1000 1006 1 1000 1000 0 5
0.166667 0.172105 0.014757 200 182 1000 965 1 1000 1000 0 5
0.166667 0.183052 0.015102 200 190 1000 985 1 1000 1000 0 5
0.166667 0.206209 0.014558 200 248 1000 1036 1 1000 1000 0 5
0.166667 0.174687 0.014092 200 196 1000 1047 1 1000 1000 0 5
0.166667 0.187311 0.015701 200 217 1000 935 1 1000 1000 0 5
0.166667 0.173312 0.014889 200 201 1000 960 1 1000 1000 0 5
0.166667 0.180598 0.014869 200 197 1000 1003 1 1000 1000 0 5
0.166667 0.161269 0.014830 200 190 1000 987 1 1000 1000 0 5
0.166667 0.164895 0.013996 200 216 1000 1032 1 1000 1000 0 5
0.166667 0.182870 0.014222 200 207 1000 1006 1 1000 1000 0 5
0.166667 0.170893 0.014850 200 184 1000 973 1 1000 1000 0 5
0.166667 0.184633 0.014562 200 208 1000 1053 1 1000 1000 0 5
0.166667 0.169493 0.014487 200 191 1000 971 1 1000 1000 0 5
0.166667 0.175200 0.014541 200 203 1000 1017 1 1000 1000 0 5
0.166667 0.162441 0.014314 200 199 1000 1033 1 1000 1000 0 5
0.166667 0.197053 0.014876 200 222 1000 965 1 1000 1000 0 5
0.166667 0.172755 0.014502 200 206 1000 1045 1 1000 1000 0 5
0.166667 0.175450 0.015274 200 187 1000 960 1 1000 1000 0 5
0.166667 0.180853 0.014825 200 222 1000 1001 1 1000 1000 0 5
0.166667 0.140600 0.013799 200 169 1000 1056 1 1000 1000 0 5
0.166667 0.161775 0.014833 200 213 1000 1025 1 1000 1000 0 5
0.166667 0.138889 0.013947 200 215 1000 1084 1 1000 1000 0 5
0.166667 0.178749 0.014702 200 195 1000 977 1 1000 1000 0 5
0.166667 0.150646 0.013916 200 196 1000 989 1 1000 1000 0 5
0.166667 0.150875 0.014391 200 208 1000 1033 1 1000 1000 0 5
0.166667 0.172675 0.014433 200 173 1000 1022 1 1000 1000 0 5
0.166667 0.171981 0.015238 200 225 1000 986 1 1000 1000 0 5
0.166667 0.184425 0.014564 200 200 1000 1000 1 1000 1000 0 5
0.166667 0.175219 0.015313 200 215 1000 945 1 1000 1000 0 5
0.166667 0.174301 0.015289 200 193 1000 934 1 1000 1000 0 5
0.166667 0.172956 0.014842 200 192 1000 968 1 1000 1000 0 5
0.166667 0.186017 0.015006 200 207 1000 983 1 1000 1000 0 5
0.166667 0.171336 0.014208 200 215 1000 1062 1 1000 1000 0 5
0.166667 0.165588 0.014471 200 175 1000 1014 1 1000 1000 0 5
0.166667 0.177623 0.014420 200 199 1000 1017 1 1000 1000 0 5
0.166667 0.171006 0.014529 200 195 1000 1006 1 1000 1000 0 5
0.166667 0.154428 0.013657 200 181 1000 1017 1 1000 1000 0 5
0.166667 0.182511 0.014688 200 219 1000 994 1 1000 1000 0 5
0.166667 0.178772 0.015550 200 180 1000 921 1 1000 1000 0 5
0.166667 0.153808 0.014038 200 185 1000 1022 1 1000 1000 0 5
0.166667 0.190864 0.014331 200 229 1000 1013 1 1000 1000 0 5
0.166667 0.193373 0.013887 200 212 1000 1000 1 1000 1000 0 5
0.166667 0.169610 0.015001 200 182 1000 958 1 1000 1000 0 5
0.166667 0.162172 0.014734 200 196 1000 987 1 1000 1000 0 5
0.166667 0.191542 0.015435 200 197 1000 937 1 1000 1000 0 5
0.166667 0.163064 0.014498 200 196 1000 954 1 1000 1000 0 5
0.166667 0.180506 0.014678 200 208 1000 1013 1 1000 1000 0 5
0.166667 0.190728 0.015216 200 205 1000 978 1 1000 1000 0 5
0.166667 0.149280 0.013698 200 198 1000 1069 1 1000 1000 0 5
0.166667 0.162536 0.014845 200 203 1000 985 1 1000 1000 0 5
0.166667 0.188791 0.015164 200 209 1000 950 1 1000 1000 0 5
0.166667 0.173418 0.014097 200 217 1000 1051 1 1000 1000 0 5
0.166667 0.155797 0.014946 200 210 1000 953 1 1000 1000 0 5
0.166667 0.162220 0.015211 200 208 1000 972 1 1000 1000 0 5
0.166667 0.164596 0.013994 200 185 1000 985 1 1000 1000 0 5
0.166667 0.178424 0.015161 200 204 1000 964 1 1000 1000 0 5
0.166667 0.158210 0.014298 200 202 1000 985 1 1000 1000 0 5
0.166667 0.157718 0.013863 200 194 1000 1028 1 1000 1000 0 5
0.166667 0.163712 0.014241 200 208 1000 1043 1 1000 1000 0 5
0.166667 0.151176 0.014873 200 195 1000 981 1 1000 1000 0 5
0.166667 0.218177 0.015759 200 235 1000 924 1 1000 1000 0 5
0.166667 0.169856 0.014136 200 187 1000 1049 1 1000 1000 0 5
0.166667 0.177844 0.014437 200 203 1000 1003 1 1000 1000 0 5
0.166667 0.172356 0.014618 200 185 1000 1000 1 1000 1000 0 5
0.166667 0.160449 0.014857 200 211 1000 970 1 1000 1000 0 5
0.166667 0.140242 0.013835 200 195 1000 1019 1 1000 1000 0 5
0.166667 0.173881 0.014901 200 221 1000 982 1 1000 1000 0 5
0.166667 0.167189 0.014570 200 172 1000 999 1 1000 1000 0 5
0.166667 0.176076 0.014377 200 203 1000 1053 1 1000 1000 0 5
0.166667 0.192929 0.014985 200 222 1000 1016 1 1000 1000 0 5
0.166667 0.142654 0.013887 200 198 1000 1034 1 1000 1000 0 5
0.166667 0.159457 0.014622 200 195 1000 1003 1 1000 1000 0 5
0.166667 0.160316 0.014288 200 187 1000 1021 1 1000 1000 0 5
0.166667 0.175984 0.014653 200 210 1000 962 1 1000 1000 0 5
0.166667 0.180373 0.014598 200 228 1000 1003 1 1000 1000 0 5
0.166667 0.178781 0.014596 200 207 1000 1000 1 1000 1000 0 5
0.166667 0.146412 0.013723 200 182 1000 1029 1 1000 1000 0 5
0.166667 0.155916 0.014271 200 184 1000 1011 1 1000 1000 0 5
0.166667 0.178505 0.015507 200 192 1000 961 1 1000 1000 0 5
0.166667 0.183016 0.015068 200 209 1000 950 1 1000 1000 0 5
