0.166667 0.182895 0.012180 200 216 1000 989 1000 1000 0 5
0.166667 0.181439 0.012067 200 209 1000 1013 1000 1000 0 5
0.166667 0.185399 0.011923 200 214 1000 1058 1000 1000 0 5
0.166667 0.163270 0.011769 200 179 1000 1001 1000 1000 0 5
0.166667 0.191287 0.012639 200 201 1000 978 1000 1000 0 5
0.166667 0.181058 0.012668 200 198 1000 954 1000 1000 0 5
0.166667 0.180037 0.012357 200 210 1000 1017 1000 1000 0 5
0.166667 0.171424 0.011641 200 203 1000 1067 1000 1000 0 5
0.166667 0.162665 0.011723 200 189 1000 1021 1000 1000 0 5
0.166667 0.157519 0.011738 200 178 1000 1011 1000 1000 0 5
0.166667 0.188034 0.012305 200 218 1000 981 1000 1000 0 5
0.166667 0.187488 0.012218 200 212 1000 995 1000 1000 0 5
0.166667 0.182044 0.011936 200 214 1000 1069 1000 1000 0 5
0.166667 0.192300 0.012696 200 225 1000 971 1000 1000 0 5
0.166667 0.194424 0.012496 200 220 1000 977 1000 1000 0 5
0.166667 0.155609 0.011316 200 192 1000 1066 1000 1000 0 5
0.166667 0.156757 0.011577 200 195 1000 1051 1000 1000 0 5
0.166667 0.183323 0.012095 200 221 1000 1041 1000 1000 0 5
0.166667 0.194479 0.012892 200 210 1000 950 1000 1000 0 5
0.166667 0.178159 0.012602 200 190 1000 944 1000 1000 0 5
0.166667 0.163959 0.012104 200 186 1000 1009 1000 1000 0 5
0.166667 0.189902 0.012928 200 209 1000 918 1000 1000 0 5
0.166667 0.184387 0.012350 200 205 1000 995 1000 1000 0 5
0.166667 0.187430 0.012315 200 212 1000 996 1000 1000 0 5
0.166667 0.162997 0.011959 200 191 1000 1020 1000 1000 0 5
0.166667 0.190033 0.012630 200 202 1000 975 1000 1000 0 5
0.166667 0.172237 0.011748 200 208 1000 1046 1000 1000 0 5
0.166667 0.156815 0.011900 200 179 1000 997 1000 1000 0 5
0.166667 0.167397 0.011843 200 195 1000 999 1000 1000 0 5
0.166667 0.191613 0.012463 200 206 1000 967 1000 1000 0 5
0.166667 0.182290 0.011941 200 204 1000 1028 1000 1000 0 5
0.166667 0.192731 0.012282 200 227 1000 992 1000 1000 0 5
0.166667 0.171089 0.012528 200 204 1000 956 1000 1000 0 5
0.166667 0.165501 0.011599 200 201 1000 1077 1000 1000 0 5
0.166667 0.164811 0.012043 200 195 1000 1000 1000 1000 0 5
0.166667 0.174007 0.012310 200 207 1000 971 1000 1000 0 5
0.166667 0.181180 0.012058 200 208 1000 983 1000 1000 0 5
0.166667 0.182558 0.012048 200 210 1000 1022 1000 1000 0 5
0.166667 0.173790 0.011844 200 209 1000 1023 1000 1000 0 5
0.166667 0.147257 0.011830 200 175 1000 999 1000 1000 0 5
0.166667 0.155969 0.011740 200 188 1000 1007 1000 1000 0 5
0.166667 0.193642 0.012723 200 207 1000 947 1000 1000 0 5
0.166667 0.164000 0.011471 200 198 1000 1050 1000 1000 0 5
0.166667 0.175109 0.012152 200 203 1000 995 1000 1000 0 5
0.166667 0.173756 0.011976 200 193 1000 1011 1000 1000 0 5
0.166667 0.181900 0.011840 200 222 1000 1069 1000 1000 0 5
0.166667 0.175297 0.012309 200 203 1000 981 1000 1000 0 5
0.166667 0.172638 0.012031 200 201 1000 1016 1000 1000 0 5
0.166667 0.174834 0.012039 200 191 1000 1010 1000 1000 0 5
0.166667 0.154090 0.011795 200 180 1000 1014 1000 1000 0 5
0.166667 0.162419 0.011425 200 188 1000 1054 1000 1000 0 5
0.166667 0.180758 0.012544 200 193 1000 939 1000 1000 0 5
0.166667 0.195643 0.012678 200 210 1000 956 1000 1000 0 5
0.166667 0.181566 0.012256 200 214 1000 996 1000 1000 0 5
0.166667 0.170743 0.011874 200 193 1000 1018 1000 1000 0 5
0.166667 0.175536 0.011744 200 202 1000 1038 1000 1000 0 5
0.166667 0.175044 0.011796 200 189 1000 1048 1000 1000 0 5
0.166667 0.165220 0.011529 200 197 1000 1056 1000 1000 0 5
0.166667 0.201204 0.012831 200 235 1000 954 1000 1000 0 5
0.166667 0.184559 0.012524 200 216 1000 982 1000 1000 0 5
0.166667 0.174762 0.011746 200 207 1000 1055 1000 1000 0 5
0.166667 0.193703 0.012695 200 214 1000 966 1000 1000 0 5
0.166667 0.178298 0.012639 200 210 1000 973 1000 1000 0 5
0.166667 0.182446 0.011998 200 204 1000 1047 1000 1000 0 5
0.166667 0.175550 0.012053 200 203 1000 1029 1000 1000 0 5
0.166667 0.175738 0.012290 200 208 1000 1008 1000 1000 0 5
0.166667 0.181478 0.012485 200 199 1000 954 1000 1000 0 5
0.166667 0.172129 0.012080 200 189 1000 1029 1000 1000 0 5
0.166667 0.179802 0.012159 200 188 1000 991 1000 1000 0 5
0.166667 0.157675 0.011976 200 183 1000 1001 1000 1000 0 5
0.166667 0.168897 0.012126 200 187 1000 993 1000 1000 0 5
0.166667 0.188786 0.012569 200 218 1000 965 1000 1000 0 5
0.166667 0.172751 0.011933 200 197 1000 1028 1000 1000 0 5
0.166667 0.181525 0.012109 200 218 1000 1046 1000 1000 0 5
0.166667 0.173672 0.012343 200 194 1000 948 1000 1000 0 5
0.166667 0.176983 0.012220 200 207 1000 1000 1000 1000 0 5
0.166667 0.194411 0.012477 200 215 1000 998 1000 1000 0 5
0.166667 0.171342 0.011896 200 198 1000 1022 1000 1000 0 5
0.166667 0.191796 0.012137 200 223 1000 1039 1000 1000 0 5
0.166667 0.171890 0.011914 200 209 1000 1021 1000 1000 0 5
0.166667 0.168447 0.011834 200 200 1000 1035 1000 1000 0 5
0.166667 0.180569 0.012473 200 193 1000 955 1000 1000 0 5
0.166667 0.173267 0.011813 200 205 1000 1032 1000 1000 0 5
0.166667 0.186711 0.012137 200 224 1000 1018 1000 1000 0 5
0.166667 0.171283 0.011926 200 203 1000 998 1000 1000 0 5
0.166667 0.194424 0.012385 200 219 1000 993 1000 1000 0 5
0.166667 0.181703 0.012574 200 204 1000 958 1000 1000 0 5
0.166667 0.173065 0.012086 200 202 1000 993 1000 1000 0 5
0.166667 0.179359 0.012370 200 214 1000 988 1000 1000 0 5
0.166667 0.165178 0.011655 200 179 1000 1004 1000 1000 0 5
0.166667 0.173371 0.012210 200 184 1000 990 1000 1000 0 5
0.166667 0.186401 0.012656 200 198 1000 946 1000 1000 0 5
0.166667 0.172438 0.011965 200 221 1000 1050 1000 1000 0 5
0.166667 0.181511 0.011973 200 218 1000 1057 1000 1000 0 5
0.166667 0.183757 0.012117 200 212 1000 1029 1000 1000 0 5
0.166667 0.159292 0.011824 200 185 1000 1013 1000 1000 0 5
0.166667 0.175854 0.012186 200 202 1000 971 1000 1000 0 5
0.166667 0.168233 0.011943 200 207 1000 1030 1000 1000 0 5
0.166667 0.194694 0.012145 200 221 1000 1031 1000 1000 0 5
0.166667 0.193365 0.012373 200 237 1000 1017 1000 1000 0 5
0.166667 0.166551 0.012021 200 193 1000 1011 1000 1000 0 5
0.166667 0.181635 0.011963 200 221 1000 1024 1000 1000 0 5
0.166667 0.187534 0.012811 200 204 1000 952 1000 1000 0 5
0.166667 0.188414 0.012227 200 222 1000 1009 1000 1000 0 5
0.166667 0.175263 0.012013 200 188 1000 1005 1000 1000 0 5
0.166667 0.168718 0.012156 200 190 1000 992 1000 1000 0 5
0.166667 0.167998 0.011619 200 210 1000 1057 1000 1000 0 5
0.166667 0.176525 0.012760 200 194 1000 937 1000 1000 0 5
0.166667 0.154176 0.011705 200 177 1000 999 1000 1000 0 5
0.166667 0.152936 0.011077 200 182 1000 1089 1000 1000 0 5
0.166667 0.175212 0.011770 200 210 1000 1064 1000 1000 0 5
0.166667 0.165169 0.011831 200 210 1000 1021 1000 1000 0 5
0.166667 0.171625 0.011758 200 203 1000 1033 1000 1000 0 5
0.166667 0.176189 0.011962 200 207 1000 1016 1000 1000 0 5
0.166667 0.180616 0.012226 200 198 1000 971 1000 1000 0 5
0.166667 0.192538 0.012340 200 221 1000 1008 1000 1000 0 5
0.166667 0.177519 0.012020 200 210 1000 1004 1000 1000 0 5
0.166667 0.199665 0.012577 200 204 1000 968 1000 1000 0 5
0.166667 0.203202 0.012767 200 215 1000 937 1000 1000 0 5
0.166667 0.184827 0.012373 200 208 1000 981 1000 1000 0 5
0.166667 0.189437 0.012150 200 242 1000 1044 1000 1000 0 5
0.166667 0.174836 0.011715 200 201 1000 1025 1000 1000 0 5
0.166667 0.177278 0.012075 200 211 1000 1024 1000 1000 0 5
0.166667 0.161550 0.012146 200 178 1000 980 1000 1000 0 5
0.166667 0.186680 0.012708 200 223 1000 986 1000 1000 0 5
0.166667 0.170756 0.011864 200 202 1000 1000 1000 1000 0 5
0.166667 0.193966 0.012435 200 212 1000 1005 1000 1000 0 5
0.166667 0.177081 0.011627 200 219 1000 1089 1000 1000 0 5
0.166667 0.169406 0.011715 200 191 1000 1021 1000 1000 0 5
0.166667 0.178424 0.011887 200 207 1000 1043 1000 1000 0 5
0.166667 0.176943 0.012435 200 190 1000 979 1000 1000 0 5
0.166667 0.161143 0.012119 200 182 1000 972 1000 1000 0 5
0.166667 0.161446 0.012246 200 180 1000 966 1000 1000 0 5
0.166667 0.186967 0.012202 200 217 1000 1012 1000 1000 0 5
0.166667 0.193813 0.012388 200 225 1000 1025 1000 1000 0 5
0.166667 0.164999 0.011696 200 196 1000 1036 1000 1000 0 5
0.166667 0.201592 0.012638 200 230 1000 1007 1000 1000 0 5
0.166667 0.200799 0.013103 200 215 1000 923 1000 1000 0 5
0.166667 0.180615 0.012123 200 204 1000 995 1000 1000 0 5
0.166667 0.164164 0.012221 200 187 1000 1008 1000 1000 0 5
0.166667 0.153486 0.011969 200 196 1000 1046 1000 1000 0 5
0.166667 0.175588 0.011710 200 204 1000 1061 1000 1000 0 5
0.166667 0.165611 0.012008 200 180 1000 1017 1000 1000 0 5
0.166667 0.178778 0.012075 200 202 1000 1024 1000 1000 0 5
0.166667 0.173147 0.012487 200 186 1000 983 1000 1000 0 5
0.166667 0.168388 0.012067 200 201 1000 1020 1000 1000 0 5
0.166667 0.165041 0.012056 200 195 1000 991 1000 1000 0 5
0.166667 0.197243 0.012574 200 221 1000 981 1000 1000 0 5
0.166667 0.184178 0.012584 200 207 1000 951 1000 1000 0 5
0.166667 0.184717 0.012169 200 213 1000 1033 1000 1000 0 5
0.166667 0.168594 0.012075 200 210 1000 996 1000 1000 0 5
0.166667 0.161658 0.011920 200 189 1000 982 1000 1000 0 5
0.166667 0.191060 0.012205 200 225 1000 1007 1000 1000 0 5
0.166667 0.158083 0.011992 200 174 1000 969 1000 1000 0 5
0.166667 0.181176 0.012261 200 216 1000 1038 1000 1000 0 5
0.166667 0.166439 0.012200 200 181 1000 955 1000 1000 0 5
0.166667 0.173442 0.011977 200 186 1000 1001 1000 1000 0 5
0.166667 0.186559 0.012362 200 205 1000 1009 1000 1000 0 5
0.166667 0.189999 0.012635 200 206 1000 954 1000 1000 0 5
0.166667 0.168261 0.012005 200 189 1000 1024 1000 1000 0 5
0.166667 0.186516 0.012334 200 204 1000 996 1000 1000 0 5
0.166667 0.175119 0.012350 200 189 1000 960 1000 1000 0 5
0.166667 0.165924 0.012008 200 196 1000 1010 1000 1000 0 5
0.166667 0.180568 0.012615 200 205 1000 941 1000 1000 0 5
0.166667 0.160085 0.011951 200 185 1000 988 1000 1000 0 5
0.166667 0.169476 0.012584 200 199 1000 944 1000 1000 0 5
0.166667 0.195925 0.012628 200 217 1000 994 1000 1000 0 5
0.166667 0.173676 0.012226 200 195 1000 975 1000 1000 0 5
0.166667 0.170068 0.012003 200 184 1000 985 1000 1000 0 5
0.166667 0.147174 0.011389 200 176 1000 997 1000 1000 0 5
0.166667 0.185625 0.011795 200 219 1000 1050 1000 1000 0 5
0.166667 0.170147 0.012022 200 211 1000 1008 1000 1000 0 5
0.166667 0.165243 0.012093 200 183 1000 997 1000 1000 0 5
0.166667 0.182782 0.012166 200 192 1000 976 1000 1000 0 5
0.166667 0.200504 0.012479 200 222 1000 1009 1000 1000 0 5
0.166667 0.167617 0.011849 200 193 1000 1003 1000 1000 0 5
0.166667 0.186832 0.012109 200 216 1000 1018 1000 1000 0 5
0.166667 0.159799 0.011463 200 193 1000 1064 1000 1000 0 5
0.166667 0.163274 0.011784 200 181 1000 1024 1000 1000 0 5
0.166667 0.172010 0.011501 200 199 1000 1059 1000 1000 0 5
0.166667 0.196042 0.012636 200 216 1000 980 1000 1000 0 5
0.166667 0.170120 0.011767 200 189 1000 1014 1000 1000 0 5
0.166667 0.198299 0.012479 200 220 1000 958 1000 1000 0 5
0.166667 0.177323 0.011846 200 206 1000 1026 1000 1000 0 5
0.166667 0.173934 0.012120 200 190 1000 976 1000 1000 0 5
0.166667 0.182199 0.012174 200 199 1000 993 1000 1000 0 5
0.166667 0.172968 0.012058 200 190 1000 979 1000 1000 0 5
0.166667 0.180407 0.012030 200 213 1000 1030 1000 1000 0 5
