0.166667 0.175382 0.011959 200 205 1000 976 10000 10000 0 10
0.166667 0.168849 0.011446 200 205 1000 1065 10000 10000 0 10
0.166667 0.147133 0.011129 200 183 1000 1018 10000 10000 0 10
0.166667 0.174483 0.011815 200 210 1000 996 10000 10000 0 10
0.166667 0.187522 0.012214 200 213 1000 951 10000 10000 0 10
0.166667 0.173610 0.011523 200 223 1000 1033 10000 10000 0 10
0.166667 0.179315 0.012016 200 210 1000 989 10000 10000 0 10
0.166667 0.177470 0.011914 200 218 1000 983 10000 10000 0 10
0.166667 0.166679 0.011785 200 201 1000 970 10000 10000 0 10
0.166667 0.171520 0.011975 200 192 1000 961 10000 10000 0 10
0.166667 0.165116 0.011358 200 206 1000 1043 10000 10000 0 10
0.166667 0.163322 0.011326 200 192 1000 1037 10000 10000 0 10
0.166667 0.166813 0.011926 200 184 1000 937 10000 10000 0 10
0.166667 0.169714 0.011871 200 189 1000 980 10000 10000 0 10
0.166667 0.172578 0.011540 200 211 1000 1045 10000 10000 0 10
0.166667 0.184341 0.011909 200 220 1000 1021 10000 10000 0 10
0.166667 0.165598 0.011505 200 206 1000 1007 10000 10000 0 10
0.166667 0.171060 0.011552 200 212 1000 1029 10000 10000 0 10
0.166667 0.182380 0.012237 200 213 1000 965 10000 10000 0 10
0.166667 0.171137 0.011519 200 210 1000 1035 10000 10000 0 10
0.166667 0.169322 0.011716 200 199 1000 988 10000 10000 0 10
0.166667 0.150790 0.011425 200 176 1000 1006 10000 10000 0 10
0.166667 0.175839 0.012068 200 197 1000 962 10000 10000 0 10
0.166667 0.173365 0.011835 200 207 1000 982 10000 10000 0 10
0.166667 0.177207 0.011604 200 226 1000 1036 10000 10000 0 10
0.166667 0.183795 0.012212 200 219 1000 967 10000 10000 0 10
0.166667 0.157833 0.011359 200 197 1000 1005 10000 10000 0 10
0.166667 0.160105 0.011300 200 206 1000 1036 10000 10000 0 10
0.166667 0.169415 0.011628 200 196 1000 1014 10000 10000 0 10
0.166667 0.161510 0.011635 200 188 1000 984 10000 10000 0 10
0.166667 0.164956 0.011703 200 189 1000 987 10000 10000 0 10
0.166667 0.169240 0.011963 200 199 1000 977 10000 10000 0 10
0.166667 0.165426 0.011610 200 198 1000 1020 10000 10000 0 10
0.166667 0.160105 0.011653 200 187 1000 1018 10000 10000 0 10
0.166667 0.165801 0.011593 200 187 1000 997 10000 10000 0 10
0.166667 0.172662 0.011521 200 210 1000 1053 10000 10000 0 10
0.166667 0.154706 0.011627 200 177 1000 970 10000 10000 0 10
0.166667 0.172464 0.011722 200 216 1000 1025 10000 10000 0 10
0.166667 0.184599 0.012122 200 208 1000 977 10000 10000 0 10
0.166667 0.167881 0.011501 200 197 1000 1035 10000 10000 0 10
0.166667 0.165181 0.011396 200 195 1000 1035 10000 10000 0 10
0.166667 0.187743 0.011923 200 234 1000 1008 10000 10000 0 10
0.166667 0.156697 0.011374 200 187 1000 1026 10000 10000 0 10
0.166667 0.150381 0.011349 200 188 1000 993 10000 10000 0 10
0.166667 0.158362 0.011214 200 185 1000 1065 10000 10000 0 10
0.166667 0.157013 0.011328 200 190 1000 1027 10000 10000 0 10
0.166667 0.178338 0.012129 200 215 1000 963 10000 10000 0 10
0.166667 0.175516 0.011813 200 201 1000 1010 10000 10000 0 10
0.166667 0.202503 0.012434 200 234 1000 971 10000 10000 0 10
0.166667 0.167465 0.011899 200 191 1000 955 10000 10000 0 10
0.166667 0.178007 0.011873 200 211 1000 1007 10000 10000 0 10
0.166667 0.185819 0.012127 200 216 1000 979 10000 10000 0 10
0.166667 0.166529 0.011620 200 202 1000 987 10000 10000 0 10
0.166667 0.146738 0.010880 200 182 1000 1066 10000 10000 0 10
0.166667 0.176432 0.012109 200 206 1000 952 10000 10000 0 10
0.166667 0.156685 0.011371 200 198 1000 1024 10000 10000 0 10
0.166667 0.150241 0.011462 200 174 1000 987 10000 10000 0 10
0.166667 0.180518 0.012573 200 197 1000 907 10000 10000 0 10
0.166667 0.159526 0.011467 200 186 1000 1013 10000 10000 0 10
0.166667 0.162001 0.011661 200 182 1000 1003 10000 10000 0 10
0.166667 0.169544 0.011968 200 196 1000 978 10000 10000 0 10
0.166667 0.156184 0.011543 200 183 1000 1001 10000 10000 0 10
0.166667 0.163098 0.011455 200 205 1000 1016 10000 10000 0 10
0.166667 0.194889 0.011815 200 241 1000 1054 10000 10000 0 10
0.166667 0.178858 0.011820 200 208 1000 1010 10000 10000 0 10
0.166667 0.145583 0.011194 200 168 1000 990 10000 10000 0 10
0.166667 0.167297 0.012272 200 188 1000 922 10000 10000 0 10
0.166667 0.175204 0.011638 200 224 1000 1017 10000 10000 0 10
0.166667 0.172480 0.011747 200 200 1000 987 10000 10000 0 10
0.166667 0.175042 0.011672 200 210 1000 1025 10000 10000 0 10
0.166667 0.178354 0.011928 200 201 1000 985 10000 10000 0 10
0.166667 0.171074 0.011743 200 200 1000 989 10000 10000 0 10
0.166667 0.162488 0.011446 200 195 1000 1017 10000 10000 0 10
0.166667 0.178725 0.011779 200 213 1000 1010 10000 10000 0 10
0.166667 0.167758 0.011502 200 210 1000 1029 10000 10000 0 10
0.166667 0.166405 0.011590 200 202 1000 1007 10000 10000 0 10
0.166667 0.167651 0.011521 200 212 1000 1014 10000 10000 0 10
0.166667 0.165440 0.011829 200 194 1000 972 10000 10000 0 10
0.166667 0.185469 0.011964 200 223 1000 1009 10000 10000 0 10
0.166667 0.147069 0.011151 200 177 1000 1020 10000 10000 0 10
0.166667 0.180225 0.012209 200 206 1000 949 10000 10000 0 10
0.166667 0.176718 0.011822 200 211 1000 981 10000 10000 0 10
0.166667 0.182223 0.012210 200 208 1000 962 10000 10000 0 10
0.166667 0.186797 0.011851 200 232 1000 999 10000 10000 0 10
0.166667 0.169637 0.011584 200 204 1000 1006 10000 10000 0 10
0.166667 0.164696 0.011647 200 189 1000 993 10000 10000 0 10
0.166667 0.178335 0.012334 200 198 1000 924 10000 10000 0 10
0.166667 0.168783 0.011738 200 207 1000 994 10000 10000 0 10
0.166667 0.188432 0.011964 200 226 1000 998 10000 10000 0 10
0.166667 0.182472 0.011850 200 222 1000 1014 10000 10000 0 10
0.166667 0.172445 0.012087 200 185 1000 948 10000 10000 0 10
0.166667 0.196676 0.012411 200 222 1000 960 10000 10000 0 10
0.166667 0.169426 0.011882 200 205 1000 982 10000 10000 0 10
0.166667 0.169644 0.011841 200 187 1000 990 10000 10000 0 10
0.166667 0.156006 0.011086 200 202 1000 1056 10000 10000 0 10
0.166667 0.175606 0.012152 200 203 1000 963 10000 10000 0 10
0.166667 0.165411 0.012027 200 187 1000 931 10000 10000 0 10
0.166667 0.148595 0.011026 200 179 1000 1058 10000 10000 0 10
0.166667 0.175019 0.011837 200 218 1000 997 10000 10000 0 10
0.166667 0.192360 0.012319 200 214 1000 948 10000 10000 0 10
0.166667 0.137509 0.010932 200 171 1000 1040 10000 10000 0 10
0.166667 0.161724 0.011533 200 191 1000 1017 10000 10000 0 10
0.166667 0.158788 0.011407 200 198 1000 1020 10000 10000 0 10
0.166667 0.164319 0.011566 200 197 1000 987 10000 10000 0 10
0.166667 0.157824 0.011531 200 186 1000 1020 10000 10000 0 10
0.166667 0.169680 0.011542 200 200 1000 1026 10000 10000 0 10
0.166667 0.168106 0.011727 200 186 1000 999 10000 10000 0 10
0.166667 0.167930 0.011622 200 204 1000 1027 10000 10000 0 10
0.166667 0.149244 0.010972 200 191 1000 1077 10000 10000 0 10
0.166667 0.142973 0.010950 200 168 1000 1050 10000 10000 0 10
0.166667 0.164705 0.011771 200 187 1000 976 10000 10000 0 10
0.166667 0.163828 0.011918 200 185 1000 948 10000 10000 0 10
0.166667 0.152231 0.011384 200 189 1000 1016 10000 10000 0 10
0.166667 0.181474 0.011782 200 221 1000 1044 10000 10000 0 10
0.166667 0.150623 0.011541 200 181 1000 977 10000 10000 0 10
0.166667 0.182703 0.011922 200 218 1000 1021 10000 10000 0 10
0.166667 0.161108 0.011441 200 189 1000 1024 10000 10000 0 10
0.166667 0.165291 0.011467 200 207 1000 1024 10000 10000 0 10
0.166667 0.154662 0.011251 200 193 1000 1024 10000 10000 0 10
0.166667 0.157318 0.011539 200 172 1000 1007 10000 10000 0 10
0.166667 0.168770 0.011902 200 200 1000 983 10000 10000 0 10
0.166667 0.151965 0.011061 200 187 1000 1053 10000 10000 0 10
0.166667 0.162231 0.011435 200 195 1000 1036 10000 10000 0 10
0.166667 0.154869 0.011653 200 183 1000 961 10000 10000 0 10
0.166667 0.154304 0.011459 200 167 1000 1008 10000 10000 0 10
0.166667 0.166990 0.011952 200 194 1000 977 10000 10000 0 10
0.166667 0.155461 0.011041 200 193 1000 1062 10000 10000 0 10
0.166667 0.165534 0.011571 200 201 1000 1031 10000 10000 0 10
0.166667 0.156569 0.011362 200 191 1000 1023 10000 10000 0 10
0.166667 0.175333 0.011973 200 207 1000 982 10000 10000 0 10
0.166667 0.166426 0.011315 200 200 1000 1064 10000 10000 0 10
0.166667 0.166550 0.011806 200 195 1000 972 10000 10000 0 10
0.166667 0.169037 0.011806 200 196 1000 991 10000 10000 0 10
0.166667 0.191753 0.012036 200 236 1000 996 10000 10000 0 10
0.166667 0.182480 0.011877 200 210 1000 1007 10000 10000 0 10
0.166667 0.180007 0.011776 200 219 1000 1005 10000 10000 0 10
0.166667 0.157430 0.011472 200 185 1000 1019 10000 10000 0 10
0.166667 0.146706 0.011088 200 175 1000 1033 10000 10000 0 10
0.166667 0.158504 0.011401 200 187 1000 1016 10000 10000 0 10
0.166667 0.174815 0.011921 200 207 1000 997 10000 10000 0 10
0.166667 0.163389 0.011435 200 188 1000 1035 10000 10000 0 10
0.166667 0.168299 0.011705 200 209 1000 995 10000 10000 0 10
0.166667 0.167792 0.011814 200 197 1000 995 10000 10000 0 10
0.166667 0.172071 0.011992 200 191 1000 970 10000 10000 0 10
0.166667 0.178311 0.011934 200 212 1000 989 10000 10000 0 10
0.166667 0.156778 0.011296 200 179 1000 1029 10000 10000 0 10
0.166667 0.166161 0.011736 200 198 1000 978 10000 10000 0 10
0.166667 0.184888 0.012286 200 218 1000 948 10000 10000 0 10
0.166667 0.185800 0.012048 200 223 1000 989 10000 10000 0 10
0.166667 0.181782 0.011829 200 215 1000 1016 10000 10000 0 10
0.166667 0.151447 0.010968 200 188 1000 1071 10000 10000 0 10
0.166667 0.167819 0.011867 200 207 1000 993 10000 10000 0 10
0.166667 0.152674 0.011409 200 182 1000 1002 10000 10000 0 10
0.166667 0.173247 0.012171 200 191 1000 948 10000 10000 0 10
0.166667 0.164441 0.011334 200 206 1000 1048 10000 10000 0 10
0.166667 0.150820 0.011220 200 174 1000 1006 10000 10000 0 10
0.166667 0.153900 0.011561 200 172 1000 985 10000 10000 0 10
0.166667 0.164221 0.011746 200 192 1000 976 10000 10000 0 10
0.166667 0.178973 0.011792 200 204 1000 1015 10000 10000 0 10
0.166667 0.164433 0.011568 200 200 1000 995 10000 10000 0 10
0.166667 0.188765 0.012383 200 218 1000 947 10000 10000 0 10
0.166667 0.157932 0.011644 200 193 1000 978 10000 10000 0 10
0.166667 0.148828 0.011222 200 178 1000 1014 10000 10000 0 10
0.166667 0.166181 0.011830 200 196 1000 978 10000 10000 0 10
0.166667 0.172729 0.011929 200 198 1000 978 10000 10000 0 10
0.166667 0.171455 0.011726 200 204 1000 999 10000 10000 0 10
0.166667 0.160764 0.011460 200 200 1000 1005 10000 10000 0 10
0.166667 0.165873 0.011879 200 189 1000 978 10000 10000 0 10
0.166667 0.154652 0.011450 200 196 1000 1011 10000 10000 0 10
0.166667 0.159096 0.011727 200 184 1000 981 10000 10000 0 10
0.166667 0.179110 0.011535 200 235 1000 1038 10000 10000 0 10
0.166667 0.175150 0.012043 200 199 1000 955 10000 10000 0 10
0.166667 0.165085 0.011335 200 200 1000 1040 10000 10000 0 10
0.166667 0.170207 0.011831 200 194 1000 992 10000 10000 0 10
0.166667 0.160322 0.011340 200 189 1000 1041 10000 10000 0 10
0.166667 0.175957 0.012273 200 203 1000 940 10000 10000 0 10
0.166667 0.169533 0.011762 200 208 1000 1012 10000 10000 0 10
0.166667 0.167048 0.011782 200 192 1000 1004 10000 10000 0 10
0.166667 0.187765 0.012585 200 215 1000 929 10000 10000 0 10
0.166667 0.173493 0.011789 200 212 1000 1013 10000 10000 0 10
0.166667 0.159038 0.011322 200 189 1000 1034 10000 10000 0 10
0.166667 0.176770 0.011940 200 204 1000 996 10000 10000 0 10
0.166667 0.173313 0.011930 200 207 1000 992 10000 10000 0 10
0.166667 0.154251 0.011466 200 188 1000 992 10000 10000 0 10
0.166667 0.176596 0.012147 200 195 1000 941 10000 10000 0 10
0.166667 0.161909 0.011821 200 181 1000 981 10000 10000 0 10
0.166667 0.156808 0.011391 200 187 1000 985 10000 10000 0 10
0.166667 0.160941 0.011435 200 198 1000 1020 10000 10000 0 10
0.166667 0.154903 0.011379 200 190 1000 1009 10000 10000 0 10
