0.166667 nan nan 20 29 100 101 1 1000 1000 1000 3
0.166667 0.207424 0.043217 20 20 100 107 1 1000 1000 1000 3
0.166667 0.170294 0.042861 20 16 100 115 1 1000 1000 1000 3
0.166667 0.189984 0.039145 20 29 100 130 1 1000 1000 1000 3
0.166667 0.121734 0.039998 20 14 100 104 1 1000 1000 1000 3
0.166667 0.221948 0.046646 20 25 100 101 1 1000 1000 1000 3
0.166667 0.130870 0.040650 20 14 100 106 1 1000 1000 1000 3
0.166667 0.155447 0.042906 20 13 100 102 1 1000 1000 1000 3
0.166667 0.124095 0.043396 20 18 100 84 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 115 1 1000 1000 1000 3
0.166667 0.164559 0.043709 20 20 100 103 1 1000 1000 1000 3
0.166667 0.170880 0.044329 20 14 100 96 1 1000 1000 1000 3
0.166667 0.140019 0.040134 20 18 100 109 1 1000 1000 1000 3
0.166667 0.240010 0.045766 20 25 100 104 1 1000 1000 1000 3
0.166667 0.151809 0.042426 20 18 100 99 1 1000 1000 1000 3
0.166667 0.135941 0.044052 20 15 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 96 1 1000 1000 1000 3
0.166667 0.182976 0.044798 20 25 100 92 1 1000 1000 1000 3
0.166667 0.120870 0.036259 20 20 100 117 1 1000 1000 1000 3
0.166667 0.150416 0.044169 20 19 100 99 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 111 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 87 1 1000 1000 1000 3
0.166667 0.095355 0.038942 20 20 100 99 1 1000 1000 1000 3
0.166667 0.163037 0.040934 20 17 100 121 1 1000 1000 1000 3
0.166667 0.133763 0.041641 20 21 100 102 1 1000 1000 1000 3
0.166667 0.159259 0.042636 20 16 100 100 1 1000 1000 1000 3
0.166667 0.196675 0.048364 20 15 100 89 1 1000 1000 1000 3
0.166667 0.196057 0.048168 20 18 100 90 1 1000 1000 1000 3
0.166667 0.184929 0.047653 20 23 100 96 1 1000 1000 1000 3
0.166667 0.123023 0.037979 20 16 100 111 1 1000 1000 1000 3
0.166667 0.131475 0.041311 20 17 100 108 1 1000 1000 1000 3
0.166667 0.183054 0.044534 20 26 100 99 1 1000 1000 1000 3
0.166667 0.164408 0.041309 20 28 100 105 1 1000 1000 1000 3
0.166667 0.130729 0.038726 20 18 100 118 1 1000 1000 1000 3
0.166667 0.131083 0.038265 20 18 100 113 1 1000 1000 1000 3
0.166667 0.141028 0.040595 20 16 100 105 1 1000 1000 1000 3
0.166667 0.149318 0.044018 20 21 100 94 1 1000 1000 1000 3
0.166667 0.169803 0.044954 20 21 100 99 1 1000 1000 1000 3
0.166667 0.154184 0.043277 20 19 100 97 1 1000 1000 1000 3
0.166667 0.154268 0.048993 20 18 100 84 1 1000 1000 1000 3
0.166667 0.121264 0.043744 20 15 100 86 1 1000 1000 1000 3
0.166667 0.211339 0.044793 20 23 100 107 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 121 1 1000 1000 1000 3
0.166667 0.141805 0.044453 20 14 100 95 1 1000 1000 1000 3
0.166667 0.148958 0.044634 20 18 100 90 1 1000 1000 1000 3
0.166667 0.162112 0.044319 20 14 100 96 1 1000 1000 1000 3
0.166667 0.259125 0.047194 20 25 100 101 1 1000 1000 1000 3
0.166667 0.173759 0.043592 20 20 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 34 100 107 1 1000 1000 1000 3
0.166667 0.166190 0.049783 20 13 100 97 1 1000 1000 1000 3
0.166667 0.144366 0.044443 20 18 100 98 1 1000 1000 1000 3
0.166667 0.172174 0.046278 20 17 100 95 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 104 1 1000 1000 1000 3
0.166667 0.197081 0.040377 20 25 100 128 1 1000 1000 1000 3
0.166667 0.105896 0.040353 20 19 100 92 1 1000 1000 1000 3
0.166667 nan nan 20 30 100 107 1 1000 1000 1000 3
0.166667 0.126379 0.039095 20 18 100 111 1 1000 1000 1000 3
0.166667 0.171577 0.046046 20 19 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 93 1 1000 1000 1000 3
0.166667 0.217286 0.043398 20 28 100 109 1 1000 1000 1000 3
0.166667 0.283992 0.050704 20 25 100 86 1 1000 1000 1000 3
0.166667 0.169443 0.043510 20 23 100 101 1 1000 1000 1000 3
0.166667 nan nan 20 28 100 101 1 1000 1000 1000 3
0.166667 0.213842 0.048679 20 24 100 86 1 1000 1000 1000 3
0.166667 0.181642 0.044946 20 24 100 100 1 1000 1000 1000 3
0.166667 0.204535 0.045465 20 19 100 113 1 1000 1000 1000 3
0.166667 nan nan 20 28 100 95 1 1000 1000 1000 3
0.166667 0.116978 0.038280 20 13 100 114 1 1000 1000 1000 3
0.166667 0.212683 0.049014 20 24 100 88 1 1000 1000 1000 3
0.166667 0.178401 0.041625 20 27 100 111 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 91 1 1000 1000 1000 3
0.166667 nan nan 20 15 100 108 1 1000 1000 1000 3
0.166667 nan nan 20 26 100 90 1 1000 1000 1000 3
0.166667 0.220611 0.046990 20 28 100 95 1 1000 1000 1000 3
0.166667 0.137083 0.045966 20 13 100 91 1 1000 1000 1000 3
0.166667 0.159542 0.041768 20 22 100 105 1 1000 1000 1000 3
0.166667 0.235366 0.048986 20 21 100 88 1 1000 1000 1000 3
0.166667 0.201282 0.044545 20 30 100 102 1 1000 1000 1000 3
0.166667 0.190048 0.046955 20 21 100 95 1 1000 1000 1000 3
0.166667 0.129633 0.039848 20 19 100 98 1 1000 1000 1000 3
0.166667 0.252222 0.046481 20 32 100 108 1 1000 1000 1000 3
0.166667 0.108110 0.038328 20 20 100 97 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 94 1 1000 1000 1000 3
0.166667 0.132154 0.041015 20 13 100 104 1 1000 1000 1000 3
0.166667 0.148004 0.041171 20 19 100 107 1 1000 1000 1000 3
0.166667 0.217122 0.046483 20 25 100 99 1 1000 1000 1000 3
0.166667 0.125670 0.037798 20 23 100 110 1 1000 1000 1000 3
0.166667 0.111662 0.039400 20 18 100 106 1 1000 1000 1000 3
0.166667 0.168929 0.043740 20 26 100 104 1 1000 1000 1000 3
0.166667 0.158206 0.039540 20 20 100 115 1 1000 1000 1000 3
0.166667 0.209497 0.046773 20 22 100 100 1 1000 1000 1000 3
0.166667 0.258670 0.053709 20 23 100 80 1 1000 1000 1000 3
0.166667 0.120922 0.041364 20 15 100 99 1 1000 1000 1000 3
0.166667 0.175101 0.047686 20 16 100 87 1 1000 1000 1000 3
0.166667 0.091314 0.040294 20 20 100 93 1 1000 1000 1000 3
0.166667 0.214259 0.051253 20 22 100 88 1 1000 1000 1000 3
0.166667 0.174581 0.042292 20 15 100 95 1 1000 1000 1000 3
0.166667 0.205793 0.048586 20 21 100 90 1 1000 1000 1000 3
0.166667 nan nan 20 21 100 99 1 1000 1000 1000 3
0.166667 0.190261 0.046469 20 20 100 89 1 1000 1000 1000 3
0.166667 0.130103 0.042217 20 17 100 97 1 1000 1000 1000 3
0.166667 0.097826 0.034966 20 20 100 121 1 1000 1000 1000 3
0.166667 0.223955 0.043383 20 24 100 119 1 1000 1000 1000 3
0.166667 0.241214 0.049275 20 23 100 90 1 1000 1000 1000 3
0.166667 0.228356 0.051145 20 23 100 86 1 1000 1000 1000 3
0.166667 0.172454 0.042916 20 24 100 102 1 1000 1000 1000 3
0.166667 0.077282 0.032866 20 16 100 114 1 1000 1000 1000 3
0.166667 0.088243 0.039722 20 12 100 89 1 1000 1000 1000 3
0.166667 0.136537 0.039433 20 16 100 110 1 1000 1000 1000 3
0.166667 0.203479 0.044568 20 28 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 100 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 83 1 1000 1000 1000 3
0.166667 nan nan 20 20 100 106 1 1000 1000 1000 3
0.166667 0.157676 0.043487 20 17 100 104 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 87 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 100 1 1000 1000 1000 3
0.166667 0.127191 0.041264 20 13 100 94 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 105 1 1000 1000 1000 3
0.166667 0.107430 0.037022 20 14 100 120 1 1000 1000 1000 3
0.166667 0.060658 0.034620 20 14 100 115 1 1000 1000 1000 3
0.166667 0.241246 0.054490 20 26 100 80 1 1000 1000 1000 3
0.166667 0.141777 0.043214 20 20 100 98 1 1000 1000 1000 3
0.166667 0.180234 0.044624 20 16 100 105 1 1000 1000 1000 3
0.166667 0.108528 0.036852 20 21 100 109 1 1000 1000 1000 3
0.166667 0.117957 0.039261 20 20 100 106 1 1000 1000 1000 3
0.166667 0.140678 0.042683 20 24 100 102 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 103 1 1000 1000 1000 3
0.166667 0.110856 0.037184 20 19 100 111 1 1000 1000 1000 3
0.166667 0.117594 0.038758 20 15 100 104 1 1000 1000 1000 3
0.166667 0.207525 0.046671 20 19 100 101 1 1000 1000 1000 3
0.166667 0.173790 0.043807 20 22 100 100 1 1000 1000 1000 3
0.166667 0.120532 0.038632 20 21 100 113 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 103 1 1000 1000 1000 3
0.166667 0.182015 0.048664 20 18 100 85 1 1000 1000 1000 3
0.166667 0.189647 0.042775 20 24 100 116 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 104 1 1000 1000 1000 3
0.166667 0.201834 0.047295 20 19 100 94 1 1000 1000 1000 3
0.166667 0.187156 0.047181 20 23 100 90 1 1000 1000 1000 3
0.166667 nan nan 20 13 100 102 1 1000 1000 1000 3
0.166667 0.197020 0.045906 20 17 100 100 1 1000 1000 1000 3
0.166667 0.180708 0.043537 20 18 100 101 1 1000 1000 1000 3
0.166667 0.258885 0.047234 20 23 100 109 1 1000 1000 1000 3
0.166667 0.148993 0.045151 20 17 100 92 1 1000 1000 1000 3
0.166667 0.158766 0.043124 20 20 100 106 1 1000 1000 1000 3
0.166667 nan nan 20 27 100 96 1 1000 1000 1000 3
0.166667 0.163599 0.042660 20 17 100 103 1 1000 1000 1000 3
0.166667 0.250980 0.054022 20 22 100 79 1 1000 1000 1000 3
0.166667 0.298709 0.052420 20 26 100 87 1 1000 1000 1000 3
0.166667 0.246812 0.052944 20 23 100 80 1 1000 1000 1000 3
0.166667 0.264146 0.050597 20 20 100 95 1 1000 1000 1000 3
0.166667 0.117829 0.040038 20 16 100 101 1 1000 1000 1000 3
0.166667 0.168916 0.046522 20 20 100 88 1 1000 1000 1000 3
0.166667 0.193584 0.045005 20 14 100 94 1 1000 1000 1000 3
0.166667 nan nan 20 19 100 103 1 1000 1000 1000 3
0.166667 0.240845 0.052858 20 22 100 78 1 1000 1000 1000 3
0.166667 0.196594 0.051810 20 17 100 81 1 1000 1000 1000 3
0.166667 0.190932 0.047783 20 21 100 87 1 1000 1000 1000 3
0.166667 0.125282 0.039886 20 19 100 112 1 1000 1000 1000 3
0.166667 0.205731 0.047278 20 22 100 92 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 98 1 1000 1000 1000 3
0.166667 0.110821 0.036876 20 14 100 116 1 1000 1000 1000 3
0.166667 0.104622 0.041964 20 16 100 91 1 1000 1000 1000 3
0.166667 0.242846 0.051874 20 20 100 87 1 1000 1000 1000 3
0.166667 0.157644 0.045649 20 19 100 98 1 1000 1000 1000 3
0.166667 nan nan 20 24 100 99 1 1000 1000 1000 3
0.166667 0.178164 0.044435 20 22 100 102 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 99 1 1000 1000 1000 3
0.166667 0.113547 0.039348 20 15 100 105 1 1000 1000 1000 3
0.166667 nan nan 20 18 100 92 1 1000 1000 1000 3
0.166667 0.208073 0.047547 20 25 100 90 1 1000 1000 1000 3
0.166667 0.209161 0.047242 20 17 100 97 1 1000 1000 1000 3
0.166667 0.231517 0.056627 20 21 100 72 1 1000 1000 1000 3
0.166667 nan nan 20 23 100 80 1 1000 1000 1000 3
0.166667 0.168747 0.043188 20 19 100 103 1 1000 1000 1000 3
0.166667 0.161370 0.044915 20 19 100 101 1 1000 1000 1000 3
0.166667 0.119904 0.040466 20 15 100 109 1 1000 1000 1000 3
0.166667 nan nan 20 14 100 94 1 1000 1000 1000 3
0.166667 0.123982 0.036557 20 25 100 119 1 1000 1000 1000 3
0.166667 0.062288 0.037325 20 11 100 94 1 1000 1000 1000 3
0.166667 0.170009 0.048399 20 24 100 83 1 1000 1000 1000 3
0.166667 nan nan 20 22 100 113 1 1000 1000 1000 3
0.166667 0.181688 0.046711 20 18 100 103 1 1000 1000 1000 3
0.166667 0.179383 0.049937 20 19 100 88 1 1000 1000 1000 3
0.166667 0.134023 0.042568 20 18 100 93 1 1000 1000 1000 3
0.166667 nan nan 20 17 100 95 1 1000 1000 1000 3
0.166667 0.210637 0.047601 20 16 100 91 1 1000 1000 1000 3
0.166667 0.211486 0.045422 20 24 100 102 1 1000 1000 1000 3
0.166667 0.238872 0.049898 20 18 100 97 1 1000 1000 1000 3
0.166667 0.137802 0.040331 20 20 100 105 1 1000 1000 1000 3
0.166667 0.236259 0.046945 20 20 100 100 1 1000 1000 1000 3
0.166667 0.100798 0.037791 20 16 100 108 1 1000 1000 1000 3
0.166667 0.225971 0.047324 20 22 100 104 1 1000 1000 1000 3
0.166667 0.230943 0.050308 20 22 100 88 1 1000 1000 1000 3
0.166667 nan nan 20 25 100 95 1 1000 1000 1000 3
0.166667 0.118940 0.041124 20 19 100 87 1 1000 1000 1000 3
0.166667 0.091334 0.036916 20 16 100 104 1 1000 1000 1000 3
0.166667 0.123560 0.038345 20 18 100 109 1 1000 1000 1000 3
0.166667 0.181252 0.046767 20 18 100 89 1 1000 1000 1000 3
0.166667 0.135738 0.039893 20 20 100 104 1 1000 1000 1000 3
0.166667 0.098285 0.038083 20 15 100 108 1 1000 1000 1000 3
0.166667 0.107069 0.035291 20 15 100 119 1 1000 1000 1000 3
0.166667 0.111820 0.038119 20 13 100 112 1 1000 1000 1000 3
