0.166667 0.157921 0.011961 200 187 1000 981 1000 1000 0 3
0.166667 0.186187 0.012256 200 210 1000 973 1000 1000 0 3
0.166667 0.167912 0.011979 200 183 1000 969 1000 1000 0 3
0.166667 0.192466 0.012262 200 212 1000 989 1000 1000 0 3
0.166667 0.178219 0.012031 200 210 1000 1019 1000 1000 0 3
0.166667 0.161569 0.011462 200 189 1000 1036 1000 1000 0 3
0.166667 0.174477 0.011843 200 194 1000 1016 1000 1000 0 3
0.166667 0.161306 0.011591 200 203 1000 1033 1000 1000 0 3
0.166667 0.169357 0.012219 200 198 1000 982 1000 1000 0 3
0.166667 0.195455 0.012202 200 217 1000 987 1000 1000 0 3
0.166667 0.158089 0.011614 200 203 1000 1069 1000 1000 0 3
0.166667 0.201649 0.012345 200 231 1000 961 1000 1000 0 3
0.166667 0.172994 0.011525 200 204 1000 1053 1000 1000 0 3
0.166667 0.181069 0.012029 200 215 1000 1013 1000 1000 0 3
0.166667 0.178570 0.011900 200 214 1000 1028 1000 1000 0 3
0.166667 0.167156 0.011942 200 192 1000 967 1000 1000 0 3
0.166667 0.173448 0.011716 200 198 1000 1030 1000 1000 0 3
0.166667 0.181745 0.012278 200 204 1000 964 1000 1000 0 3
0.166667 0.176204 0.012141 200 206 1000 971 1000 1000 0 3
0.166667 0.174488 0.011705 200 219 1000 1029 1000 1000 0 3
0.166667 0.197420 0.012323 200 229 1000 955 1000 1000 0 3
0.166667 0.169830 0.011605 200 210 1000 1040 1000 1000 0 3
0.166667 0.157646 0.011546 200 173 1000 1031 1000 1000 0 3
0.166667 0.136844 0.010978 200 177 1000 1043 1000 1000 0 3
0.166667 0.171874 0.011721 200 198 1000 1040 1000 1000 0 3
0.166667 0.174287 0.012269 200 210 1000 967 1000 1000 0 3
0.166667 0.133400 0.010871 200 151 1000 1041 1000 1000 0 3
0.166667 0.164895 0.011448 200 203 1000 1048 1000 1000 0 3
0.166667 0.175030 0.012092 200 217 1000 1000 1000 1000 0 3
0.166667 0.156132 0.011811 200 187 1000 994 1000 1000 0 3
0.166667 0.165835 0.011944 200 192 1000 999 1000 1000 0 3
0.166667 0.171099 0.012172 200 201 1000 974 1000 1000 0 3
0.166667 0.174785 0.012186 200 189 1000 980 1000 1000 0 3
0.166667 0.168707 0.011911 200 189 1000 984 1000 1000 0 3
0.166667 0.168924 0.012098 200 190 1000 973 1000 1000 0 3
0.166667 0.191057 0.012251 200 232 1000 1000 1000 1000 0 3
0.166667 0.168155 0.011642 200 196 1000 1018 1000 1000 0 3
0.166667 0.169872 0.011692 200 204 1000 1029 1000 1000 0 3
0.166667 0.182992 0.011972 200 219 1000 1002 1000 1000 0 3
0.166667 0.168592 0.012076 200 192 1000 960 1000 1000 0 3
0.166667 0.154558 0.011315 200 190 1000 1045 1000 1000 0 3
0.166667 0.186761 0.012087 200 217 1000 1017 1000 1000 0 3
0.166667 0.188721 0.012673 200 230 1000 968 1000 1000 0 3
0.166667 0.183856 0.012307 200 211 1000 982 1000 1000 0 3
0.166667 0.170767 0.011848 200 207 1000 1025 1000 1000 0 3
0.166667 0.173369 0.012017 200 198 1000 982 1000 1000 0 3
0.166667 0.154590 0.011984 200 187 1000 975 1000 1000 0 3
0.166667 0.156421 0.011704 200 177 1000 1009 1000 1000 0 3
0.166667 0.167437 0.011925 200 197 1000 979 1000 1000 0 3
0.166667 0.142924 0.011248 200 194 1000 1042 1000 1000 0 3
0.166667 0.169995 0.012103 200 200 1000 956 1000 1000 0 3
0.166667 0.174275 0.012204 200 195 1000 965 1000 1000 0 3
0.166667 0.173789 0.012226 200 197 1000 997 1000 1000 0 3
0.166667 0.156917 0.011604 200 193 1000 1016 1000 1000 0 3
0.166667 0.158636 0.011697 200 212 1000 1021 1000 1000 0 3
0.166667 0.168228 0.011922 200 196 1000 970 1000 1000 0 3
0.166667 0.175324 0.011959 200 191 1000 1012 1000 1000 0 3
0.166667 0.189368 0.012249 200 212 1000 968 1000 1000 0 3
0.166667 0.210559 0.012456 200 231 1000 994 1000 1000 0 3
0.166667 0.169867 0.012018 200 192 1000 972 1000 1000 0 3
0.166667 0.190511 0.012153 200 226 1000 1015 1000 1000 0 3
0.166667 0.172574 0.012106 200 199 1000 991 1000 1000 0 3
0.166667 0.179065 0.012019 200 210 1000 1023 1000 1000 0 3
0.166667 0.169727 0.011753 200 197 1000 1011 1000 1000 0 3
0.166667 0.159955 0.011507 200 172 1000 989 1000 1000 0 3
0.166667 0.174433 0.011851 200 203 1000 1006 1000 1000 0 3
0.166667 0.155512 0.011572 200 185 1000 1024 1000 1000 0 3
0.166667 0.169162 0.011933 200 196 1000 957 1000 1000 0 3
0.166667 0.174211 0.011865 200 184 1000 996 1000 1000 0 3
0.166667 0.175516 0.012316 200 199 1000 967 1000 1000 0 3
0.166667 0.177974 0.012036 200 196 1000 966 1000 1000 0 3
0.166667 0.181861 0.012378 200 220 1000 971 1000 1000 0 3
0.166667 0.182747 0.012171 200 217 1000 977 1000 1000 0 3
0.166667 0.153567 0.011054 200 196 1000 1079 1000 1000 0 3
0.166667 0.171187 0.011831 200 202 1000 996 1000 1000 0 3
0.166667 0.184667 0.011940 200 225 1000 1027 1000 1000 0 3
0.166667 0.177254 0.012131 200 202 1000 972 1000 1000 0 3
0.166667 0.169991 0.012033 200 192 1000 974 1000 1000 0 3
0.166667 0.180217 0.012303 200 215 1000 953 1000 1000 0 3
0.166667 0.189823 0.012213 200 222 1000 1002 1000 1000 0 3
0.166667 0.150237 0.011628 200 169 1000 975 1000 1000 0 3
0.166667 0.165854 0.011771 200 176 1000 996 1000 1000 0 3
0.166667 0.175505 0.011777 200 221 1000 1037 1000 1000 0 3
0.166667 0.164728 0.011507 200 201 1000 1042 1000 1000 0 3
0.166667 0.177022 0.012095 200 202 1000 977 1000 1000 0 3
0.166667 0.158442 0.011583 200 200 1000 1042 1000 1000 0 3
0.166667 0.147137 0.011033 200 190 1000 1083 1000 1000 0 3
0.166667 0.176092 0.012052 200 232 1000 1021 1000 1000 0 3
0.166667 0.157126 0.011219 200 203 1000 1080 1000 1000 0 3
0.166667 0.163395 0.011974 200 186 1000 975 1000 1000 0 3
0.166667 0.158792 0.011506 200 203 1000 1055 1000 1000 0 3
0.166667 0.171824 0.011668 200 200 1000 1012 1000 1000 0 3
0.166667 0.149104 0.011600 200 179 1000 988 1000 1000 0 3
0.166667 0.175584 0.012501 200 194 1000 972 1000 1000 0 3
0.166667 0.157316 0.011855 200 175 1000 957 1000 1000 0 3
0.166667 0.197223 0.012509 200 213 1000 959 1000 1000 0 3
0.166667 0.164098 0.011544 200 186 1000 1033 1000 1000 0 3
0.166667 0.173853 0.012069 200 194 1000 974 1000 1000 0 3
0.166667 0.183225 0.012310 200 227 1000 988 1000 1000 0 3
0.166667 0.146405 0.011795 200 176 1000 970 1000 1000 0 3
0.166667 0.168749 0.012000 200 194 1000 980 1000 1000 0 3
0.166667 0.172489 0.011789 200 196 1000 1025 1000 1000 0 3
0.166667 0.175628 0.012485 200 198 1000 956 1000 1000 0 3
0.166667 0.164645 0.011827 200 201 1000 1016 1000 1000 0 3
0.166667 0.167638 0.012162 200 188 1000 967 1000 1000 0 3
0.166667 0.173090 0.011974 200 211 1000 996 1000 1000 0 3
0.166667 0.166899 0.011810 200 192 1000 991 1000 1000 0 3
0.166667 0.180652 0.011953 200 212 1000 1022 1000 1000 0 3
0.166667 0.147713 0.010903 200 202 1000 1114 1000 1000 0 3
0.166667 0.184340 0.012333 200 221 1000 976 1000 1000 0 3
0.166667 0.176132 0.012109 200 202 1000 1004 1000 1000 0 3
0.166667 0.184877 0.012263 200 207 1000 987 1000 1000 0 3
0.166667 0.178413 0.011889 200 202 1000 1011 1000 1000 0 3
0.166667 0.186227 0.012598 200 202 1000 956 1000 1000 0 3
0.166667 0.186768 0.012289 200 213 1000 968 1000 1000 0 3
0.166667 0.179172 0.012076 200 208 1000 995 1000 1000 0 3
0.166667 0.166161 0.011470 200 207 1000 1055 1000 1000 0 3
0.166667 0.192398 0.012192 200 228 1000 981 1000 1000 0 3
0.166667 0.168920 0.011960 200 211 1000 1011 1000 1000 0 3
0.166667 0.176414 0.012282 200 204 1000 978 1000 1000 0 3
0.166667 0.165023 0.011800 200 202 1000 1031 1000 1000 0 3
0.166667 0.180367 0.012457 200 221 1000 981 1000 1000 0 3
0.166667 0.172680 0.011507 200 230 1000 1063 1000 1000 0 3
0.166667 0.156771 0.011425 200 184 1000 1001 1000 1000 0 3
0.166667 0.176021 0.012039 200 206 1000 996 1000 1000 0 3
0.166667 0.184925 0.012394 200 208 1000 958 1000 1000 0 3
0.166667 0.137202 0.011152 200 179 1000 1068 1000 1000 0 3
0.166667 0.168118 0.011893 200 212 1000 1004 1000 1000 0 3
0.166667 0.152163 0.011584 200 192 1000 1024 1000 1000 0 3
0.166667 0.176238 0.012098 200 199 1000 979 1000 1000 0 3
0.166667 0.200902 0.012385 200 228 1000 968 1000 1000 0 3
0.166667 0.173757 0.011596 200 204 1000 1054 1000 1000 0 3
0.166667 0.183761 0.012127 200 206 1000 986 1000 1000 0 3
0.166667 0.174927 0.011981 200 207 1000 1010 1000 1000 0 3
0.166667 0.175370 0.011938 200 195 1000 970 1000 1000 0 3
0.166667 0.154823 0.011584 200 194 1000 1030 1000 1000 0 3
0.166667 0.166942 0.011514 200 195 1000 1050 1000 1000 0 3
0.166667 0.156554 0.011804 200 189 1000 976 1000 1000 0 3
0.166667 0.169681 0.011886 200 202 1000 1016 1000 1000 0 3
0.166667 0.177845 0.011814 200 219 1000 1039 1000 1000 0 3
0.166667 0.161017 0.011872 200 190 1000 982 1000 1000 0 3
0.166667 0.170795 0.011681 200 212 1000 1044 1000 1000 0 3
0.166667 0.188478 0.012432 200 209 1000 982 1000 1000 0 3
0.166667 0.176125 0.012084 200 214 1000 991 1000 1000 0 3
0.166667 0.159384 0.011704 200 191 1000 1017 1000 1000 0 3
0.166667 0.179559 0.012049 200 209 1000 1011 1000 1000 0 3
0.166667 0.174855 0.012131 200 205 1000 964 1000 1000 0 3
0.166667 0.157467 0.011607 200 186 1000 1010 1000 1000 0 3
0.166667 0.162758 0.011518 200 209 1000 1037 1000 1000 0 3
0.166667 0.149301 0.011772 200 188 1000 971 1000 1000 0 3
0.166667 0.180526 0.012168 200 209 1000 996 1000 1000 0 3
0.166667 0.183263 0.012236 200 214 1000 969 1000 1000 0 3
0.166667 0.169877 0.012157 200 187 1000 1008 1000 1000 0 3
0.166667 0.190136 0.012671 200 224 1000 972 1000 1000 0 3
0.166667 0.162673 0.011692 200 207 1000 1011 1000 1000 0 3
0.166667 0.169547 0.011702 200 202 1000 1018 1000 1000 0 3
0.166667 0.146786 0.011211 200 169 1000 1030 1000 1000 0 3
0.166667 0.166336 0.011868 200 205 1000 1028 1000 1000 0 3
0.166667 0.194082 0.012615 200 210 1000 952 1000 1000 0 3
0.166667 0.171837 0.011949 200 205 1000 990 1000 1000 0 3
0.166667 0.165244 0.011700 200 193 1000 1006 1000 1000 0 3
0.166667 0.177610 0.012041 200 212 1000 986 1000 1000 0 3
0.166667 0.173448 0.011906 200 210 1000 1009 1000 1000 0 3
0.166667 0.177595 0.011908 200 199 1000 1004 1000 1000 0 3
0.166667 0.163878 0.011891 200 202 1000 996 1000 1000 0 3
0.166667 0.172787 0.012352 200 203 1000 953 1000 1000 0 3
0.166667 0.174156 0.012067 200 201 1000 994 1000 1000 0 3
0.166667 0.182926 0.012061 200 225 1000 1035 1000 1000 0 3
0.166667 0.168524 0.011782 200 199 1000 1022 1000 1000 0 3
0.166667 0.162829 0.011885 200 188 1000 1007 1000 1000 0 3
0.166667 0.160214 0.011814 200 190 1000 995 1000 1000 0 3
0.166667 0.172078 0.011901 200 205 1000 1005 1000 1000 0 3
0.166667 0.176917 0.012437 200 198 1000 937 1000 1000 0 3
0.166667 0.168895 0.011762 200 199 1000 1026 1000 1000 0 3
0.166667 0.160407 0.011790 200 180 1000 986 1000 1000 0 3
0.166667 0.186545 0.012171 200 205 1000 987 1000 1000 0 3
0.166667 0.186436 0.012260 200 210 1000 989 1000 1000 0 3
0.166667 0.181291 0.011987 200 216 1000 1018 1000 1000 0 3
0.166667 0.178159 0.011622 200 212 1000 1066 1000 1000 0 3
0.166667 0.163266 0.011747 200 197 1000 1016 1000 1000 0 3
0.166667 0.159470 0.011598 200 186 1000 1000 1000 1000 0 3
0.166667 0.164213 0.011965 200 189 1000 1008 1000 1000 0 3
0.166667 0.156522 0.011265 200 190 1000 1051 1000 1000 0 3
0.166667 0.174008 0.012152 200 212 1000 983 1000 1000 0 3
0.166667 0.179779 0.012386 200 197 1000 959 1000 1000 0 3
0.166667 0.183715 0.011946 200 219 1000 1017 1000 1000 0 3
0.166667 0.149619 0.011678 200 168 1000 968 1000 1000 0 3
0.166667 0.187298 0.012370 200 205 1000 953 1000 1000 0 3
0.166667 0.177320 0.012010 200 199 1000 996 1000 1000 0 3
0.166667 0.168500 0.011531 200 213 1000 1031 1000 1000 0 3
