0.166667 0.178071 0.012086 200 206 1000 1005 1000 1000 100 5
0.166667 0.168269 0.012249 200 190 1000 988 1000 1000 100 5
0.166667 0.184803 0.012304 200 202 1000 1009 1000 1000 100 5
0.166667 0.205887 0.012950 200 225 1000 964 1000 1000 100 5
0.166667 0.186859 0.012246 200 225 1000 1045 1000 1000 100 5
0.166667 0.158441 0.011651 200 179 1000 1023 1000 1000 100 5
0.166667 0.200830 0.013073 200 215 1000 953 1000 1000 100 5
0.166667 0.167060 0.012562 200 179 1000 918 1000 1000 100 5
0.166667 0.181253 0.012276 200 195 1000 972 1000 1000 100 5
0.166667 0.198655 0.012763 200 211 1000 954 1000 1000 100 5
0.166667 0.164406 0.012159 200 183 1000 969 1000 1000 100 5
0.166667 0.182062 0.012090 200 199 1000 1034 1000 1000 100 5
0.166667 0.168936 0.011997 200 207 1000 1018 1000 1000 100 5
0.166667 0.166214 0.011787 200 205 1000 1058 1000 1000 100 5
0.166667 0.161638 0.011338 200 194 1000 1092 1000 1000 100 5
0.166667 0.173729 0.012019 200 200 1000 997 1000 1000 100 5
0.166667 0.175136 0.011812 200 218 1000 1031 1000 1000 100 5
0.166667 0.179944 0.012048 200 205 1000 1024 1000 1000 100 5
0.166667 0.167668 0.012158 200 196 1000 983 1000 1000 100 5
0.166667 0.157533 0.011538 200 173 1000 1027 1000 1000 100 5
0.166667 0.175810 0.012341 200 195 1000 962 1000 1000 100 5
0.166667 0.159328 0.011764 200 189 1000 1006 1000 1000 100 5
0.166667 0.178755 0.011940 200 226 1000 1021 1000 1000 100 5
0.166667 0.182713 0.012561 200 203 1000 961 1000 1000 100 5
0.166667 0.173719 0.012811 200 186 1000 904 1000 1000 100 5
0.166667 0.171066 0.012224 200 195 1000 1005 1000 1000 100 5
0.166667 0.159585 0.011782 200 182 1000 1011 1000 1000 100 5
0.166667 0.163475 0.012086 200 190 1000 997 1000 1000 100 5
0.166667 0.189520 0.012283 200 208 1000 982 1000 1000 100 5
0.166667 0.177597 0.011959 200 205 1000 1016 1000 1000 100 5
0.166667 0.176099 0.012852 200 191 1000 928 1000 1000 100 5
0.166667 0.168565 0.011842 200 200 1000 1028 1000 1000 100 5
0.166667 0.187223 0.012248 200 216 1000 1023 1000 1000 100 5
0.166667 0.171852 0.011793 200 212 1000 1049 1000 1000 100 5
0.166667 0.180033 0.012485 200 205 1000 982 1000 1000 100 5
0.166667 0.173776 0.012149 200 205 1000 997 1000 1000 100 5
0.166667 0.191383 0.012041 200 230 1000 1040 1000 1000 100 5
0.166667 0.160544 0.011486 200 198 1000 1053 1000 1000 100 5
0.166667 0.180697 0.012449 200 198 1000 976 1000 1000 100 5
0.166667 0.185472 0.012216 200 224 1000 986 1000 1000 100 5
0.166667 0.153981 0.012248 200 185 1000 972 1000 1000 100 5
0.166667 0.162800 0.011878 200 190 1000 1004 1000 1000 100 5
0.166667 0.162062 0.011865 200 193 1000 1022 1000 1000 100 5
0.166667 0.154360 0.012282 200 194 1000 981 1000 1000 100 5
0.166667 0.196173 0.012595 200 220 1000 969 1000 1000 100 5
0.166667 0.172672 0.012306 200 205 1000 966 1000 1000 100 5
0.166667 0.160034 0.011907 200 197 1000 1008 1000 1000 100 5
0.166667 0.169268 0.012164 200 187 1000 990 1000 1000 100 5
0.166667 0.176294 0.012161 200 195 1000 981 1000 1000 100 5
0.166667 0.156893 0.011881 200 181 1000 997 1000 1000 100 5
0.166667 0.171465 0.012181 200 181 1000 985 1000 1000 100 5
0.166667 0.163012 0.011945 200 191 1000 1006 1000 1000 100 5
0.166667 0.185976 0.012474 200 208 1000 969 1000 1000 100 5
0.166667 0.165291 0.012403 200 177 1000 943 1000 1000 100 5
0.166667 0.165344 0.012054 200 185 1000 995 1000 1000 100 5
0.166667 0.156953 0.011530 200 193 1000 1054 1000 1000 100 5
0.166667 0.191687 0.012603 200 216 1000 975 1000 1000 100 5
0.166667 0.176268 0.012030 200 217 1000 1021 1000 1000 100 5
0.166667 0.170410 0.011928 200 205 1000 1029 1000 1000 100 5
0.166667 0.178059 0.011991 200 201 1000 1011 1000 1000 100 5
0.166667 0.156649 0.011941 200 183 1000 994 1000 1000 100 5
0.166667 0.177673 0.011992 200 218 1000 1016 1000 1000 100 5
0.166667 0.165554 0.011850 200 202 1000 1026 1000 1000 100 5
0.166667 0.184561 0.012177 200 209 1000 984 1000 1000 100 5
0.166667 0.186175 0.012773 200 205 1000 951 1000 1000 100 5
0.166667 0.154872 0.012175 200 175 1000 930 1000 1000 100 5
0.166667 0.162687 0.011784 200 183 1000 1019 1000 1000 100 5
0.166667 0.180134 0.012088 200 188 1000 1005 1000 1000 100 5
0.166667 0.169175 0.011711 200 197 1000 1057 1000 1000 100 5
0.166667 0.177874 0.011991 200 199 1000 1004 1000 1000 100 5
0.166667 0.169832 0.012100 200 193 1000 965 1000 1000 100 5
0.166667 0.189027 0.012157 200 214 1000 1025 1000 1000 100 5
0.166667 0.165797 0.012220 200 195 1000 980 1000 1000 100 5
0.166667 0.178312 0.012634 200 197 1000 952 1000 1000 100 5
0.166667 0.168714 0.011636 200 195 1000 1041 1000 1000 100 5
0.166667 0.178350 0.012794 200 198 1000 937 1000 1000 100 5
0.166667 0.178743 0.012177 200 190 1000 1006 1000 1000 100 5
0.166667 0.185585 0.012369 200 202 1000 967 1000 1000 100 5
0.166667 0.167150 0.011586 200 199 1000 1049 1000 1000 100 5
0.166667 0.173070 0.012309 200 210 1000 992 1000 1000 100 5
0.166667 0.171968 0.012535 200 204 1000 962 1000 1000 100 5
0.166667 0.181886 0.012501 200 211 1000 976 1000 1000 100 5
0.166667 0.165939 0.012221 200 171 1000 970 1000 1000 100 5
0.166667 0.147755 0.011250 200 176 1000 1060 1000 1000 100 5
0.166667 0.197563 0.012764 200 209 1000 945 1000 1000 100 5
0.166667 0.172721 0.012153 200 184 1000 1009 1000 1000 100 5
0.166667 0.166108 0.011928 200 195 1000 1001 1000 1000 100 5
0.166667 0.174073 0.012107 200 194 1000 970 1000 1000 100 5
0.166667 0.170354 0.012213 200 204 1000 984 1000 1000 100 5
0.166667 0.169852 0.012235 200 202 1000 990 1000 1000 100 5
0.166667 0.177827 0.012312 200 214 1000 957 1000 1000 100 5
0.166667 0.144169 0.011341 200 176 1000 1019 1000 1000 100 5
0.166667 0.183822 0.012084 200 210 1000 1048 1000 1000 100 5
0.166667 0.177934 0.012289 200 217 1000 1009 1000 1000 100 5
0.166667 0.131059 0.011153 200 167 1000 1019 1000 1000 100 5
0.166667 0.183356 0.012544 200 209 1000 975 1000 1000 100 5
0.166667 0.178639 0.011683 200 199 1000 1066 1000 1000 100 5
0.166667 0.171840 0.011715 200 203 1000 1055 1000 1000 100 5
0.166667 0.153823 0.011721 200 183 1000 1000 1000 1000 100 5
0.166667 0.155383 0.011782 200 177 1000 1006 1000 1000 100 5
0.166667 0.175570 0.012084 200 191 1000 992 1000 1000 100 5
0.166667 0.180380 0.012340 200 213 1000 994 1000 1000 100 5
0.166667 0.175553 0.012126 200 206 1000 990 1000 1000 100 5
0.166667 0.185278 0.012439 200 210 1000 979 1000 1000 100 5
0.166667 0.172499 0.011975 200 197 1000 1028 1000 1000 100 5
0.166667 0.153043 0.011452 200 184 1000 1022 1000 1000 100 5
0.166667 0.158690 0.012080 200 183 1000 981 1000 1000 100 5
0.166667 0.165982 0.011833 200 213 1000 1059 1000 1000 100 5
0.166667 0.163115 0.011915 200 193 1000 1009 1000 1000 100 5
0.166667 0.171375 0.012534 200 206 1000 962 1000 1000 100 5
0.166667 0.168741 0.012166 200 196 1000 986 1000 1000 100 5
0.166667 0.163604 0.011864 200 185 1000 972 1000 1000 100 5
0.166667 0.157079 0.011380 200 200 1000 1065 1000 1000 100 5
0.166667 0.185265 0.012067 200 208 1000 1013 1000 1000 100 5
0.166667 0.171056 0.011884 200 214 1000 1028 1000 1000 100 5
0.166667 0.166094 0.011797 200 191 1000 1041 1000 1000 100 5
0.166667 0.185213 0.012406 200 206 1000 975 1000 1000 100 5
0.166667 0.174985 0.012038 200 190 1000 1014 1000 1000 100 5
0.166667 0.171721 0.011917 200 212 1000 1023 1000 1000 100 5
0.166667 0.157688 0.011797 200 174 1000 1030 1000 1000 100 5
0.166667 0.179800 0.012447 200 202 1000 961 1000 1000 100 5
0.166667 0.176849 0.012131 200 202 1000 994 1000 1000 100 5
0.166667 0.171413 0.011935 200 191 1000 1003 1000 1000 100 5
0.166667 0.179272 0.012305 200 193 1000 1010 1000 1000 100 5
0.166667 0.162107 0.011642 200 200 1000 1065 1000 1000 100 5
0.166667 0.143462 0.011379 200 189 1000 1062 1000 1000 100 5
0.166667 0.175830 0.011924 200 205 1000 1022 1000 1000 100 5
0.166667 0.159578 0.012152 200 191 1000 988 1000 1000 100 5
0.166667 0.185075 0.012520 200 205 1000 969 1000 1000 100 5
0.166667 0.159763 0.011928 200 189 1000 1010 1000 1000 100 5
0.166667 0.175983 0.011973 200 201 1000 1011 1000 1000 100 5
0.166667 0.179478 0.012215 200 206 1000 998 1000 1000 100 5
0.166667 0.167575 0.012166 200 186 1000 963 1000 1000 100 5
0.166667 0.172913 0.012148 200 192 1000 973 1000 1000 100 5
0.166667 0.151219 0.011739 200 178 1000 996 1000 1000 100 5
0.166667 0.180131 0.012609 200 204 1000 969 1000 1000 100 5
0.166667 0.162918 0.011798 200 191 1000 994 1000 1000 100 5
0.166667 0.169582 0.011683 200 196 1000 1047 1000 1000 100 5
0.166667 0.184370 0.012362 200 208 1000 995 1000 1000 100 5
0.166667 0.156522 0.011637 200 185 1000 1012 1000 1000 100 5
0.166667 0.169691 0.011709 200 196 1000 1021 1000 1000 100 5
0.166667 0.152893 0.011642 200 176 1000 1024 1000 1000 100 5
0.166667 0.186608 0.012264 200 203 1000 1019 1000 1000 100 5
0.166667 0.189600 0.012520 200 204 1000 984 1000 1000 100 5
0.166667 0.145695 0.011570 200 179 1000 1010 1000 1000 100 5
0.166667 0.143656 0.011511 200 170 1000 1034 1000 1000 100 5
0.166667 0.179370 0.012268 200 210 1000 1010 1000 1000 100 5
0.166667 0.153027 0.011753 200 186 1000 1003 1000 1000 100 5
0.166667 0.164028 0.012146 200 186 1000 974 1000 1000 100 5
0.166667 0.182696 0.012465 200 203 1000 995 1000 1000 100 5
0.166667 0.149024 0.012076 200 161 1000 924 1000 1000 100 5
0.166667 0.172766 0.011936 200 200 1000 1006 1000 1000 100 5
0.166667 0.171957 0.011701 200 203 1000 1030 1000 1000 100 5
0.166667 0.183578 0.012685 200 202 1000 968 1000 1000 100 5
0.166667 0.176268 0.012203 200 195 1000 999 1000 1000 100 5
0.166667 0.173962 0.012248 200 193 1000 990 1000 1000 100 5
0.166667 0.166929 0.012304 200 184 1000 949 1000 1000 100 5
0.166667 0.196192 0.012379 200 216 1000 992 1000 1000 100 5
0.166667 0.172761 0.011906 200 191 1000 1014 1000 1000 100 5
0.166667 0.183544 0.012121 200 209 1000 1019 1000 1000 100 5
0.166667 0.189886 0.012740 200 206 1000 970 1000 1000 100 5
0.166667 0.179269 0.012399 200 208 1000 989 1000 1000 100 5
0.166667 0.179447 0.012261 200 205 1000 973 1000 1000 100 5
0.166667 0.177124 0.012098 200 211 1000 1036 1000 1000 100 5
0.166667 0.158551 0.011575 200 191 1000 1023 1000 1000 100 5
0.166667 0.161473 0.011783 200 187 1000 1008 1000 1000 100 5
0.166667 0.173599 0.011690 200 208 1000 1054 1000 1000 100 5
0.166667 0.173919 0.012077 200 190 1000 998 1000 1000 100 5
0.166667 0.166383 0.011881 200 186 1000 984 1000 1000 100 5
0.166667 0.170759 0.012296 200 192 1000 979 1000 1000 100 5
0.166667 0.186032 0.012365 200 205 1000 974 1000 1000 100 5
0.166667 0.182343 0.012116 200 203 1000 996 1000 1000 100 5
0.166667 0.159374 0.011888 200 183 1000 989 1000 1000 100 5
0.166667 0.181400 0.012154 200 207 1000 995 1000 1000 100 5
0.166667 0.189180 0.012205 200 208 1000 1034 1000 1000 100 5
0.166667 0.192169 0.012194 200 225 1000 1039 1000 1000 100 5
0.166667 0.182451 0.012464 200 205 1000 972 1000 1000 100 5
0.166667 0.160982 0.012112 200 197 1000 1000 1000 1000 100 5
0.166667 0.170333 0.011988 200 197 1000 1015 1000 1000 100 5
0.166667 0.171140 0.012027 200 189 1000 999 1000 1000 100 5
0.166667 0.182411 0.012066 200 214 1000 1046 1000 1000 100 5
0.166667 0.163786 0.011891 200 193 1000 1016 1000 1000 100 5
0.166667 0.188103 0.012659 200 209 1000 957 1000 1000 100 5
0.166667 0.178072 0.012409 200 215 1000 996 1000 1000 100 5
0.166667 0.179704 0.012412 200 186 1000 956 1000 1000 100 5
0.166667 0.168373 0.011987 200 198 1000 996 1000 1000 100 5
0.166667 0.162952 0.011992 200 189 1000 1008 1000 1000 100 5
0.166667 0.172246 0.012503 200 203 1000 966 1000 1000 100 5
0.166667 0.168957 0.012288 200 192 1000 981 1000 1000 100 5
0.166667 0.174813 0.012158 200 208 1000 1024 1000 1000 100 5
