0.166667 0.178788 0.012370 200 209 1000 977 1000 1000 0 3
0.166667 0.170405 0.012158 200 209 1000 988 1000 1000 0 3
0.166667 0.156827 0.011569 200 194 1000 1005 1000 1000 0 3
0.166667 0.170374 0.011747 200 208 1000 1019 1000 1000 0 3
0.166667 0.187442 0.012237 200 232 1000 996 1000 1000 0 3
0.166667 0.173802 0.012342 200 202 1000 965 1000 1000 0 3
0.166667 0.171890 0.012195 200 193 1000 951 1000 1000 0 3
0.166667 0.161407 0.011722 200 193 1000 1004 1000 1000 0 3
0.166667 0.165365 0.011746 200 201 1000 1018 1000 1000 0 3
0.166667 0.186096 0.011888 200 217 1000 1054 1000 1000 0 3
0.166667 0.168580 0.011750 200 193 1000 1001 1000 1000 0 3
0.166667 0.146960 0.011435 200 172 1000 1016 1000 1000 0 3
0.166667 0.149655 0.011408 200 162 1000 985 1000 1000 0 3
0.166667 0.167354 0.012211 200 198 1000 971 1000 1000 0 3
0.166667 0.171679 0.012214 200 201 1000 1008 1000 1000 0 3
0.166667 0.159478 0.011845 200 195 1000 985 1000 1000 0 3
0.166667 0.177752 0.012034 200 219 1000 1002 1000 1000 0 3
0.166667 0.165943 0.012339 200 198 1000 962 1000 1000 0 3
0.166667 0.178531 0.012273 200 203 1000 973 1000 1000 0 3
0.166667 0.165797 0.011808 200 196 1000 1035 1000 1000 0 3
0.166667 0.175140 0.012079 200 205 1000 1007 1000 1000 0 3
0.166667 0.174538 0.011828 200 199 1000 1045 1000 1000 0 3
0.166667 0.150509 0.011209 200 174 1000 1015 1000 1000 0 3
0.166667 0.181950 0.012193 200 213 1000 1016 1000 1000 0 3
0.166667 0.181963 0.011904 200 214 1000 1045 1000 1000 0 3
0.166667 0.170261 0.012102 200 201 1000 1002 1000 1000 0 3
0.166667 0.165817 0.011832 200 180 1000 974 1000 1000 0 3
0.166667 0.142259 0.011826 200 168 1000 960 1000 1000 0 3
0.166667 0.163387 0.012286 200 186 1000 950 1000 1000 0 3
0.166667 0.168175 0.011622 200 207 1000 1040 1000 1000 0 3
0.166667 0.170479 0.011706 200 206 1000 1051 1000 1000 0 3
0.166667 0.178301 0.012045 200 215 1000 994 1000 1000 0 3
0.166667 0.159835 0.011692 200 179 1000 974 1000 1000 0 3
0.166667 0.155588 0.011817 200 191 1000 1009 1000 1000 0 3
0.166667 0.161220 0.011841 200 181 1000 999 1000 1000 0 3
0.166667 0.174594 0.011485 200 211 1000 1069 1000 1000 0 3
0.166667 0.165071 0.011738 200 192 1000 999 1000 1000 0 3
0.166667 0.165529 0.011623 200 199 1000 1011 1000 1000 0 3
0.166667 0.166782 0.012073 200 201 1000 981 1000 1000 0 3
0.166667 0.177697 0.012033 200 197 1000 993 1000 1000 0 3
0.166667 0.163195 0.011447 200 192 1000 1008 1000 1000 0 3
0.166667 0.159543 0.011332 200 204 1000 1025 1000 1000 0 3
0.166667 0.158527 0.011725 200 188 1000 994 1000 1000 0 3
0.166667 0.166778 0.012325 200 177 1000 933 1000 1000 0 3
0.166667 0.151312 0.011470 200 183 1000 1016 1000 1000 0 3
0.166667 0.163690 0.011804 200 199 1000 990 1000 1000 0 3
0.166667 0.187052 0.012096 200 211 1000 990 1000 1000 0 3
0.166667 0.170760 0.012347 200 199 1000 933 1000 1000 0 3
0.166667 0.158327 0.011841 200 188 1000 990 1000 1000 0 3
0.166667 0.173083 0.012285 200 196 1000 947 1000 1000 0 3
0.166667 0.168491 0.011392 200 201 1000 1045 1000 1000 0 3
0.166667 0.171525 0.011605 200 193 1000 1021 1000 1000 0 3
0.166667 0.176728 0.012122 200 204 1000 990 1000 1000 0 3
0.166667 0.171297 0.011865 200 201 1000 1021 1000 1000 0 3
0.166667 0.183710 0.011836 200 214 1000 1053 1000 1000 0 3
0.166667 0.162931 0.011799 200 205 1000 1016 1000 1000 0 3
0.166667 0.164239 0.011705 200 191 1000 994 1000 1000 0 3
0.166667 0.171359 0.012008 200 204 1000 990 1000 1000 0 3
0.166667 0.182263 0.012293 200 193 1000 976 1000 1000 0 3
0.166667 0.161933 0.011668 200 184 1000 995 1000 1000 0 3
0.166667 0.167613 0.012025 200 189 1000 996 1000 1000 0 3
0.166667 0.178157 0.012259 200 198 1000 956 1000 1000 0 3
0.166667 0.161436 0.011765 200 171 1000 974 1000 1000 0 3
0.166667 0.171079 0.011611 200 186 1000 1008 1000 1000 0 3
0.166667 0.162177 0.011448 200 205 1000 1027 1000 1000 0 3
0.166667 0.164774 0.011846 200 201 1000 1025 1000 1000 0 3
0.166667 0.185936 0.012118 200 215 1000 981 1000 1000 0 3
0.166667 0.175069 0.011871 200 203 1000 1025 1000 1000 0 3
0.166667 0.195737 0.012539 200 228 1000 955 1000 1000 0 3
0.166667 0.162444 0.011824 200 182 1000 976 1000 1000 0 3
0.166667 0.174625 0.011738 200 202 1000 998 1000 1000 0 3
0.166667 0.171149 0.012275 200 201 1000 988 1000 1000 0 3
0.166667 0.174310 0.011588 200 210 1000 1026 1000 1000 0 3
0.166667 0.187478 0.012030 200 230 1000 1009 1000 1000 0 3
0.166667 0.180041 0.012087 200 202 1000 978 1000 1000 0 3
0.166667 0.187896 0.012247 200 214 1000 986 1000 1000 0 3
0.166667 0.138695 0.011305 200 182 1000 1042 1000 1000 0 3
0.166667 0.167348 0.012008 200 191 1000 978 1000 1000 0 3
0.166667 0.186325 0.012079 200 214 1000 1019 1000 1000 0 3
0.166667 0.187417 0.012331 200 212 1000 962 1000 1000 0 3
0.166667 0.178208 0.012446 200 213 1000 974 1000 1000 0 3
0.166667 0.156726 0.011536 200 186 1000 1027 1000 1000 0 3
0.166667 0.164961 0.011636 200 194 1000 1039 1000 1000 0 3
0.166667 0.173846 0.011671 200 203 1000 1010 1000 1000 0 3
0.166667 0.177661 0.011794 200 201 1000 1036 1000 1000 0 3
0.166667 0.187084 0.012420 200 214 1000 963 1000 1000 0 3
0.166667 0.175223 0.011810 200 214 1000 1024 1000 1000 0 3
0.166667 0.170642 0.011672 200 205 1000 1032 1000 1000 0 3
0.166667 0.181145 0.012114 200 200 1000 971 1000 1000 0 3
0.166667 0.179413 0.011841 200 218 1000 1019 1000 1000 0 3
0.166667 0.158395 0.011578 200 196 1000 1018 1000 1000 0 3
0.166667 0.193399 0.012345 200 225 1000 971 1000 1000 0 3
0.166667 0.157251 0.011584 200 174 1000 1005 1000 1000 0 3
0.166667 0.171210 0.012165 200 208 1000 985 1000 1000 0 3
0.166667 0.168069 0.012098 200 204 1000 980 1000 1000 0 3
0.166667 0.198009 0.013073 200 226 1000 914 1000 1000 0 3
0.166667 0.187184 0.012384 200 212 1000 975 1000 1000 0 3
0.166667 0.170349 0.012011 200 201 1000 1010 1000 1000 0 3
0.166667 0.180378 0.011915 200 208 1000 1005 1000 1000 0 3
0.166667 0.166251 0.012182 200 199 1000 978 1000 1000 0 3
0.166667 0.177090 0.012263 200 189 1000 957 1000 1000 0 3
0.166667 0.157022 0.011598 200 188 1000 1025 1000 1000 0 3
0.166667 0.194998 0.012456 200 229 1000 969 1000 1000 0 3
0.166667 0.193096 0.012337 200 233 1000 999 1000 1000 0 3
0.166667 0.162451 0.012098 200 190 1000 947 1000 1000 0 3
0.166667 0.168753 0.011781 200 208 1000 1020 1000 1000 0 3
0.166667 0.153666 0.011442 200 196 1000 1021 1000 1000 0 3
0.166667 0.185053 0.012188 200 217 1000 1009 1000 1000 0 3
0.166667 0.159455 0.011663 200 197 1000 1000 1000 1000 0 3
0.166667 0.166593 0.011793 200 194 1000 987 1000 1000 0 3
0.166667 0.187943 0.012241 200 220 1000 985 1000 1000 0 3
0.166667 0.146798 0.011375 200 182 1000 1036 1000 1000 0 3
0.166667 0.202405 0.012727 200 231 1000 948 1000 1000 0 3
0.166667 0.169366 0.012092 200 189 1000 953 1000 1000 0 3
0.166667 0.190579 0.012173 200 236 1000 994 1000 1000 0 3
0.166667 0.167367 0.012034 200 197 1000 992 1000 1000 0 3
0.166667 0.157163 0.011576 200 191 1000 1035 1000 1000 0 3
0.166667 0.172806 0.011859 200 201 1000 1028 1000 1000 0 3
0.166667 0.173310 0.012094 200 212 1000 991 1000 1000 0 3
0.166667 0.170552 0.011651 200 212 1000 1032 1000 1000 0 3
0.166667 0.162875 0.011880 200 199 1000 1005 1000 1000 0 3
0.166667 0.146131 0.011350 200 175 1000 1010 1000 1000 0 3
0.166667 0.163898 0.011587 200 201 1000 1049 1000 1000 0 3
0.166667 0.184593 0.012255 200 207 1000 973 1000 1000 0 3
0.166667 0.169023 0.012235 200 195 1000 957 1000 1000 0 3
0.166667 0.174456 0.012014 200 202 1000 985 1000 1000 0 3
0.166667 0.159629 0.011736 200 181 1000 984 1000 1000 0 3
0.166667 0.204783 0.012608 200 227 1000 979 1000 1000 0 3
0.166667 0.147704 0.011566 200 179 1000 1009 1000 1000 0 3
0.166667 0.154077 0.011434 200 195 1000 1041 1000 1000 0 3
0.166667 0.162488 0.011699 200 192 1000 1014 1000 1000 0 3
0.166667 0.171124 0.012842 200 177 1000 905 1000 1000 0 3
0.166667 0.166952 0.012161 200 192 1000 963 1000 1000 0 3
0.166667 0.182834 0.011956 200 212 1000 1002 1000 1000 0 3
0.166667 0.155689 0.011165 200 204 1000 1097 1000 1000 0 3
0.166667 0.178616 0.012006 200 216 1000 997 1000 1000 0 3
0.166667 0.161691 0.011519 200 189 1000 1026 1000 1000 0 3
0.166667 0.175700 0.012020 200 193 1000 969 1000 1000 0 3
0.166667 0.179669 0.012123 200 203 1000 971 1000 1000 0 3
0.166667 0.148287 0.011209 200 169 1000 1010 1000 1000 0 3
0.166667 0.180680 0.011939 200 204 1000 997 1000 1000 0 3
0.166667 0.193362 0.012312 200 203 1000 974 1000 1000 0 3
0.166667 0.168983 0.012166 200 201 1000 971 1000 1000 0 3
0.166667 0.174897 0.011766 200 205 1000 1023 1000 1000 0 3
0.166667 0.165969 0.011991 200 188 1000 994 1000 1000 0 3
0.166667 0.132094 0.011028 200 177 1000 1049 1000 1000 0 3
0.166667 0.172944 0.012506 200 205 1000 960 1000 1000 0 3
0.166667 0.176801 0.011870 200 209 1000 1037 1000 1000 0 3
0.166667 0.167457 0.011947 200 188 1000 961 1000 1000 0 3
0.166667 0.169983 0.012320 200 187 1000 929 1000 1000 0 3
0.166667 0.187805 0.012497 200 218 1000 964 1000 1000 0 3
0.166667 0.173648 0.012363 200 203 1000 960 1000 1000 0 3
0.166667 0.156127 0.011338 200 199 1000 1046 1000 1000 0 3
0.166667 0.163894 0.011584 200 207 1000 1013 1000 1000 0 3
0.166667 0.164957 0.011557 200 192 1000 1012 1000 1000 0 3
0.166667 0.175774 0.012163 200 206 1000 985 1000 1000 0 3
0.166667 0.158684 0.011823 200 180 1000 978 1000 1000 0 3
0.166667 0.156111 0.011729 200 201 1000 1015 1000 1000 0 3
0.166667 0.172431 0.012132 200 203 1000 976 1000 1000 0 3
0.166667 0.160831 0.011753 200 190 1000 1026 1000 1000 0 3
0.166667 0.171512 0.011794 200 212 1000 1021 1000 1000 0 3
0.166667 0.160340 0.011817 200 179 1000 988 1000 1000 0 3
0.166667 0.163895 0.011737 200 183 1000 983 1000 1000 0 3
0.166667 0.172113 0.012220 200 194 1000 957 1000 1000 0 3
0.166667 0.147186 0.011423 200 178 1000 1004 1000 1000 0 3
0.166667 0.163298 0.011936 200 196 1000 984 1000 1000 0 3
0.166667 0.174170 0.011974 200 211 1000 996 1000 1000 0 3
0.166667 0.178131 0.011971 200 220 1000 1040 1000 1000 0 3
0.166667 0.176466 0.012036 200 191 1000 981 1000 1000 0 3
0.166667 0.153841 0.011581 200 184 1000 1012 1000 1000 0 3
0.166667 0.193943 0.012536 200 226 1000 966 1000 1000 0 3
0.166667 0.177722 0.012116 200 196 1000 972 1000 1000 0 3
0.166667 0.167286 0.011821 200 204 1000 1009 1000 1000 0 3
0.166667 0.168190 0.011922 200 199 1000 989 1000 1000 0 3
0.166667 0.164567 0.011866 200 204 1000 1026 1000 1000 0 3
0.166667 0.171200 0.011820 200 205 1000 1022 1000 1000 0 3
0.166667 0.160079 0.011566 200 190 1000 1056 1000 1000 0 3
0.166667 0.166432 0.011657 200 186 1000 1024 1000 1000 0 3
0.166667 0.159607 0.011570 200 197 1000 1024 1000 1000 0 3
0.166667 0.179788 0.012136 200 220 1000 991 1000 1000 0 3
0.166667 0.186914 0.012680 200 212 1000 937 1000 1000 0 3
0.166667 0.159456 0.011253 200 211 1000 1065 1000 1000 0 3
0.166667 0.165646 0.011929 200 189 1000 982 1000 1000 0 3
0.166667 0.163580 0.011429 200 198 1000 1051 1000 1000 0 3
0.166667 0.180955 0.011812 200 230 1000 1044 1000 1000 0 3
0.166667 0.165834 0.011912 200 194 1000 973 1000 1000 0 3
0.166667 0.176786 0.012240 200 206 1000 950 1000 1000 0 3
0.166667 0.167005 0.011987 200 192 1000 985 1000 1000 0 3
0.166667 0.163904 0.011435 200 195 1000 1061 1000 1000 0 3
