0.166667 0.146248 0.014160 200 212 1000 998 1 1000 1000 0 3
0.166667 0.168648 0.014378 200 194 1000 1000 1 1000 1000 0 3
0.166667 0.140131 0.014516 200 173 1000 925 1 1000 1000 0 3
0.166667 0.167410 0.013971 200 197 1000 972 1 1000 1000 0 3
0.166667 0.169699 0.013796 200 218 1000 1046 1 1000 1000 0 3
0.166667 0.170079 0.014888 200 197 1000 943 1 1000 1000 0 3
0.166667 0.194562 0.014813 200 219 1000 948 1 1000 1000 0 3
0.166667 0.171743 0.014024 200 194 1000 1015 1 1000 1000 0 3
0.166667 0.166701 0.014102 200 206 1000 987 1 1000 1000 0 3
0.166667 0.144891 0.013793 200 189 1000 996 1 1000 1000 0 3
0.166667 0.174432 0.014958 200 187 1000 962 1 1000 1000 0 3
0.166667 0.165450 0.014209 200 178 1000 1010 1 1000 1000 0 3
0.166667 0.155913 0.014353 200 218 1000 964 1 1000 1000 0 3
0.166667 0.117833 0.013412 200 169 1000 988 1 1000 1000 0 3
0.166667 0.164031 0.013950 200 196 1000 1000 1 1000 1000 0 3
0.166667 0.154773 0.013556 200 214 1000 1045 1 1000 1000 0 3
0.166667 0.172705 0.014648 200 204 1000 954 1 1000 1000 0 3
0.166667 0.144017 0.013703 200 196 1000 1026 1 1000 1000 0 3
0.166667 0.170241 0.014169 200 203 1000 978 1 1000 1000 0 3
0.166667 0.163805 0.014243 200 196 1000 1006 1 1000 1000 0 3
0.166667 0.170853 0.014198 200 211 1000 1004 1 1000 1000 0 3
0.166667 0.160481 0.013796 200 195 1000 1053 1 1000 1000 0 3
0.166667 0.130998 0.013576 200 192 1000 1009 1 1000 1000 0 3
0.166667 0.160638 0.013809 200 185 1000 1047 1 1000 1000 0 3
0.166667 0.185490 0.014466 200 198 1000 990 1 1000 1000 0 3
0.166667 0.176819 0.014267 200 182 1000 1011 1 1000 1000 0 3
0.166667 0.168337 0.014875 200 188 1000 972 1 1000 1000 0 3
0.166667 0.190631 0.015403 200 207 1000 923 1 1000 1000 0 3
0.166667 0.182208 0.014416 200 201 1000 1010 1 1000 1000 0 3
0.166667 0.155787 0.014048 200 191 1000 1028 1 1000 1000 0 3
0.166667 0.144612 0.013822 200 192 1000 1012 1 1000 1000 0 3
0.166667 0.172124 0.013898 200 189 1000 1010 1 1000 1000 0 3
0.166667 0.163757 0.013852 200 213 1000 1038 1 1000 1000 0 3
0.166667 0.175314 0.015096 200 224 1000 956 1 1000 1000 0 3
0.166667 0.176945 0.014540 200 213 1000 957 1 1000 1000 0 3
0.166667 0.175382 0.014334 200 197 1000 1004 1 1000 1000 0 3
0.166667 0.166351 0.013671 200 215 1000 1035 1 1000 1000 0 3
0.166667 0.158347 0.014818 200 203 1000 950 1 1000 1000 0 3
0.166667 0.154269 0.014330 200 200 1000 965 1 1000 1000 0 3
0.166667 0.201684 0.014743 200 215 1000 1025 1 1000 1000 0 3
0.166667 0.164356 0.014185 200 203 1000 991 1 1000 1000 0 3
0.166667 0.158890 0.013745 200 177 1000 1045 1 1000 1000 0 3
0.166667 0.160821 0.014238 200 200 1000 983 1 1000 1000 0 3
0.166667 0.163295 0.013740 200 204 1000 1023 1 1000 1000 0 3
0.166667 0.180458 0.014555 200 216 1000 998 1 1000 1000 0 3
0.166667 0.153272 0.013641 200 199 1000 1034 1 1000 1000 0 3
0.166667 0.175427 0.014490 200 209 1000 1034 1 1000 1000 0 3
0.166667 0.162802 0.013787 200 188 1000 1047 1 1000 1000 0 3
0.166667 0.167121 0.013810 200 228 1000 1038 1 1000 1000 0 3
0.166667 0.145801 0.014657 200 200 1000 957 1 1000 1000 0 3
0.166667 0.162464 0.014032 200 226 1000 1031 1 1000 1000 0 3
0.166667 0.183853 0.014249 200 197 1000 1016 1 1000 1000 0 3
0.166667 0.178099 0.014530 200 216 1000 1006 1 1000 1000 0 3
0.166667 0.176778 0.014137 200 222 1000 997 1 1000 1000 0 3
0.166667 0.154311 0.013716 200 196 1000 1009 1 1000 1000 0 3
0.166667 0.131541 0.013571 200 190 1000 1006 1 1000 1000 0 3
0.166667 0.167871 0.014483 200 205 1000 979 1 1000 1000 0 3
0.166667 0.174662 0.014557 200 179 1000 937 1 1000 1000 0 3
0.166667 0.178848 0.014643 200 196 1000 991 1 1000 1000 0 3
0.166667 0.160656 0.014478 200 199 1000 982 1 1000 1000 0 3
0.166667 0.164955 0.014249 200 203 1000 986 1 1000 1000 0 3
0.166667 0.206395 0.014764 200 223 1000 960 1 1000 1000 0 3
0.166667 0.179818 0.014163 200 200 1000 1034 1 1000 1000 0 3
0.166667 0.141008 0.014086 200 196 1000 997 1 1000 1000 0 3
0.166667 0.150574 0.014480 200 181 1000 976 1 1000 1000 0 3
0.166667 0.174082 0.014201 200 200 1000 1003 1 1000 1000 0 3
0.166667 0.166601 0.014436 200 201 1000 976 1 1000 1000 0 3
0.166667 0.174337 0.014203 200 208 1000 1014 1 1000 1000 0 3
0.166667 0.173894 0.014676 200 209 1000 962 1 1000 1000 0 3
0.166667 0.162879 0.014136 200 192 1000 991 1 1000 1000 0 3
0.166667 0.168965 0.014759 200 190 1000 997 1 1000 1000 0 3
0.166667 0.156707 0.013650 200 205 1000 1031 1 1000 1000 0 3
0.166667 0.186753 0.014090 200 208 1000 1006 1 1000 1000 0 3
0.166667 0.180391 0.014559 200 204 1000 964 1 1000 1000 0 3
0.166667 0.158587 0.013890 200 205 1000 1004 1 1000 1000 0 3
0.166667 0.150142 0.014262 200 189 1000 968 1 1000 1000 0 3
0.166667 0.190885 0.014438 200 198 1000 951 1 1000 1000 0 3
0.166667 0.195594 0.014996 200 219 1000 1000 1 1000 1000 0 3
0.166667 0.165687 0.013863 200 206 1000 1027 1 1000 1000 0 3
0.166667 0.167233 0.014876 200 204 1000 951 1 1000 1000 0 3
0.166667 0.149014 0.013992 200 195 1000 979 1 1000 1000 0 3
0.166667 0.167969 0.014357 200 184 1000 970 1 1000 1000 0 3
0.166667 0.189361 0.014716 200 214 1000 970 1 1000 1000 0 3
0.166667 0.159230 0.014207 200 192 1000 987 1 1000 1000 0 3
0.166667 0.157353 0.014009 200 190 1000 1022 1 1000 1000 0 3
0.166667 0.176508 0.014517 200 178 1000 997 1 1000 1000 0 3
0.166667 0.143462 0.013411 200 172 1000 1011 1 1000 1000 0 3
0.166667 0.157389 0.013947 200 205 1000 980 1 1000 1000 0 3
0.166667 0.135472 0.013625 200 216 1000 1033 1 1000 1000 0 3
0.166667 0.168800 0.014295 200 212 1000 1029 1 1000 1000 0 3
0.166667 0.184485 0.014143 200 205 1000 1020 1 1000 1000 0 3
0.166667 0.174748 0.014461 200 226 1000 1045 1 1000 1000 0 3
0.166667 0.168397 0.014516 200 201 1000 979 1 1000 1000 0 3
0.166667 0.168159 0.014413 200 190 1000 957 1 1000 1000 0 3
0.166667 0.156514 0.013961 200 172 1000 1039 1 1000 1000 0 3
0.166667 0.176111 0.014498 200 202 1000 984 1 1000 1000 0 3
0.166667 0.160820 0.014088 200 212 1000 997 1 1000 1000 0 3
0.166667 0.169224 0.013976 200 209 1000 1024 1 1000 1000 0 3
0.166667 0.167298 0.013983 200 199 1000 1017 1 1000 1000 0 3
0.166667 0.142389 0.013675 200 189 1000 1012 1 1000 1000 0 3
0.166667 0.166817 0.014304 200 203 1000 983 1 1000 1000 0 3
0.166667 0.185680 0.015061 200 194 1000 954 1 1000 1000 0 3
0.166667 0.195481 0.014771 200 207 1000 979 1 1000 1000 0 3
0.166667 0.123604 0.013829 200 178 1000 960 1 1000 1000 0 3
0.166667 0.143128 0.014450 200 174 1000 966 1 1000 1000 0 3
0.166667 0.152759 0.014105 200 203 1000 1008 1 1000 1000 0 3
0.166667 0.188358 0.014498 200 221 1000 990 1 1000 1000 0 3
0.166667 0.139888 0.014054 200 173 1000 985 1 1000 1000 0 3
0.166667 0.145673 0.013798 200 195 1000 1036 1 1000 1000 0 3
0.166667 0.161005 0.014381 200 203 1000 988 1 1000 1000 0 3
0.166667 0.167928 0.013931 200 208 1000 996 1 1000 1000 0 3
0.166667 0.167888 0.014515 200 226 1000 962 1 1000 1000 0 3
0.166667 0.152827 0.014226 200 202 1000 1012 1 1000 1000 0 3
0.166667 0.127574 0.013678 200 186 1000 957 1 1000 1000 0 3
0.166667 0.175238 0.014739 200 189 1000 940 1 1000 1000 0 3
0.166667 0.161788 0.014182 200 201 1000 1031 1 1000 1000 0 3
0.166667 0.166478 0.014122 200 180 1000 972 1 1000 1000 0 3
0.166667 0.139044 0.013888 200 192 1000 1021 1 1000 1000 0 3
0.166667 0.178112 0.014248 200 199 1000 1052 1 1000 1000 0 3
0.166667 0.149479 0.013626 200 200 1000 1069 1 1000 1000 0 3
0.166667 0.184273 0.013851 200 205 1000 1004 1 1000 1000 0 3
0.166667 0.168843 0.014503 200 217 1000 998 1 1000 1000 0 3
0.166667 0.143525 0.014501 200 195 1000 974 1 1000 1000 0 3
0.166667 0.170106 0.015089 200 196 1000 943 1 1000 1000 0 3
0.166667 0.161849 0.013801 200 203 1000 1034 1 1000 1000 0 3
0.166667 0.158857 0.014697 200 199 1000 967 1 1000 1000 0 3
0.166667 0.156555 0.014389 200 202 1000 956 1 1000 1000 0 3
0.166667 0.160320 0.014430 200 208 1000 971 1 1000 1000 0 3
0.166667 0.152379 0.013623 200 216 1000 1026 1 1000 1000 0 3
0.166667 0.139381 0.014029 200 187 1000 952 1 1000 1000 0 3
0.166667 0.187036 0.014733 200 212 1000 997 1 1000 1000 0 3
0.166667 0.173736 0.014684 200 169 1000 957 1 1000 1000 0 3
0.166667 0.183410 0.014497 200 211 1000 1011 1 1000 1000 0 3
0.166667 0.162522 0.014430 200 196 1000 1004 1 1000 1000 0 3
0.166667 0.175975 0.014252 200 187 1000 1003 1 1000 1000 0 3
0.166667 0.175972 0.015148 200 203 1000 1001 1 1000 1000 0 3
0.166667 0.197886 0.014636 200 215 1000 966 1 1000 1000 0 3
0.166667 0.193345 0.014363 200 220 1000 1011 1 1000 1000 0 3
0.166667 0.146098 0.014491 200 202 1000 990 1 1000 1000 0 3
0.166667 0.164873 0.013549 200 193 1000 1067 1 1000 1000 0 3
0.166667 0.146179 0.013987 200 175 1000 1034 1 1000 1000 0 3
0.166667 0.141336 0.013880 200 206 1000 1025 1 1000 1000 0 3
0.166667 0.171656 0.014418 200 199 1000 996 1 1000 1000 0 3
0.166667 0.156907 0.014269 200 201 1000 999 1 1000 1000 0 3
0.166667 0.164908 0.014331 200 206 1000 1031 1 1000 1000 0 3
0.166667 0.184724 0.014466 200 206 1000 967 1 1000 1000 0 3
0.166667 0.165271 0.013812 200 228 1000 1026 1 1000 1000 0 3
0.166667 0.175808 0.014416 200 220 1000 1003 1 1000 1000 0 3
0.166667 0.156593 0.013996 200 206 1000 1006 1 1000 1000 0 3
0.166667 0.180540 0.014095 200 219 1000 1023 1 1000 1000 0 3
0.166667 0.165679 0.013838 200 193 1000 1030 1 1000 1000 0 3
0.166667 0.177412 0.014034 200 194 1000 988 1 1000 1000 0 3
0.166667 0.170863 0.013746 200 208 1000 1028 1 1000 1000 0 3
0.166667 0.186363 0.014464 200 241 1000 1005 1 1000 1000 0 3
0.166667 0.177473 0.014747 200 214 1000 959 1 1000 1000 0 3
0.166667 0.190349 0.014361 200 197 1000 1000 1 1000 1000 0 3
0.166667 0.158143 0.013993 200 198 1000 1051 1 1000 1000 0 3
0.166667 0.207215 0.014571 200 210 1000 979 1 1000 1000 0 3
0.166667 0.167471 0.013864 200 211 1000 1008 1 1000 1000 0 3
0.166667 0.182195 0.014147 200 202 1000 1003 1 1000 1000 0 3
0.166667 0.162388 0.014073 200 201 1000 997 1 1000 1000 0 3
0.166667 0.175838 0.013757 200 200 1000 1089 1 1000 1000 0 3
0.166667 0.203266 0.014494 200 227 1000 994 1 1000 1000 0 3
0.166667 0.153846 0.014074 200 222 1000 1007 1 1000 1000 0 3
0.166667 0.120974 0.013982 200 173 1000 951 1 1000 1000 0 3
0.166667 0.181022 0.014033 200 204 1000 1041 1 1000 1000 0 3
0.166667 0.144964 0.013709 200 186 1000 1048 1 1000 1000 0 3
0.166667 0.171136 0.013910 200 218 1000 1023 1 1000 1000 0 3
0.166667 0.166655 0.014088 200 193 1000 1002 1 1000 1000 0 3
0.166667 0.147901 0.014429 200 193 1000 933 1 1000 1000 0 3
0.166667 0.166831 0.013573 200 209 1000 1045 1 1000 1000 0 3
0.166667 0.216956 0.015056 200 216 1000 956 1 1000 1000 0 3
0.166667 0.149781 0.013784 200 185 1000 979 1 1000 1000 0 3
0.166667 0.180055 0.014576 200 199 1000 921 1 1000 1000 0 3
0.166667 0.171214 0.014040 200 191 1000 997 1 1000 1000 0 3
0.166667 0.151031 0.013543 200 198 1000 1028 1 1000 1000 0 3
0.166667 0.163021 0.013966 200 204 1000 1033 1 1000 1000 0 3
0.166667 0.139652 0.014148 200 186 1000 989 1 1000 1000 0 3
0.166667 0.178156 0.014577 200 205 1000 996 1 1000 1000 0 3
0.166667 0.154987 0.014356 200 185 1000 978 1 1000 1000 0 3
0.166667 0.154748 0.014519 200 204 1000 964 1 1000 1000 0 3
0.166667 0.184143 0.014347 200 199 1000 1003 1 1000 1000 0 3
0.166667 0.143096 0.013775 200 181 1000 977 1 1000 1000 0 3
0.166667 0.161523 0.013749 200 204 1000 1081 1 1000 1000 0 3
0.166667 0.149787 0.014728 200 206 1000 973 1 1000 1000 0 3
0.166667 0.149659 0.014303 200 192 1000 997 1 1000 1000 0 3
0.166667 0.166031 0.014455 200 179 1000 945 1 1000 1000 0 3
0.166667 0.167150 0.014084 200 194 1000 973 1 1000 1000 0 3
0.166667 0.153350 0.013910 200 196 1000 1032 1 1000 1000 0 3
0.166667 0.164365 0.013699 200 215 1000 972 1 1000 1000 0 3
0.166667 0.170067 0.014471 200 229 1000 976 1 1000 1000 0 3
0.166667 0.168620 0.014633 200 195 1000 956 1 1000 1000 0 3
0.166667 0.157311 0.014147 200 199 1000 1026 1 1000 1000 0 3
0.166667 0.163395 0.014107 200 219 1000 1003 1 1000 1000 0 3
0.166667 0.167314 0.014503 200 201 1000 996 1 1000 1000 0 3
0.166667 0.131966 0.013587 200 171 1000 1049 1 1000 1000 0 3
0.166667 0.171283 0.014039 200 197 1000 1037 1 1000 1000 0 3
0.166667 0.153026 0.014130 200 199 1000 981 1 1000 1000 0 3
0.166667 0.166915 0.014524 200 212 1000 980 1 1000 1000 0 3
0.166667 0.164471 0.014141 200 194 1000 983 1 1000 1000 0 3
0.166667 0.162532 0.014282 200 177 1000 992 1 1000 1000 0 3
0.166667 0.185094 0.014791 200 212 1000 972 1 1000 1000 0 3
0.166667 0.173508 0.013773 200 211 1000 1004 1 1000 1000 0 3
0.166667 0.155129 0.013555 200 201 1000 1046 1 1000 1000 0 3
0.166667 0.160242 0.013589 200 194 1000 1023 1 1000 1000 0 3
0.166667 0.172130 0.014578 200 224 1000 954 1 1000 1000 0 3
0.166667 0.172274 0.014584 200 209 1000 990 1 1000 1000 0 3
0.166667 0.186816 0.014541 200 210 1000 962 1 1000 1000 0 3
0.166667 0.163179 0.014320 200 231 1000 1022 1 1000 1000 0 3
0.166667 0.186764 0.014702 200 203 1000 949 1 1000 1000 0 3
0.166667 0.182010 0.013936 200 217 1000 1046 1 1000 1000 0 3
0.166667 0.188668 0.014247 200 201 1000 1046 1 1000 1000 0 3
0.166667 0.177554 0.014584 200 206 1000 984 1 1000 1000 0 3
0.166667 0.142954 0.013457 200 181 1000 1022 1 1000 1000 0 3
0.166667 0.168309 0.014739 200 185 1000 1015 1 1000 1000 0 3
0.166667 0.203893 0.014823 200 225 1000 957 1 1000 1000 0 3
0.166667 0.163823 0.014231 200 206 1000 998 1 1000 1000 0 3
0.166667 0.169707 0.014020 200 205 1000 1032 1 1000 1000 0 3
0.166667 0.175877 0.014896 200 194 1000 951 1 1000 1000 0 3
0.166667 0.164173 0.014158 200 208 1000 1015 1 1000 1000 0 3
0.166667 0.146012 0.013792 200 193 1000 1015 1 1000 1000 0 3
0.166667 0.165361 0.014622 200 197 1000 982 1 1000 1000 0 3
0.166667 0.155908 0.014270 200 209 1000 979 1 1000 1000 0 3
0.166667 0.166198 0.014179 200 187 1000 962 1 1000 1000 0 3
0.166667 0.185234 0.013983 200 214 1000 1017 1 1000 1000 0 3
0.166667 0.146162 0.014243 200 198 1000 965 1 1000 1000 0 3
0.166667 0.158722 0.014479 200 200 1000 999 1 1000 1000 0 3
0.166667 0.155991 0.013767 200 207 1000 1033 1 1000 1000 0 3
0.166667 0.176241 0.014025 200 214 1000 1039 1 1000 1000 0 3
0.166667 0.170280 0.014365 200 189 1000 981 1 1000 1000 0 3
0.166667 0.161306 0.013498 200 209 1000 1039 1 1000 1000 0 3
0.166667 0.128697 0.013934 200 177 1000 993 1 1000 1000 0 3
0.166667 0.169041 0.014015 200 216 1000 1034 1 1000 1000 0 3
0.166667 0.181600 0.014592 200 222 1000 976 1 1000 1000 0 3
