0.166667 0.137286 0.045024 20 19 100 96 1 1000 1000 1000 5
0.166667 0.153820 0.043307 20 21 100 102 1 1000 1000 1000 5
0.166667 0.271918 0.049524 20 30 100 94 1 1000 1000 1000 5
0.166667 0.093008 0.040024 20 20 100 97 1 1000 1000 1000 5
0.166667 0.133239 0.040955 20 21 100 107 1 1000 1000 1000 5
0.166667 0.180083 0.048868 20 24 100 87 1 1000 1000 1000 5
0.166667 0.131898 0.043260 20 18 100 92 1 1000 1000 1000 5
0.166667 0.135858 0.042092 20 18 100 102 1 1000 1000 1000 5
0.166667 0.114309 0.040461 20 16 100 103 1 1000 1000 1000 5
0.166667 0.136003 0.043046 20 18 100 99 1 1000 1000 1000 5
0.166667 0.129974 0.038900 20 19 100 114 1 1000 1000 1000 5
0.166667 0.186006 0.043870 20 26 100 110 1 1000 1000 1000 5
0.166667 0.218057 0.054414 20 22 100 74 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 103 1 1000 1000 1000 5
0.166667 0.240870 0.048046 20 24 100 98 1 1000 1000 1000 5
0.166667 0.097556 0.041744 20 16 100 104 1 1000 1000 1000 5
0.166667 0.152344 0.042848 20 17 100 109 1 1000 1000 1000 5
0.166667 0.200383 0.048778 20 25 100 84 1 1000 1000 1000 5
0.166667 0.130293 0.039892 20 21 100 111 1 1000 1000 1000 5
0.166667 0.273373 0.048811 20 27 100 92 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 92 1 1000 1000 1000 5
0.166667 0.142144 0.042269 20 22 100 107 1 1000 1000 1000 5
0.166667 0.184451 0.048170 20 19 100 92 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 81 1 1000 1000 1000 5
0.166667 0.203721 0.048326 20 21 100 93 1 1000 1000 1000 5
0.166667 0.137767 0.042350 20 13 100 107 1 1000 1000 1000 5
0.166667 0.196856 0.052214 20 21 100 87 1 1000 1000 1000 5
0.166667 0.241283 0.050736 20 26 100 86 1 1000 1000 1000 5
0.166667 0.179141 0.050361 20 20 100 92 1 1000 1000 1000 5
0.166667 0.143609 0.041248 20 22 100 108 1 1000 1000 1000 5
0.166667 0.192684 0.047925 20 25 100 94 1 1000 1000 1000 5
0.166667 0.208637 0.046507 20 23 100 101 1 1000 1000 1000 5
0.166667 0.203702 0.045363 20 27 100 102 1 1000 1000 1000 5
0.166667 nan nan 20 29 100 92 1 1000 1000 1000 5
0.166667 0.138453 0.047485 20 14 100 83 1 1000 1000 1000 5
0.166667 0.124844 0.041155 20 23 100 99 1 1000 1000 1000 5
0.166667 0.154258 0.045445 20 19 100 94 1 1000 1000 1000 5
0.166667 0.157796 0.044988 20 14 100 103 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 92 1 1000 1000 1000 5
0.166667 0.100702 0.039153 20 12 100 108 1 1000 1000 1000 5
0.166667 0.199712 0.050414 20 18 100 89 1 1000 1000 1000 5
0.166667 0.163223 0.044734 20 16 100 101 1 1000 1000 1000 5
0.166667 0.181865 0.046564 20 27 100 95 1 1000 1000 1000 5
0.166667 0.174249 0.046562 20 26 100 101 1 1000 1000 1000 5
0.166667 nan nan 20 34 100 85 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 101 1 1000 1000 1000 5
0.166667 0.174554 0.047941 20 21 100 94 1 1000 1000 1000 5
0.166667 0.175091 0.045048 20 24 100 98 1 1000 1000 1000 5
0.166667 nan nan 20 21 100 105 1 1000 1000 1000 5
0.166667 0.141545 0.043328 20 15 100 93 1 1000 1000 1000 5
0.166667 0.191874 0.047235 20 16 100 104 1 1000 1000 1000 5
0.166667 0.165808 0.045766 20 16 100 100 1 1000 1000 1000 5
0.166667 0.170354 0.043043 20 21 100 109 1 1000 1000 1000 5
0.166667 0.168857 0.047997 20 25 100 88 1 1000 1000 1000 5
0.166667 0.129157 0.038759 20 22 100 115 1 1000 1000 1000 5
0.166667 nan nan 20 31 100 92 1 1000 1000 1000 5
0.166667 0.132236 0.040510 20 19 100 112 1 1000 1000 1000 5
0.166667 0.185997 0.045426 20 29 100 104 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 109 1 1000 1000 1000 5
0.166667 0.194570 0.047241 20 24 100 100 1 1000 1000 1000 5
0.166667 0.143921 0.041433 20 19 100 115 1 1000 1000 1000 5
0.166667 0.140388 0.045937 20 14 100 81 1 1000 1000 1000 5
0.166667 0.189065 0.047543 20 19 100 92 1 1000 1000 1000 5
0.166667 0.144587 0.042747 20 18 100 101 1 1000 1000 1000 5
0.166667 0.186398 0.047080 20 19 100 104 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 100 1 1000 1000 1000 5
0.166667 0.201711 0.050254 20 19 100 94 1 1000 1000 1000 5
0.166667 0.103463 0.039135 20 20 100 103 1 1000 1000 1000 5
0.166667 0.127894 0.042183 20 20 100 107 1 1000 1000 1000 5
0.166667 0.132188 0.043625 20 17 100 94 1 1000 1000 1000 5
0.166667 0.162581 0.043804 20 23 100 97 1 1000 1000 1000 5
0.166667 0.154190 0.039961 20 23 100 119 1 1000 1000 1000 5
0.166667 0.115378 0.047648 20 17 100 90 1 1000 1000 1000 5
0.166667 0.136354 0.047677 20 17 100 88 1 1000 1000 1000 5
0.166667 0.138398 0.043608 20 13 100 97 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 90 1 1000 1000 1000 5
0.166667 0.163387 0.044364 20 16 100 106 1 1000 1000 1000 5
0.166667 0.089103 0.042185 20 14 100 86 1 1000 1000 1000 5
0.166667 0.235580 0.049131 20 22 100 89 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 91 1 1000 1000 1000 5
0.166667 0.170661 0.046843 20 17 100 105 1 1000 1000 1000 5
0.166667 0.180458 0.050942 20 15 100 92 1 1000 1000 1000 5
0.166667 0.184517 0.050883 20 13 100 86 1 1000 1000 1000 5
0.166667 0.131025 0.042677 20 17 100 105 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 127 1 1000 1000 1000 5
0.166667 0.192234 0.047695 20 22 100 103 1 1000 1000 1000 5
0.166667 0.118225 0.043548 20 18 100 101 1 1000 1000 1000 5
0.166667 0.098755 0.034843 20 16 100 125 1 1000 1000 1000 5
0.166667 0.242806 0.049069 20 26 100 94 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 97 1 1000 1000 1000 5
0.166667 0.206083 0.045245 20 19 100 98 1 1000 1000 1000 5
0.166667 0.103542 0.043360 20 17 100 96 1 1000 1000 1000 5
0.166667 0.187887 0.046098 20 23 100 94 1 1000 1000 1000 5
0.166667 0.165196 0.046144 20 19 100 103 1 1000 1000 1000 5
0.166667 0.166702 0.043083 20 21 100 115 1 1000 1000 1000 5
0.166667 0.119683 0.041338 20 14 100 110 1 1000 1000 1000 5
0.166667 0.111472 0.039233 20 16 100 113 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 110 1 1000 1000 1000 5
0.166667 0.150206 0.041762 20 19 100 110 1 1000 1000 1000 5
0.166667 0.201731 0.048947 20 22 100 89 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 109 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 104 1 1000 1000 1000 5
0.166667 0.202873 0.051806 20 24 100 78 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 103 1 1000 1000 1000 5
0.166667 0.191025 0.055441 20 11 100 74 1 1000 1000 1000 5
0.166667 0.074585 0.036727 20 12 100 107 1 1000 1000 1000 5
0.166667 nan nan 20 22 100 84 1 1000 1000 1000 5
0.166667 0.153501 0.045789 20 12 100 106 1 1000 1000 1000 5
0.166667 0.150859 0.042869 20 19 100 100 1 1000 1000 1000 5
0.166667 0.113093 0.038359 20 17 100 119 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 114 1 1000 1000 1000 5
0.166667 0.151550 0.040123 20 22 100 108 1 1000 1000 1000 5
0.166667 0.136543 0.041138 20 21 100 100 1 1000 1000 1000 5
0.166667 0.174135 0.045126 20 19 100 98 1 1000 1000 1000 5
0.166667 0.133033 0.040714 20 22 100 110 1 1000 1000 1000 5
0.166667 0.192030 0.045683 20 19 100 110 1 1000 1000 1000 5
0.166667 0.111999 0.042043 20 18 100 96 1 1000 1000 1000 5
0.166667 0.162286 0.047085 20 21 100 89 1 1000 1000 1000 5
0.166667 0.195094 0.045111 20 22 100 108 1 1000 1000 1000 5
0.166667 0.185452 0.047917 20 18 100 91 1 1000 1000 1000 5
0.166667 0.083178 0.034277 20 18 100 113 1 1000 1000 1000 5
0.166667 0.199119 0.053539 20 22 100 78 1 1000 1000 1000 5
0.166667 0.157664 0.043693 20 20 100 96 1 1000 1000 1000 5
0.166667 0.084228 0.038499 20 13 100 108 1 1000 1000 1000 5
0.166667 0.250900 0.048800 20 28 100 99 1 1000 1000 1000 5
0.166667 0.200594 0.050869 20 22 100 93 1 1000 1000 1000 5
0.166667 0.159305 0.047208 20 13 100 99 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 101 1 1000 1000 1000 5
0.166667 0.210955 0.044937 20 31 100 110 1 1000 1000 1000 5
0.166667 0.127716 0.042399 20 13 100 97 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 87 1 1000 1000 1000 5
0.166667 0.167568 0.045734 20 17 100 102 1 1000 1000 1000 5
0.166667 0.268036 0.048486 20 31 100 99 1 1000 1000 1000 5
0.166667 0.149289 0.044074 20 18 100 98 1 1000 1000 1000 5
0.166667 0.182613 0.044873 20 27 100 104 1 1000 1000 1000 5
0.166667 0.178544 0.045939 20 23 100 97 1 1000 1000 1000 5
0.166667 0.169219 0.050426 20 23 100 88 1 1000 1000 1000 5
0.166667 0.190399 0.044832 20 17 100 106 1 1000 1000 1000 5
0.166667 0.162098 0.044570 20 21 100 98 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 100 1 1000 1000 1000 5
0.166667 0.186412 0.043288 20 14 100 117 1 1000 1000 1000 5
0.166667 0.156391 0.041791 20 19 100 109 1 1000 1000 1000 5
0.166667 nan nan 20 25 100 108 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 103 1 1000 1000 1000 5
0.166667 0.200722 0.047069 20 21 100 93 1 1000 1000 1000 5
0.166667 nan nan 20 17 100 98 1 1000 1000 1000 5
0.166667 0.174499 0.041770 20 16 100 126 1 1000 1000 1000 5
0.166667 nan nan 20 31 100 110 1 1000 1000 1000 5
0.166667 0.119956 0.040343 20 17 100 109 1 1000 1000 1000 5
0.166667 0.146333 0.044439 20 20 100 95 1 1000 1000 1000 5
0.166667 0.207360 0.043102 20 22 100 117 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 120 1 1000 1000 1000 5
0.166667 0.198236 0.047060 20 19 100 103 1 1000 1000 1000 5
0.166667 0.211517 0.045155 20 22 100 103 1 1000 1000 1000 5
0.166667 0.111247 0.045579 20 13 100 83 1 1000 1000 1000 5
0.166667 0.228791 0.046922 20 23 100 99 1 1000 1000 1000 5
0.166667 0.126617 0.040908 20 19 100 102 1 1000 1000 1000 5
0.166667 0.219033 0.046844 20 22 100 97 1 1000 1000 1000 5
0.166667 nan nan 20 26 100 105 1 1000 1000 1000 5
0.166667 0.202661 0.045516 20 31 100 99 1 1000 1000 1000 5
0.166667 0.093874 0.038843 20 18 100 109 1 1000 1000 1000 5
0.166667 0.061860 0.035310 20 16 100 101 1 1000 1000 1000 5
0.166667 0.118370 0.040608 20 16 100 121 1 1000 1000 1000 5
0.166667 nan nan 20 16 100 96 1 1000 1000 1000 5
0.166667 0.127317 0.039152 20 19 100 120 1 1000 1000 1000 5
0.166667 0.178882 0.047558 20 19 100 91 1 1000 1000 1000 5
0.166667 0.189593 0.045950 20 28 100 101 1 1000 1000 1000 5
0.166667 0.216734 0.052774 20 17 100 80 1 1000 1000 1000 5
0.166667 0.156788 0.042088 20 19 100 112 1 1000 1000 1000 5
0.166667 0.209197 0.046731 20 26 100 96 1 1000 1000 1000 5
0.166667 0.200795 0.049635 20 20 100 87 1 1000 1000 1000 5
0.166667 0.067096 0.038687 20 14 100 102 1 1000 1000 1000 5
0.166667 0.216418 0.049368 20 23 100 86 1 1000 1000 1000 5
0.166667 nan nan 20 18 100 100 1 1000 1000 1000 5
0.166667 0.178898 0.044891 20 23 100 98 1 1000 1000 1000 5
0.166667 nan nan 20 25 100 98 1 1000 1000 1000 5
0.166667 0.108421 0.043709 20 12 100 98 1 1000 1000 1000 5
0.166667 0.152903 0.042782 20 26 100 101 1 1000 1000 1000 5
0.166667 0.121705 0.038474 20 20 100 114 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 96 1 1000 1000 1000 5
0.166667 0.166590 0.047692 20 16 100 88 1 1000 1000 1000 5
0.166667 nan nan 20 10 100 111 1 1000 1000 1000 5
0.166667 0.160773 0.046557 20 19 100 94 1 1000 1000 1000 5
0.166667 0.145625 0.045330 20 17 100 90 1 1000 1000 1000 5
0.166667 0.165039 0.040267 20 25 100 119 1 1000 1000 1000 5
0.166667 0.201975 0.046854 20 22 100 104 1 1000 1000 1000 5
0.166667 0.228205 0.048237 20 24 100 84 1 1000 1000 1000 5
0.166667 0.118511 0.041288 20 19 100 102 1 1000 1000 1000 5
0.166667 0.205050 0.043671 20 22 100 107 1 1000 1000 1000 5
0.166667 nan nan 20 20 100 115 1 1000 1000 1000 5
0.166667 0.201799 0.046719 20 17 100 107 1 1000 1000 1000 5
0.166667 nan nan 20 24 100 92 1 1000 1000 1000 5
0.166667 nan nan 20 19 100 97 1 1000 1000 1000 5
0.166667 0.124565 0.042754 20 17 100 96 1 1000 1000 1000 5
0.166667 nan nan 20 23 100 98 1 1000 1000 1000 5
0.166667 0.157089 0.045337 20 23 100 91 1 1000 1000 1000 5
0.166667 0.171088 0.046267 20 19 100 96 1 1000 1000 1000 5
0.166667 0.132569 0.038039 20 22 100 123 1 1000 1000 1000 5
0.166667 0.145428 0.044003 20 17 100 92 1 1000 1000 1000 5
0.166667 0.167948 0.044653 20 18 100 96 1 1000 1000 1000 5
0.166667 0.171841 0.043216 20 29 100 109 1 1000 1000 1000 5
0.166667 0.195365 0.048189 20 22 100 95 1 1000 1000 1000 5
0.166667 0.209553 0.047526 20 22 100 90 1 1000 1000 1000 5
0.166667 0.153697 0.045676 20 19 100 100 1 1000 1000 1000 5
0.166667 0.173080 0.043659 20 27 100 115 1 1000 1000 1000 5
