0.166667 0.166577 0.014707 200 185 1000 1026 1000 1000 0 8
0.166667 0.168010 0.014811 200 188 1000 965 1000 1000 0 8
0.166667 0.167187 0.014699 200 182 1000 976 1000 1000 0 8
0.166667 0.199209 0.015063 200 230 1000 992 1000 1000 0 8
0.166667 0.188662 0.014724 200 205 1000 974 1000 1000 0 8
0.166667 0.155212 0.014965 200 182 1000 958 1000 1000 0 8
0.166667 0.164527 0.014843 200 173 1000 1011 1000 1000 0 8
0.166667 0.161409 0.014157 200 204 1000 1041 1000 1000 0 8
0.166667 0.162099 0.014972 200 207 1000 969 1000 1000 0 8
0.166667 0.188717 0.014698 200 223 1000 1040 1000 1000 0 8
0.166667 0.155818 0.014701 200 198 1000 988 1000 1000 0 8
0.166667 0.166719 0.015298 200 195 1000 999 1000 1000 0 8
0.166667 0.156045 0.014914 200 195 1000 961 1000 1000 0 8
0.166667 0.156330 0.014034 200 192 1000 1093 1000 1000 0 8
0.166667 0.156534 0.014757 200 192 1000 1038 1000 1000 0 8
0.166667 0.167217 0.015035 200 202 1000 1003 1000 1000 0 8
0.166667 0.178586 0.014681 200 195 1000 1016 1000 1000 0 8
0.166667 0.180372 0.015054 200 182 1000 1007 1000 1000 0 8
0.166667 0.153612 0.014195 200 210 1000 1052 1000 1000 0 8
0.166667 0.177560 0.014255 200 189 1000 1023 1000 1000 0 8
0.166667 0.213030 0.015505 200 194 1000 999 1000 1000 0 8
0.166667 0.192756 0.015464 200 206 1000 961 1000 1000 0 8
0.166667 0.174743 0.014317 200 197 1000 969 1000 1000 0 8
0.166667 0.182697 0.014981 200 205 1000 968 1000 1000 0 8
0.166667 0.210544 0.015272 200 222 1000 986 1000 1000 0 8
0.166667 0.163989 0.015392 200 193 1000 971 1000 1000 0 8
0.166667 0.174527 0.015261 200 207 1000 963 1000 1000 0 8
0.166667 0.156068 0.014859 200 200 1000 985 1000 1000 0 8
0.166667 0.150734 0.014487 200 177 1000 1030 1000 1000 0 8
0.166667 0.168034 0.014685 200 193 1000 949 1000 1000 0 8
0.166667 0.124431 0.014033 200 172 1000 1039 1000 1000 0 8
0.166667 0.172756 0.014991 200 186 1000 991 1000 1000 0 8
0.166667 0.162103 0.015430 200 209 1000 954 1000 1000 0 8
0.166667 0.156503 0.015091 200 200 1000 1009 1000 1000 0 8
0.166667 0.171235 0.014418 200 187 1000 1034 1000 1000 0 8
0.166667 0.179029 0.015373 200 194 1000 972 1000 1000 0 8
0.166667 0.139850 0.014691 200 186 1000 1016 1000 1000 0 8
0.166667 0.162925 0.014763 200 192 1000 1029 1000 1000 0 8
0.166667 0.178254 0.015141 200 212 1000 966 1000 1000 0 8
0.166667 0.183998 0.014540 200 198 1000 1012 1000 1000 0 8
0.166667 0.188500 0.015180 200 203 1000 960 1000 1000 0 8
0.166667 0.177241 0.015096 200 191 1000 951 1000 1000 0 8
0.166667 0.177357 0.015037 200 222 1000 1001 1000 1000 0 8
0.166667 0.179316 0.014819 200 209 1000 998 1000 1000 0 8
0.166667 0.186631 0.014918 200 205 1000 1039 1000 1000 0 8
0.166667 0.132626 0.014389 200 173 1000 1033 1000 1000 0 8
0.166667 0.170569 0.014666 200 185 1000 983 1000 1000 0 8
0.166667 0.200984 0.014978 200 211 1000 1026 1000 1000 0 8
0.166667 0.176269 0.014639 200 213 1000 1031 1000 1000 0 8
0.166667 0.184677 0.014850 200 203 1000 1017 1000 1000 0 8
0.166667 0.184507 0.014887 200 190 1000 964 1000 1000 0 8
0.166667 0.168887 0.014646 200 182 1000 979 1000 1000 0 8
0.166667 0.168514 0.015116 200 190 1000 987 1000 1000 0 8
0.166667 0.177632 0.014819 200 187 1000 1008 1000 1000 0 8
0.166667 0.197173 0.014680 200 221 1000 1062 1000 1000 0 8
0.166667 0.204450 0.016244 200 207 1000 968 1000 1000 0 8
0.166667 0.141409 0.014473 200 188 1000 1028 1000 1000 0 8
0.166667 0.165045 0.014997 200 198 1000 973 1000 1000 0 8
0.166667 0.187818 0.015835 200 178 1000 964 1000 1000 0 8
0.166667 0.169112 0.014916 200 212 1000 978 1000 1000 0 8
0.166667 0.174138 0.014965 200 191 1000 1008 1000 1000 0 8
0.166667 0.183347 0.015042 200 195 1000 992 1000 1000 0 8
0.166667 0.182319 0.014832 200 216 1000 1044 1000 1000 0 8
0.166667 0.168947 0.014001 200 209 1000 1067 1000 1000 0 8
0.166667 0.193358 0.015194 200 219 1000 998 1000 1000 0 8
0.166667 0.168059 0.014884 200 203 1000 985 1000 1000 0 8
0.166667 0.164567 0.014930 200 187 1000 1012 1000 1000 0 8
0.166667 0.157797 0.015329 200 183 1000 953 1000 1000 0 8
0.166667 0.161901 0.014908 200 204 1000 989 1000 1000 0 8
0.166667 0.155987 0.014624 200 206 1000 1020 1000 1000 0 8
0.166667 0.197515 0.015289 200 208 1000 1011 1000 1000 0 8
0.166667 0.159256 0.014680 200 178 1000 1019 1000 1000 0 8
0.166667 0.166705 0.015076 200 225 1000 1034 1000 1000 0 8
0.166667 0.159030 0.014349 200 202 1000 996 1000 1000 0 8
0.166667 0.174029 0.015113 200 201 1000 973 1000 1000 0 8
0.166667 0.170581 0.014592 200 200 1000 1042 1000 1000 0 8
0.166667 0.180066 0.015136 200 196 1000 935 1000 1000 0 8
0.166667 0.173471 0.014504 200 215 1000 1030 1000 1000 0 8
0.166667 0.178461 0.015230 200 207 1000 969 1000 1000 0 8
0.166667 0.187003 0.015380 200 209 1000 984 1000 1000 0 8
0.166667 0.172594 0.014014 200 196 1000 1012 1000 1000 0 8
0.166667 0.173338 0.014535 200 174 1000 1007 1000 1000 0 8
0.166667 0.175751 0.014683 200 203 1000 1009 1000 1000 0 8
0.166667 0.188141 0.015089 200 217 1000 981 1000 1000 0 8
0.166667 0.183701 0.014742 200 205 1000 1046 1000 1000 0 8
0.166667 0.176521 0.014973 200 197 1000 950 1000 1000 0 8
0.166667 0.159440 0.014505 200 205 1000 1068 1000 1000 0 8
0.166667 0.179748 0.015099 200 208 1000 970 1000 1000 0 8
0.166667 0.174391 0.014852 200 222 1000 1013 1000 1000 0 8
0.166667 0.168430 0.015051 200 194 1000 941 1000 1000 0 8
0.166667 0.152087 0.014828 200 195 1000 992 1000 1000 0 8
0.166667 0.172076 0.014807 200 189 1000 1025 1000 1000 0 8
0.166667 0.225674 0.015594 200 218 1000 1004 1000 1000 0 8
0.166667 0.153280 0.014441 200 179 1000 941 1000 1000 0 8
0.166667 0.166365 0.014826 200 190 1000 1015 1000 1000 0 8
0.166667 0.177557 0.015271 200 196 1000 943 1000 1000 0 8
0.166667 0.174658 0.014870 200 215 1000 998 1000 1000 0 8
0.166667 0.180847 0.015430 200 222 1000 955 1000 1000 0 8
0.166667 0.166340 0.015028 200 186 1000 967 1000 1000 0 8
0.166667 0.183806 0.014578 200 218 1000 987 1000 1000 0 8
0.166667 0.185463 0.015077 200 213 1000 981 1000 1000 0 8
0.166667 0.165750 0.015154 200 202 1000 1000 1000 1000 0 8
0.166667 0.195526 0.015313 200 191 1000 972 1000 1000 0 8
0.166667 0.150681 0.014577 200 180 1000 989 1000 1000 0 8
0.166667 0.166622 0.015095 200 210 1000 976 1000 1000 0 8
0.166667 0.165961 0.014787 200 198 1000 1016 1000 1000 0 8
0.166667 0.186368 0.015161 200 204 1000 976 1000 1000 0 8
0.166667 0.163348 0.014814 200 191 1000 1011 1000 1000 0 8
0.166667 0.147739 0.014196 200 190 1000 1011 1000 1000 0 8
0.166667 0.174006 0.015104 200 191 1000 958 1000 1000 0 8
0.166667 0.183787 0.015107 200 211 1000 962 1000 1000 0 8
0.166667 0.150917 0.014655 200 183 1000 970 1000 1000 0 8
0.166667 0.159629 0.015022 200 211 1000 973 1000 1000 0 8
0.166667 0.186372 0.015083 200 190 1000 966 1000 1000 0 8
0.166667 0.157457 0.014399 200 205 1000 1062 1000 1000 0 8
0.166667 0.153228 0.014504 200 186 1000 1008 1000 1000 0 8
0.166667 0.179497 0.014796 200 188 1000 997 1000 1000 0 8
0.166667 0.151125 0.014293 200 192 1000 1024 1000 1000 0 8
0.166667 0.186714 0.014886 200 212 1000 1019 1000 1000 0 8
0.166667 0.158869 0.015568 200 198 1000 954 1000 1000 0 8
0.166667 0.176227 0.014183 200 184 1000 1020 1000 1000 0 8
0.166667 0.154505 0.014040 200 185 1000 1047 1000 1000 0 8
0.166667 0.195119 0.014644 200 199 1000 986 1000 1000 0 8
0.166667 0.157602 0.015271 200 174 1000 966 1000 1000 0 8
0.166667 0.171877 0.014298 200 220 1000 1002 1000 1000 0 8
0.166667 0.166868 0.014508 200 203 1000 989 1000 1000 0 8
0.166667 0.162114 0.014325 200 191 1000 1048 1000 1000 0 8
0.166667 0.211734 0.014827 200 201 1000 984 1000 1000 0 8
0.166667 0.170378 0.014190 200 214 1000 1031 1000 1000 0 8
0.166667 0.182846 0.015522 200 209 1000 965 1000 1000 0 8
0.166667 0.183572 0.014671 200 209 1000 1008 1000 1000 0 8
0.166667 0.166785 0.014463 200 210 1000 1032 1000 1000 0 8
0.166667 0.172064 0.014738 200 189 1000 1020 1000 1000 0 8
0.166667 0.204939 0.014556 200 223 1000 1024 1000 1000 0 8
0.166667 0.170042 0.015173 200 182 1000 992 1000 1000 0 8
0.166667 0.149649 0.014456 200 179 1000 1022 1000 1000 0 8
0.166667 0.165395 0.015039 200 213 1000 1007 1000 1000 0 8
0.166667 0.198231 0.015302 200 216 1000 1002 1000 1000 0 8
0.166667 0.150694 0.014836 200 207 1000 992 1000 1000 0 8
0.166667 0.175073 0.014729 200 192 1000 1006 1000 1000 0 8
0.166667 0.175478 0.014979 200 184 1000 987 1000 1000 0 8
0.166667 0.178474 0.014548 200 206 1000 1014 1000 1000 0 8
0.166667 0.154439 0.014199 200 201 1000 1013 1000 1000 0 8
0.166667 0.150321 0.014814 200 197 1000 989 1000 1000 0 8
0.166667 0.164430 0.015335 200 203 1000 963 1000 1000 0 8
0.166667 0.188157 0.014601 200 205 1000 1017 1000 1000 0 8
0.166667 0.164447 0.015162 200 195 1000 988 1000 1000 0 8
0.166667 0.152906 0.013469 200 204 1000 1093 1000 1000 0 8
0.166667 0.174186 0.014457 200 201 1000 1031 1000 1000 0 8
0.166667 0.175451 0.014671 200 205 1000 1050 1000 1000 0 8
0.166667 0.161009 0.014571 200 196 1000 1020 1000 1000 0 8
0.166667 0.136645 0.014095 200 201 1000 1025 1000 1000 0 8
0.166667 0.179159 0.015653 200 205 1000 941 1000 1000 0 8
0.166667 0.142127 0.013819 200 185 1000 1046 1000 1000 0 8
0.166667 0.170451 0.015311 200 200 1000 963 1000 1000 0 8
0.166667 0.152541 0.014651 200 203 1000 963 1000 1000 0 8
0.166667 0.170445 0.014592 200 198 1000 1009 1000 1000 0 8
0.166667 0.119589 0.013988 200 177 1000 1020 1000 1000 0 8
0.166667 0.151367 0.014262 200 191 1000 1046 1000 1000 0 8
0.166667 0.169906 0.014908 200 231 1000 1037 1000 1000 0 8
0.166667 0.187566 0.014497 200 214 1000 1015 1000 1000 0 8
0.166667 0.171732 0.014808 200 202 1000 1023 1000 1000 0 8
0.166667 0.168401 0.015036 200 220 1000 1012 1000 1000 0 8
0.166667 0.174275 0.014352 200 230 1000 1034 1000 1000 0 8
0.166667 0.183698 0.014623 200 215 1000 992 1000 1000 0 8
0.166667 0.183287 0.014265 200 216 1000 1047 1000 1000 0 8
0.166667 0.171828 0.014506 200 192 1000 1002 1000 1000 0 8
0.166667 0.181145 0.014625 200 223 1000 1040 1000 1000 0 8
0.166667 0.157649 0.014974 200 201 1000 967 1000 1000 0 8
0.166667 0.162521 0.014790 200 187 1000 973 1000 1000 0 8
0.166667 0.169626 0.014562 200 208 1000 1004 1000 1000 0 8
0.166667 0.189940 0.014798 200 206 1000 1005 1000 1000 0 8
0.166667 0.150533 0.014094 200 174 1000 999 1000 1000 0 8
0.166667 0.193786 0.014959 200 199 1000 977 1000 1000 0 8
0.166667 0.164340 0.015131 200 215 1000 996 1000 1000 0 8
0.166667 0.162684 0.014489 200 212 1000 1009 1000 1000 0 8
0.166667 0.175779 0.014510 200 207 1000 1020 1000 1000 0 8
0.166667 0.147995 0.014526 200 174 1000 1007 1000 1000 0 8
0.166667 0.194176 0.015262 200 221 1000 979 1000 1000 0 8
0.166667 0.169716 0.014663 200 192 1000 985 1000 1000 0 8
0.166667 0.173686 0.014917 200 208 1000 1011 1000 1000 0 8
0.166667 0.157470 0.015305 200 196 1000 992 1000 1000 0 8
0.166667 0.171316 0.014630 200 196 1000 1004 1000 1000 0 8
0.166667 0.168385 0.014652 200 199 1000 987 1000 1000 0 8
0.166667 0.154988 0.014261 200 197 1000 1019 1000 1000 0 8
0.166667 0.185205 0.015440 200 200 1000 1003 1000 1000 0 8
0.166667 0.173044 0.014340 200 201 1000 1063 1000 1000 0 8
0.166667 0.189147 0.014931 200 200 1000 966 1000 1000 0 8
0.166667 0.207504 0.015195 200 205 1000 974 1000 1000 0 8
0.166667 0.166680 0.015267 200 211 1000 997 1000 1000 0 8
