0.166667 0.106086 0.042933 20 15 100 92 1 1000 1000 0 5
0.166667 0.124818 0.043621 20 24 100 111 1 1000 1000 0 5
0.166667 0.242583 0.044548 20 32 100 112 1 1000 1000 0 5
0.166667 0.193308 0.045601 20 31 100 97 1 1000 1000 0 5
0.166667 0.165578 0.045661 20 22 100 87 1 1000 1000 0 5
0.166667 0.152809 0.043476 20 20 100 107 1 1000 1000 0 5
0.166667 0.183786 0.053705 20 14 100 79 1 1000 1000 0 5
0.166667 0.197176 0.047701 20 20 100 96 1 1000 1000 0 5
0.166667 0.109230 0.044507 20 12 100 107 1 1000 1000 0 5
0.166667 0.144709 0.046287 20 22 100 96 1 1000 1000 0 5
0.166667 0.156637 0.043692 20 21 100 104 1 1000 1000 0 5
0.166667 0.216584 0.049463 20 21 100 100 1 1000 1000 0 5
0.166667 0.188657 0.046269 20 22 100 103 1 1000 1000 0 5
0.166667 0.109482 0.048256 20 18 100 89 1 1000 1000 0 5
0.166667 0.170289 0.051599 20 10 100 89 1 1000 1000 0 5
0.166667 0.193759 0.046743 20 31 100 103 1 1000 1000 0 5
0.166667 0.150054 0.046952 20 18 100 90 1 1000 1000 0 5
0.166667 0.175469 0.051433 20 16 100 86 1 1000 1000 0 5
0.166667 0.218231 0.050813 20 22 100 95 1 1000 1000 0 5
0.166667 0.048608 0.040022 20 13 100 95 1 1000 1000 0 5
0.166667 0.168899 0.047802 20 17 100 98 1 1000 1000 0 5
0.166667 0.194953 0.047996 20 20 100 97 1 1000 1000 0 5
0.166667 0.192365 0.046771 20 16 100 94 1 1000 1000 0 5
0.166667 0.175853 0.048546 20 21 100 86 1 1000 1000 0 5
0.166667 0.157257 0.045303 20 19 100 109 1 1000 1000 0 5
0.166667 0.161558 0.046482 20 18 100 93 1 1000 1000 0 5
0.166667 0.269871 0.049940 20 27 100 93 1 1000 1000 0 5
0.166667 0.136055 0.041928 20 17 100 103 1 1000 1000 0 5
0.166667 0.185726 0.043768 20 22 100 108 1 1000 1000 0 5
0.166667 0.170049 0.051607 20 13 100 83 1 1000 1000 0 5
0.166667 0.133450 0.039721 20 16 100 119 1 1000 1000 0 5
0.166667 0.205421 0.048359 20 20 100 96 1 1000 1000 0 5
0.166667 0.139689 0.042880 20 20 100 106 1 1000 1000 0 5
0.166667 0.095588 0.037737 20 17 100 99 1 1000 1000 0 5
0.166667 0.155392 0.046794 20 26 100 91 1 1000 1000 0 5
0.166667 0.246741 0.053699 20 23 100 81 1 1000 1000 0 5
0.166667 0.189696 0.047955 20 16 100 91 1 1000 1000 0 5
0.166667 0.187247 0.047689 20 19 100 94 1 1000 1000 0 5
0.166667 0.179972 0.046071 20 19 100 100 1 1000 1000 0 5
0.166667 0.096453 0.042140 20 20 100 107 1 1000 1000 0 5
0.166667 0.163839 0.045194 20 23 100 97 1 1000 1000 0 5
0.166667 0.180964 0.045129 20 22 100 104 1 1000 1000 0 5
0.166667 0.209061 0.043858 20 22 100 107 1 1000 1000 0 5
0.166667 0.152042 0.047896 20 21 100 95 1 1000 1000 0 5
0.166667 0.136609 0.038921 20 19 100 126 1 1000 1000 0 5
0.166667 0.152587 0.045737 20 22 100 99 1 1000 1000 0 5
0.166667 0.230591 0.047544 20 24 100 102 1 1000 1000 0 5
0.166667 0.158771 0.048715 20 18 100 90 1 1000 1000 0 5
0.166667 0.169547 0.045583 20 21 100 110 1 1000 1000 0 5
0.166667 0.231654 0.050039 20 22 100 99 1 1000 1000 0 5
0.166667 0.190426 0.045485 20 20 100 103 1 1000 1000 0 5
0.166667 0.179741 0.046540 20 22 100 101 1 1000 1000 0 5
0.166667 0.149972 0.046373 20 20 100 100 1 1000 1000 0 5
0.166667 0.132719 0.040109 20 27 100 122 1 1000 1000 0 5
0.166667 0.186824 0.045217 20 22 100 103 1 1000 1000 0 5
0.166667 0.168474 0.048077 20 23 100 102 1 1000 1000 0 5
0.166667 0.103021 0.045322 20 16 100 92 1 1000 1000 0 5
0.166667 0.135024 0.040354 20 19 100 118 1 1000 1000 0 5
0.166667 0.230357 0.051221 20 24 100 81 1 1000 1000 0 5
0.166667 0.128451 0.042646 20 20 100 103 1 1000 1000 0 5
0.166667 0.128687 0.043021 20 21 100 103 1 1000 1000 0 5
0.166667 0.164612 0.045496 20 19 100 102 1 1000 1000 0 5
0.166667 0.117057 0.040123 20 17 100 121 1 1000 1000 0 5
0.166667 0.137729 0.042999 20 22 100 112 1 1000 1000 0 5
0.166667 0.195621 0.041915 20 22 100 119 1 1000 1000 0 5
0.166667 0.115190 0.039824 20 18 100 106 1 1000 1000 0 5
0.166667 0.201000 0.046346 20 20 100 111 1 1000 1000 0 5
0.166667 0.166188 0.047140 20 18 100 96 1 1000 1000 0 5
0.166667 0.169632 0.050116 20 17 100 82 1 1000 1000 0 5
0.166667 0.201596 0.045464 20 22 100 108 1 1000 1000 0 5
0.166667 0.221861 0.048533 20 32 100 102 1 1000 1000 0 5
0.166667 0.104763 0.039718 20 18 100 107 1 1000 1000 0 5
0.166667 0.179281 0.048629 20 18 100 98 1 1000 1000 0 5
0.166667 0.173663 0.043626 20 23 100 109 1 1000 1000 0 5
0.166667 0.166002 0.046369 20 22 100 93 1 1000 1000 0 5
0.166667 0.264158 0.052604 20 25 100 85 1 1000 1000 0 5
0.166667 0.112218 0.042415 20 20 100 108 1 1000 1000 0 5
0.166667 0.259647 0.055327 20 29 100 75 1 1000 1000 0 5
0.166667 0.123792 0.048617 20 16 100 93 1 1000 1000 0 5
0.166667 0.165852 0.043803 20 22 100 113 1 1000 1000 0 5
0.166667 0.124625 0.047992 20 11 100 84 1 1000 1000 0 5
0.166667 0.073242 0.036594 20 20 100 121 1 1000 1000 0 5
0.166667 0.128268 0.040214 20 13 100 105 1 1000 1000 0 5
0.166667 0.240399 0.049147 20 27 100 99 1 1000 1000 0 5
0.166667 0.222272 0.046519 20 25 100 106 1 1000 1000 0 5
0.166667 0.118915 0.038610 20 14 100 113 1 1000 1000 0 5
0.166667 0.155472 0.042126 20 12 100 115 1 1000 1000 0 5
0.166667 0.186884 0.045259 20 19 100 100 1 1000 1000 0 5
0.166667 0.211304 0.046414 20 27 100 102 1 1000 1000 0 5
0.166667 0.057851 0.032540 20 18 100 121 1 1000 1000 0 5
0.166667 0.127732 0.044092 20 15 100 99 1 1000 1000 0 5
0.166667 0.155716 0.041539 20 15 100 98 1 1000 1000 0 5
0.166667 0.130911 0.042276 20 21 100 105 1 1000 1000 0 5
0.166667 0.178586 0.045293 20 21 100 107 1 1000 1000 0 5
0.166667 0.190481 0.045948 20 26 100 105 1 1000 1000 0 5
0.166667 0.277468 0.048678 20 26 100 106 1 1000 1000 0 5
0.166667 0.231252 0.050456 20 20 100 91 1 1000 1000 0 5
0.166667 0.119692 0.041941 20 18 100 109 1 1000 1000 0 5
0.166667 0.103804 0.039853 20 14 100 100 1 1000 1000 0 5
0.166667 0.201113 0.048978 20 21 100 95 1 1000 1000 0 5
0.166667 0.076895 0.043936 20 16 100 101 1 1000 1000 0 5
0.166667 0.089750 0.039587 20 14 100 121 1 1000 1000 0 5
0.166667 0.106422 0.037234 20 19 100 117 1 1000 1000 0 5
0.166667 0.154076 0.042856 20 19 100 106 1 1000 1000 0 5
0.166667 0.228827 0.042012 20 26 100 128 1 1000 1000 0 5
0.166667 0.202579 0.049209 20 20 100 93 1 1000 1000 0 5
0.166667 0.100529 0.042546 20 15 100 105 1 1000 1000 0 5
0.166667 0.120822 0.044422 20 19 100 104 1 1000 1000 0 5
0.166667 0.231666 0.050153 20 22 100 88 1 1000 1000 0 5
0.166667 0.162559 0.042853 20 17 100 100 1 1000 1000 0 5
0.166667 0.194149 0.045045 20 21 100 103 1 1000 1000 0 5
0.166667 0.267268 0.050284 20 21 100 90 1 1000 1000 0 5
0.166667 0.271886 0.051690 20 32 100 90 1 1000 1000 0 5
0.166667 0.195987 0.045401 20 28 100 115 1 1000 1000 0 5
0.166667 0.191429 0.046722 20 25 100 103 1 1000 1000 0 5
0.166667 0.139988 0.043882 20 16 100 105 1 1000 1000 0 5
0.166667 0.308917 0.057238 20 21 100 72 1 1000 1000 0 5
0.166667 0.181446 0.047503 20 21 100 102 1 1000 1000 0 5
0.166667 0.206083 0.046169 20 21 100 109 1 1000 1000 0 5
0.166667 0.173238 0.042451 20 24 100 112 1 1000 1000 0 5
0.166667 0.242457 0.050205 20 27 100 91 1 1000 1000 0 5
0.166667 0.140501 0.038686 20 16 100 111 1 1000 1000 0 5
0.166667 0.243984 0.049020 20 24 100 109 1 1000 1000 0 5
0.166667 0.089335 0.038917 20 13 100 102 1 1000 1000 0 5
0.166667 0.203931 0.042535 20 27 100 117 1 1000 1000 0 5
0.166667 0.176292 0.050216 20 13 100 94 1 1000 1000 0 5
0.166667 0.147197 0.051617 20 19 100 94 1 1000 1000 0 5
0.166667 0.189745 0.048767 20 21 100 98 1 1000 1000 0 5
0.166667 0.150715 0.040641 20 22 100 123 1 1000 1000 0 5
0.166667 0.151825 0.044216 20 24 100 112 1 1000 1000 0 5
0.166667 0.203385 0.050969 20 19 100 88 1 1000 1000 0 5
0.166667 0.220631 0.048390 20 21 100 96 1 1000 1000 0 5
0.166667 0.060052 0.043695 20 14 100 90 1 1000 1000 0 5
0.166667 0.219118 0.044972 20 26 100 112 1 1000 1000 0 5
0.166667 0.131410 0.047523 20 18 100 100 1 1000 1000 0 5
0.166667 0.255007 0.051226 20 21 100 97 1 1000 1000 0 5
0.166667 0.165548 0.044282 20 25 100 110 1 1000 1000 0 5
0.166667 0.212700 0.049764 20 22 100 97 1 1000 1000 0 5
0.166667 0.199393 0.048364 20 18 100 101 1 1000 1000 0 5
0.166667 0.205347 0.044510 20 19 100 115 1 1000 1000 0 5
0.166667 0.167983 0.047751 20 20 100 93 1 1000 1000 0 5
0.166667 0.170196 0.044420 20 20 100 95 1 1000 1000 0 5
0.166667 0.183560 0.044334 20 21 100 101 1 1000 1000 0 5
0.166667 0.153147 0.046231 20 19 100 91 1 1000 1000 0 5
0.166667 0.183481 0.046989 20 26 100 101 1 1000 1000 0 5
0.166667 0.155059 0.047509 20 18 100 85 1 1000 1000 0 5
0.166667 0.175391 0.046610 20 25 100 96 1 1000 1000 0 5
0.166667 0.127179 0.043043 20 17 100 111 1 1000 1000 0 5
0.166667 0.251669 0.054557 20 21 100 87 1 1000 1000 0 5
0.166667 0.189279 0.042418 20 18 100 114 1 1000 1000 0 5
0.166667 0.204834 0.047539 20 20 100 95 1 1000 1000 0 5
0.166667 0.145035 0.044146 20 17 100 107 1 1000 1000 0 5
0.166667 0.121528 0.045231 20 11 100 91 1 1000 1000 0 5
0.166667 0.080204 0.040035 20 15 100 107 1 1000 1000 0 5
0.166667 0.159320 0.042574 20 23 100 112 1 1000 1000 0 5
0.166667 0.201617 0.050834 20 24 100 84 1 1000 1000 0 5
0.166667 0.163520 0.045155 20 14 100 95 1 1000 1000 0 5
0.166667 0.213352 0.048919 20 15 100 100 1 1000 1000 0 5
0.166667 0.051629 0.040784 20 12 100 99 1 1000 1000 0 5
0.166667 0.054891 0.036378 20 13 100 113 1 1000 1000 0 5
0.166667 0.128547 0.043062 20 20 100 109 1 1000 1000 0 5
0.166667 0.156282 0.046393 20 19 100 96 1 1000 1000 0 5
0.166667 0.198768 0.047901 20 27 100 85 1 1000 1000 0 5
0.166667 0.151668 0.047142 20 12 100 93 1 1000 1000 0 5
0.166667 0.181084 0.044423 20 26 100 94 1 1000 1000 0 5
0.166667 0.132704 0.040373 20 19 100 111 1 1000 1000 0 5
0.166667 0.166570 0.044425 20 22 100 112 1 1000 1000 0 5
0.166667 0.134090 0.046679 20 19 100 88 1 1000 1000 0 5
0.166667 0.149196 0.045740 20 19 100 101 1 1000 1000 0 5
0.166667 0.131035 0.041864 20 18 100 110 1 1000 1000 0 5
0.166667 0.158202 0.044040 20 21 100 94 1 1000 1000 0 5
0.166667 0.218997 0.049127 20 25 100 86 1 1000 1000 0 5
0.166667 0.205768 0.046763 20 20 100 109 1 1000 1000 0 5
0.166667 0.258395 0.048722 20 25 100 98 1 1000 1000 0 5
0.166667 0.130645 0.045985 20 17 100 97 1 1000 1000 0 5
0.166667 0.118717 0.042520 20 16 100 98 1 1000 1000 0 5
0.166667 0.236369 0.055282 20 23 100 79 1 1000 1000 0 5
0.166667 0.250618 0.048172 20 26 100 106 1 1000 1000 0 5
0.166667 0.173014 0.047186 20 18 100 100 1 1000 1000 0 5
0.166667 0.172056 0.046102 20 21 100 99 1 1000 1000 0 5
0.166667 0.177121 0.046333 20 16 100 103 1 1000 1000 0 5
0.166667 0.234511 0.050645 20 20 100 97 1 1000 1000 0 5
0.166667 0.105904 0.039536 20 16 100 106 1 1000 1000 0 5
0.166667 0.209747 0.052159 20 20 100 91 1 1000 1000 0 5
0.166667 0.149582 0.041104 20 21 100 110 1 1000 1000 0 5
0.166667 0.158669 0.049073 20 19 100 88 1 1000 1000 0 5
0.166667 0.179562 0.047970 20 24 100 98 1 1000 1000 0 5
0.166667 0.202775 0.049139 20 25 100 95 1 1000 1000 0 5
0.166667 0.197118 0.051154 20 19 100 89 1 1000 1000 0 5
0.166667 0.149502 0.045420 20 17 100 98 1 1000 1000 0 5
0.166667 0.213494 0.048021 20 27 100 111 1 1000 1000 0 5
0.166667 0.152427 0.046624 20 19 100 105 1 1000 1000 0 5
0.166667 0.185409 0.047218 20 20 100 109 1 1000 1000 0 5
0.166667 0.134636 0.048556 20 17 100 87 1 1000 1000 0 5
0.166667 0.197203 0.048618 20 19 100 92 1 1000 1000 0 5
0.166667 0.183669 0.048615 20 22 100 102 1 1000 1000 0 5
0.166667 0.113791 0.045030 20 15 100 95 1 1000 1000 0 5
0.166667 0.224486 0.051837 20 22 100 80 1 1000 1000 0 5
0.166667 0.137029 0.041851 20 19 100 114 1 1000 1000 0 5
0.166667 0.156724 0.044319 20 20 100 110 1 1000 1000 0 5
