0.166667 0.186091 0.012605 200 197 1000 962 1000 1000 100 5
0.166667 0.189175 0.012722 200 213 1000 981 1000 1000 100 5
0.166667 0.178838 0.012437 200 206 1000 992 1000 1000 100 5
0.166667 0.196055 0.012540 200 222 1000 991 1000 1000 100 5
0.166667 0.156196 0.011642 200 192 1000 1047 1000 1000 100 5
0.166667 0.189676 0.012254 200 226 1000 1015 1000 1000 100 5
0.166667 0.151186 0.011216 200 195 1000 1059 1000 1000 100 5
0.166667 0.167021 0.012090 200 181 1000 996 1000 1000 100 5
0.166667 0.188046 0.012438 200 210 1000 996 1000 1000 100 5
0.166667 0.183157 0.012233 200 210 1000 1019 1000 1000 100 5
0.166667 0.176624 0.012141 200 216 1000 1001 1000 1000 100 5
0.166667 0.176720 0.012143 200 200 1000 1000 1000 1000 100 5
0.166667 0.161240 0.011806 200 203 1000 1038 1000 1000 100 5
0.166667 0.173292 0.012326 200 208 1000 990 1000 1000 100 5
0.166667 0.167142 0.012037 200 192 1000 1010 1000 1000 100 5
0.166667 0.177334 0.012438 200 203 1000 972 1000 1000 100 5
0.166667 0.171913 0.011899 200 208 1000 1037 1000 1000 100 5
0.166667 0.162148 0.011935 200 181 1000 989 1000 1000 100 5
0.166667 0.176245 0.012219 200 201 1000 1017 1000 1000 100 5
0.166667 0.173444 0.011702 200 213 1000 1063 1000 1000 100 5
0.166667 0.161628 0.011895 200 211 1000 1023 1000 1000 100 5
0.166667 0.172129 0.012350 200 187 1000 955 1000 1000 100 5
0.166667 0.183650 0.012149 200 202 1000 1011 1000 1000 100 5
0.166667 0.180560 0.012849 200 195 1000 946 1000 1000 100 5
0.166667 0.192838 0.012414 200 238 1000 1007 1000 1000 100 5
0.166667 0.183709 0.012413 200 200 1000 1006 1000 1000 100 5
0.166667 0.171105 0.012181 200 191 1000 990 1000 1000 100 5
0.166667 0.181019 0.012286 200 202 1000 1007 1000 1000 100 5
0.166667 0.155999 0.011757 200 174 1000 995 1000 1000 100 5
0.166667 0.209708 0.012824 200 227 1000 971 1000 1000 100 5
0.166667 0.180977 0.012183 200 209 1000 1025 1000 1000 100 5
0.166667 0.177381 0.011984 200 211 1000 1029 1000 1000 100 5
0.166667 0.186533 0.012148 200 217 1000 1013 1000 1000 100 5
0.166667 0.143518 0.011198 200 175 1000 1061 1000 1000 100 5
0.166667 0.178702 0.012280 200 214 1000 1018 1000 1000 100 5
0.166667 0.186015 0.012438 200 215 1000 985 1000 1000 100 5
0.166667 0.169689 0.012003 200 198 1000 1024 1000 1000 100 5
0.166667 0.178295 0.011934 200 226 1000 1046 1000 1000 100 5
0.166667 0.171824 0.011905 200 202 1000 1017 1000 1000 100 5
0.166667 0.168886 0.012236 200 192 1000 978 1000 1000 100 5
0.166667 0.192553 0.012899 200 212 1000 942 1000 1000 100 5
0.166667 0.186909 0.012503 200 214 1000 973 1000 1000 100 5
0.166667 0.170207 0.012052 200 181 1000 1023 1000 1000 100 5
0.166667 0.175265 0.011901 200 198 1000 994 1000 1000 100 5
0.166667 0.168587 0.011843 200 202 1000 1013 1000 1000 100 5
0.166667 0.185935 0.012561 200 212 1000 978 1000 1000 100 5
0.166667 0.177085 0.012290 200 206 1000 983 1000 1000 100 5
0.166667 0.187533 0.012552 200 202 1000 981 1000 1000 100 5
0.166667 0.165117 0.011871 200 191 1000 1013 1000 1000 100 5
0.166667 0.172400 0.012138 200 194 1000 988 1000 1000 100 5
0.166667 0.151588 0.011190 200 177 1000 1061 1000 1000 100 5
0.166667 0.159968 0.011632 200 189 1000 1058 1000 1000 100 5
0.166667 0.183409 0.012254 200 211 1000 988 1000 1000 100 5
0.166667 0.174995 0.012274 200 204 1000 975 1000 1000 100 5
0.166667 0.195591 0.012550 200 231 1000 983 1000 1000 100 5
0.166667 0.170382 0.012316 200 192 1000 966 1000 1000 100 5
0.166667 0.184297 0.012457 200 203 1000 979 1000 1000 100 5
0.166667 0.154049 0.012039 200 183 1000 987 1000 1000 100 5
0.166667 0.152811 0.011476 200 184 1000 1032 1000 1000 100 5
0.166667 0.173874 0.012146 200 206 1000 978 1000 1000 100 5
0.166667 0.171351 0.012165 200 213 1000 1009 1000 1000 100 5
0.166667 0.169500 0.011922 200 189 1000 1038 1000 1000 100 5
0.166667 0.187358 0.012298 200 212 1000 981 1000 1000 100 5
0.166667 0.174000 0.012290 200 192 1000 996 1000 1000 100 5
0.166667 0.185874 0.012429 200 223 1000 1009 1000 1000 100 5
0.166667 0.176246 0.012057 200 201 1000 999 1000 1000 100 5
0.166667 0.181661 0.012251 200 215 1000 1011 1000 1000 100 5
0.166667 0.181188 0.012368 200 204 1000 1001 1000 1000 100 5
0.166667 0.176676 0.012582 200 197 1000 951 1000 1000 100 5
0.166667 0.171891 0.012249 200 200 1000 996 1000 1000 100 5
0.166667 0.168395 0.011864 200 218 1000 1052 1000 1000 100 5
0.166667 0.173857 0.012113 200 185 1000 1001 1000 1000 100 5
0.166667 0.178155 0.012125 200 199 1000 976 1000 1000 100 5
0.166667 0.165992 0.011816 200 213 1000 1024 1000 1000 100 5
0.166667 0.167615 0.011715 200 196 1000 1028 1000 1000 100 5
0.166667 0.184793 0.012484 200 207 1000 981 1000 1000 100 5
0.166667 0.161561 0.011891 200 185 1000 1036 1000 1000 100 5
0.166667 0.198636 0.012808 200 214 1000 971 1000 1000 100 5
0.166667 0.182254 0.011882 200 226 1000 1039 1000 1000 100 5
0.166667 0.168635 0.012543 200 192 1000 983 1000 1000 100 5
0.166667 0.182680 0.012670 200 190 1000 940 1000 1000 100 5
0.166667 0.183419 0.011930 200 219 1000 1056 1000 1000 100 5
0.166667 0.168536 0.011680 200 201 1000 1048 1000 1000 100 5
0.166667 0.168118 0.011871 200 199 1000 1012 1000 1000 100 5
0.166667 0.197186 0.012323 200 220 1000 999 1000 1000 100 5
0.166667 0.162521 0.011656 200 184 1000 1031 1000 1000 100 5
0.166667 0.173205 0.011977 200 199 1000 980 1000 1000 100 5
0.166667 0.179120 0.012191 200 203 1000 1015 1000 1000 100 5
0.166667 0.180740 0.012241 200 200 1000 999 1000 1000 100 5
0.166667 0.163895 0.012001 200 206 1000 1023 1000 1000 100 5
0.166667 0.162173 0.011619 200 186 1000 1016 1000 1000 100 5
0.166667 0.201632 0.012880 200 206 1000 962 1000 1000 100 5
0.166667 0.168973 0.012102 200 212 1000 1022 1000 1000 100 5
0.166667 0.166446 0.011652 200 187 1000 1026 1000 1000 100 5
0.166667 0.186497 0.012568 200 204 1000 953 1000 1000 100 5
0.166667 0.186286 0.012219 200 212 1000 1040 1000 1000 100 5
0.166667 0.193045 0.012443 200 214 1000 1002 1000 1000 100 5
0.166667 0.185871 0.012415 200 216 1000 986 1000 1000 100 5
0.166667 0.174782 0.012049 200 215 1000 1015 1000 1000 100 5
0.166667 0.155434 0.011811 200 165 1000 1018 1000 1000 100 5
0.166667 0.180975 0.012375 200 189 1000 935 1000 1000 100 5
0.166667 0.166557 0.011791 200 192 1000 1025 1000 1000 100 5
0.166667 0.178353 0.012202 200 194 1000 973 1000 1000 100 5
0.166667 0.168676 0.012283 200 192 1000 978 1000 1000 100 5
0.166667 0.152908 0.011841 200 190 1000 1015 1000 1000 100 5
0.166667 0.178036 0.012311 200 195 1000 996 1000 1000 100 5
0.166667 0.166618 0.011905 200 200 1000 1005 1000 1000 100 5
0.166667 0.165327 0.012199 200 203 1000 1012 1000 1000 100 5
0.166667 0.183335 0.012344 200 200 1000 990 1000 1000 100 5
0.166667 0.150554 0.011545 200 175 1000 1024 1000 1000 100 5
0.166667 0.168266 0.012016 200 183 1000 1013 1000 1000 100 5
0.166667 0.173863 0.012281 200 189 1000 991 1000 1000 100 5
0.166667 0.186467 0.012777 200 217 1000 961 1000 1000 100 5
0.166667 0.177907 0.012687 200 189 1000 938 1000 1000 100 5
0.166667 0.176739 0.012342 200 190 1000 964 1000 1000 100 5
0.166667 0.150867 0.011601 200 172 1000 1022 1000 1000 100 5
0.166667 0.161257 0.011947 200 188 1000 1002 1000 1000 100 5
0.166667 0.159163 0.012022 200 191 1000 995 1000 1000 100 5
0.166667 0.155974 0.011901 200 176 1000 985 1000 1000 100 5
0.166667 0.169379 0.011965 200 180 1000 1003 1000 1000 100 5
0.166667 0.166489 0.011644 200 205 1000 1085 1000 1000 100 5
0.166667 0.198073 0.012599 200 228 1000 975 1000 1000 100 5
0.166667 0.158515 0.011864 200 182 1000 1010 1000 1000 100 5
0.166667 0.160269 0.012096 200 178 1000 985 1000 1000 100 5
0.166667 0.166938 0.011995 200 195 1000 998 1000 1000 100 5
0.166667 0.181802 0.012186 200 201 1000 1007 1000 1000 100 5
0.166667 0.166720 0.011704 200 196 1000 1054 1000 1000 100 5
0.166667 0.170168 0.012464 200 182 1000 974 1000 1000 100 5
0.166667 0.171786 0.012130 200 201 1000 987 1000 1000 100 5
0.166667 0.164467 0.012015 200 188 1000 959 1000 1000 100 5
0.166667 0.182812 0.012205 200 210 1000 1006 1000 1000 100 5
0.166667 0.161699 0.012020 200 190 1000 1007 1000 1000 100 5
0.166667 0.149281 0.011466 200 182 1000 1044 1000 1000 100 5
0.166667 0.162161 0.011636 200 187 1000 1050 1000 1000 100 5
0.166667 0.160410 0.011963 200 208 1000 1019 1000 1000 100 5
0.166667 0.150087 0.011534 200 179 1000 1045 1000 1000 100 5
0.166667 0.172226 0.012252 200 196 1000 1002 1000 1000 100 5
0.166667 0.196686 0.012845 200 218 1000 943 1000 1000 100 5
0.166667 0.165798 0.012089 200 199 1000 1004 1000 1000 100 5
0.166667 0.205916 0.012714 200 227 1000 962 1000 1000 100 5
0.166667 0.168813 0.012472 200 186 1000 944 1000 1000 100 5
0.166667 0.172962 0.012170 200 205 1000 987 1000 1000 100 5
0.166667 0.166795 0.011929 200 198 1000 1011 1000 1000 100 5
0.166667 0.164622 0.012022 200 193 1000 995 1000 1000 100 5
0.166667 0.164433 0.011603 200 192 1000 1028 1000 1000 100 5
0.166667 0.166517 0.011862 200 175 1000 1005 1000 1000 100 5
0.166667 0.166058 0.011887 200 194 1000 1038 1000 1000 100 5
0.166667 0.153883 0.011752 200 167 1000 1003 1000 1000 100 5
0.166667 0.178146 0.012282 200 203 1000 978 1000 1000 100 5
0.166667 0.194579 0.012403 200 224 1000 998 1000 1000 100 5
0.166667 0.162349 0.012197 200 182 1000 960 1000 1000 100 5
0.166667 0.172375 0.012116 200 195 1000 999 1000 1000 100 5
0.166667 0.174568 0.011809 200 211 1000 1045 1000 1000 100 5
0.166667 0.178860 0.012195 200 201 1000 979 1000 1000 100 5
0.166667 0.179501 0.012193 200 205 1000 971 1000 1000 100 5
0.166667 0.191878 0.012418 200 227 1000 987 1000 1000 100 5
0.166667 0.193167 0.011919 200 236 1000 1075 1000 1000 100 5
0.166667 0.152039 0.011758 200 168 1000 1003 1000 1000 100 5
0.166667 0.173688 0.012258 200 186 1000 999 1000 1000 100 5
0.166667 0.171130 0.012174 200 188 1000 991 1000 1000 100 5
0.166667 0.167184 0.012313 200 197 1000 988 1000 1000 100 5
0.166667 0.176329 0.012379 200 189 1000 982 1000 1000 100 5
0.166667 0.165362 0.012036 200 183 1000 975 1000 1000 100 5
0.166667 0.154867 0.011791 200 194 1000 1010 1000 1000 100 5
0.166667 0.203915 0.012593 200 218 1000 996 1000 1000 100 5
0.166667 0.141854 0.011168 200 186 1000 1054 1000 1000 100 5
0.166667 0.169019 0.012355 200 200 1000 1002 1000 1000 100 5
0.166667 0.165046 0.012104 200 203 1000 1001 1000 1000 100 5
0.166667 0.172199 0.012237 200 192 1000 972 1000 1000 100 5
0.166667 0.157530 0.011662 200 196 1000 1048 1000 1000 100 5
0.166667 0.174382 0.011719 200 208 1000 1057 1000 1000 100 5
0.166667 0.160533 0.011573 200 193 1000 1038 1000 1000 100 5
0.166667 0.167941 0.012237 200 194 1000 968 1000 1000 100 5
0.166667 0.194370 0.012409 200 227 1000 989 1000 1000 100 5
0.166667 0.179896 0.012473 200 211 1000 970 1000 1000 100 5
0.166667 0.192974 0.012954 200 206 1000 949 1000 1000 100 5
0.166667 0.163999 0.012291 200 176 1000 931 1000 1000 100 5
0.166667 0.167285 0.012018 200 197 1000 1008 1000 1000 100 5
0.166667 0.174284 0.012197 200 193 1000 996 1000 1000 100 5
0.166667 0.196583 0.012188 200 238 1000 1039 1000 1000 100 5
0.166667 0.172287 0.012047 200 197 1000 1015 1000 1000 100 5
0.166667 0.180301 0.012504 200 201 1000 953 1000 1000 100 5
0.166667 0.189983 0.012687 200 216 1000 953 1000 1000 100 5
0.166667 0.164434 0.011483 200 176 1000 1047 1000 1000 100 5
0.166667 0.184747 0.012465 200 224 1000 1000 1000 1000 100 5
0.166667 0.177620 0.012354 200 197 1000 990 1000 1000 100 5
0.166667 0.164204 0.011696 200 211 1000 1054 1000 1000 100 5
0.166667 0.173926 0.012506 200 197 1000 966 1000 1000 100 5
0.166667 0.183484 0.011969 200 217 1000 1028 1000 1000 100 5
0.166667 0.165734 0.011807 200 199 1000 1030 1000 1000 100 5
0.166667 0.153721 0.011499 200 172 1000 1023 1000 1000 100 5
0.166667 0.188104 0.012433 200 215 1000 982 1000 1000 100 5
0.166667 0.173717 0.011954 200 193 1000 1036 1000 1000 100 5
0.166667 0.175678 0.012200 200 198 1000 1010 1000 1000 100 5
0.166667 0.194861 0.012278 200 229 1000 1021 1000 1000 100 5
0.166667 0.169930 0.012202 200 184 1000 998 1000 1000 100 5
0.166667 0.151998 0.011716 200 168 1000 984 1000 1000 100 5
0.166667 0.150846 0.011341 200 185 1000 1061 1000 1000 100 5
0.166667 0.162723 0.012006 200 189 1000 1005 1000 1000 100 5
0.166667 0.166266 0.011894 200 188 1000 1015 1000 1000 100 5
0.166667 0.161397 0.011703 200 178 1000 1000 1000 1000 100 5
0.166667 0.171296 0.011789 200 180 1000 1074 1000 1000 100 5
0.166667 0.176791 0.012360 200 196 1000 991 1000 1000 100 5
0.166667 0.180578 0.012118 200 204 1000 1018 1000 1000 100 5
0.166667 0.181826 0.012106 200 205 1000 1016 1000 1000 100 5
0.166667 0.199829 0.012535 200 221 1000 981 1000 1000 100 5
0.166667 0.160971 0.011771 200 190 1000 1018 1000 1000 100 5
0.166667 0.167760 0.012155 200 185 1000 975 1000 1000 100 5
0.166667 0.190365 0.012289 200 213 1000 997 1000 1000 100 5
0.166667 0.186805 0.012321 200 209 1000 1021 1000 1000 100 5
0.166667 0.180283 0.012347 200 209 1000 995 1000 1000 100 5
0.166667 0.170164 0.012014 200 198 1000 987 1000 1000 100 5
0.166667 0.145641 0.011351 200 161 1000 1008 1000 1000 100 5
0.166667 0.175169 0.011911 200 193 1000 1037 1000 1000 100 5
0.166667 0.179726 0.012412 200 215 1000 996 1000 1000 100 5
0.166667 0.175364 0.012083 200 199 1000 1004 1000 1000 100 5
0.166667 0.169858 0.011950 200 196 1000 1031 1000 1000 100 5
0.166667 0.146633 0.011418 200 180 1000 1033 1000 1000 100 5
0.166667 0.174303 0.012058 200 202 1000 984 1000 1000 100 5
0.166667 0.166166 0.012151 200 187 1000 985 1000 1000 100 5
0.166667 0.175959 0.012169 200 197 1000 1040 1000 1000 100 5
0.166667 0.165885 0.012036 200 199 1000 1008 1000 1000 100 5
0.166667 0.177615 0.011669 200 208 1000 1081 1000 1000 100 5
0.166667 0.200420 0.012459 200 234 1000 1016 1000 1000 100 5
0.166667 0.130450 0.011687 200 165 1000 963 1000 1000 100 5
0.166667 0.185009 0.012485 200 205 1000 980 1000 1000 100 5
0.166667 0.169288 0.012093 200 192 1000 996 1000 1000 100 5
0.166667 0.170065 0.011915 200 195 1000 1025 1000 1000 100 5
0.166667 0.178588 0.012142 200 216 1000 1000 1000 1000 100 5
0.166667 0.145783 0.011601 200 168 1000 1001 1000 1000 100 5
0.166667 0.177564 0.011946 200 206 1000 1001 1000 1000 100 5
0.166667 0.191630 0.012251 200 204 1000 994 1000 1000 100 5
0.166667 0.168810 0.012064 200 181 1000 990 1000 1000 100 5
0.166667 0.180218 0.011881 200 199 1000 1045 1000 1000 100 5
0.166667 0.183364 0.012011 200 216 1000 1024 1000 1000 100 5
0.166667 0.156278 0.011412 200 201 1000 1069 1000 1000 100 5
0.166667 0.183694 0.012354 200 199 1000 990 1000 1000 100 5
0.166667 0.163050 0.012115 200 182 1000 965 1000 1000 100 5
0.166667 0.177695 0.012737 200 194 1000 950 1000 1000 100 5
0.166667 0.169758 0.011977 200 194 1000 984 1000 1000 100 5
0.166667 0.168116 0.012255 200 182 1000 973 1000 1000 100 5
0.166667 0.172175 0.011831 200 198 1000 1024 1000 1000 100 5
0.166667 0.183727 0.011973 200 215 1000 1049 1000 1000 100 5
0.166667 0.165261 0.011928 200 190 1000 1051 1000 1000 100 5
0.166667 0.174269 0.012077 200 205 1000 1009 1000 1000 100 5
0.166667 0.179272 0.012747 200 193 1000 950 1000 1000 100 5
0.166667 0.163428 0.011716 200 193 1000 1025 1000 1000 100 5
0.166667 0.163936 0.011525 200 194 1000 1052 1000 1000 100 5
0.166667 0.192183 0.012828 200 222 1000 936 1000 1000 100 5
0.166667 0.175142 0.012288 200 192 1000 964 1000 1000 100 5
0.166667 0.177244 0.012489 200 195 1000 961 1000 1000 100 5
0.166667 0.157632 0.011742 200 193 1000 1054 1000 1000 100 5
0.166667 0.185411 0.012451 200 199 1000 965 1000 1000 100 5
0.166667 0.178510 0.011996 200 196 1000 995 1000 1000 100 5
0.166667 0.173332 0.012195 200 203 1000 1018 1000 1000 100 5
0.166667 0.164151 0.012437 200 199 1000 966 1000 1000 100 5
0.166667 0.196565 0.012223 200 234 1000 1039 1000 1000 100 5
0.166667 0.184030 0.012043 200 230 1000 1041 1000 1000 100 5
0.166667 0.158003 0.011897 200 177 1000 1021 1000 1000 100 5
0.166667 0.153271 0.011592 200 176 1000 1028 1000 1000 100 5
0.166667 0.184432 0.012247 200 206 1000 1006 1000 1000 100 5
0.166667 0.158458 0.011917 200 168 1000 992 1000 1000 100 5
0.166667 0.157169 0.011935 200 172 1000 960 1000 1000 100 5
0.166667 0.162348 0.011974 200 187 1000 1008 1000 1000 100 5
0.166667 0.180032 0.012387 200 200 1000 982 1000 1000 100 5
0.166667 0.186759 0.012123 200 207 1000 988 1000 1000 100 5
0.166667 0.175357 0.012227 200 214 1000 999 1000 1000 100 5
0.166667 0.193900 0.013094 200 206 1000 915 1000 1000 100 5
0.166667 0.152312 0.011554 200 194 1000 1013 1000 1000 100 5
0.166667 0.170119 0.012030 200 184 1000 1000 1000 1000 100 5
0.166667 0.162186 0.011812 200 183 1000 1006 1000 1000 100 5
0.166667 0.172161 0.011678 200 211 1000 1078 1000 1000 100 5
0.166667 0.174769 0.011853 200 197 1000 1040 1000 1000 100 5
0.166667 0.181871 0.012288 200 215 1000 1002 1000 1000 100 5
0.166667 0.172695 0.012057 200 193 1000 981 1000 1000 100 5
0.166667 0.155484 0.011710 200 181 1000 1030 1000 1000 100 5
0.166667 0.183889 0.012275 200 227 1000 1007 1000 1000 100 5
0.166667 0.181104 0.012016 200 207 1000 1002 1000 1000 100 5
0.166667 0.164117 0.012195 200 213 1000 984 1000 1000 100 5
0.166667 0.172197 0.012191 200 213 1000 998 1000 1000 100 5
0.166667 0.168121 0.011888 200 193 1000 1034 1000 1000 100 5
0.166667 0.162581 0.011463 200 201 1000 1083 1000 1000 100 5
0.166667 0.188224 0.012629 200 195 1000 953 1000 1000 100 5
0.166667 0.174887 0.012551 200 197 1000 950 1000 1000 100 5
0.166667 0.184010 0.012447 200 212 1000 978 1000 1000 100 5
0.166667 0.164764 0.011895 200 194 1000 1010 1000 1000 100 5
0.166667 0.191890 0.012835 200 194 1000 921 1000 1000 100 5
0.166667 0.170665 0.011659 200 195 1000 1050 1000 1000 100 5
0.166667 0.165985 0.011678 200 188 1000 1039 1000 1000 100 5
0.166667 0.180436 0.012508 200 201 1000 946 1000 1000 100 5
0.166667 0.168778 0.012166 200 186 1000 975 1000 1000 100 5
0.166667 0.166655 0.011669 200 201 1000 1065 1000 1000 100 5
0.166667 0.173804 0.012270 200 192 1000 997 1000 1000 100 5
0.166667 0.165357 0.011903 200 203 1000 1038 1000 1000 100 5
0.166667 0.177143 0.011798 200 195 1000 1027 1000 1000 100 5
0.166667 0.169114 0.011977 200 201 1000 1016 1000 1000 100 5
0.166667 0.178554 0.012140 200 199 1000 1021 1000 1000 100 5
0.166667 0.161348 0.012034 200 189 1000 1002 1000 1000 100 5
0.166667 0.182486 0.011894 200 206 1000 1038 1000 1000 100 5
0.166667 0.178291 0.012315 200 203 1000 989 1000 1000 100 5
0.166667 0.160476 0.011740 200 191 1000 1004 1000 1000 100 5
0.166667 0.153123 0.011473 200 186 1000 1071 1000 1000 100 5
0.166667 0.154264 0.011685 200 179 1000 1018 1000 1000 100 5
0.166667 0.191553 0.012754 200 207 1000 947 1000 1000 100 5
0.166667 0.189099 0.012944 200 201 1000 951 1000 1000 100 5
0.166667 0.187887 0.012237 200 211 1000 1003 1000 1000 100 5
0.166667 0.158756 0.011495 200 183 1000 1037 1000 1000 100 5
0.166667 0.166540 0.012011 200 198 1000 1034 1000 1000 100 5
0.166667 0.170045 0.012225 200 204 1000 976 1000 1000 100 5
0.166667 0.199848 0.012312 200 235 1000 1013 1000 1000 100 5
0.166667 0.172918 0.012413 200 200 1000 964 1000 1000 100 5
0.166667 0.195218 0.012726 200 226 1000 960 1000 1000 100 5
0.166667 0.149776 0.011623 200 191 1000 1032 1000 1000 100 5
0.166667 0.164761 0.012130 200 189 1000 982 1000 1000 100 5
0.166667 0.172571 0.012228 200 196 1000 1003 1000 1000 100 5
0.166667 0.166408 0.011938 200 180 1000 1021 1000 1000 100 5
0.166667 0.194166 0.012320 200 217 1000 1033 1000 1000 100 5
0.166667 0.181847 0.012217 200 213 1000 1017 1000 1000 100 5
0.166667 0.190066 0.012491 200 218 1000 992 1000 1000 100 5
0.166667 0.173505 0.012121 200 202 1000 1011 1000 1000 100 5
0.166667 0.196715 0.012823 200 209 1000 955 1000 1000 100 5
0.166667 0.167745 0.012155 200 199 1000 988 1000 1000 100 5
0.166667 0.139528 0.011408 200 156 1000 1026 1000 1000 100 5
0.166667 0.176554 0.011975 200 228 1000 1052 1000 1000 100 5
0.166667 0.180877 0.012605 200 201 1000 950 1000 1000 100 5
0.166667 0.161146 0.011963 200 197 1000 989 1000 1000 100 5
0.166667 0.186189 0.012089 200 213 1000 1044 1000 1000 100 5
0.166667 0.170842 0.012047 200 187 1000 998 1000 1000 100 5
0.166667 0.169146 0.012135 200 201 1000 982 1000 1000 100 5
0.166667 0.199886 0.012680 200 230 1000 958 1000 1000 100 5
0.166667 0.166771 0.012051 200 192 1000 1012 1000 1000 100 5
0.166667 0.179417 0.012593 200 205 1000 935 1000 1000 100 5
0.166667 0.166556 0.011722 200 204 1000 1045 1000 1000 100 5
0.166667 0.188761 0.011705 200 233 1000 1081 1000 1000 100 5
0.166667 0.187550 0.012293 200 218 1000 972 1000 1000 100 5
0.166667 0.172294 0.012064 200 197 1000 969 1000 1000 100 5
0.166667 0.170838 0.012122 200 178 1000 990 1000 1000 100 5
0.166667 0.142372 0.011295 200 180 1000 1067 1000 1000 100 5
0.166667 0.193982 0.012950 200 204 1000 923 1000 1000 100 5
0.166667 0.195385 0.012607 200 197 1000 992 1000 1000 100 5
0.166667 0.177444 0.012174 200 209 1000 989 1000 1000 100 5
0.166667 0.177564 0.012058 200 203 1000 1020 1000 1000 100 5
0.166667 0.187450 0.012070 200 213 1000 1029 1000 1000 100 5
0.166667 0.172225 0.012189 200 184 1000 987 1000 1000 100 5
0.166667 0.160183 0.011828 200 190 1000 1035 1000 1000 100 5
0.166667 0.178886 0.011820 200 214 1000 1039 1000 1000 100 5
0.166667 0.176004 0.012125 200 190 1000 1003 1000 1000 100 5
0.166667 0.178306 0.012149 200 206 1000 989 1000 1000 100 5
0.166667 0.187915 0.012661 200 203 1000 945 1000 1000 100 5
0.166667 0.161928 0.012205 200 173 1000 980 1000 1000 100 5
0.166667 0.162574 0.011718 200 194 1000 1011 1000 1000 100 5
0.166667 0.168972 0.012167 200 195 1000 986 1000 1000 100 5
0.166667 0.191738 0.012530 200 213 1000 982 1000 1000 100 5
0.166667 0.186412 0.012225 200 213 1000 997 1000 1000 100 5
0.166667 0.164301 0.011592 200 187 1000 1056 1000 1000 100 5
0.166667 0.189617 0.012468 200 238 1000 992 1000 1000 100 5
0.166667 0.163556 0.011889 200 184 1000 995 1000 1000 100 5
0.166667 0.172268 0.012273 200 191 1000 977 1000 1000 100 5
0.166667 0.188594 0.012256 200 203 1000 990 1000 1000 100 5
0.166667 0.184161 0.012100 200 219 1000 1015 1000 1000 100 5
0.166667 0.174933 0.012033 200 229 1000 1059 1000 1000 100 5
0.166667 0.163791 0.011947 200 191 1000 989 1000 1000 100 5
0.166667 0.188789 0.012439 200 200 1000 946 1000 1000 100 5
0.166667 0.183742 0.012152 200 202 1000 1024 1000 1000 100 5
0.166667 0.187528 0.012602 200 209 1000 942 1000 1000 100 5
0.166667 0.196922 0.011975 200 233 1000 1066 1000 1000 100 5
0.166667 0.194748 0.012369 200 219 1000 1019 1000 1000 100 5
0.166667 0.155561 0.011523 200 179 1000 1012 1000 1000 100 5
0.166667 0.164360 0.012178 200 190 1000 988 1000 1000 100 5
0.166667 0.182263 0.012295 200 212 1000 984 1000 1000 100 5
0.166667 0.186191 0.012577 200 232 1000 978 1000 1000 100 5
0.166667 0.174480 0.012157 200 212 1000 995 1000 1000 100 5
0.166667 0.205058 0.012936 200 217 1000 961 1000 1000 100 5
0.166667 0.181883 0.012264 200 211 1000 1017 1000 1000 100 5
0.166667 0.183386 0.011940 200 205 1000 1071 1000 1000 100 5
0.166667 0.176868 0.012508 200 207 1000 971 1000 1000 100 5
0.166667 0.173220 0.011827 200 203 1000 1031 1000 1000 100 5
0.166667 0.169219 0.011933 200 190 1000 1027 1000 1000 100 5
0.166667 0.179121 0.012556 200 197 1000 998 1000 1000 100 5
0.166667 0.186964 0.012007 200 230 1000 1045 1000 1000 100 5
0.166667 0.166181 0.012335 200 191 1000 963 1000 1000 100 5
0.166667 0.172560 0.011920 200 194 1000 1019 1000 1000 100 5
0.166667 0.173045 0.012134 200 191 1000 1004 1000 1000 100 5
0.166667 0.175131 0.012501 200 201 1000 963 1000 1000 100 5
0.166667 0.167786 0.011628 200 206 1000 1067 1000 1000 100 5
0.166667 0.160805 0.011816 200 189 1000 1026 1000 1000 100 5
0.166667 0.176897 0.012129 200 203 1000 978 1000 1000 100 5
0.166667 0.168834 0.012221 200 194 1000 979 1000 1000 100 5
0.166667 0.168963 0.012109 200 197 1000 993 1000 1000 100 5
0.166667 0.179150 0.012329 200 190 1000 979 1000 1000 100 5
0.166667 0.174212 0.011591 200 204 1000 1057 1000 1000 100 5
0.166667 0.173740 0.012070 200 203 1000 989 1000 1000 100 5
0.166667 0.204989 0.012934 200 224 1000 931 1000 1000 100 5
0.166667 0.164330 0.011243 200 198 1000 1064 1000 1000 100 5
0.166667 0.162416 0.012015 200 183 1000 1013 1000 1000 100 5
0.166667 0.189006 0.012315 200 209 1000 1006 1000 1000 100 5
0.166667 0.166401 0.011649 200 201 1000 1063 1000 1000 100 5
0.166667 0.173858 0.012301 200 206 1000 986 1000 1000 100 5
0.166667 0.150727 0.011462 200 171 1000 1030 1000 1000 100 5
0.166667 0.174908 0.012333 200 196 1000 980 1000 1000 100 5
0.166667 0.163588 0.012170 200 173 1000 963 1000 1000 100 5
0.166667 0.194847 0.012426 200 214 1000 987 1000 1000 100 5
0.166667 0.183812 0.012330 200 201 1000 982 1000 1000 100 5
0.166667 0.159025 0.011720 200 186 1000 1017 1000 1000 100 5
0.166667 0.187491 0.012515 200 210 1000 958 1000 1000 100 5
