0.166667 0.165631 0.016443 200 198 1000 989 2 10000 10000 0 10
0.166667 0.175262 0.016982 200 177 1000 999 2 10000 10000 0 10
0.166667 0.184916 0.017000 200 204 1000 1001 2 10000 10000 0 10
0.166667 0.154453 0.016332 200 176 1000 1044 2 10000 10000 0 10
0.166667 0.198302 0.016962 200 215 1000 998 2 10000 10000 0 10
0.166667 0.161343 0.016625 200 205 1000 1002 2 10000 10000 0 10
0.166667 0.182600 0.017306 200 193 1000 980 2 10000 10000 0 10
0.166667 0.177584 0.016239 200 207 1000 1056 2 10000 10000 0 10
0.166667 0.152075 0.016346 200 206 1000 995 2 10000 10000 0 10
0.166667 0.199254 0.017381 200 204 1000 975 2 10000 10000 0 10
0.166667 0.182294 0.016884 200 200 1000 996 2 10000 10000 0 10
0.166667 0.169547 0.017047 200 192 1000 988 2 10000 10000 0 10
0.166667 0.188617 0.016698 200 213 1000 1019 2 10000 10000 0 10
0.166667 0.161950 0.016894 200 194 1000 961 2 10000 10000 0 10
0.166667 0.188941 0.016858 200 206 1000 980 2 10000 10000 0 10
0.166667 0.164730 0.016894 200 189 1000 1007 2 10000 10000 0 10
0.166667 0.184069 0.016403 200 202 1000 996 2 10000 10000 0 10
0.166667 0.188614 0.016946 200 214 1000 964 2 10000 10000 0 10
0.166667 0.197453 0.017527 200 201 1000 967 2 10000 10000 0 10
0.166667 0.183334 0.017033 200 199 1000 1004 2 10000 10000 0 10
0.166667 0.194861 0.017316 200 203 1000 986 2 10000 10000 0 10
0.166667 0.181136 0.016570 200 214 1000 1048 2 10000 10000 0 10
0.166667 0.200021 0.017141 200 225 1000 995 2 10000 10000 0 10
0.166667 0.194889 0.016920 200 216 1000 1037 2 10000 10000 0 10
0.166667 0.177982 0.017130 200 200 1000 975 2 10000 10000 0 10
0.166667 0.184603 0.016600 200 208 1000 996 2 10000 10000 0 10
0.166667 0.162470 0.016269 200 205 1000 1020 2 10000 10000 0 10
0.166667 0.172905 0.016441 200 199 1000 1055 2 10000 10000 0 10
0.166667 0.196433 0.017537 200 199 1000 973 2 10000 10000 0 10
0.166667 0.198529 0.016856 200 201 1000 993 2 10000 10000 0 10
0.166667 0.182609 0.016671 200 205 1000 1020 2 10000 10000 0 10
0.166667 0.185602 0.017090 200 186 1000 956 2 10000 10000 0 10
0.166667 0.191119 0.016756 200 229 1000 994 2 10000 10000 0 10
0.166667 0.173834 0.016441 200 200 1000 1000 2 10000 10000 0 10
0.166667 0.181032 0.017048 200 189 1000 971 2 10000 10000 0 10
0.166667 0.162718 0.016587 200 213 1000 1000 2 10000 10000 0 10
0.166667 0.185454 0.017108 200 189 1000 1005 2 10000 10000 0 10
0.166667 0.146062 0.016231 200 188 1000 1040 2 10000 10000 0 10
0.166667 0.196070 0.017399 200 226 1000 955 2 10000 10000 0 10
0.166667 0.166570 0.016600 200 180 1000 1031 2 10000 10000 0 10
0.166667 0.194363 0.017292 200 211 1000 940 2 10000 10000 0 10
0.166667 0.156830 0.016755 200 186 1000 985 2 10000 10000 0 10
0.166667 0.201122 0.017453 200 214 1000 1001 2 10000 10000 0 10
0.166667 0.186028 0.016832 200 182 1000 1040 2 10000 10000 0 10
0.166667 0.183782 0.017123 200 196 1000 975 2 10000 10000 0 10
0.166667 0.181955 0.016685 200 200 1000 982 2 10000 10000 0 10
0.166667 0.162440 0.017190 200 185 1000 979 2 10000 10000 0 10
0.166667 0.178347 0.017426 200 177 1000 970 2 10000 10000 0 10
0.166667 0.173373 0.016902 200 193 1000 1008 2 10000 10000 0 10
0.166667 0.154169 0.016397 200 211 1000 988 2 10000 10000 0 10
0.166667 0.157026 0.016501 200 191 1000 999 2 10000 10000 0 10
0.166667 0.185424 0.017001 200 198 1000 977 2 10000 10000 0 10
0.166667 0.192223 0.016372 200 205 1000 1022 2 10000 10000 0 10
0.166667 0.175953 0.017064 200 200 1000 982 2 10000 10000 0 10
0.166667 0.201553 0.017287 200 210 1000 975 2 10000 10000 0 10
0.166667 0.191866 0.016889 200 202 1000 1032 2 10000 10000 0 10
0.166667 0.181071 0.016746 200 211 1000 1005 2 10000 10000 0 10
0.166667 0.173187 0.016879 200 186 1000 986 2 10000 10000 0 10
0.166667 0.143781 0.016420 200 176 1000 989 2 10000 10000 0 10
0.166667 0.173046 0.016429 200 196 1000 1033 2 10000 10000 0 10
0.166667 0.191532 0.017070 200 192 1000 978 2 10000 10000 0 10
0.166667 0.179366 0.016829 200 211 1000 983 2 10000 10000 0 10
0.166667 0.167076 0.016950 200 196 1000 981 2 10000 10000 0 10
0.166667 0.215593 0.017598 200 228 1000 960 2 10000 10000 0 10
0.166667 0.171106 0.016522 200 205 1000 979 2 10000 10000 0 10
0.166667 0.154585 0.016353 200 186 1000 1022 2 10000 10000 0 10
0.166667 0.172064 0.017300 200 216 1000 971 2 10000 10000 0 10
0.166667 0.238144 0.017808 200 228 1000 973 2 10000 10000 0 10
0.166667 0.200574 0.017615 200 216 1000 978 2 10000 10000 0 10
0.166667 0.187486 0.017001 200 211 1000 1005 2 10000 10000 0 10
0.166667 0.181351 0.016837 200 196 1000 973 2 10000 10000 0 10
0.166667 0.203589 0.016981 200 217 1000 1028 2 10000 10000 0 10
0.166667 0.161230 0.016697 200 190 1000 1014 2 10000 10000 0 10
0.166667 0.208403 0.016916 200 227 1000 1021 2 10000 10000 0 10
0.166667 0.169573 0.016652 200 207 1000 1012 2 10000 10000 0 10
0.166667 0.154024 0.016739 200 192 1000 981 2 10000 10000 0 10
0.166667 0.184038 0.017036 200 192 1000 976 2 10000 10000 0 10
0.166667 0.180796 0.016959 200 196 1000 1024 2 10000 10000 0 10
0.166667 0.171549 0.016683 200 196 1000 945 2 10000 10000 0 10
0.166667 0.162942 0.016860 200 195 1000 959 2 10000 10000 0 10
0.166667 0.161521 0.016694 200 209 1000 1015 2 10000 10000 0 10
0.166667 0.135703 0.016325 200 179 1000 1033 2 10000 10000 0 10
0.166667 0.173940 0.016544 200 189 1000 983 2 10000 10000 0 10
0.166667 0.156232 0.016516 200 171 1000 972 2 10000 10000 0 10
0.166667 0.167736 0.016972 200 210 1000 971 2 10000 10000 0 10
0.166667 0.171049 0.016739 200 209 1000 996 2 10000 10000 0 10
0.166667 0.175108 0.017069 200 201 1000 985 2 10000 10000 0 10
0.166667 0.187854 0.017077 200 189 1000 989 2 10000 10000 0 10
0.166667 0.189942 0.016713 200 198 1000 1071 2 10000 10000 0 10
0.166667 0.156789 0.016116 200 197 1000 1018 2 10000 10000 0 10
0.166667 0.147231 0.016191 200 216 1000 1040 2 10000 10000 0 10
0.166667 0.160609 0.016193 200 210 1000 1026 2 10000 10000 0 10
0.166667 0.182018 0.016894 200 223 1000 995 2 10000 10000 0 10
0.166667 0.139483 0.016299 200 161 1000 1015 2 10000 10000 0 10
0.166667 0.167300 0.016587 200 215 1000 1035 2 10000 10000 0 10
0.166667 0.158815 0.016492 200 192 1000 1041 2 10000 10000 0 10
0.166667 0.170810 0.016969 200 199 1000 986 2 10000 10000 0 10
0.166667 0.186150 0.016304 200 224 1000 1039 2 10000 10000 0 10
0.166667 0.170144 0.016854 200 171 1000 1024 2 10000 10000 0 10
0.166667 0.178528 0.017427 200 196 1000 979 2 10000 10000 0 10
0.166667 0.196586 0.017062 200 204 1000 1010 2 10000 10000 0 10
0.166667 0.168750 0.016700 200 199 1000 977 2 10000 10000 0 10
0.166667 0.175075 0.016766 200 197 1000 966 2 10000 10000 0 10
0.166667 0.151830 0.016457 200 197 1000 978 2 10000 10000 0 10
0.166667 0.188330 0.016676 200 195 1000 1046 2 10000 10000 0 10
0.166667 0.136036 0.015699 200 188 1000 1056 2 10000 10000 0 10
0.166667 0.175713 0.016876 200 208 1000 987 2 10000 10000 0 10
0.166667 0.199648 0.016632 200 230 1000 1023 2 10000 10000 0 10
0.166667 0.149341 0.017160 200 176 1000 974 2 10000 10000 0 10
0.166667 0.164530 0.016246 200 196 1000 1061 2 10000 10000 0 10
0.166667 0.164025 0.017167 200 188 1000 944 2 10000 10000 0 10
0.166667 0.206906 0.017323 200 210 1000 1004 2 10000 10000 0 10
0.166667 0.177884 0.016697 200 214 1000 1033 2 10000 10000 0 10
0.166667 0.181503 0.016660 200 206 1000 1012 2 10000 10000 0 10
0.166667 0.170336 0.016664 200 184 1000 1017 2 10000 10000 0 10
0.166667 0.184369 0.017065 200 200 1000 991 2 10000 10000 0 10
0.166667 0.165470 0.016248 200 190 1000 988 2 10000 10000 0 10
0.166667 0.185425 0.016872 200 223 1000 1002 2 10000 10000 0 10
0.166667 0.191110 0.016639 200 200 1000 1052 2 10000 10000 0 10
0.166667 0.173717 0.016696 200 197 1000 1016 2 10000 10000 0 10
0.166667 0.184624 0.016910 200 203 1000 1001 2 10000 10000 0 10
0.166667 0.171927 0.017392 200 208 1000 962 2 10000 10000 0 10
0.166667 0.149443 0.016317 200 202 1000 987 2 10000 10000 0 10
0.166667 0.177868 0.017253 200 208 1000 979 2 10000 10000 0 10
0.166667 0.174001 0.016464 200 209 1000 1024 2 10000 10000 0 10
0.166667 0.212209 0.016960 200 202 1000 1017 2 10000 10000 0 10
0.166667 0.173834 0.016577 200 207 1000 1004 2 10000 10000 0 10
0.166667 0.181883 0.016828 200 189 1000 1001 2 10000 10000 0 10
0.166667 0.168322 0.016423 200 219 1000 1016 2 10000 10000 0 10
0.166667 0.187763 0.016655 200 232 1000 1024 2 10000 10000 0 10
0.166667 0.184766 0.017288 200 193 1000 955 2 10000 10000 0 10
0.166667 0.169314 0.017054 200 204 1000 1005 2 10000 10000 0 10
0.166667 0.181122 0.016688 200 198 1000 960 2 10000 10000 0 10
0.166667 0.166225 0.016950 200 189 1000 966 2 10000 10000 0 10
0.166667 0.162267 0.016578 200 205 1000 1017 2 10000 10000 0 10
0.166667 0.192991 0.017094 200 212 1000 1007 2 10000 10000 0 10
0.166667 0.170428 0.016489 200 190 1000 1039 2 10000 10000 0 10
0.166667 0.184905 0.016523 200 212 1000 1058 2 10000 10000 0 10
0.166667 0.176558 0.016639 200 200 1000 1005 2 10000 10000 0 10
0.166667 0.190536 0.017232 200 224 1000 1022 2 10000 10000 0 10
0.166667 0.177113 0.016585 200 197 1000 1033 2 10000 10000 0 10
0.166667 0.185973 0.017132 200 199 1000 991 2 10000 10000 0 10
0.166667 0.200933 0.016862 200 222 1000 984 2 10000 10000 0 10
0.166667 0.166256 0.016184 200 201 1000 1053 2 10000 10000 0 10
0.166667 0.171671 0.016316 200 209 1000 1017 2 10000 10000 0 10
0.166667 0.156130 0.015855 200 195 1000 1061 2 10000 10000 0 10
0.166667 0.162099 0.016770 200 194 1000 980 2 10000 10000 0 10
0.166667 0.162316 0.016394 200 208 1000 1016 2 10000 10000 0 10
0.166667 0.147160 0.016707 200 173 1000 968 2 10000 10000 0 10
0.166667 0.193527 0.017021 200 201 1000 963 2 10000 10000 0 10
0.166667 0.143174 0.016226 200 203 1000 1019 2 10000 10000 0 10
0.166667 0.162780 0.017102 200 205 1000 975 2 10000 10000 0 10
0.166667 0.169046 0.016672 200 191 1000 986 2 10000 10000 0 10
0.166667 0.170968 0.016115 200 227 1000 1081 2 10000 10000 0 10
0.166667 0.177475 0.016408 200 213 1000 1035 2 10000 10000 0 10
0.166667 0.171557 0.016818 200 186 1000 986 2 10000 10000 0 10
0.166667 0.157585 0.016037 200 182 1000 1050 2 10000 10000 0 10
0.166667 0.167245 0.016625 200 200 1000 980 2 10000 10000 0 10
0.166667 0.189352 0.016759 200 204 1000 1024 2 10000 10000 0 10
0.166667 0.191027 0.017171 200 196 1000 980 2 10000 10000 0 10
0.166667 0.182190 0.017336 200 221 1000 963 2 10000 10000 0 10
0.166667 0.191505 0.017512 200 201 1000 1001 2 10000 10000 0 10
0.166667 0.184149 0.016988 200 208 1000 984 2 10000 10000 0 10
0.166667 0.173140 0.016606 200 190 1000 989 2 10000 10000 0 10
0.166667 0.187487 0.016595 200 217 1000 1038 2 10000 10000 0 10
0.166667 0.170921 0.016213 200 185 1000 1027 2 10000 10000 0 10
0.166667 0.157124 0.016310 200 180 1000 1031 2 10000 10000 0 10
0.166667 0.182872 0.016963 200 202 1000 1002 2 10000 10000 0 10
0.166667 0.159894 0.016771 200 183 1000 952 2 10000 10000 0 10
0.166667 0.196084 0.016772 200 213 1000 1040 2 10000 10000 0 10
0.166667 0.161869 0.016703 200 196 1000 986 2 10000 10000 0 10
0.166667 0.182902 0.017642 200 197 1000 968 2 10000 10000 0 10
0.166667 0.165741 0.016796 200 196 1000 991 2 10000 10000 0 10
0.166667 0.179689 0.017012 200 207 1000 986 2 10000 10000 0 10
0.166667 0.175708 0.016732 200 206 1000 977 2 10000 10000 0 10
0.166667 0.178588 0.016436 200 211 1000 1033 2 10000 10000 0 10
0.166667 0.171212 0.016627 200 213 1000 1006 2 10000 10000 0 10
0.166667 0.201919 0.017121 200 202 1000 981 2 10000 10000 0 10
0.166667 0.177127 0.016443 200 206 1000 1031 2 10000 10000 0 10
0.166667 0.161125 0.016646 200 205 1000 992 2 10000 10000 0 10
0.166667 0.166281 0.016971 200 186 1000 964 2 10000 10000 0 10
0.166667 0.158636 0.016487 200 189 1000 1004 2 10000 10000 0 10
0.166667 0.172239 0.016503 200 181 1000 1034 2 10000 10000 0 10
0.166667 0.171502 0.017081 200 202 1000 942 2 10000 10000 0 10
0.166667 0.186538 0.016917 200 179 1000 1008 2 10000 10000 0 10
0.166667 0.196038 0.017578 200 213 1000 969 2 10000 10000 0 10
0.166667 0.163597 0.016388 200 210 1000 1047 2 10000 10000 0 10
0.166667 0.128654 0.016548 200 168 1000 967 2 10000 10000 0 10
0.166667 0.190400 0.016494 200 220 1000 1043 2 10000 10000 0 10
0.166667 0.177959 0.016928 200 185 1000 1027 2 10000 10000 0 10
0.166667 0.121567 0.015812 200 160 1000 1039 2 10000 10000 0 10
0.166667 0.191208 0.017153 200 221 1000 991 2 10000 10000 0 10
0.166667 0.166176 0.016658 200 194 1000 1011 2 10000 10000 0 10
0.166667 0.193680 0.017130 200 213 1000 966 2 10000 10000 0 10
0.166667 0.165952 0.016812 200 178 1000 989 2 10000 10000 0 10
0.166667 0.182331 0.016985 200 199 1000 1023 2 10000 10000 0 10
0.166667 0.178741 0.016935 200 209 1000 971 2 10000 10000 0 10
0.166667 0.159167 0.016899 200 180 1000 992 2 10000 10000 0 10
0.166667 0.160714 0.016559 200 206 1000 998 2 10000 10000 0 10
0.166667 0.187875 0.017374 200 204 1000 952 2 10000 10000 0 10
0.166667 0.172025 0.017063 200 186 1000 955 2 10000 10000 0 10
0.166667 0.162872 0.017014 200 196 1000 977 2 10000 10000 0 10
0.166667 0.195482 0.017389 200 198 1000 944 2 10000 10000 0 10
0.166667 0.200440 0.016948 200 198 1000 1011 2 10000 10000 0 10
0.166667 0.161169 0.016133 200 187 1000 1032 2 10000 10000 0 10
0.166667 0.184305 0.017087 200 201 1000 983 2 10000 10000 0 10
0.166667 0.175787 0.016726 200 187 1000 1001 2 10000 10000 0 10
0.166667 0.154221 0.016606 200 223 1000 976 2 10000 10000 0 10
0.166667 0.186340 0.017024 200 197 1000 1006 2 10000 10000 0 10
0.166667 0.183191 0.017273 200 205 1000 976 2 10000 10000 0 10
0.166667 0.177579 0.016375 200 199 1000 1000 2 10000 10000 0 10
0.166667 0.169391 0.016768 200 194 1000 969 2 10000 10000 0 10
0.166667 0.161007 0.016424 200 203 1000 1006 2 10000 10000 0 10
0.166667 0.177161 0.016968 200 197 1000 995 2 10000 10000 0 10
0.166667 0.181744 0.016706 200 172 1000 1015 2 10000 10000 0 10
0.166667 0.161382 0.016711 200 184 1000 1019 2 10000 10000 0 10
0.166667 0.156740 0.016590 200 190 1000 982 2 10000 10000 0 10
0.166667 0.168175 0.016696 200 186 1000 1017 2 10000 10000 0 10
0.166667 0.153229 0.016419 200 186 1000 986 2 10000 10000 0 10
0.166667 0.145838 0.016131 200 210 1000 1050 2 10000 10000 0 10
0.166667 0.154891 0.017104 200 191 1000 969 2 10000 10000 0 10
0.166667 0.188809 0.017028 200 205 1000 985 2 10000 10000 0 10
0.166667 0.198030 0.017245 200 209 1000 976 2 10000 10000 0 10
0.166667 0.161536 0.016417 200 196 1000 992 2 10000 10000 0 10
0.166667 0.161422 0.016317 200 202 1000 1026 2 10000 10000 0 10
0.166667 0.171839 0.016717 200 195 1000 1039 2 10000 10000 0 10
0.166667 0.180220 0.016932 200 214 1000 993 2 10000 10000 0 10
0.166667 0.164619 0.016562 200 206 1000 991 2 10000 10000 0 10
0.166667 0.188952 0.016674 200 212 1000 1027 2 10000 10000 0 10
0.166667 0.155386 0.016337 200 189 1000 1049 2 10000 10000 0 10
0.166667 0.163216 0.016525 200 189 1000 999 2 10000 10000 0 10
0.166667 0.149291 0.016589 200 174 1000 973 2 10000 10000 0 10
0.166667 0.153963 0.016177 200 202 1000 1071 2 10000 10000 0 10
0.166667 0.182420 0.017400 200 207 1000 953 2 10000 10000 0 10
