0.166667 0.156258 0.011166 200 197 1000 1052 10000 10000 0 5
0.166667 0.140326 0.011049 200 178 1000 1007 10000 10000 0 5
0.166667 0.177220 0.011868 200 210 1000 1011 10000 10000 0 5
0.166667 0.190991 0.011975 200 242 1000 1018 10000 10000 0 5
0.166667 0.177531 0.011614 200 206 1000 1047 10000 10000 0 5
0.166667 0.160236 0.011632 200 202 1000 984 10000 10000 0 5
0.166667 0.184333 0.012320 200 217 1000 940 10000 10000 0 5
0.166667 0.167767 0.011847 200 211 1000 973 10000 10000 0 5
0.166667 0.156508 0.011324 200 189 1000 1013 10000 10000 0 5
0.166667 0.165444 0.011406 200 208 1000 1032 10000 10000 0 5
0.166667 0.163859 0.011407 200 198 1000 1024 10000 10000 0 5
0.166667 0.173311 0.011698 200 206 1000 1004 10000 10000 0 5
0.166667 0.172975 0.011593 200 204 1000 1015 10000 10000 0 5
0.166667 0.159365 0.011519 200 185 1000 995 10000 10000 0 5
0.166667 0.175112 0.011975 200 198 1000 972 10000 10000 0 5
0.166667 0.138013 0.010789 200 171 1000 1042 10000 10000 0 5
0.166667 0.180637 0.011904 200 210 1000 996 10000 10000 0 5
0.166667 0.180804 0.012283 200 206 1000 956 10000 10000 0 5
0.166667 0.186592 0.012017 200 219 1000 1026 10000 10000 0 5
0.166667 0.175846 0.012030 200 213 1000 957 10000 10000 0 5
0.166667 0.166353 0.011653 200 208 1000 986 10000 10000 0 5
0.166667 0.172041 0.011942 200 207 1000 973 10000 10000 0 5
0.166667 0.164529 0.011491 200 205 1000 1023 10000 10000 0 5
0.166667 0.166117 0.011725 200 192 1000 985 10000 10000 0 5
0.166667 0.165390 0.011418 200 203 1000 1032 10000 10000 0 5
0.166667 0.160673 0.011565 200 193 1000 985 10000 10000 0 5
0.166667 0.156466 0.011525 200 202 1000 1020 10000 10000 0 5
0.166667 0.158669 0.011389 200 202 1000 1023 10000 10000 0 5
0.166667 0.164982 0.011819 200 191 1000 978 10000 10000 0 5
0.166667 0.169477 0.011818 200 198 1000 989 10000 10000 0 5
0.166667 0.197924 0.012202 200 233 1000 993 10000 10000 0 5
0.166667 0.151829 0.011065 200 193 1000 1056 10000 10000 0 5
0.166667 0.157573 0.011245 200 202 1000 1028 10000 10000 0 5
0.166667 0.186696 0.012127 200 228 1000 985 10000 10000 0 5
0.166667 0.168021 0.011535 200 200 1000 1033 10000 10000 0 5
0.166667 0.163961 0.011522 200 199 1000 992 10000 10000 0 5
0.166667 0.159813 0.011370 200 185 1000 1001 10000 10000 0 5
0.166667 0.159099 0.011295 200 204 1000 1030 10000 10000 0 5
0.166667 0.159767 0.011455 200 189 1000 1014 10000 10000 0 5
0.166667 0.155596 0.011136 200 197 1000 1035 10000 10000 0 5
0.166667 0.159690 0.011421 200 195 1000 1003 10000 10000 0 5
0.166667 0.170891 0.011675 200 214 1000 1011 10000 10000 0 5
0.166667 0.169720 0.011748 200 202 1000 988 10000 10000 0 5
0.166667 0.170516 0.011582 200 211 1000 1005 10000 10000 0 5
0.166667 0.177415 0.011962 200 215 1000 966 10000 10000 0 5
0.166667 0.142916 0.011317 200 163 1000 955 10000 10000 0 5
0.166667 0.159350 0.011226 200 195 1000 1037 10000 10000 0 5
0.166667 0.141282 0.011105 200 171 1000 989 10000 10000 0 5
0.166667 0.165881 0.011632 200 203 1000 982 10000 10000 0 5
0.166667 0.158498 0.011212 200 195 1000 1052 10000 10000 0 5
0.166667 0.165510 0.011707 200 201 1000 1000 10000 10000 0 5
0.166667 0.193199 0.012176 200 231 1000 981 10000 10000 0 5
0.166667 0.175431 0.011784 200 218 1000 999 10000 10000 0 5
0.166667 0.160045 0.011494 200 200 1000 988 10000 10000 0 5
0.166667 0.179226 0.011852 200 219 1000 994 10000 10000 0 5
0.166667 0.147665 0.011234 200 171 1000 996 10000 10000 0 5
0.166667 0.148891 0.011367 200 176 1000 992 10000 10000 0 5
0.166667 0.180203 0.011761 200 214 1000 1022 10000 10000 0 5
0.166667 0.153225 0.011360 200 186 1000 1000 10000 10000 0 5
0.166667 0.155414 0.011409 200 189 1000 1018 10000 10000 0 5
0.166667 0.161622 0.011742 200 199 1000 982 10000 10000 0 5
0.166667 0.157737 0.011314 200 187 1000 1041 10000 10000 0 5
0.166667 0.180869 0.012050 200 205 1000 998 10000 10000 0 5
0.166667 0.169567 0.011540 200 220 1000 1022 10000 10000 0 5
0.166667 0.161642 0.011655 200 181 1000 988 10000 10000 0 5
0.166667 0.160107 0.011457 200 199 1000 984 10000 10000 0 5
0.166667 0.150778 0.011629 200 171 1000 958 10000 10000 0 5
0.166667 0.160098 0.011426 200 191 1000 1012 10000 10000 0 5
0.166667 0.170391 0.011788 200 203 1000 987 10000 10000 0 5
0.166667 0.188225 0.012305 200 226 1000 958 10000 10000 0 5
0.166667 0.176589 0.011866 200 209 1000 978 10000 10000 0 5
0.166667 0.164712 0.011661 200 198 1000 985 10000 10000 0 5
0.166667 0.164458 0.011514 200 205 1000 1006 10000 10000 0 5
0.166667 0.171634 0.011466 200 216 1000 1047 10000 10000 0 5
0.166667 0.167859 0.011437 200 217 1000 1048 10000 10000 0 5
0.166667 0.186752 0.012095 200 215 1000 958 10000 10000 0 5
0.166667 0.152557 0.011258 200 192 1000 1015 10000 10000 0 5
0.166667 0.164734 0.011620 200 197 1000 1006 10000 10000 0 5
0.166667 0.191454 0.012270 200 227 1000 948 10000 10000 0 5
0.166667 0.160248 0.011241 200 200 1000 1029 10000 10000 0 5
0.166667 0.179163 0.011787 200 220 1000 994 10000 10000 0 5
0.166667 0.137809 0.010917 200 159 1000 1017 10000 10000 0 5
0.166667 0.164829 0.012044 200 185 1000 947 10000 10000 0 5
0.166667 0.148731 0.011205 200 169 1000 1006 10000 10000 0 5
0.166667 0.139588 0.011169 200 179 1000 1007 10000 10000 0 5
0.166667 0.173132 0.011697 200 202 1000 1002 10000 10000 0 5
0.166667 0.145929 0.010898 200 184 1000 1031 10000 10000 0 5
0.166667 0.165962 0.011638 200 198 1000 993 10000 10000 0 5
0.166667 0.156334 0.011427 200 190 1000 1014 10000 10000 0 5
0.166667 0.168426 0.011414 200 204 1000 1024 10000 10000 0 5
0.166667 0.169768 0.012092 200 188 1000 942 10000 10000 0 5
0.166667 0.153071 0.011242 200 191 1000 1029 10000 10000 0 5
0.166667 0.157745 0.011442 200 184 1000 1001 10000 10000 0 5
0.166667 0.174672 0.011710 200 205 1000 1005 10000 10000 0 5
0.166667 0.167182 0.011338 200 217 1000 1045 10000 10000 0 5
0.166667 0.185837 0.011896 200 236 1000 992 10000 10000 0 5
0.166667 0.162206 0.011788 200 190 1000 969 10000 10000 0 5
0.166667 0.172026 0.011834 200 208 1000 990 10000 10000 0 5
0.166667 0.166294 0.011563 200 198 1000 1023 10000 10000 0 5
0.166667 0.189423 0.012144 200 217 1000 997 10000 10000 0 5
0.166667 0.152372 0.011249 200 196 1000 1020 10000 10000 0 5
0.166667 0.186112 0.011889 200 223 1000 1006 10000 10000 0 5
0.166667 0.152288 0.011279 200 186 1000 996 10000 10000 0 5
0.166667 0.155827 0.011436 200 193 1000 1010 10000 10000 0 5
0.166667 0.155018 0.011620 200 185 1000 974 10000 10000 0 5
0.166667 0.163385 0.011571 200 195 1000 1009 10000 10000 0 5
0.166667 0.177362 0.012093 200 202 1000 953 10000 10000 0 5
0.166667 0.169815 0.011905 200 207 1000 967 10000 10000 0 5
0.166667 0.180941 0.011992 200 203 1000 971 10000 10000 0 5
0.166667 0.185492 0.012082 200 220 1000 970 10000 10000 0 5
0.166667 0.161001 0.011200 200 206 1000 1055 10000 10000 0 5
0.166667 0.170450 0.011862 200 190 1000 961 10000 10000 0 5
0.166667 0.163171 0.011476 200 198 1000 1004 10000 10000 0 5
0.166667 0.170546 0.011390 200 212 1000 1045 10000 10000 0 5
0.166667 0.166342 0.011510 200 216 1000 1031 10000 10000 0 5
0.166667 0.135895 0.011177 200 155 1000 989 10000 10000 0 5
0.166667 0.172593 0.011558 200 213 1000 1033 10000 10000 0 5
0.166667 0.169336 0.011861 200 194 1000 976 10000 10000 0 5
0.166667 0.151196 0.011260 200 174 1000 1001 10000 10000 0 5
0.166667 0.164781 0.011557 200 205 1000 1000 10000 10000 0 5
0.166667 0.162697 0.011753 200 192 1000 974 10000 10000 0 5
0.166667 0.171327 0.011670 200 195 1000 1023 10000 10000 0 5
0.166667 0.174805 0.011761 200 207 1000 1012 10000 10000 0 5
0.166667 0.167669 0.011883 200 198 1000 987 10000 10000 0 5
0.166667 0.176287 0.011538 200 219 1000 1041 10000 10000 0 5
0.166667 0.179895 0.012026 200 213 1000 950 10000 10000 0 5
0.166667 0.157164 0.011276 200 194 1000 1022 10000 10000 0 5
0.166667 0.141266 0.011182 200 169 1000 991 10000 10000 0 5
0.166667 0.168519 0.011953 200 191 1000 965 10000 10000 0 5
0.166667 0.182861 0.011992 200 216 1000 984 10000 10000 0 5
0.166667 0.169990 0.011713 200 197 1000 996 10000 10000 0 5
0.166667 0.164436 0.011664 200 198 1000 997 10000 10000 0 5
0.166667 0.155694 0.011341 200 186 1000 1019 10000 10000 0 5
0.166667 0.173935 0.011627 200 205 1000 1020 10000 10000 0 5
0.166667 0.179310 0.011871 200 217 1000 1000 10000 10000 0 5
0.166667 0.152315 0.011206 200 174 1000 998 10000 10000 0 5
0.166667 0.175886 0.011831 200 210 1000 994 10000 10000 0 5
0.166667 0.149040 0.011244 200 178 1000 1006 10000 10000 0 5
0.166667 0.165814 0.011268 200 206 1000 1067 10000 10000 0 5
0.166667 0.172115 0.011740 200 206 1000 991 10000 10000 0 5
0.166667 0.172998 0.011895 200 206 1000 949 10000 10000 0 5
0.166667 0.162522 0.011656 200 196 1000 979 10000 10000 0 5
0.166667 0.157638 0.011111 200 199 1000 1047 10000 10000 0 5
0.166667 0.162485 0.011369 200 197 1000 1026 10000 10000 0 5
0.166667 0.166891 0.011550 200 197 1000 1014 10000 10000 0 5
0.166667 0.164969 0.011541 200 208 1000 1005 10000 10000 0 5
0.166667 0.138610 0.011325 200 155 1000 951 10000 10000 0 5
0.166667 0.168304 0.011846 200 196 1000 973 10000 10000 0 5
0.166667 0.176359 0.011868 200 205 1000 999 10000 10000 0 5
0.166667 0.159064 0.011250 200 200 1000 1037 10000 10000 0 5
0.166667 0.178422 0.011872 200 213 1000 981 10000 10000 0 5
0.166667 0.145183 0.011432 200 176 1000 956 10000 10000 0 5
0.166667 0.164414 0.011661 200 195 1000 979 10000 10000 0 5
0.166667 0.171316 0.011631 200 197 1000 999 10000 10000 0 5
0.166667 0.166229 0.012051 200 204 1000 948 10000 10000 0 5
0.166667 0.166361 0.011751 200 199 1000 983 10000 10000 0 5
0.166667 0.173826 0.011916 200 214 1000 985 10000 10000 0 5
0.166667 0.161510 0.011691 200 191 1000 974 10000 10000 0 5
0.166667 0.172902 0.012318 200 190 1000 925 10000 10000 0 5
0.166667 0.156396 0.011391 200 186 1000 1010 10000 10000 0 5
0.166667 0.159971 0.011608 200 202 1000 1000 10000 10000 0 5
0.166667 0.192300 0.012137 200 225 1000 1000 10000 10000 0 5
0.166667 0.162278 0.011236 200 200 1000 1039 10000 10000 0 5
0.166667 0.168541 0.011386 200 210 1000 1045 10000 10000 0 5
0.166667 0.174408 0.011869 200 211 1000 978 10000 10000 0 5
0.166667 0.170999 0.011775 200 211 1000 1014 10000 10000 0 5
0.166667 0.156096 0.011439 200 194 1000 1004 10000 10000 0 5
0.166667 0.151345 0.011154 200 194 1000 1037 10000 10000 0 5
0.166667 0.153207 0.011309 200 180 1000 1025 10000 10000 0 5
0.166667 0.163013 0.011564 200 195 1000 1012 10000 10000 0 5
0.166667 0.172597 0.011648 200 208 1000 995 10000 10000 0 5
0.166667 0.166143 0.011638 200 202 1000 991 10000 10000 0 5
0.166667 0.176075 0.011792 200 212 1000 1004 10000 10000 0 5
0.166667 0.166520 0.011727 200 187 1000 986 10000 10000 0 5
0.166667 0.155906 0.011575 200 181 1000 968 10000 10000 0 5
0.166667 0.172472 0.011786 200 216 1000 982 10000 10000 0 5
0.166667 0.164122 0.011561 200 195 1000 1002 10000 10000 0 5
0.166667 0.164908 0.011629 200 191 1000 978 10000 10000 0 5
0.166667 0.167335 0.011882 200 201 1000 964 10000 10000 0 5
0.166667 0.160471 0.011334 200 193 1000 1015 10000 10000 0 5
0.166667 0.183516 0.012079 200 208 1000 1000 10000 10000 0 5
0.166667 0.154544 0.011346 200 188 1000 1006 10000 10000 0 5
0.166667 0.156826 0.011474 200 187 1000 989 10000 10000 0 5
0.166667 0.164191 0.011582 200 195 1000 996 10000 10000 0 5
0.166667 0.165752 0.011628 200 197 1000 990 10000 10000 0 5
0.166667 0.174247 0.011880 200 204 1000 982 10000 10000 0 5
0.166667 0.166796 0.011690 200 207 1000 990 10000 10000 0 5
0.166667 0.175554 0.011891 200 212 1000 997 10000 10000 0 5
0.166667 0.158160 0.011509 200 202 1000 1012 10000 10000 0 5
