0.166667 0.161646 0.011640 200 196 1000 1032 2 1000 1000 1000 3
0.166667 0.166597 0.011230 200 218 1000 1067 2 1000 1000 1000 3
0.166667 0.152502 0.011627 200 177 1000 983 2 1000 1000 1000 3
0.166667 0.174488 0.011904 200 208 1000 1015 2 1000 1000 1000 3
0.166667 0.191538 0.012344 200 225 1000 1009 2 1000 1000 1000 3
0.166667 0.158632 0.011989 200 211 1000 997 2 1000 1000 1000 3
0.166667 0.187993 0.012156 200 227 1000 1009 2 1000 1000 1000 3
0.166667 0.149143 0.011831 200 177 1000 977 2 1000 1000 1000 3
0.166667 0.164172 0.011674 200 204 1000 1042 2 1000 1000 1000 3
0.166667 0.176087 0.012014 200 218 1000 1025 2 1000 1000 1000 3
0.166667 0.201319 0.012667 200 233 1000 955 2 1000 1000 1000 3
0.166667 0.182194 0.011958 200 223 1000 1011 2 1000 1000 1000 3
0.166667 0.162863 0.011615 200 193 1000 1000 2 1000 1000 1000 3
0.166667 0.158798 0.011487 200 191 1000 1027 2 1000 1000 1000 3
0.166667 0.149998 0.011565 200 177 1000 999 2 1000 1000 1000 3
0.166667 0.155158 0.011704 200 173 1000 1008 2 1000 1000 1000 3
0.166667 0.160413 0.011918 200 180 1000 993 2 1000 1000 1000 3
0.166667 0.187161 0.012117 200 229 1000 1005 2 1000 1000 1000 3
0.166667 0.166487 0.012116 200 184 1000 951 2 1000 1000 1000 3
0.166667 0.158370 0.011381 200 198 1000 1042 2 1000 1000 1000 3
0.166667 0.158474 0.011598 200 193 1000 1014 2 1000 1000 1000 3
0.166667 0.158885 0.011977 200 195 1000 983 2 1000 1000 1000 3
0.166667 0.171109 0.012134 200 212 1000 983 2 1000 1000 1000 3
0.166667 0.177614 0.012231 200 205 1000 962 2 1000 1000 1000 3
0.166667 0.152648 0.011603 200 178 1000 1036 2 1000 1000 1000 3
0.166667 0.155867 0.011800 200 181 1000 994 2 1000 1000 1000 3
0.166667 0.167027 0.011833 200 196 1000 1013 2 1000 1000 1000 3
0.166667 0.167919 0.012159 200 189 1000 980 2 1000 1000 1000 3
0.166667 0.176369 0.012461 200 204 1000 971 2 1000 1000 1000 3
0.166667 0.162038 0.011930 200 186 1000 991 2 1000 1000 1000 3
0.166667 0.155137 0.011731 200 180 1000 998 2 1000 1000 1000 3
0.166667 0.169812 0.011902 200 189 1000 996 2 1000 1000 1000 3
0.166667 0.153667 0.011467 200 200 1000 1040 2 1000 1000 1000 3
0.166667 0.172918 0.011856 200 200 1000 1015 2 1000 1000 1000 3
0.166667 0.152191 0.011514 200 191 1000 1020 2 1000 1000 1000 3
0.166667 0.183146 0.012676 200 209 1000 919 2 1000 1000 1000 3
0.166667 0.190245 0.012428 200 218 1000 962 2 1000 1000 1000 3
0.166667 0.159981 0.011722 200 195 1000 1022 2 1000 1000 1000 3
0.166667 0.157047 0.011645 200 204 1000 1026 2 1000 1000 1000 3
0.166667 0.179748 0.012208 200 214 1000 1007 2 1000 1000 1000 3
0.166667 0.186581 0.012416 200 217 1000 972 2 1000 1000 1000 3
0.166667 0.166366 0.012018 200 186 1000 948 2 1000 1000 1000 3
0.166667 0.151098 0.011144 200 196 1000 1042 2 1000 1000 1000 3
0.166667 0.144065 0.011329 200 194 1000 1055 2 1000 1000 1000 3
0.166667 0.170299 0.012170 200 205 1000 983 2 1000 1000 1000 3
0.166667 0.157993 0.011676 200 192 1000 977 2 1000 1000 1000 3
0.166667 0.187550 0.012081 200 227 1000 1027 2 1000 1000 1000 3
0.166667 0.161204 0.011533 200 187 1000 1007 2 1000 1000 1000 3
0.166667 0.183015 0.011956 200 230 1000 1011 2 1000 1000 1000 3
0.166667 0.145882 0.011306 200 169 1000 1022 2 1000 1000 1000 3
0.166667 0.171671 0.011971 200 202 1000 975 2 1000 1000 1000 3
0.166667 0.185717 0.012411 200 223 1000 983 2 1000 1000 1000 3
0.166667 0.177796 0.012324 200 205 1000 980 2 1000 1000 1000 3
0.166667 0.157299 0.011907 200 183 1000 978 2 1000 1000 1000 3
0.166667 0.166777 0.012309 200 190 1000 951 2 1000 1000 1000 3
0.166667 0.188499 0.012623 200 213 1000 939 2 1000 1000 1000 3
0.166667 0.170518 0.011821 200 191 1000 990 2 1000 1000 1000 3
0.166667 0.161657 0.011789 200 194 1000 1017 2 1000 1000 1000 3
0.166667 0.171219 0.011951 200 210 1000 999 2 1000 1000 1000 3
0.166667 0.144275 0.011192 200 171 1000 1022 2 1000 1000 1000 3
0.166667 0.162209 0.011789 200 195 1000 1027 2 1000 1000 1000 3
0.166667 0.172094 0.012059 200 203 1000 954 2 1000 1000 1000 3
0.166667 0.172487 0.011803 200 198 1000 1015 2 1000 1000 1000 3
0.166667 0.177019 0.011848 200 218 1000 1051 2 1000 1000 1000 3
0.166667 0.128376 0.011168 200 152 1000 1013 2 1000 1000 1000 3
0.166667 0.177683 0.012272 200 185 1000 946 2 1000 1000 1000 3
0.166667 0.173800 0.011987 200 199 1000 1013 2 1000 1000 1000 3
0.166667 0.183725 0.012432 200 234 1000 995 2 1000 1000 1000 3
0.166667 0.168281 0.011768 200 218 1000 1026 2 1000 1000 1000 3
0.166667 0.156947 0.011315 200 208 1000 1080 2 1000 1000 1000 3
0.166667 0.170184 0.012495 200 194 1000 941 2 1000 1000 1000 3
0.166667 0.140423 0.011573 200 165 1000 980 2 1000 1000 1000 3
0.166667 0.169459 0.011840 200 193 1000 1007 2 1000 1000 1000 3
0.166667 0.158685 0.011529 200 189 1000 1015 2 1000 1000 1000 3
0.166667 0.160394 0.011841 200 190 1000 985 2 1000 1000 1000 3
0.166667 0.174228 0.012162 200 213 1000 996 2 1000 1000 1000 3
0.166667 0.174154 0.012304 200 197 1000 963 2 1000 1000 1000 3
0.166667 0.181380 0.012724 200 203 1000 949 2 1000 1000 1000 3
0.166667 0.175377 0.011878 200 198 1000 1013 2 1000 1000 1000 3
0.166667 0.185787 0.012544 200 198 1000 941 2 1000 1000 1000 3
0.166667 0.185465 0.012396 200 209 1000 986 2 1000 1000 1000 3
0.166667 0.155059 0.011845 200 183 1000 971 2 1000 1000 1000 3
0.166667 0.164466 0.011671 200 203 1000 1008 2 1000 1000 1000 3
0.166667 0.166647 0.011718 200 203 1000 1017 2 1000 1000 1000 3
0.166667 0.164382 0.011914 200 202 1000 1007 2 1000 1000 1000 3
0.166667 0.183359 0.011889 200 208 1000 1020 2 1000 1000 1000 3
0.166667 0.174418 0.012240 200 199 1000 967 2 1000 1000 1000 3
0.166667 0.165921 0.011765 200 208 1000 1014 2 1000 1000 1000 3
0.166667 0.153605 0.011842 200 195 1000 994 2 1000 1000 1000 3
0.166667 0.176502 0.012349 200 202 1000 946 2 1000 1000 1000 3
0.166667 0.180749 0.012147 200 205 1000 966 2 1000 1000 1000 3
0.166667 0.161005 0.011783 200 176 1000 992 2 1000 1000 1000 3
0.166667 0.174396 0.011964 200 221 1000 1021 2 1000 1000 1000 3
0.166667 0.172142 0.011953 200 209 1000 1005 2 1000 1000 1000 3
0.166667 0.170757 0.011735 200 201 1000 1019 2 1000 1000 1000 3
0.166667 0.167249 0.011796 200 209 1000 1009 2 1000 1000 1000 3
0.166667 0.159580 0.011775 200 191 1000 994 2 1000 1000 1000 3
0.166667 0.181068 0.012055 200 197 1000 1012 2 1000 1000 1000 3
0.166667 0.163579 0.012008 200 217 1000 994 2 1000 1000 1000 3
0.166667 0.189540 0.012342 200 200 1000 969 2 1000 1000 1000 3
0.166667 0.157249 0.011443 200 194 1000 1039 2 1000 1000 1000 3
0.166667 0.182830 0.012331 200 202 1000 950 2 1000 1000 1000 3
0.166667 0.158004 0.011653 200 187 1000 1011 2 1000 1000 1000 3
0.166667 0.162830 0.011747 200 207 1000 1021 2 1000 1000 1000 3
0.166667 0.174110 0.011846 200 217 1000 1000 2 1000 1000 1000 3
0.166667 0.167447 0.012018 200 192 1000 1001 2 1000 1000 1000 3
0.166667 0.170448 0.012010 200 205 1000 993 2 1000 1000 1000 3
0.166667 0.183315 0.012227 200 212 1000 976 2 1000 1000 1000 3
0.166667 0.153667 0.011785 200 191 1000 986 2 1000 1000 1000 3
0.166667 0.169735 0.011869 200 202 1000 978 2 1000 1000 1000 3
0.166667 0.184905 0.012019 200 232 1000 1033 2 1000 1000 1000 3
0.166667 0.155340 0.011878 200 173 1000 961 2 1000 1000 1000 3
0.166667 0.160159 0.011837 200 194 1000 985 2 1000 1000 1000 3
0.166667 0.154662 0.011642 200 190 1000 993 2 1000 1000 1000 3
0.166667 0.149245 0.011559 200 180 1000 971 2 1000 1000 1000 3
0.166667 0.156299 0.011952 200 183 1000 964 2 1000 1000 1000 3
0.166667 0.158453 0.011671 200 192 1000 1039 2 1000 1000 1000 3
0.166667 0.182214 0.012224 200 200 1000 963 2 1000 1000 1000 3
0.166667 0.165117 0.012025 200 209 1000 1017 2 1000 1000 1000 3
0.166667 0.169281 0.011739 200 209 1000 1032 2 1000 1000 1000 3
0.166667 0.184807 0.012267 200 217 1000 978 2 1000 1000 1000 3
0.166667 0.177689 0.012179 200 195 1000 970 2 1000 1000 1000 3
0.166667 0.164789 0.011964 200 203 1000 1034 2 1000 1000 1000 3
0.166667 0.156252 0.011787 200 182 1000 1012 2 1000 1000 1000 3
0.166667 0.174280 0.012077 200 217 1000 1007 2 1000 1000 1000 3
0.166667 0.175762 0.011744 200 211 1000 1034 2 1000 1000 1000 3
0.166667 0.188223 0.012503 200 207 1000 936 2 1000 1000 1000 3
0.166667 0.153650 0.011486 200 186 1000 1003 2 1000 1000 1000 3
0.166667 0.162650 0.011870 200 190 1000 961 2 1000 1000 1000 3
0.166667 0.162522 0.011877 200 204 1000 1014 2 1000 1000 1000 3
0.166667 0.177129 0.011713 200 208 1000 1017 2 1000 1000 1000 3
0.166667 0.158443 0.011606 200 207 1000 1051 2 1000 1000 1000 3
0.166667 0.167658 0.012054 200 198 1000 991 2 1000 1000 1000 3
0.166667 0.176938 0.012107 200 205 1000 999 2 1000 1000 1000 3
0.166667 0.170429 0.011930 200 210 1000 1015 2 1000 1000 1000 3
0.166667 0.172513 0.011939 200 193 1000 973 2 1000 1000 1000 3
0.166667 0.173762 0.012141 200 212 1000 1007 2 1000 1000 1000 3
0.166667 0.178584 0.012176 200 205 1000 990 2 1000 1000 1000 3
0.166667 0.162367 0.011815 200 177 1000 967 2 1000 1000 1000 3
0.166667 0.177994 0.012136 200 213 1000 1007 2 1000 1000 1000 3
0.166667 0.147838 0.011311 200 183 1000 1043 2 1000 1000 1000 3
0.166667 0.175441 0.011965 200 220 1000 1023 2 1000 1000 1000 3
0.166667 0.149182 0.011395 200 184 1000 1061 2 1000 1000 1000 3
0.166667 0.180438 0.012559 200 202 1000 950 2 1000 1000 1000 3
0.166667 0.151980 0.011367 200 200 1000 1034 2 1000 1000 1000 3
0.166667 0.157864 0.011406 200 203 1000 1069 2 1000 1000 1000 3
0.166667 0.167747 0.011825 200 205 1000 980 2 1000 1000 1000 3
0.166667 0.190321 0.012288 200 235 1000 1000 2 1000 1000 1000 3
0.166667 0.185546 0.012206 200 220 1000 1014 2 1000 1000 1000 3
0.166667 0.170488 0.012084 200 199 1000 977 2 1000 1000 1000 3
0.166667 0.173875 0.011931 200 208 1000 1001 2 1000 1000 1000 3
0.166667 0.160598 0.011584 200 184 1000 1018 2 1000 1000 1000 3
0.166667 0.149744 0.011617 200 178 1000 1005 2 1000 1000 1000 3
0.166667 0.155479 0.011769 200 176 1000 981 2 1000 1000 1000 3
0.166667 0.174643 0.011865 200 210 1000 998 2 1000 1000 1000 3
0.166667 0.184810 0.012361 200 229 1000 988 2 1000 1000 1000 3
0.166667 0.166310 0.011741 200 200 1000 1022 2 1000 1000 1000 3
0.166667 0.159992 0.011879 200 193 1000 978 2 1000 1000 1000 3
0.166667 0.167545 0.011877 200 189 1000 992 2 1000 1000 1000 3
0.166667 0.170561 0.012106 200 206 1000 975 2 1000 1000 1000 3
0.166667 0.183112 0.012308 200 213 1000 990 2 1000 1000 1000 3
0.166667 0.173684 0.012081 200 210 1000 981 2 1000 1000 1000 3
0.166667 0.175292 0.012078 200 207 1000 1002 2 1000 1000 1000 3
0.166667 0.166176 0.011639 200 219 1000 1046 2 1000 1000 1000 3
0.166667 0.185945 0.012452 200 220 1000 947 2 1000 1000 1000 3
0.166667 0.164057 0.012181 200 188 1000 950 2 1000 1000 1000 3
0.166667 0.135588 0.011663 200 175 1000 978 2 1000 1000 1000 3
0.166667 0.169031 0.011941 200 211 1000 998 2 1000 1000 1000 3
0.166667 0.178100 0.012362 200 204 1000 986 2 1000 1000 1000 3
0.166667 0.154251 0.011424 200 199 1000 1023 2 1000 1000 1000 3
0.166667 0.155400 0.011666 200 185 1000 993 2 1000 1000 1000 3
0.166667 0.156565 0.011297 200 206 1000 1049 2 1000 1000 1000 3
0.166667 0.164668 0.011815 200 198 1000 1012 2 1000 1000 1000 3
0.166667 0.160700 0.011734 200 214 1000 1003 2 1000 1000 1000 3
0.166667 0.182970 0.012241 200 213 1000 971 2 1000 1000 1000 3
0.166667 0.175208 0.012053 200 210 1000 974 2 1000 1000 1000 3
0.166667 0.167293 0.012276 200 185 1000 958 2 1000 1000 1000 3
0.166667 0.162277 0.011844 200 195 1000 987 2 1000 1000 1000 3
0.166667 0.167206 0.011980 200 199 1000 982 2 1000 1000 1000 3
0.166667 0.154438 0.011697 200 181 1000 987 2 1000 1000 1000 3
0.166667 0.158769 0.012063 200 185 1000 962 2 1000 1000 1000 3
0.166667 0.165694 0.011758 200 203 1000 991 2 1000 1000 1000 3
0.166667 0.160190 0.011588 200 193 1000 1003 2 1000 1000 1000 3
0.166667 0.175307 0.011967 200 193 1000 991 2 1000 1000 1000 3
0.166667 0.159866 0.011815 200 183 1000 1006 2 1000 1000 1000 3
0.166667 0.182275 0.012129 200 222 1000 1006 2 1000 1000 1000 3
0.166667 0.134629 0.011048 200 179 1000 1051 2 1000 1000 1000 3
0.166667 0.166019 0.011989 200 178 1000 967 2 1000 1000 1000 3
0.166667 0.154753 0.011839 200 189 1000 1030 2 1000 1000 1000 3
0.166667 0.168152 0.012002 200 203 1000 997 2 1000 1000 1000 3
0.166667 0.147531 0.011294 200 194 1000 1050 2 1000 1000 1000 3
0.166667 0.189770 0.012424 200 228 1000 977 2 1000 1000 1000 3
0.166667 0.183606 0.012520 200 211 1000 936 2 1000 1000 1000 3
0.166667 0.155410 0.011613 200 192 1000 1010 2 1000 1000 1000 3
0.166667 0.167329 0.011772 200 204 1000 1037 2 1000 1000 1000 3
0.166667 0.153307 0.011642 200 176 1000 977 2 1000 1000 1000 3
0.166667 0.157338 0.011342 200 202 1000 1081 2 1000 1000 1000 3
0.166667 0.177876 0.011827 200 217 1000 1044 2 1000 1000 1000 3
0.166667 0.196295 0.012392 200 229 1000 1006 2 1000 1000 1000 3
0.166667 0.154375 0.011694 200 191 1000 1037 2 1000 1000 1000 3
0.166667 0.170917 0.012190 200 207 1000 976 2 1000 1000 1000 3
0.166667 0.172570 0.012139 200 189 1000 988 2 1000 1000 1000 3
0.166667 0.164727 0.011886 200 190 1000 1008 2 1000 1000 1000 3
0.166667 0.165420 0.012171 200 192 1000 966 2 1000 1000 1000 3
0.166667 0.150255 0.011369 200 191 1000 1063 2 1000 1000 1000 3
0.166667 0.165983 0.012003 200 201 1000 980 2 1000 1000 1000 3
0.166667 0.173558 0.012023 200 212 1000 1003 2 1000 1000 1000 3
0.166667 0.141435 0.011278 200 165 1000 1017 2 1000 1000 1000 3
0.166667 0.156397 0.011369 200 192 1000 1038 2 1000 1000 1000 3
0.166667 0.164959 0.011687 200 188 1000 1007 2 1000 1000 1000 3
0.166667 0.149722 0.011360 200 189 1000 1027 2 1000 1000 1000 3
0.166667 0.169495 0.011894 200 198 1000 1016 2 1000 1000 1000 3
0.166667 0.176535 0.012084 200 213 1000 980 2 1000 1000 1000 3
0.166667 0.154067 0.011875 200 177 1000 974 2 1000 1000 1000 3
0.166667 0.152797 0.011407 200 195 1000 1050 2 1000 1000 1000 3
0.166667 0.164525 0.011922 200 189 1000 959 2 1000 1000 1000 3
0.166667 0.155729 0.011671 200 205 1000 1016 2 1000 1000 1000 3
0.166667 0.163375 0.011738 200 208 1000 1029 2 1000 1000 1000 3
0.166667 0.176020 0.011851 200 212 1000 1029 2 1000 1000 1000 3
0.166667 0.157510 0.011477 200 184 1000 1018 2 1000 1000 1000 3
0.166667 0.147957 0.011242 200 188 1000 1033 2 1000 1000 1000 3
0.166667 0.162171 0.011801 200 182 1000 977 2 1000 1000 1000 3
0.166667 0.193183 0.012354 200 223 1000 995 2 1000 1000 1000 3
0.166667 0.174514 0.011878 200 211 1000 1035 2 1000 1000 1000 3
0.166667 0.154677 0.011552 200 191 1000 1041 2 1000 1000 1000 3
0.166667 0.173261 0.012160 200 199 1000 985 2 1000 1000 1000 3
0.166667 0.165203 0.011891 200 200 1000 998 2 1000 1000 1000 3
0.166667 0.180136 0.012068 200 198 1000 989 2 1000 1000 1000 3
0.166667 0.150401 0.011650 200 189 1000 1002 2 1000 1000 1000 3
0.166667 0.178221 0.012263 200 201 1000 992 2 1000 1000 1000 3
0.166667 0.169283 0.012025 200 197 1000 980 2 1000 1000 1000 3
0.166667 0.179612 0.012356 200 207 1000 941 2 1000 1000 1000 3
0.166667 0.159095 0.011701 200 194 1000 1003 2 1000 1000 1000 3
0.166667 0.156247 0.011543 200 189 1000 997 2 1000 1000 1000 3
0.166667 0.147275 0.011381 200 181 1000 1021 2 1000 1000 1000 3
0.166667 0.168234 0.012385 200 202 1000 962 2 1000 1000 1000 3
0.166667 0.166279 0.011669 200 185 1000 1001 2 1000 1000 1000 3
0.166667 0.161451 0.011980 200 195 1000 965 2 1000 1000 1000 3
0.166667 0.142565 0.011259 200 180 1000 1046 2 1000 1000 1000 3
0.166667 0.176057 0.011637 200 221 1000 1059 2 1000 1000 1000 3
0.166667 0.145305 0.011675 200 178 1000 968 2 1000 1000 1000 3
0.166667 0.180012 0.012120 200 199 1000 985 2 1000 1000 1000 3
0.166667 0.178618 0.012031 200 214 1000 992 2 1000 1000 1000 3
0.166667 0.174143 0.012570 200 204 1000 908 2 1000 1000 1000 3
0.166667 0.162394 0.011866 200 196 1000 997 2 1000 1000 1000 3
0.166667 0.160339 0.011537 200 191 1000 1025 2 1000 1000 1000 3
0.166667 0.162242 0.011732 200 207 1000 1026 2 1000 1000 1000 3
0.166667 0.170544 0.012077 200 207 1000 1003 2 1000 1000 1000 3
0.166667 0.145868 0.011324 200 191 1000 1031 2 1000 1000 1000 3
0.166667 0.163567 0.011741 200 202 1000 1022 2 1000 1000 1000 3
0.166667 0.150116 0.011900 200 176 1000 956 2 1000 1000 1000 3
0.166667 0.163722 0.011850 200 191 1000 989 2 1000 1000 1000 3
0.166667 0.184467 0.012232 200 207 1000 998 2 1000 1000 1000 3
0.166667 0.184765 0.012373 200 212 1000 958 2 1000 1000 1000 3
