0.166667 0.160496 0.047220 20 22 100 89 1 1000 1000 0 3
0.166667 0.189057 0.043118 20 19 100 116 1 1000 1000 0 3
0.166667 0.210027 0.049455 20 15 100 104 1 1000 1000 0 3
0.166667 0.088934 0.042264 20 17 100 93 1 1000 1000 0 3
0.166667 0.123082 0.040021 20 22 100 109 1 1000 1000 0 3
0.166667 0.149612 0.042630 20 19 100 101 1 1000 1000 0 3
0.166667 0.149590 0.047039 20 21 100 96 1 1000 1000 0 3
0.166667 0.180080 0.047263 20 19 100 110 1 1000 1000 0 3
0.166667 0.208483 0.043378 20 24 100 115 1 1000 1000 0 3
0.166667 0.130496 0.045288 20 20 100 98 1 1000 1000 0 3
0.166667 0.129246 0.038733 20 14 100 118 1 1000 1000 0 3
0.166667 0.149551 0.048057 20 10 100 100 1 1000 1000 0 3
0.166667 0.185372 0.049659 20 20 100 87 1 1000 1000 0 3
0.166667 0.113241 0.041200 20 17 100 103 1 1000 1000 0 3
0.166667 0.161499 0.045371 20 25 100 93 1 1000 1000 0 3
0.166667 0.119597 0.044095 20 22 100 102 1 1000 1000 0 3
0.166667 0.194050 0.043557 20 27 100 111 1 1000 1000 0 3
0.166667 0.109914 0.036621 20 20 100 126 1 1000 1000 0 3
0.166667 0.231419 0.048520 20 19 100 94 1 1000 1000 0 3
0.166667 0.228662 0.047507 20 27 100 94 1 1000 1000 0 3
0.166667 0.074026 0.035004 20 17 100 118 1 1000 1000 0 3
0.166667 0.264486 0.053027 20 25 100 82 1 1000 1000 0 3
0.166667 0.155666 0.042307 20 20 100 115 1 1000 1000 0 3
0.166667 0.236823 0.046960 20 17 100 110 1 1000 1000 0 3
0.166667 0.161009 0.043645 20 20 100 110 1 1000 1000 0 3
0.166667 0.236117 0.048325 20 23 100 101 1 1000 1000 0 3
0.166667 0.189013 0.046747 20 19 100 100 1 1000 1000 0 3
0.166667 0.036688 0.035105 20 12 100 105 1 1000 1000 0 3
0.166667 0.166885 0.050348 20 19 100 88 1 1000 1000 0 3
0.166667 0.121422 0.039780 20 14 100 106 1 1000 1000 0 3
0.166667 0.166926 0.047887 20 15 100 96 1 1000 1000 0 3
0.166667 0.219009 0.045476 20 26 100 103 1 1000 1000 0 3
0.166667 0.120787 0.045273 20 16 100 90 1 1000 1000 0 3
0.166667 0.120330 0.042617 20 16 100 105 1 1000 1000 0 3
0.166667 0.104803 0.042423 20 11 100 95 1 1000 1000 0 3
0.166667 0.124234 0.043703 20 16 100 101 1 1000 1000 0 3
0.166667 0.241861 0.046719 20 25 100 104 1 1000 1000 0 3
0.166667 0.120739 0.042281 20 15 100 108 1 1000 1000 0 3
0.166667 0.181123 0.045881 20 23 100 92 1 1000 1000 0 3
0.166667 0.116706 0.041026 20 17 100 99 1 1000 1000 0 3
0.166667 0.134370 0.048912 20 18 100 81 1 1000 1000 0 3
0.166667 0.216344 0.045317 20 28 100 102 1 1000 1000 0 3
0.166667 0.180384 0.046914 20 19 100 90 1 1000 1000 0 3
0.166667 0.230754 0.043311 20 25 100 105 1 1000 1000 0 3
0.166667 0.086439 0.037735 20 17 100 95 1 1000 1000 0 3
0.166667 0.170424 0.044883 20 23 100 100 1 1000 1000 0 3
0.166667 0.206281 0.048162 20 24 100 96 1 1000 1000 0 3
0.166667 0.193870 0.044182 20 23 100 100 1 1000 1000 0 3
0.166667 0.209784 0.045040 20 25 100 108 1 1000 1000 0 3
0.166667 0.181630 0.046092 20 23 100 98 1 1000 1000 0 3
0.166667 0.140505 0.044300 20 23 100 113 1 1000 1000 0 3
0.166667 0.141760 0.044594 20 20 100 97 1 1000 1000 0 3
0.166667 0.189631 0.048547 20 22 100 86 1 1000 1000 0 3
0.166667 0.128003 0.042776 20 22 100 100 1 1000 1000 0 3
0.166667 0.140287 0.044637 20 15 100 95 1 1000 1000 0 3
0.166667 0.166046 0.044284 20 18 100 101 1 1000 1000 0 3
0.166667 0.203728 0.050417 20 20 100 91 1 1000 1000 0 3
0.166667 0.155533 0.044864 20 22 100 111 1 1000 1000 0 3
0.166667 0.190147 0.045809 20 25 100 96 1 1000 1000 0 3
0.166667 0.260668 0.048469 20 30 100 97 1 1000 1000 0 3
0.166667 0.110182 0.039073 20 17 100 105 1 1000 1000 0 3
0.166667 0.239581 0.050899 20 22 100 84 1 1000 1000 0 3
0.166667 0.189571 0.044752 20 20 100 107 1 1000 1000 0 3
0.166667 0.099311 0.041419 20 19 100 96 1 1000 1000 0 3
0.166667 0.216054 0.043422 20 21 100 109 1 1000 1000 0 3
0.166667 0.198574 0.047836 20 17 100 98 1 1000 1000 0 3
0.166667 0.129801 0.037591 20 17 100 114 1 1000 1000 0 3
0.166667 0.234210 0.053259 20 28 100 80 1 1000 1000 0 3
0.166667 0.108076 0.044323 20 22 100 92 1 1000 1000 0 3
0.166667 0.175604 0.040680 20 22 100 120 1 1000 1000 0 3
0.166667 0.214995 0.049086 20 20 100 93 1 1000 1000 0 3
0.166667 0.137270 0.045317 20 14 100 96 1 1000 1000 0 3
0.166667 0.161161 0.046609 20 16 100 91 1 1000 1000 0 3
0.166667 0.211457 0.046487 20 28 100 103 1 1000 1000 0 3
0.166667 0.114476 0.040502 20 12 100 106 1 1000 1000 0 3
0.166667 0.117458 0.038966 20 19 100 106 1 1000 1000 0 3
0.166667 0.191622 0.046085 20 20 100 101 1 1000 1000 0 3
0.166667 0.165892 0.042277 20 25 100 113 1 1000 1000 0 3
0.166667 0.098684 0.038209 20 20 100 121 1 1000 1000 0 3
0.166667 0.095744 0.036530 20 19 100 119 1 1000 1000 0 3
0.166667 0.216884 0.046457 20 20 100 105 1 1000 1000 0 3
0.166667 0.133219 0.042923 20 17 100 104 1 1000 1000 0 3
0.166667 0.140599 0.038662 20 17 100 135 1 1000 1000 0 3
0.166667 0.239562 0.048927 20 25 100 95 1 1000 1000 0 3
0.166667 0.164228 0.042985 20 18 100 100 1 1000 1000 0 3
0.166667 0.193874 0.053897 20 19 100 74 1 1000 1000 0 3
0.166667 0.176932 0.044673 20 26 100 107 1 1000 1000 0 3
0.166667 0.222061 0.050069 20 25 100 84 1 1000 1000 0 3
0.166667 0.215441 0.050733 20 24 100 89 1 1000 1000 0 3
0.166667 0.257727 0.053701 20 25 100 80 1 1000 1000 0 3
0.166667 0.114408 0.039380 20 16 100 112 1 1000 1000 0 3
0.166667 0.114339 0.044232 20 17 100 95 1 1000 1000 0 3
0.166667 0.095196 0.047109 20 16 100 95 1 1000 1000 0 3
0.166667 0.103533 0.042500 20 18 100 105 1 1000 1000 0 3
0.166667 0.181754 0.044206 20 23 100 105 1 1000 1000 0 3
0.166667 0.192329 0.046577 20 18 100 111 1 1000 1000 0 3
0.166667 0.229443 0.045640 20 27 100 100 1 1000 1000 0 3
0.166667 0.143889 0.039083 20 15 100 116 1 1000 1000 0 3
0.166667 0.151906 0.042078 20 20 100 111 1 1000 1000 0 3
0.166667 0.158180 0.043773 20 21 100 105 1 1000 1000 0 3
0.166667 0.209749 0.051042 20 20 100 94 1 1000 1000 0 3
0.166667 0.125736 0.038476 20 17 100 126 1 1000 1000 0 3
0.166667 0.179509 0.046736 20 16 100 102 1 1000 1000 0 3
0.166667 0.223701 0.050354 20 32 100 90 1 1000 1000 0 3
0.166667 0.122350 0.045657 20 12 100 101 1 1000 1000 0 3
0.166667 0.220969 0.046181 20 30 100 99 1 1000 1000 0 3
0.166667 0.148611 0.045387 20 20 100 102 1 1000 1000 0 3
0.166667 0.223459 0.047147 20 25 100 100 1 1000 1000 0 3
0.166667 0.116743 0.038804 20 17 100 119 1 1000 1000 0 3
0.166667 0.127170 0.045471 20 12 100 98 1 1000 1000 0 3
0.166667 0.062715 0.035302 20 11 100 100 1 1000 1000 0 3
0.166667 0.047639 0.042493 20 11 100 87 1 1000 1000 0 3
0.166667 0.110480 0.038964 20 13 100 119 1 1000 1000 0 3
0.166667 0.190857 0.046448 20 22 100 97 1 1000 1000 0 3
0.166667 0.244252 0.049443 20 24 100 84 1 1000 1000 0 3
0.166667 0.193245 0.048621 20 23 100 90 1 1000 1000 0 3
0.166667 0.131411 0.040489 20 19 100 114 1 1000 1000 0 3
0.166667 0.050539 0.035951 20 15 100 113 1 1000 1000 0 3
0.166667 0.212450 0.048929 20 22 100 94 1 1000 1000 0 3
0.166667 0.283685 0.052742 20 24 100 86 1 1000 1000 0 3
0.166667 0.072760 0.038486 20 15 100 104 1 1000 1000 0 3
0.166667 0.208155 0.047168 20 24 100 96 1 1000 1000 0 3
0.166667 0.139937 0.042380 20 17 100 118 1 1000 1000 0 3
0.166667 0.040446 0.030510 20 9 100 117 1 1000 1000 0 3
0.166667 0.173459 0.046331 20 24 100 95 1 1000 1000 0 3
0.166667 0.129308 0.043332 20 23 100 95 1 1000 1000 0 3
0.166667 0.144324 0.042631 20 23 100 114 1 1000 1000 0 3
0.166667 0.171594 0.046151 20 22 100 103 1 1000 1000 0 3
0.166667 0.175258 0.042113 20 22 100 119 1 1000 1000 0 3
0.166667 0.224360 0.049279 20 20 100 87 1 1000 1000 0 3
0.166667 0.094843 0.043481 20 16 100 95 1 1000 1000 0 3
0.166667 0.107639 0.038423 20 17 100 106 1 1000 1000 0 3
0.166667 0.183247 0.045477 20 22 100 106 1 1000 1000 0 3
0.166667 0.210447 0.042873 20 22 100 111 1 1000 1000 0 3
0.166667 0.115378 0.037475 20 14 100 105 1 1000 1000 0 3
0.166667 0.204589 0.048397 20 21 100 89 1 1000 1000 0 3
0.166667 0.132194 0.044282 20 15 100 97 1 1000 1000 0 3
0.166667 0.134440 0.040562 20 20 100 106 1 1000 1000 0 3
0.166667 0.199862 0.046025 20 18 100 103 1 1000 1000 0 3
0.166667 0.199744 0.044059 20 22 100 97 1 1000 1000 0 3
0.166667 0.172853 0.045512 20 20 100 98 1 1000 1000 0 3
0.166667 0.146284 0.039172 20 19 100 112 1 1000 1000 0 3
0.166667 0.170985 0.044711 20 15 100 96 1 1000 1000 0 3
0.166667 0.117503 0.042559 20 19 100 109 1 1000 1000 0 3
0.166667 0.196396 0.046229 20 21 100 103 1 1000 1000 0 3
0.166667 0.192981 0.051594 20 20 100 80 1 1000 1000 0 3
0.166667 0.193816 0.045017 20 18 100 101 1 1000 1000 0 3
0.166667 0.101988 0.039702 20 15 100 104 1 1000 1000 0 3
0.166667 0.208222 0.053135 20 19 100 88 1 1000 1000 0 3
0.166667 0.163330 0.047141 20 13 100 86 1 1000 1000 0 3
0.166667 0.182583 0.046646 20 24 100 102 1 1000 1000 0 3
0.166667 0.121860 0.040520 20 18 100 107 1 1000 1000 0 3
0.166667 0.210178 0.044908 20 23 100 105 1 1000 1000 0 3
0.166667 0.188132 0.045230 20 25 100 102 1 1000 1000 0 3
0.166667 0.168460 0.043926 20 16 100 95 1 1000 1000 0 3
0.166667 0.187664 0.043965 20 25 100 114 1 1000 1000 0 3
0.166667 0.257995 0.048912 20 20 100 100 1 1000 1000 0 3
0.166667 0.097653 0.042998 20 14 100 97 1 1000 1000 0 3
0.166667 0.192498 0.047967 20 19 100 90 1 1000 1000 0 3
0.166667 0.136903 0.041243 20 19 100 104 1 1000 1000 0 3
0.166667 0.119444 0.044704 20 21 100 106 1 1000 1000 0 3
0.166667 0.128639 0.044727 20 19 100 98 1 1000 1000 0 3
0.166667 0.134626 0.044766 20 22 100 100 1 1000 1000 0 3
0.166667 0.146350 0.040946 20 19 100 98 1 1000 1000 0 3
0.166667 0.155092 0.050879 20 14 100 91 1 1000 1000 0 3
0.166667 0.142843 0.048845 20 17 100 88 1 1000 1000 0 3
0.166667 0.195627 0.045907 20 25 100 107 1 1000 1000 0 3
0.166667 0.169014 0.045450 20 20 100 106 1 1000 1000 0 3
0.166667 0.211493 0.047883 20 25 100 91 1 1000 1000 0 3
0.166667 0.157949 0.044446 20 30 100 98 1 1000 1000 0 3
0.166667 0.170387 0.044718 20 16 100 91 1 1000 1000 0 3
0.166667 0.248205 0.049754 20 28 100 94 1 1000 1000 0 3
0.166667 0.228891 0.044848 20 29 100 107 1 1000 1000 0 3
0.166667 0.055086 0.035605 20 13 100 115 1 1000 1000 0 3
0.166667 0.168127 0.049439 20 15 100 79 1 1000 1000 0 3
0.166667 0.081386 0.040397 20 11 100 100 1 1000 1000 0 3
0.166667 0.161557 0.048273 20 14 100 87 1 1000 1000 0 3
0.166667 0.194702 0.048255 20 21 100 92 1 1000 1000 0 3
0.166667 0.184841 0.047980 20 19 100 87 1 1000 1000 0 3
0.166667 0.126073 0.041635 20 14 100 108 1 1000 1000 0 3
0.166667 0.162682 0.045529 20 18 100 94 1 1000 1000 0 3
0.166667 0.090077 0.043538 20 14 100 88 1 1000 1000 0 3
0.166667 0.111093 0.042903 20 18 100 92 1 1000 1000 0 3
0.166667 0.199095 0.046109 20 28 100 96 1 1000 1000 0 3
0.166667 0.251446 0.048107 20 27 100 101 1 1000 1000 0 3
0.166667 0.141711 0.040040 20 27 100 113 1 1000 1000 0 3
0.166667 0.128570 0.043526 20 19 100 91 1 1000 1000 0 3
0.166667 0.148890 0.047077 20 19 100 97 1 1000 1000 0 3
0.166667 0.174054 0.043579 20 20 100 103 1 1000 1000 0 3
0.166667 0.149340 0.045833 20 23 100 97 1 1000 1000 0 3
0.166667 0.155600 0.040316 20 21 100 120 1 1000 1000 0 3
0.166667 0.135361 0.040999 20 20 100 102 1 1000 1000 0 3
0.166667 0.152848 0.043847 20 18 100 101 1 1000 1000 0 3
0.166667 0.129278 0.046152 20 15 100 85 1 1000 1000 0 3
0.166667 0.139523 0.041206 20 23 100 104 1 1000 1000 0 3
0.166667 0.147586 0.046632 20 18 100 82 1 1000 1000 0 3
0.166667 0.239682 0.052145 20 28 100 85 1 1000 1000 0 3
0.166667 0.123507 0.047261 20 17 100 100 1 1000 1000 0 3
0.166667 0.181461 0.045411 20 21 100 99 1 1000 1000 0 3
0.166667 0.155858 0.041513 20 13 100 108 1 1000 1000 0 3
