0.166667 0.224720 0.052958 20 26 100 81 1 1000 1000 1000 10
0.166667 0.180077 0.052685 20 14 100 94 1 1000 1000 1000 10
0.166667 0.133097 0.046297 20 19 100 105 1 1000 1000 1000 10
0.166667 0.223909 0.049280 20 24 100 101 1 1000 1000 1000 10
0.166667 0.206083 0.049287 20 17 100 86 1 1000 1000 1000 10
0.166667 0.133874 0.041768 20 10 100 114 1 1000 1000 1000 10
0.166667 0.250239 0.053155 20 23 100 79 1 1000 1000 1000 10
0.166667 0.171189 0.042536 20 22 100 114 1 1000 1000 1000 10
0.166667 0.212209 0.051574 20 23 100 91 1 1000 1000 1000 10
0.166667 0.208469 0.046289 20 24 100 106 1 1000 1000 1000 10
0.166667 0.230971 0.048396 20 17 100 106 1 1000 1000 1000 10
0.166667 0.140131 0.048956 20 18 100 90 1 1000 1000 1000 10
0.166667 0.152087 0.044857 20 22 100 105 1 1000 1000 1000 10
0.166667 0.162047 0.047317 20 21 100 96 1 1000 1000 1000 10
0.166667 0.224429 0.049293 20 25 100 94 1 1000 1000 1000 10
0.166667 0.173207 0.053338 20 15 100 82 1 1000 1000 1000 10
0.166667 0.203269 0.045981 20 26 100 100 1 1000 1000 1000 10
0.166667 0.183529 0.047425 20 26 100 102 1 1000 1000 1000 10
0.166667 0.102998 0.046906 20 10 100 87 1 1000 1000 1000 10
0.166667 0.152253 0.047438 20 21 100 96 1 1000 1000 1000 10
0.166667 0.200807 0.048654 20 28 100 98 1 1000 1000 1000 10
0.166667 0.166141 0.045961 20 21 100 93 1 1000 1000 1000 10
0.166667 0.099787 0.041889 20 11 100 105 1 1000 1000 1000 10
0.166667 0.246841 0.045491 20 26 100 106 1 1000 1000 1000 10
0.166667 0.101833 0.043873 20 22 100 96 1 1000 1000 1000 10
0.166667 0.122346 0.041603 20 14 100 113 1 1000 1000 1000 10
0.166667 0.096146 0.043764 20 9 100 92 1 1000 1000 1000 10
0.166667 0.147914 0.045848 20 14 100 98 1 1000 1000 1000 10
0.166667 0.167795 0.044441 20 25 100 107 1 1000 1000 1000 10
0.166667 0.178415 0.046502 20 21 100 100 1 1000 1000 1000 10
0.166667 0.169380 0.046504 20 21 100 106 1 1000 1000 1000 10
0.166667 0.199211 0.051626 20 21 100 84 1 1000 1000 1000 10
0.166667 0.181060 0.044069 20 21 100 110 1 1000 1000 1000 10
0.166667 0.203570 0.048855 20 16 100 102 1 1000 1000 1000 10
0.166667 0.185909 0.049375 20 22 100 93 1 1000 1000 1000 10
0.166667 0.129405 0.044304 20 18 100 105 1 1000 1000 1000 10
0.166667 0.163460 0.047621 20 22 100 92 1 1000 1000 1000 10
0.166667 0.266208 0.046489 20 25 100 116 1 1000 1000 1000 10
0.166667 0.168036 0.049821 20 20 100 95 1 1000 1000 1000 10
0.166667 0.116832 0.042578 20 24 100 98 1 1000 1000 1000 10
0.166667 0.175910 0.047183 20 27 100 85 1 1000 1000 1000 10
0.166667 0.145223 0.046170 20 16 100 101 1 1000 1000 1000 10
0.166667 0.139767 0.042270 20 19 100 108 1 1000 1000 1000 10
0.166667 0.150389 0.047465 20 16 100 98 1 1000 1000 1000 10
0.166667 0.149433 0.047993 20 17 100 106 1 1000 1000 1000 10
0.166667 0.271411 0.052495 20 26 100 93 1 1000 1000 1000 10
0.166667 0.235412 0.052630 20 24 100 93 1 1000 1000 1000 10
0.166667 0.197585 0.045859 20 25 100 99 1 1000 1000 1000 10
0.166667 0.188900 0.048618 20 25 100 96 1 1000 1000 1000 10
0.166667 0.064109 0.038184 20 14 100 95 1 1000 1000 1000 10
0.166667 0.166771 0.046535 20 18 100 104 1 1000 1000 1000 10
0.166667 0.198605 0.047577 20 26 100 106 1 1000 1000 1000 10
0.166667 0.158286 0.045820 20 19 100 112 1 1000 1000 1000 10
0.166667 0.220648 0.043448 20 26 100 115 1 1000 1000 1000 10
0.166667 0.231532 0.048150 20 24 100 107 1 1000 1000 1000 10
0.166667 0.171692 0.048487 20 21 100 99 1 1000 1000 1000 10
0.166667 0.204051 0.050464 20 19 100 99 1 1000 1000 1000 10
0.166667 0.274510 0.051807 20 25 100 88 1 1000 1000 1000 10
0.166667 0.180682 0.046634 20 25 100 106 1 1000 1000 1000 10
0.166667 0.183507 0.053341 20 14 100 87 1 1000 1000 1000 10
0.166667 0.191911 0.043838 20 25 100 115 1 1000 1000 1000 10
0.166667 0.242675 0.052240 20 22 100 91 1 1000 1000 1000 10
0.166667 0.184160 0.046546 20 20 100 101 1 1000 1000 1000 10
0.166667 0.124037 0.042434 20 19 100 110 1 1000 1000 1000 10
0.166667 0.108359 0.043440 20 16 100 103 1 1000 1000 1000 10
0.166667 0.155749 0.045433 20 25 100 94 1 1000 1000 1000 10
0.166667 0.088521 0.039375 20 12 100 107 1 1000 1000 1000 10
0.166667 0.112833 0.042933 20 17 100 94 1 1000 1000 1000 10
0.166667 0.191255 0.047228 20 20 100 102 1 1000 1000 1000 10
0.166667 0.181273 0.043808 20 25 100 111 1 1000 1000 1000 10
0.166667 0.108235 0.039999 20 17 100 102 1 1000 1000 1000 10
0.166667 0.237209 0.049367 20 26 100 97 1 1000 1000 1000 10
0.166667 0.144008 0.044835 20 22 100 93 1 1000 1000 1000 10
0.166667 0.143845 0.043594 20 16 100 107 1 1000 1000 1000 10
0.166667 0.192221 0.052611 20 17 100 86 1 1000 1000 1000 10
0.166667 0.193512 0.051745 20 16 100 85 1 1000 1000 1000 10
0.166667 0.086733 0.041420 20 13 100 95 1 1000 1000 1000 10
0.166667 0.181563 0.044109 20 29 100 110 1 1000 1000 1000 10
0.166667 0.181142 0.051661 20 12 100 97 1 1000 1000 1000 10
0.166667 0.250929 0.053856 20 27 100 83 1 1000 1000 1000 10
0.166667 0.125587 0.048317 20 17 100 86 1 1000 1000 1000 10
0.166667 0.128397 0.046644 20 18 100 84 1 1000 1000 1000 10
0.166667 0.164919 0.045014 20 22 100 108 1 1000 1000 1000 10
0.166667 0.257247 0.051529 20 24 100 95 1 1000 1000 1000 10
0.166667 0.202587 0.046172 20 20 100 104 1 1000 1000 1000 10
0.166667 0.127497 0.038829 20 24 100 120 1 1000 1000 1000 10
0.166667 0.170909 0.050407 20 20 100 93 1 1000 1000 1000 10
0.166667 0.204872 0.049924 20 19 100 98 1 1000 1000 1000 10
0.166667 0.238185 0.054137 20 21 100 83 1 1000 1000 1000 10
0.166667 0.117711 0.043185 20 19 100 102 1 1000 1000 1000 10
0.166667 0.149231 0.046427 20 15 100 97 1 1000 1000 1000 10
0.166667 0.127647 0.038375 20 18 100 128 1 1000 1000 1000 10
0.166667 0.160910 0.050598 20 20 100 85 1 1000 1000 1000 10
0.166667 0.155561 0.046561 20 21 100 90 1 1000 1000 1000 10
0.166667 0.223980 0.045577 20 24 100 115 1 1000 1000 1000 10
0.166667 0.128317 0.044637 20 17 100 106 1 1000 1000 1000 10
0.166667 0.182915 0.044840 20 28 100 108 1 1000 1000 1000 10
0.166667 0.104744 0.042273 20 16 100 97 1 1000 1000 1000 10
0.166667 0.189895 0.046949 20 23 100 98 1 1000 1000 1000 10
0.166667 0.156071 0.048294 20 18 100 89 1 1000 1000 1000 10
0.166667 0.162842 0.044519 20 19 100 94 1 1000 1000 1000 10
0.166667 0.135492 0.045294 20 13 100 110 1 1000 1000 1000 10
0.166667 0.105848 0.041274 20 14 100 103 1 1000 1000 1000 10
0.166667 0.130339 0.044742 20 17 100 86 1 1000 1000 1000 10
0.166667 0.070895 0.037664 20 11 100 102 1 1000 1000 1000 10
0.166667 0.177412 0.047289 20 25 100 97 1 1000 1000 1000 10
0.166667 0.150050 0.045732 20 19 100 104 1 1000 1000 1000 10
0.166667 0.129856 0.049734 20 16 100 88 1 1000 1000 1000 10
0.166667 0.159576 0.044266 20 23 100 106 1 1000 1000 1000 10
0.166667 0.100805 0.044249 20 16 100 95 1 1000 1000 1000 10
0.166667 0.206491 0.045343 20 24 100 103 1 1000 1000 1000 10
0.166667 0.278778 0.055414 20 29 100 79 1 1000 1000 1000 10
0.166667 0.075386 0.038853 20 12 100 110 1 1000 1000 1000 10
0.166667 0.106433 0.042661 20 16 100 90 1 1000 1000 1000 10
0.166667 0.211089 0.049741 20 26 100 89 1 1000 1000 1000 10
0.166667 0.205192 0.049718 20 16 100 102 1 1000 1000 1000 10
0.166667 0.158594 0.045238 20 24 100 100 1 1000 1000 1000 10
0.166667 0.156298 0.045887 20 22 100 107 1 1000 1000 1000 10
0.166667 0.214638 0.052534 20 22 100 90 1 1000 1000 1000 10
0.166667 0.280739 0.050469 20 32 100 96 1 1000 1000 1000 10
0.166667 0.186269 0.044676 20 24 100 110 1 1000 1000 1000 10
0.166667 0.102028 0.041903 20 15 100 105 1 1000 1000 1000 10
0.166667 0.263471 0.048075 20 29 100 101 1 1000 1000 1000 10
0.166667 0.096936 0.037207 20 19 100 133 1 1000 1000 1000 10
0.166667 0.256834 0.050123 20 26 100 102 1 1000 1000 1000 10
0.166667 0.168213 0.048569 20 23 100 95 1 1000 1000 1000 10
0.166667 0.138188 0.042517 20 18 100 108 1 1000 1000 1000 10
0.166667 0.149408 0.044405 20 16 100 100 1 1000 1000 1000 10
0.166667 0.182269 0.045992 20 17 100 106 1 1000 1000 1000 10
0.166667 0.195352 0.049709 20 18 100 105 1 1000 1000 1000 10
0.166667 0.225688 0.053841 20 25 100 81 1 1000 1000 1000 10
0.166667 0.137151 0.043203 20 23 100 105 1 1000 1000 1000 10
0.166667 0.182602 0.046702 20 21 100 108 1 1000 1000 1000 10
0.166667 0.193676 0.047240 20 18 100 107 1 1000 1000 1000 10
0.166667 0.072273 0.037632 20 10 100 91 1 1000 1000 1000 10
0.166667 0.175959 0.043701 20 19 100 125 1 1000 1000 1000 10
0.166667 0.130731 0.045614 20 20 100 105 1 1000 1000 1000 10
0.166667 0.171938 0.048022 20 16 100 94 1 1000 1000 1000 10
0.166667 0.164027 0.046223 20 16 100 104 1 1000 1000 1000 10
0.166667 0.160275 0.044376 20 21 100 105 1 1000 1000 1000 10
0.166667 0.148018 0.045640 20 15 100 101 1 1000 1000 1000 10
0.166667 0.157867 0.046998 20 16 100 108 1 1000 1000 1000 10
0.166667 0.166882 0.042471 20 23 100 113 1 1000 1000 1000 10
0.166667 0.202970 0.048312 20 21 100 100 1 1000 1000 1000 10
0.166667 0.110070 0.038533 20 20 100 112 1 1000 1000 1000 10
0.166667 0.194846 0.050552 20 23 100 91 1 1000 1000 1000 10
0.166667 0.187125 0.047776 20 21 100 92 1 1000 1000 1000 10
0.166667 0.210300 0.043930 20 20 100 114 1 1000 1000 1000 10
0.166667 0.059081 0.038813 20 11 100 101 1 1000 1000 1000 10
0.166667 0.150387 0.046543 20 20 100 97 1 1000 1000 1000 10
0.166667 0.157419 0.043243 20 16 100 110 1 1000 1000 1000 10
0.166667 0.192119 0.047847 20 18 100 98 1 1000 1000 1000 10
0.166667 0.128338 0.042770 20 13 100 102 1 1000 1000 1000 10
0.166667 0.188602 0.049036 20 16 100 96 1 1000 1000 1000 10
0.166667 0.222451 0.047248 20 17 100 112 1 1000 1000 1000 10
0.166667 0.127938 0.040621 20 16 100 122 1 1000 1000 1000 10
0.166667 0.178868 0.046610 20 22 100 100 1 1000 1000 1000 10
0.166667 0.153906 0.043715 20 18 100 115 1 1000 1000 1000 10
0.166667 0.120348 0.045109 20 16 100 105 1 1000 1000 1000 10
0.166667 0.108230 0.045765 20 15 100 85 1 1000 1000 1000 10
0.166667 0.139674 0.044437 20 17 100 101 1 1000 1000 1000 10
0.166667 0.247496 0.046140 20 22 100 112 1 1000 1000 1000 10
0.166667 0.231326 0.051974 20 24 100 88 1 1000 1000 1000 10
0.166667 0.156861 0.046053 20 27 100 111 1 1000 1000 1000 10
0.166667 0.144896 0.046062 20 19 100 97 1 1000 1000 1000 10
0.166667 0.217052 0.053875 20 25 100 78 1 1000 1000 1000 10
0.166667 0.105572 0.040696 20 14 100 111 1 1000 1000 1000 10
0.166667 0.180640 0.043338 20 25 100 117 1 1000 1000 1000 10
0.166667 0.184698 0.049444 20 21 100 91 1 1000 1000 1000 10
0.166667 0.264003 0.050953 20 26 100 92 1 1000 1000 1000 10
0.166667 0.115625 0.043494 20 18 100 101 1 1000 1000 1000 10
0.166667 0.118416 0.040683 20 19 100 124 1 1000 1000 1000 10
0.166667 0.119847 0.041945 20 22 100 105 1 1000 1000 1000 10
0.166667 0.198182 0.045882 20 27 100 94 1 1000 1000 1000 10
0.166667 0.179850 0.049882 20 18 100 93 1 1000 1000 1000 10
0.166667 0.252003 0.049290 20 28 100 95 1 1000 1000 1000 10
0.166667 0.113874 0.042194 20 20 100 101 1 1000 1000 1000 10
0.166667 0.197285 0.045455 20 19 100 105 1 1000 1000 1000 10
0.166667 0.115123 0.041101 20 24 100 115 1 1000 1000 1000 10
0.166667 0.135500 0.040728 20 22 100 107 1 1000 1000 1000 10
0.166667 0.159215 0.043907 20 24 100 103 1 1000 1000 1000 10
0.166667 0.194195 0.046569 20 18 100 106 1 1000 1000 1000 10
0.166667 0.215977 0.048680 20 28 100 94 1 1000 1000 1000 10
0.166667 0.224906 0.053960 20 22 100 88 1 1000 1000 1000 10
0.166667 0.253141 0.048693 20 20 100 108 1 1000 1000 1000 10
0.166667 0.115406 0.041023 20 15 100 114 1 1000 1000 1000 10
0.166667 0.164747 0.045713 20 23 100 102 1 1000 1000 1000 10
0.166667 0.204757 0.050844 20 17 100 97 1 1000 1000 1000 10
0.166667 0.130457 0.040570 20 21 100 110 1 1000 1000 1000 10
0.166667 0.140725 0.041705 20 14 100 112 1 1000 1000 1000 10
0.166667 0.085311 0.039104 20 13 100 119 1 1000 1000 1000 10
0.166667 0.158892 0.044572 20 22 100 106 1 1000 1000 1000 10
0.166667 0.175562 0.045336 20 20 100 102 1 1000 1000 1000 10
0.166667 0.177292 0.045653 20 19 100 105 1 1000 1000 1000 10
0.166667 0.141179 0.039931 20 13 100 123 1 1000 1000 1000 10
0.166667 0.135716 0.045222 20 16 100 94 1 1000 1000 1000 10
0.166667 0.153841 0.046136 20 20 100 99 1 1000 1000 1000 10
0.166667 0.129845 0.043648 20 23 100 118 1 1000 1000 1000 10
0.166667 0.216467 0.050079 20 16 100 89 1 1000 1000 1000 10
0.166667 0.160093 0.046576 20 16 100 106 1 1000 1000 1000 10
0.166667 0.155487 0.045610 20 17 100 95 1 1000 1000 1000 10
0.166667 0.193494 0.047242 20 22 100 99 1 1000 1000 1000 10
0.166667 0.187221 0.046916 20 17 100 108 1 1000 1000 1000 10
0.166667 0.211175 0.048923 20 22 100 97 1 1000 1000 1000 10
0.166667 0.103869 0.041476 20 19 100 102 1 1000 1000 1000 10
0.166667 0.214681 0.047164 20 20 100 107 1 1000 1000 1000 10
0.166667 0.184114 0.047620 20 26 100 97 1 1000 1000 1000 10
0.166667 0.172131 0.045893 20 18 100 115 1 1000 1000 1000 10
0.166667 0.228629 0.048816 20 28 100 100 1 1000 1000 1000 10
0.166667 0.231989 0.045795 20 29 100 111 1 1000 1000 1000 10
0.166667 0.131312 0.044336 20 17 100 102 1 1000 1000 1000 10
0.166667 0.159883 0.048931 20 15 100 91 1 1000 1000 1000 10
0.166667 0.250102 0.052041 20 26 100 86 1 1000 1000 1000 10
0.166667 0.192905 0.046613 20 24 100 106 1 1000 1000 1000 10
0.166667 0.116158 0.045480 20 15 100 93 1 1000 1000 1000 10
0.166667 0.186423 0.047290 20 26 100 92 1 1000 1000 1000 10
0.166667 0.129956 0.047671 20 13 100 90 1 1000 1000 1000 10
0.166667 0.169197 0.044700 20 19 100 115 1 1000 1000 1000 10
0.166667 0.059649 0.035046 20 17 100 121 1 1000 1000 1000 10
0.166667 0.150208 0.045744 20 19 100 96 1 1000 1000 1000 10
0.166667 0.224228 0.054440 20 22 100 84 1 1000 1000 1000 10
0.166667 0.123561 0.043076 20 21 100 100 1 1000 1000 1000 10
0.166667 0.157070 0.046202 20 23 100 97 1 1000 1000 1000 10
0.166667 0.222185 0.053930 20 19 100 91 1 1000 1000 1000 10
