0.166667 0.172363 0.011947 200 199 1000 985 10000 10000 0 10
0.166667 0.168243 0.011509 200 206 1000 1021 10000 10000 0 10
0.166667 0.178812 0.011546 200 221 1000 1032 10000 10000 0 10
0.166667 0.172266 0.011780 200 213 1000 994 10000 10000 0 10
0.166667 0.168885 0.011596 200 199 1000 1022 10000 10000 0 10
0.166667 0.165549 0.011709 200 194 1000 967 10000 10000 0 10
0.166667 0.170251 0.011527 200 218 1000 1062 10000 10000 0 10
0.166667 0.166817 0.011511 200 199 1000 1022 10000 10000 0 10
0.166667 0.190546 0.012055 200 225 1000 1009 10000 10000 0 10
0.166667 0.164045 0.011708 200 208 1000 998 10000 10000 0 10
0.166667 0.174573 0.011840 200 210 1000 988 10000 10000 0 10
0.166667 0.150665 0.011149 200 181 1000 1035 10000 10000 0 10
0.166667 0.182011 0.011849 200 220 1000 998 10000 10000 0 10
0.166667 0.177360 0.011695 200 218 1000 1022 10000 10000 0 10
0.166667 0.166351 0.011660 200 193 1000 997 10000 10000 0 10
0.166667 0.172158 0.011330 200 208 1000 1083 10000 10000 0 10
0.166667 0.163919 0.011581 200 196 1000 1011 10000 10000 0 10
0.166667 0.181368 0.011758 200 227 1000 1051 10000 10000 0 10
0.166667 0.169615 0.011884 200 200 1000 978 10000 10000 0 10
0.166667 0.168564 0.011596 200 208 1000 1029 10000 10000 0 10
0.166667 0.153842 0.011340 200 186 1000 1006 10000 10000 0 10
0.166667 0.174586 0.011697 200 204 1000 1018 10000 10000 0 10
0.166667 0.167069 0.011676 200 195 1000 1008 10000 10000 0 10
0.166667 0.161311 0.011669 200 183 1000 970 10000 10000 0 10
0.166667 0.157337 0.012106 200 168 1000 910 10000 10000 0 10
0.166667 0.160236 0.011480 200 193 1000 1014 10000 10000 0 10
0.166667 0.165118 0.011507 200 184 1000 1006 10000 10000 0 10
0.166667 0.168207 0.011968 200 190 1000 950 10000 10000 0 10
0.166667 0.169241 0.011801 200 190 1000 994 10000 10000 0 10
0.166667 0.176979 0.011913 200 204 1000 992 10000 10000 0 10
0.166667 0.215522 0.013189 200 237 1000 886 10000 10000 0 10
0.166667 0.177874 0.011779 200 217 1000 1017 10000 10000 0 10
0.166667 0.160097 0.011617 200 188 1000 977 10000 10000 0 10
0.166667 0.166488 0.011310 200 210 1000 1044 10000 10000 0 10
0.166667 0.159286 0.011403 200 199 1000 1048 10000 10000 0 10
0.166667 0.165187 0.011465 200 200 1000 1032 10000 10000 0 10
0.166667 0.172701 0.011679 200 200 1000 992 10000 10000 0 10
0.166667 0.197734 0.012109 200 236 1000 1016 10000 10000 0 10
0.166667 0.194541 0.012517 200 215 1000 948 10000 10000 0 10
0.166667 0.149839 0.011229 200 188 1000 1034 10000 10000 0 10
0.166667 0.176165 0.012083 200 202 1000 962 10000 10000 0 10
0.166667 0.152206 0.011377 200 178 1000 981 10000 10000 0 10
0.166667 0.180949 0.011822 200 208 1000 1009 10000 10000 0 10
0.166667 0.170854 0.011632 200 208 1000 1028 10000 10000 0 10
0.166667 0.170724 0.011775 200 202 1000 1006 10000 10000 0 10
0.166667 0.179609 0.011862 200 209 1000 1005 10000 10000 0 10
0.166667 0.166497 0.011713 200 202 1000 986 10000 10000 0 10
0.166667 0.189761 0.012687 200 198 1000 902 10000 10000 0 10
0.166667 0.173739 0.011702 200 205 1000 1002 10000 10000 0 10
0.166667 0.162952 0.011754 200 186 1000 963 10000 10000 0 10
0.166667 0.169704 0.011527 200 201 1000 1031 10000 10000 0 10
0.166667 0.173530 0.012049 200 190 1000 951 10000 10000 0 10
0.166667 0.182339 0.012096 200 201 1000 980 10000 10000 0 10
0.166667 0.178913 0.011714 200 226 1000 1006 10000 10000 0 10
0.166667 0.175216 0.011916 200 212 1000 997 10000 10000 0 10
0.166667 0.168282 0.011647 200 185 1000 1030 10000 10000 0 10
0.166667 0.148112 0.011018 200 180 1000 1030 10000 10000 0 10
0.166667 0.156412 0.011572 200 175 1000 988 10000 10000 0 10
0.166667 0.167286 0.011462 200 206 1000 1044 10000 10000 0 10
0.166667 0.183767 0.012233 200 219 1000 974 10000 10000 0 10
0.166667 0.158921 0.011549 200 184 1000 1019 10000 10000 0 10
0.166667 0.178283 0.011888 200 205 1000 981 10000 10000 0 10
0.166667 0.180015 0.012030 200 214 1000 985 10000 10000 0 10
0.166667 0.179829 0.011974 200 212 1000 987 10000 10000 0 10
0.166667 0.161828 0.011919 200 177 1000 966 10000 10000 0 10
0.166667 0.157105 0.011460 200 180 1000 996 10000 10000 0 10
0.166667 0.175664 0.012281 200 200 1000 922 10000 10000 0 10
0.166667 0.154435 0.011086 200 197 1000 1043 10000 10000 0 10
0.166667 0.195912 0.012174 200 242 1000 1001 10000 10000 0 10
0.166667 0.160227 0.011166 200 204 1000 1054 10000 10000 0 10
0.166667 0.171920 0.011789 200 205 1000 1000 10000 10000 0 10
0.166667 0.172390 0.011792 200 197 1000 983 10000 10000 0 10
0.166667 0.152545 0.011435 200 179 1000 995 10000 10000 0 10
0.166667 0.160900 0.011519 200 187 1000 1009 10000 10000 0 10
0.166667 0.173981 0.011757 200 211 1000 1028 10000 10000 0 10
0.166667 0.178611 0.011986 200 208 1000 987 10000 10000 0 10
0.166667 0.162232 0.011867 200 176 1000 973 10000 10000 0 10
0.166667 0.174576 0.011782 200 202 1000 993 10000 10000 0 10
0.166667 0.153937 0.011605 200 182 1000 970 10000 10000 0 10
0.166667 0.197148 0.012270 200 238 1000 996 10000 10000 0 10
0.166667 0.161798 0.011371 200 199 1000 1023 10000 10000 0 10
0.166667 0.193089 0.011993 200 240 1000 1027 10000 10000 0 10
0.166667 0.158477 0.011708 200 189 1000 977 10000 10000 0 10
0.166667 0.157309 0.011354 200 195 1000 1015 10000 10000 0 10
0.166667 0.179430 0.011863 200 211 1000 1001 10000 10000 0 10
0.166667 0.165883 0.011425 200 196 1000 1054 10000 10000 0 10
0.166667 0.161556 0.011448 200 197 1000 1018 10000 10000 0 10
0.166667 0.161177 0.011212 200 206 1000 1058 10000 10000 0 10
0.166667 0.168415 0.011613 200 213 1000 1013 10000 10000 0 10
0.166667 0.156391 0.011318 200 186 1000 1016 10000 10000 0 10
0.166667 0.162607 0.011614 200 207 1000 1005 10000 10000 0 10
0.166667 0.167934 0.011927 200 184 1000 954 10000 10000 0 10
0.166667 0.166620 0.011458 200 199 1000 1029 10000 10000 0 10
0.166667 0.158855 0.011419 200 195 1000 1009 10000 10000 0 10
0.166667 0.172075 0.011608 200 205 1000 1036 10000 10000 0 10
0.166667 0.169866 0.011660 200 209 1000 1025 10000 10000 0 10
0.166667 0.152738 0.010915 200 199 1000 1088 10000 10000 0 10
0.166667 0.149899 0.011722 200 174 1000 939 10000 10000 0 10
0.166667 0.157617 0.011371 200 199 1000 1023 10000 10000 0 10
0.166667 0.160894 0.011548 200 190 1000 995 10000 10000 0 10
0.166667 0.178484 0.012010 200 211 1000 993 10000 10000 0 10
0.166667 0.188347 0.012440 200 213 1000 930 10000 10000 0 10
0.166667 0.158215 0.011280 200 197 1000 1056 10000 10000 0 10
0.166667 0.169835 0.011844 200 202 1000 992 10000 10000 0 10
0.166667 0.150202 0.011118 200 187 1000 1011 10000 10000 0 10
0.166667 0.154138 0.011428 200 187 1000 1012 10000 10000 0 10
0.166667 0.169550 0.012105 200 194 1000 932 10000 10000 0 10
0.166667 0.167147 0.011424 200 200 1000 1051 10000 10000 0 10
0.166667 0.171051 0.011668 200 202 1000 1027 10000 10000 0 10
0.166667 0.173384 0.011715 200 211 1000 996 10000 10000 0 10
0.166667 0.174618 0.011795 200 214 1000 1014 10000 10000 0 10
0.166667 0.163327 0.011663 200 202 1000 990 10000 10000 0 10
0.166667 0.168296 0.011571 200 203 1000 999 10000 10000 0 10
0.166667 0.166715 0.011560 200 205 1000 1013 10000 10000 0 10
0.166667 0.186878 0.011934 200 224 1000 1022 10000 10000 0 10
0.166667 0.178340 0.011844 200 214 1000 995 10000 10000 0 10
0.166667 0.149078 0.011081 200 171 1000 1051 10000 10000 0 10
0.166667 0.169090 0.011726 200 204 1000 1025 10000 10000 0 10
0.166667 0.149121 0.011303 200 181 1000 1005 10000 10000 0 10
0.166667 0.162072 0.011370 200 200 1000 1045 10000 10000 0 10
0.166667 0.162381 0.011811 200 187 1000 987 10000 10000 0 10
0.166667 0.166860 0.011680 200 192 1000 994 10000 10000 0 10
0.166667 0.171025 0.011631 200 212 1000 1021 10000 10000 0 10
0.166667 0.153820 0.011615 200 178 1000 968 10000 10000 0 10
0.166667 0.173678 0.011675 200 201 1000 1010 10000 10000 0 10
0.166667 0.157800 0.011513 200 178 1000 1015 10000 10000 0 10
0.166667 0.175466 0.011663 200 213 1000 1037 10000 10000 0 10
0.166667 0.170763 0.011730 200 197 1000 998 10000 10000 0 10
0.166667 0.159972 0.011219 200 212 1000 1052 10000 10000 0 10
0.166667 0.154695 0.011080 200 190 1000 1063 10000 10000 0 10
0.166667 0.157174 0.011617 200 178 1000 972 10000 10000 0 10
0.166667 0.178385 0.012225 200 199 1000 948 10000 10000 0 10
0.166667 0.160629 0.011651 200 186 1000 967 10000 10000 0 10
0.166667 0.158264 0.011349 200 192 1000 1037 10000 10000 0 10
0.166667 0.140318 0.010801 200 184 1000 1079 10000 10000 0 10
0.166667 0.171735 0.011824 200 193 1000 1010 10000 10000 0 10
0.166667 0.160249 0.011543 200 199 1000 999 10000 10000 0 10
0.166667 0.155906 0.011105 200 184 1000 1070 10000 10000 0 10
0.166667 0.184127 0.012207 200 222 1000 956 10000 10000 0 10
0.166667 0.149841 0.011418 200 169 1000 984 10000 10000 0 10
0.166667 0.169087 0.011600 200 199 1000 1030 10000 10000 0 10
0.166667 0.172535 0.011941 200 201 1000 987 10000 10000 0 10
0.166667 0.176413 0.011875 200 213 1000 1006 10000 10000 0 10
0.166667 0.166247 0.011844 200 186 1000 962 10000 10000 0 10
0.166667 0.184754 0.011953 200 223 1000 1009 10000 10000 0 10
0.166667 0.168960 0.011811 200 200 1000 976 10000 10000 0 10
0.166667 0.183441 0.012107 200 217 1000 968 10000 10000 0 10
0.166667 0.158638 0.011282 200 186 1000 1035 10000 10000 0 10
0.166667 0.155198 0.011136 200 188 1000 1052 10000 10000 0 10
0.166667 0.160705 0.011435 200 194 1000 1012 10000 10000 0 10
0.166667 0.184937 0.011985 200 220 1000 1005 10000 10000 0 10
0.166667 0.164974 0.011603 200 204 1000 1018 10000 10000 0 10
0.166667 0.142856 0.011169 200 176 1000 1005 10000 10000 0 10
0.166667 0.164188 0.011733 200 192 1000 985 10000 10000 0 10
0.166667 0.156117 0.011438 200 188 1000 997 10000 10000 0 10
0.166667 0.185777 0.012240 200 219 1000 981 10000 10000 0 10
0.166667 0.184454 0.011777 200 219 1000 1023 10000 10000 0 10
0.166667 0.184382 0.012024 200 214 1000 972 10000 10000 0 10
0.166667 0.163570 0.011274 200 201 1000 1051 10000 10000 0 10
0.166667 0.153994 0.011236 200 175 1000 1052 10000 10000 0 10
0.166667 0.187983 0.012003 200 227 1000 996 10000 10000 0 10
0.166667 0.156566 0.011516 200 178 1000 980 10000 10000 0 10
0.166667 0.161680 0.011535 200 198 1000 1010 10000 10000 0 10
0.166667 0.194270 0.012395 200 216 1000 963 10000 10000 0 10
0.166667 0.183796 0.011781 200 221 1000 1034 10000 10000 0 10
0.166667 0.165463 0.011838 200 186 1000 960 10000 10000 0 10
0.166667 0.168237 0.011658 200 194 1000 1006 10000 10000 0 10
0.166667 0.192856 0.012117 200 219 1000 985 10000 10000 0 10
0.166667 0.143704 0.011063 200 179 1000 1019 10000 10000 0 10
0.166667 0.171839 0.011700 200 208 1000 1010 10000 10000 0 10
0.166667 0.172997 0.011846 200 203 1000 989 10000 10000 0 10
0.166667 0.187397 0.012156 200 213 1000 989 10000 10000 0 10
0.166667 0.180647 0.011679 200 220 1000 1029 10000 10000 0 10
0.166667 0.187665 0.012215 200 218 1000 984 10000 10000 0 10
0.166667 0.175986 0.011732 200 221 1000 1022 10000 10000 0 10
0.166667 0.175649 0.011891 200 195 1000 992 10000 10000 0 10
0.166667 0.153379 0.011465 200 177 1000 985 10000 10000 0 10
0.166667 0.167809 0.011991 200 194 1000 982 10000 10000 0 10
0.166667 0.185522 0.012006 200 220 1000 1002 10000 10000 0 10
0.166667 0.180135 0.011776 200 216 1000 997 10000 10000 0 10
0.166667 0.166603 0.011804 200 202 1000 978 10000 10000 0 10
0.166667 0.176435 0.011552 200 227 1000 1065 10000 10000 0 10
0.166667 0.171803 0.012110 200 202 1000 946 10000 10000 0 10
0.166667 0.157826 0.011262 200 192 1000 1036 10000 10000 0 10
0.166667 0.169874 0.011635 200 207 1000 1006 10000 10000 0 10
0.166667 0.166967 0.011472 200 196 1000 1049 10000 10000 0 10
0.166667 0.158418 0.011228 200 193 1000 1036 10000 10000 0 10
0.166667 0.175482 0.011759 200 218 1000 998 10000 10000 0 10
0.166667 0.183967 0.011984 200 224 1000 974 10000 10000 0 10
0.166667 0.182308 0.012045 200 211 1000 975 10000 10000 0 10
