0.166667 0.177838 0.012177 200 189 1000 984 2 1000 1000 1000 5
0.166667 0.166499 0.012009 200 197 1000 1001 2 1000 1000 1000 5
0.166667 0.147833 0.011535 200 182 1000 1023 2 1000 1000 1000 5
0.166667 0.183770 0.012770 200 207 1000 955 2 1000 1000 1000 5
0.166667 0.181799 0.012262 200 217 1000 997 2 1000 1000 1000 5
0.166667 0.162847 0.011828 200 193 1000 1034 2 1000 1000 1000 5
0.166667 0.144027 0.011589 200 162 1000 998 2 1000 1000 1000 5
0.166667 0.188825 0.012727 200 208 1000 969 2 1000 1000 1000 5
0.166667 0.159678 0.011836 200 181 1000 1001 2 1000 1000 1000 5
0.166667 0.196747 0.012731 200 214 1000 932 2 1000 1000 1000 5
0.166667 0.187746 0.012452 200 209 1000 963 2 1000 1000 1000 5
0.166667 0.173076 0.011928 200 209 1000 1043 2 1000 1000 1000 5
0.166667 0.187268 0.012582 200 215 1000 964 2 1000 1000 1000 5
0.166667 0.173462 0.011787 200 210 1000 1067 2 1000 1000 1000 5
0.166667 0.171673 0.011714 200 202 1000 1049 2 1000 1000 1000 5
0.166667 0.176556 0.012477 200 198 1000 950 2 1000 1000 1000 5
0.166667 0.153264 0.011479 200 174 1000 1021 2 1000 1000 1000 5
0.166667 0.187351 0.012562 200 195 1000 963 2 1000 1000 1000 5
0.166667 0.170253 0.011412 200 214 1000 1083 2 1000 1000 1000 5
0.166667 0.171895 0.012520 200 188 1000 958 2 1000 1000 1000 5
0.166667 0.198269 0.012606 200 219 1000 981 2 1000 1000 1000 5
0.166667 0.158019 0.011456 200 179 1000 1065 2 1000 1000 1000 5
0.166667 0.164241 0.011759 200 190 1000 1024 2 1000 1000 1000 5
0.166667 0.170671 0.012403 200 184 1000 961 2 1000 1000 1000 5
0.166667 0.204618 0.012455 200 223 1000 1001 2 1000 1000 1000 5
0.166667 0.166337 0.012157 200 203 1000 980 2 1000 1000 1000 5
0.166667 0.170911 0.012274 200 207 1000 1008 2 1000 1000 1000 5
0.166667 0.178766 0.012140 200 191 1000 975 2 1000 1000 1000 5
0.166667 0.193649 0.012644 200 221 1000 1005 2 1000 1000 1000 5
0.166667 0.167886 0.012068 200 186 1000 1008 2 1000 1000 1000 5
0.166667 0.170016 0.011893 200 194 1000 1032 2 1000 1000 1000 5
0.166667 0.164632 0.012233 200 189 1000 975 2 1000 1000 1000 5
0.166667 0.188877 0.012493 200 218 1000 1000 2 1000 1000 1000 5
0.166667 0.185058 0.012091 200 213 1000 1017 2 1000 1000 1000 5
0.166667 0.169496 0.012125 200 181 1000 968 2 1000 1000 1000 5
0.166667 0.195452 0.012830 200 210 1000 956 2 1000 1000 1000 5
0.166667 0.177958 0.012591 200 193 1000 943 2 1000 1000 1000 5
0.166667 0.147812 0.011615 200 172 1000 1008 2 1000 1000 1000 5
0.166667 0.179445 0.012324 200 206 1000 976 2 1000 1000 1000 5
0.166667 0.179670 0.012065 200 204 1000 1030 2 1000 1000 1000 5
0.166667 0.191029 0.012130 200 215 1000 1005 2 1000 1000 1000 5
0.166667 0.152768 0.011606 200 172 1000 1018 2 1000 1000 1000 5
0.166667 0.183150 0.012353 200 207 1000 990 2 1000 1000 1000 5
0.166667 0.189647 0.012126 200 218 1000 1028 2 1000 1000 1000 5
0.166667 0.179840 0.011902 200 206 1000 1018 2 1000 1000 1000 5
0.166667 0.181640 0.012454 200 213 1000 965 2 1000 1000 1000 5
0.166667 0.167806 0.011799 200 199 1000 1025 2 1000 1000 1000 5
0.166667 0.188761 0.012451 200 209 1000 976 2 1000 1000 1000 5
0.166667 0.118592 0.010653 200 155 1000 1065 2 1000 1000 1000 5
0.166667 0.177304 0.012439 200 209 1000 978 2 1000 1000 1000 5
0.166667 0.173791 0.012281 200 205 1000 994 2 1000 1000 1000 5
0.166667 0.161170 0.011724 200 188 1000 1009 2 1000 1000 1000 5
0.166667 0.170518 0.011624 200 203 1000 1062 2 1000 1000 1000 5
0.166667 0.166967 0.012295 200 201 1000 975 2 1000 1000 1000 5
0.166667 0.178540 0.012051 200 206 1000 1012 2 1000 1000 1000 5
0.166667 0.169416 0.012031 200 204 1000 988 2 1000 1000 1000 5
0.166667 0.190203 0.013116 200 218 1000 935 2 1000 1000 1000 5
0.166667 0.168283 0.011842 200 195 1000 1019 2 1000 1000 1000 5
0.166667 0.154384 0.011758 200 168 1000 985 2 1000 1000 1000 5
0.166667 0.163203 0.012032 200 177 1000 955 2 1000 1000 1000 5
0.166667 0.158926 0.011807 200 188 1000 1002 2 1000 1000 1000 5
0.166667 0.182656 0.012491 200 204 1000 995 2 1000 1000 1000 5
0.166667 0.172779 0.012451 200 201 1000 994 2 1000 1000 1000 5
0.166667 0.173575 0.012346 200 212 1000 978 2 1000 1000 1000 5
0.166667 0.171570 0.012182 200 184 1000 985 2 1000 1000 1000 5
0.166667 0.167826 0.011835 200 194 1000 1016 2 1000 1000 1000 5
0.166667 0.176580 0.012308 200 195 1000 958 2 1000 1000 1000 5
0.166667 0.163399 0.011947 200 198 1000 1017 2 1000 1000 1000 5
0.166667 0.182133 0.012202 200 204 1000 996 2 1000 1000 1000 5
0.166667 0.158854 0.011882 200 175 1000 991 2 1000 1000 1000 5
0.166667 0.177299 0.012317 200 205 1000 997 2 1000 1000 1000 5
0.166667 0.183566 0.012164 200 206 1000 1012 2 1000 1000 1000 5
0.166667 0.190601 0.012374 200 224 1000 1022 2 1000 1000 1000 5
0.166667 0.177379 0.012356 200 196 1000 970 2 1000 1000 1000 5
0.166667 0.171488 0.012224 200 193 1000 995 2 1000 1000 1000 5
0.166667 0.188615 0.012451 200 219 1000 994 2 1000 1000 1000 5
0.166667 0.169682 0.012111 200 198 1000 988 2 1000 1000 1000 5
0.166667 0.187433 0.012478 200 201 1000 973 2 1000 1000 1000 5
0.166667 0.174614 0.011834 200 198 1000 1022 2 1000 1000 1000 5
0.166667 0.180367 0.012432 200 198 1000 959 2 1000 1000 1000 5
0.166667 0.185665 0.012247 200 216 1000 984 2 1000 1000 1000 5
0.166667 0.175661 0.011958 200 196 1000 1043 2 1000 1000 1000 5
0.166667 0.160136 0.011841 200 195 1000 1001 2 1000 1000 1000 5
0.166667 0.199830 0.012846 200 215 1000 951 2 1000 1000 1000 5
0.166667 0.170490 0.012171 200 183 1000 981 2 1000 1000 1000 5
0.166667 0.184197 0.012624 200 201 1000 939 2 1000 1000 1000 5
0.166667 0.154157 0.011830 200 179 1000 997 2 1000 1000 1000 5
0.166667 0.189191 0.012373 200 207 1000 978 2 1000 1000 1000 5
0.166667 0.163576 0.012052 200 173 1000 987 2 1000 1000 1000 5
0.166667 0.180119 0.012056 200 208 1000 1028 2 1000 1000 1000 5
0.166667 0.167380 0.012316 200 176 1000 974 2 1000 1000 1000 5
0.166667 0.181681 0.012240 200 202 1000 984 2 1000 1000 1000 5
0.166667 0.165046 0.012175 200 203 1000 1022 2 1000 1000 1000 5
0.166667 0.155899 0.012058 200 202 1000 1006 2 1000 1000 1000 5
0.166667 0.191755 0.012507 200 209 1000 971 2 1000 1000 1000 5
0.166667 0.183911 0.012634 200 211 1000 981 2 1000 1000 1000 5
0.166667 0.174277 0.011868 200 206 1000 1022 2 1000 1000 1000 5
0.166667 0.154391 0.011925 200 182 1000 991 2 1000 1000 1000 5
0.166667 0.179804 0.012008 200 197 1000 1027 2 1000 1000 1000 5
0.166667 0.174417 0.012328 200 194 1000 995 2 1000 1000 1000 5
0.166667 0.174311 0.012081 200 198 1000 1004 2 1000 1000 1000 5
0.166667 0.194739 0.012584 200 225 1000 970 2 1000 1000 1000 5
0.166667 0.167684 0.012043 200 192 1000 987 2 1000 1000 1000 5
0.166667 0.184353 0.012192 200 213 1000 1002 2 1000 1000 1000 5
0.166667 0.186227 0.012139 200 222 1000 1036 2 1000 1000 1000 5
0.166667 0.193929 0.012310 200 217 1000 1018 2 1000 1000 1000 5
0.166667 0.182657 0.012179 200 208 1000 1008 2 1000 1000 1000 5
0.166667 0.201696 0.012773 200 205 1000 944 2 1000 1000 1000 5
0.166667 0.175241 0.012035 200 200 1000 1007 2 1000 1000 1000 5
0.166667 0.164012 0.011912 200 185 1000 998 2 1000 1000 1000 5
0.166667 0.200095 0.012918 200 210 1000 964 2 1000 1000 1000 5
0.166667 0.176151 0.011837 200 197 1000 1047 2 1000 1000 1000 5
0.166667 0.173313 0.012377 200 196 1000 971 2 1000 1000 1000 5
0.166667 0.169114 0.011958 200 207 1000 1028 2 1000 1000 1000 5
0.166667 0.162888 0.012035 200 206 1000 990 2 1000 1000 1000 5
0.166667 0.179684 0.012332 200 211 1000 994 2 1000 1000 1000 5
0.166667 0.176804 0.012276 200 212 1000 981 2 1000 1000 1000 5
0.166667 0.176688 0.012419 200 198 1000 952 2 1000 1000 1000 5
0.166667 0.155934 0.011558 200 181 1000 1042 2 1000 1000 1000 5
0.166667 0.171701 0.012475 200 198 1000 991 2 1000 1000 1000 5
0.166667 0.182931 0.012532 200 214 1000 987 2 1000 1000 1000 5
0.166667 0.180167 0.012576 200 198 1000 963 2 1000 1000 1000 5
0.166667 0.181633 0.012068 200 207 1000 1021 2 1000 1000 1000 5
0.166667 0.154970 0.011981 200 167 1000 978 2 1000 1000 1000 5
0.166667 0.188666 0.012561 200 194 1000 943 2 1000 1000 1000 5
0.166667 0.172358 0.012175 200 187 1000 981 2 1000 1000 1000 5
0.166667 0.194421 0.012640 200 233 1000 993 2 1000 1000 1000 5
0.166667 0.152842 0.011905 200 168 1000 984 2 1000 1000 1000 5
0.166667 0.180378 0.012192 200 204 1000 979 2 1000 1000 1000 5
0.166667 0.159993 0.012076 200 189 1000 980 2 1000 1000 1000 5
0.166667 0.206961 0.012776 200 237 1000 991 2 1000 1000 1000 5
0.166667 0.183358 0.012688 200 191 1000 949 2 1000 1000 1000 5
0.166667 0.180524 0.011941 200 216 1000 1036 2 1000 1000 1000 5
0.166667 0.171190 0.011671 200 194 1000 1031 2 1000 1000 1000 5
0.166667 0.181365 0.012780 200 207 1000 951 2 1000 1000 1000 5
0.166667 0.189854 0.012235 200 228 1000 1030 2 1000 1000 1000 5
0.166667 0.166292 0.012024 200 194 1000 1016 2 1000 1000 1000 5
0.166667 0.163525 0.011946 200 184 1000 993 2 1000 1000 1000 5
0.166667 0.178601 0.012485 200 198 1000 962 2 1000 1000 1000 5
0.166667 0.191755 0.012302 200 209 1000 1017 2 1000 1000 1000 5
0.166667 0.170354 0.012028 200 193 1000 987 2 1000 1000 1000 5
0.166667 0.176855 0.012393 200 211 1000 953 2 1000 1000 1000 5
0.166667 0.188397 0.012522 200 223 1000 970 2 1000 1000 1000 5
0.166667 0.211347 0.012861 200 233 1000 978 2 1000 1000 1000 5
0.166667 0.163602 0.011613 200 180 1000 1036 2 1000 1000 1000 5
0.166667 0.183420 0.012576 200 211 1000 983 2 1000 1000 1000 5
0.166667 0.174655 0.011840 200 203 1000 1031 2 1000 1000 1000 5
0.166667 0.176398 0.012321 200 195 1000 959 2 1000 1000 1000 5
0.166667 0.171831 0.011950 200 203 1000 1022 2 1000 1000 1000 5
0.166667 0.185273 0.012535 200 208 1000 986 2 1000 1000 1000 5
0.166667 0.185519 0.012380 200 226 1000 992 2 1000 1000 1000 5
0.166667 0.159686 0.012274 200 186 1000 934 2 1000 1000 1000 5
0.166667 0.147134 0.011668 200 174 1000 1022 2 1000 1000 1000 5
0.166667 0.176864 0.012039 200 201 1000 1022 2 1000 1000 1000 5
0.166667 0.193523 0.012655 200 204 1000 969 2 1000 1000 1000 5
0.166667 0.163568 0.011676 200 182 1000 1026 2 1000 1000 1000 5
0.166667 0.156232 0.012147 200 179 1000 966 2 1000 1000 1000 5
0.166667 0.169884 0.011914 200 193 1000 1049 2 1000 1000 1000 5
0.166667 0.174527 0.012434 200 198 1000 983 2 1000 1000 1000 5
0.166667 0.167979 0.012145 200 184 1000 984 2 1000 1000 1000 5
0.166667 0.161735 0.011769 200 186 1000 1018 2 1000 1000 1000 5
0.166667 0.166390 0.012137 200 198 1000 985 2 1000 1000 1000 5
0.166667 0.156670 0.011443 200 199 1000 1062 2 1000 1000 1000 5
0.166667 0.178510 0.012278 200 208 1000 1001 2 1000 1000 1000 5
0.166667 0.165773 0.011609 200 202 1000 1068 2 1000 1000 1000 5
0.166667 0.174815 0.012170 200 218 1000 997 2 1000 1000 1000 5
0.166667 0.197136 0.012470 200 221 1000 1007 2 1000 1000 1000 5
0.166667 0.169251 0.012024 200 207 1000 1026 2 1000 1000 1000 5
0.166667 0.179529 0.012416 200 199 1000 1001 2 1000 1000 1000 5
0.166667 0.175842 0.012064 200 207 1000 1004 2 1000 1000 1000 5
0.166667 0.168187 0.012086 200 192 1000 996 2 1000 1000 1000 5
0.166667 0.153851 0.011824 200 181 1000 1002 2 1000 1000 1000 5
0.166667 0.136972 0.011149 200 167 1000 1048 2 1000 1000 1000 5
0.166667 0.199013 0.012813 200 225 1000 965 2 1000 1000 1000 5
0.166667 0.190247 0.012965 200 213 1000 934 2 1000 1000 1000 5
0.166667 0.179034 0.012410 200 210 1000 987 2 1000 1000 1000 5
0.166667 0.203544 0.012604 200 212 1000 986 2 1000 1000 1000 5
0.166667 0.188627 0.012475 200 208 1000 1003 2 1000 1000 1000 5
0.166667 0.184001 0.012369 200 216 1000 989 2 1000 1000 1000 5
0.166667 0.187049 0.012476 200 222 1000 977 2 1000 1000 1000 5
0.166667 0.171115 0.011797 200 214 1000 1050 2 1000 1000 1000 5
0.166667 0.157358 0.011670 200 184 1000 1005 2 1000 1000 1000 5
0.166667 0.170074 0.012313 200 192 1000 966 2 1000 1000 1000 5
0.166667 0.138827 0.011239 200 177 1000 1052 2 1000 1000 1000 5
0.166667 0.181034 0.012484 200 219 1000 980 2 1000 1000 1000 5
0.166667 0.165129 0.012128 200 189 1000 968 2 1000 1000 1000 5
0.166667 0.172082 0.012189 200 191 1000 999 2 1000 1000 1000 5
0.166667 0.178065 0.012146 200 203 1000 1037 2 1000 1000 1000 5
0.166667 0.167820 0.012088 200 187 1000 987 2 1000 1000 1000 5
0.166667 0.192508 0.012132 200 222 1000 1025 2 1000 1000 1000 5
0.166667 0.147001 0.011620 200 160 1000 966 2 1000 1000 1000 5
0.166667 0.152717 0.011855 200 174 1000 1010 2 1000 1000 1000 5
0.166667 0.180070 0.012277 200 208 1000 1015 2 1000 1000 1000 5
0.166667 0.200578 0.012566 200 236 1000 974 2 1000 1000 1000 5
0.166667 0.179207 0.012414 200 204 1000 995 2 1000 1000 1000 5
0.166667 0.183364 0.012305 200 199 1000 990 2 1000 1000 1000 5
0.166667 0.184110 0.012472 200 204 1000 957 2 1000 1000 1000 5
0.166667 0.168886 0.012016 200 202 1000 1015 2 1000 1000 1000 5
0.166667 0.168611 0.012263 200 172 1000 951 2 1000 1000 1000 5
0.166667 0.186176 0.012416 200 200 1000 958 2 1000 1000 1000 5
0.166667 0.174383 0.011989 200 208 1000 1032 2 1000 1000 1000 5
0.166667 0.172282 0.011974 200 214 1000 1038 2 1000 1000 1000 5
0.166667 0.153493 0.011705 200 186 1000 1010 2 1000 1000 1000 5
0.166667 0.176281 0.012366 200 204 1000 979 2 1000 1000 1000 5
0.166667 0.182364 0.012129 200 207 1000 1023 2 1000 1000 1000 5
0.166667 0.157766 0.011402 200 186 1000 1052 2 1000 1000 1000 5
0.166667 0.190248 0.012836 200 201 1000 945 2 1000 1000 1000 5
0.166667 0.156164 0.011742 200 185 1000 1018 2 1000 1000 1000 5
0.166667 0.168375 0.011925 200 202 1000 1010 2 1000 1000 1000 5
0.166667 0.172212 0.012648 200 200 1000 928 2 1000 1000 1000 5
0.166667 0.163702 0.011920 200 196 1000 1046 2 1000 1000 1000 5
0.166667 0.158854 0.011749 200 189 1000 1021 2 1000 1000 1000 5
0.166667 0.183672 0.012442 200 214 1000 955 2 1000 1000 1000 5
0.166667 0.169883 0.012346 200 193 1000 970 2 1000 1000 1000 5
0.166667 0.194779 0.012576 200 222 1000 991 2 1000 1000 1000 5
0.166667 0.156007 0.011688 200 179 1000 1021 2 1000 1000 1000 5
0.166667 0.189381 0.012201 200 210 1000 1019 2 1000 1000 1000 5
0.166667 0.162259 0.011963 200 204 1000 1027 2 1000 1000 1000 5
0.166667 0.205630 0.012288 200 244 1000 1034 2 1000 1000 1000 5
0.166667 0.180273 0.012085 200 205 1000 1011 2 1000 1000 1000 5
0.166667 0.184450 0.012793 200 199 1000 952 2 1000 1000 1000 5
0.166667 0.177567 0.012222 200 212 1000 1017 2 1000 1000 1000 5
0.166667 0.182847 0.012045 200 201 1000 1003 2 1000 1000 1000 5
0.166667 0.153049 0.011472 200 176 1000 1020 2 1000 1000 1000 5
0.166667 0.153801 0.011544 200 177 1000 1046 2 1000 1000 1000 5
0.166667 0.163189 0.012087 200 186 1000 998 2 1000 1000 1000 5
0.166667 0.162848 0.011827 200 191 1000 1035 2 1000 1000 1000 5
0.166667 0.205811 0.012933 200 235 1000 939 2 1000 1000 1000 5
0.166667 0.163274 0.011570 200 205 1000 1050 2 1000 1000 1000 5
0.166667 0.173187 0.012105 200 194 1000 973 2 1000 1000 1000 5
0.166667 0.165656 0.011963 200 199 1000 1003 2 1000 1000 1000 5
0.166667 0.169271 0.011979 200 206 1000 1010 2 1000 1000 1000 5
0.166667 0.187030 0.012356 200 214 1000 1000 2 1000 1000 1000 5
0.166667 0.176339 0.012399 200 197 1000 959 2 1000 1000 1000 5
0.166667 0.153590 0.012013 200 189 1000 1000 2 1000 1000 1000 5
0.166667 0.166801 0.011608 200 210 1000 1056 2 1000 1000 1000 5
0.166667 0.162455 0.011888 200 184 1000 1028 2 1000 1000 1000 5
0.166667 0.160569 0.011931 200 181 1000 997 2 1000 1000 1000 5
0.166667 0.178933 0.012329 200 217 1000 1004 2 1000 1000 1000 5
0.166667 0.148251 0.011848 200 178 1000 1013 2 1000 1000 1000 5
0.166667 0.189180 0.012317 200 224 1000 1001 2 1000 1000 1000 5
0.166667 0.173656 0.011795 200 205 1000 1072 2 1000 1000 1000 5
0.166667 0.179343 0.011959 200 208 1000 1038 2 1000 1000 1000 5
0.166667 0.159331 0.011674 200 175 1000 1022 2 1000 1000 1000 5
0.166667 0.167465 0.012109 200 198 1000 994 2 1000 1000 1000 5
0.166667 0.176315 0.012255 200 212 1000 997 2 1000 1000 1000 5
0.166667 0.179527 0.011712 200 215 1000 1057 2 1000 1000 1000 5
0.166667 0.159586 0.011684 200 191 1000 1020 2 1000 1000 1000 5
0.166667 0.156834 0.011960 200 174 1000 988 2 1000 1000 1000 5
0.166667 0.156615 0.011828 200 176 1000 1003 2 1000 1000 1000 5
0.166667 0.171126 0.012310 200 185 1000 945 2 1000 1000 1000 5
0.166667 0.180429 0.012712 200 183 1000 936 2 1000 1000 1000 5
0.166667 0.191721 0.012194 200 225 1000 1032 2 1000 1000 1000 5
0.166667 0.174736 0.012293 200 201 1000 993 2 1000 1000 1000 5
