0.166667 0.198135 0.012711 200 221 1000 994 2 1000 1000 0 10
0.166667 0.168207 0.012175 200 182 1000 1000 2 1000 1000 0 10
0.166667 0.191577 0.012812 200 208 1000 964 2 1000 1000 0 10
0.166667 0.176346 0.012660 200 178 1000 965 2 1000 1000 0 10
0.166667 0.185009 0.012653 200 204 1000 984 2 1000 1000 0 10
0.166667 0.191549 0.012454 200 200 1000 1030 2 1000 1000 0 10
0.166667 0.201357 0.012783 200 221 1000 1007 2 1000 1000 0 10
0.166667 0.182086 0.012488 200 197 1000 1020 2 1000 1000 0 10
0.166667 0.175004 0.012456 200 192 1000 978 2 1000 1000 0 10
0.166667 0.200600 0.012973 200 217 1000 985 2 1000 1000 0 10
0.166667 0.192603 0.012601 200 206 1000 998 2 1000 1000 0 10
0.166667 0.190698 0.012908 200 206 1000 973 2 1000 1000 0 10
0.166667 0.183230 0.012457 200 194 1000 990 2 1000 1000 0 10
0.166667 0.177146 0.011974 200 205 1000 1049 2 1000 1000 0 10
0.166667 0.189276 0.012864 200 196 1000 965 2 1000 1000 0 10
0.166667 0.192006 0.012897 200 202 1000 947 2 1000 1000 0 10
0.166667 0.166285 0.012082 200 167 1000 998 2 1000 1000 0 10
0.166667 0.180680 0.012874 200 188 1000 961 2 1000 1000 0 10
0.166667 0.202237 0.012894 200 223 1000 982 2 1000 1000 0 10
0.166667 0.185908 0.012547 200 206 1000 1002 2 1000 1000 0 10
0.166667 0.169608 0.012165 200 189 1000 1020 2 1000 1000 0 10
0.166667 0.182400 0.012908 200 195 1000 985 2 1000 1000 0 10
0.166667 0.196980 0.012981 200 217 1000 980 2 1000 1000 0 10
0.166667 0.183109 0.012487 200 190 1000 974 2 1000 1000 0 10
0.166667 0.182922 0.012500 200 203 1000 991 2 1000 1000 0 10
0.166667 0.193558 0.012725 200 218 1000 1004 2 1000 1000 0 10
0.166667 0.190085 0.013008 200 197 1000 987 2 1000 1000 0 10
0.166667 0.177982 0.012418 200 199 1000 992 2 1000 1000 0 10
0.166667 0.189601 0.012663 200 199 1000 998 2 1000 1000 0 10
0.166667 0.192541 0.012877 200 208 1000 969 2 1000 1000 0 10
0.166667 0.205270 0.013082 200 212 1000 969 2 1000 1000 0 10
0.166667 0.187320 0.012554 200 197 1000 992 2 1000 1000 0 10
0.166667 0.189413 0.012626 200 199 1000 990 2 1000 1000 0 10
0.166667 0.201782 0.012478 200 225 1000 1033 2 1000 1000 0 10
0.166667 0.175286 0.012150 200 202 1000 1071 2 1000 1000 0 10
0.166667 0.154444 0.011718 200 175 1000 1037 2 1000 1000 0 10
0.166667 0.191728 0.012435 200 210 1000 1041 2 1000 1000 0 10
0.166667 0.178049 0.012358 200 183 1000 1003 2 1000 1000 0 10
0.166667 0.202617 0.013103 200 216 1000 949 2 1000 1000 0 10
0.166667 0.172176 0.012018 200 197 1000 1045 2 1000 1000 0 10
0.166667 0.184137 0.012153 200 207 1000 1041 2 1000 1000 0 10
0.166667 0.196824 0.012854 200 219 1000 983 2 1000 1000 0 10
0.166667 0.186262 0.012588 200 211 1000 1000 2 1000 1000 0 10
0.166667 0.203974 0.013062 200 208 1000 970 2 1000 1000 0 10
0.166667 0.185160 0.013039 200 192 1000 928 2 1000 1000 0 10
0.166667 0.199528 0.013480 200 194 1000 912 2 1000 1000 0 10
0.166667 0.195751 0.012909 200 199 1000 999 2 1000 1000 0 10
0.166667 0.181893 0.012284 200 209 1000 1046 2 1000 1000 0 10
0.166667 0.160309 0.012055 200 169 1000 1010 2 1000 1000 0 10
0.166667 0.181721 0.012614 200 192 1000 966 2 1000 1000 0 10
0.166667 0.186142 0.012874 200 204 1000 975 2 1000 1000 0 10
0.166667 0.194090 0.012917 200 218 1000 988 2 1000 1000 0 10
0.166667 0.165917 0.012252 200 165 1000 1003 2 1000 1000 0 10
0.166667 0.189014 0.012524 200 203 1000 1015 2 1000 1000 0 10
0.166667 0.184624 0.012640 200 198 1000 991 2 1000 1000 0 10
0.166667 0.184721 0.012267 200 209 1000 1015 2 1000 1000 0 10
0.166667 0.164738 0.012024 200 178 1000 1037 2 1000 1000 0 10
0.166667 0.177402 0.012987 200 186 1000 953 2 1000 1000 0 10
0.166667 0.184546 0.012568 200 198 1000 992 2 1000 1000 0 10
0.166667 0.192854 0.012519 200 221 1000 1027 2 1000 1000 0 10
0.166667 0.183972 0.012416 200 195 1000 1032 2 1000 1000 0 10
0.166667 0.190791 0.012693 200 201 1000 968 2 1000 1000 0 10
0.166667 0.162558 0.012333 200 183 1000 990 2 1000 1000 0 10
0.166667 0.204291 0.013271 200 216 1000 927 2 1000 1000 0 10
0.166667 0.187153 0.012222 200 204 1000 1023 2 1000 1000 0 10
0.166667 0.189433 0.012665 200 205 1000 982 2 1000 1000 0 10
0.166667 0.179439 0.012373 200 187 1000 1008 2 1000 1000 0 10
0.166667 0.160839 0.011969 200 179 1000 1006 2 1000 1000 0 10
0.166667 0.214527 0.013282 200 229 1000 944 2 1000 1000 0 10
0.166667 0.189529 0.012446 200 204 1000 1023 2 1000 1000 0 10
0.166667 0.187622 0.012548 200 206 1000 995 2 1000 1000 0 10
0.166667 0.187763 0.012435 200 220 1000 1031 2 1000 1000 0 10
0.166667 0.187592 0.012653 200 195 1000 1007 2 1000 1000 0 10
0.166667 0.184692 0.012271 200 205 1000 1015 2 1000 1000 0 10
0.166667 0.178086 0.012338 200 192 1000 1002 2 1000 1000 0 10
0.166667 0.198641 0.012927 200 215 1000 960 2 1000 1000 0 10
0.166667 0.182982 0.012544 200 193 1000 1013 2 1000 1000 0 10
0.166667 0.172352 0.012356 200 192 1000 995 2 1000 1000 0 10
0.166667 0.188249 0.012394 200 210 1000 1022 2 1000 1000 0 10
0.166667 0.194656 0.012690 200 212 1000 1032 2 1000 1000 0 10
0.166667 0.193866 0.012436 200 226 1000 1036 2 1000 1000 0 10
0.166667 0.193632 0.012943 200 195 1000 954 2 1000 1000 0 10
0.166667 0.191868 0.012942 200 196 1000 974 2 1000 1000 0 10
0.166667 0.203383 0.012942 200 226 1000 982 2 1000 1000 0 10
0.166667 0.208908 0.012776 200 227 1000 1023 2 1000 1000 0 10
0.166667 0.180478 0.012595 200 191 1000 948 2 1000 1000 0 10
0.166667 0.183282 0.012294 200 202 1000 1028 2 1000 1000 0 10
0.166667 0.220758 0.013373 200 228 1000 978 2 1000 1000 0 10
0.166667 0.191758 0.013275 200 207 1000 963 2 1000 1000 0 10
0.166667 0.186664 0.012236 200 204 1000 1003 2 1000 1000 0 10
0.166667 0.181228 0.012512 200 194 1000 975 2 1000 1000 0 10
0.166667 0.179379 0.012213 200 209 1000 1081 2 1000 1000 0 10
0.166667 0.207934 0.013004 200 215 1000 991 2 1000 1000 0 10
0.166667 0.196448 0.013003 200 199 1000 944 2 1000 1000 0 10
0.166667 0.174584 0.012238 200 195 1000 1038 2 1000 1000 0 10
0.166667 0.195061 0.012854 200 207 1000 984 2 1000 1000 0 10
0.166667 0.184297 0.012529 200 213 1000 988 2 1000 1000 0 10
0.166667 0.176716 0.012329 200 187 1000 995 2 1000 1000 0 10
0.166667 0.197988 0.012858 200 227 1000 1010 2 1000 1000 0 10
0.166667 0.181635 0.012500 200 192 1000 972 2 1000 1000 0 10
0.166667 0.217618 0.012914 200 240 1000 992 2 1000 1000 0 10
0.166667 0.193282 0.012199 200 218 1000 1048 2 1000 1000 0 10
0.166667 0.184041 0.012578 200 200 1000 977 2 1000 1000 0 10
0.166667 0.177807 0.012316 200 190 1000 1016 2 1000 1000 0 10
0.166667 0.192516 0.012798 200 205 1000 978 2 1000 1000 0 10
0.166667 0.196288 0.012444 200 212 1000 1054 2 1000 1000 0 10
0.166667 0.194957 0.013157 200 208 1000 945 2 1000 1000 0 10
0.166667 0.197608 0.012622 200 230 1000 1001 2 1000 1000 0 10
0.166667 0.175578 0.012213 200 194 1000 1006 2 1000 1000 0 10
0.166667 0.186937 0.012060 200 212 1000 1070 2 1000 1000 0 10
0.166667 0.185003 0.012831 200 203 1000 966 2 1000 1000 0 10
0.166667 0.184434 0.012261 200 197 1000 1031 2 1000 1000 0 10
0.166667 0.181350 0.012014 200 210 1000 1089 2 1000 1000 0 10
0.166667 0.190599 0.012657 200 196 1000 1027 2 1000 1000 0 10
0.166667 0.191652 0.012611 200 202 1000 992 2 1000 1000 0 10
0.166667 0.162957 0.012020 200 190 1000 1040 2 1000 1000 0 10
0.166667 0.184983 0.012279 200 204 1000 1037 2 1000 1000 0 10
0.166667 0.174130 0.012476 200 183 1000 984 2 1000 1000 0 10
0.166667 0.178753 0.012660 200 183 1000 969 2 1000 1000 0 10
0.166667 0.177351 0.012398 200 201 1000 1014 2 1000 1000 0 10
0.166667 0.172675 0.012186 200 191 1000 1044 2 1000 1000 0 10
0.166667 0.177922 0.012277 200 186 1000 993 2 1000 1000 0 10
0.166667 0.177053 0.012507 200 192 1000 982 2 1000 1000 0 10
0.166667 0.177481 0.012206 200 190 1000 1015 2 1000 1000 0 10
0.166667 0.193877 0.012926 200 198 1000 969 2 1000 1000 0 10
0.166667 0.205577 0.012713 200 233 1000 1008 2 1000 1000 0 10
0.166667 0.196530 0.012580 200 214 1000 992 2 1000 1000 0 10
0.166667 0.185461 0.012610 200 198 1000 967 2 1000 1000 0 10
0.166667 0.162785 0.011859 200 193 1000 1062 2 1000 1000 0 10
0.166667 0.173567 0.012286 200 204 1000 1034 2 1000 1000 0 10
0.166667 0.157167 0.011879 200 172 1000 1031 2 1000 1000 0 10
0.166667 0.183481 0.012179 200 202 1000 1030 2 1000 1000 0 10
0.166667 0.173824 0.012292 200 195 1000 1021 2 1000 1000 0 10
0.166667 0.194126 0.012712 200 214 1000 1039 2 1000 1000 0 10
0.166667 0.186129 0.012636 200 207 1000 982 2 1000 1000 0 10
0.166667 0.188075 0.013028 200 213 1000 958 2 1000 1000 0 10
0.166667 0.172009 0.011955 200 192 1000 1042 2 1000 1000 0 10
0.166667 0.187019 0.012744 200 204 1000 964 2 1000 1000 0 10
0.166667 0.177563 0.012239 200 180 1000 1012 2 1000 1000 0 10
0.166667 0.174764 0.012497 200 193 1000 982 2 1000 1000 0 10
0.166667 0.166258 0.012790 200 182 1000 942 2 1000 1000 0 10
0.166667 0.217525 0.013390 200 224 1000 923 2 1000 1000 0 10
0.166667 0.180557 0.012131 200 211 1000 1044 2 1000 1000 0 10
0.166667 0.192893 0.012358 200 209 1000 1033 2 1000 1000 0 10
0.166667 0.180913 0.012507 200 195 1000 1014 2 1000 1000 0 10
0.166667 0.190452 0.012253 200 218 1000 1063 2 1000 1000 0 10
0.166667 0.215154 0.012959 200 233 1000 999 2 1000 1000 0 10
0.166667 0.194787 0.012938 200 188 1000 953 2 1000 1000 0 10
0.166667 0.186704 0.012528 200 202 1000 996 2 1000 1000 0 10
0.166667 0.216414 0.013615 200 211 1000 925 2 1000 1000 0 10
0.166667 0.184443 0.012917 200 184 1000 948 2 1000 1000 0 10
0.166667 0.194054 0.013063 200 213 1000 969 2 1000 1000 0 10
0.166667 0.196061 0.012482 200 210 1000 1026 2 1000 1000 0 10
0.166667 0.168407 0.012641 200 185 1000 960 2 1000 1000 0 10
0.166667 0.183177 0.012601 200 198 1000 987 2 1000 1000 0 10
0.166667 0.195211 0.013268 200 213 1000 957 2 1000 1000 0 10
0.166667 0.172448 0.012499 200 196 1000 968 2 1000 1000 0 10
0.166667 0.167920 0.011928 200 198 1000 1059 2 1000 1000 0 10
0.166667 0.181394 0.012243 200 206 1000 1039 2 1000 1000 0 10
0.166667 0.179083 0.012579 200 191 1000 993 2 1000 1000 0 10
0.166667 0.182115 0.012549 200 194 1000 1023 2 1000 1000 0 10
0.166667 0.168146 0.012072 200 178 1000 1039 2 1000 1000 0 10
0.166667 0.185051 0.012472 200 200 1000 1003 2 1000 1000 0 10
0.166667 0.207907 0.013438 200 214 1000 948 2 1000 1000 0 10
0.166667 0.151492 0.011643 200 168 1000 1020 2 1000 1000 0 10
0.166667 0.192070 0.012762 200 207 1000 977 2 1000 1000 0 10
0.166667 0.154064 0.011813 200 167 1000 1050 2 1000 1000 0 10
0.166667 0.160837 0.012143 200 182 1000 1005 2 1000 1000 0 10
0.166667 0.197749 0.012662 200 209 1000 1033 2 1000 1000 0 10
0.166667 0.190154 0.012701 200 207 1000 979 2 1000 1000 0 10
0.166667 0.177385 0.012342 200 194 1000 987 2 1000 1000 0 10
0.166667 0.175370 0.012597 200 183 1000 974 2 1000 1000 0 10
0.166667 0.192783 0.012782 200 220 1000 1003 2 1000 1000 0 10
0.166667 0.176615 0.012573 200 184 1000 979 2 1000 1000 0 10
0.166667 0.188854 0.012764 200 196 1000 973 2 1000 1000 0 10
0.166667 0.173350 0.012202 200 205 1000 1056 2 1000 1000 0 10
0.166667 0.203487 0.013129 200 201 1000 937 2 1000 1000 0 10
0.166667 0.193884 0.012584 200 205 1000 988 2 1000 1000 0 10
0.166667 0.195985 0.012705 200 209 1000 985 2 1000 1000 0 10
0.166667 0.184367 0.012463 200 194 1000 996 2 1000 1000 0 10
0.166667 0.175152 0.012353 200 187 1000 996 2 1000 1000 0 10
0.166667 0.211465 0.013167 200 215 1000 962 2 1000 1000 0 10
0.166667 0.208909 0.012885 200 241 1000 1016 2 1000 1000 0 10
0.166667 0.197859 0.012677 200 215 1000 1004 2 1000 1000 0 10
0.166667 0.195281 0.012645 200 203 1000 975 2 1000 1000 0 10
0.166667 0.195350 0.012892 200 199 1000 987 2 1000 1000 0 10
0.166667 0.184178 0.011961 200 213 1000 1070 2 1000 1000 0 10
0.166667 0.159025 0.011891 200 164 1000 1005 2 1000 1000 0 10
0.166667 0.178733 0.012442 200 196 1000 991 2 1000 1000 0 10
0.166667 0.177584 0.012213 200 201 1000 1027 2 1000 1000 0 10
0.166667 0.187652 0.012466 200 211 1000 1001 2 1000 1000 0 10
0.166667 0.156484 0.012203 200 197 1000 1001 2 1000 1000 0 10
0.166667 0.187066 0.012255 200 207 1000 1053 2 1000 1000 0 10
0.166667 0.159068 0.012521 200 177 1000 978 2 1000 1000 0 10
0.166667 0.160188 0.011990 200 185 1000 1031 2 1000 1000 0 10
0.166667 0.158760 0.011914 200 169 1000 1044 2 1000 1000 0 10
0.166667 0.194543 0.012458 200 211 1000 1015 2 1000 1000 0 10
0.166667 0.184061 0.012613 200 197 1000 1005 2 1000 1000 0 10
0.166667 0.205525 0.012829 200 224 1000 965 2 1000 1000 0 10
0.166667 0.189869 0.012417 200 218 1000 1032 2 1000 1000 0 10
0.166667 0.177849 0.012215 200 192 1000 1027 2 1000 1000 0 10
0.166667 0.169347 0.012785 200 182 1000 963 2 1000 1000 0 10
0.166667 0.179253 0.012319 200 193 1000 1024 2 1000 1000 0 10
0.166667 0.186101 0.012577 200 204 1000 1008 2 1000 1000 0 10
0.166667 0.196770 0.012708 200 211 1000 1022 2 1000 1000 0 10
0.166667 0.180095 0.012410 200 213 1000 1038 2 1000 1000 0 10
0.166667 0.181836 0.012609 200 199 1000 963 2 1000 1000 0 10
0.166667 0.203536 0.013180 200 211 1000 968 2 1000 1000 0 10
0.166667 0.179813 0.011789 200 202 1000 1074 2 1000 1000 0 10
0.166667 0.190916 0.012597 200 212 1000 1003 2 1000 1000 0 10
0.166667 0.193092 0.012666 200 202 1000 960 2 1000 1000 0 10
0.166667 0.191677 0.012473 200 207 1000 1001 2 1000 1000 0 10
0.166667 0.171198 0.011880 200 193 1000 1049 2 1000 1000 0 10
0.166667 0.189753 0.012525 200 201 1000 1022 2 1000 1000 0 10
0.166667 0.177576 0.012362 200 192 1000 1007 2 1000 1000 0 10
0.166667 0.195760 0.013164 200 191 1000 960 2 1000 1000 0 10
0.166667 0.178259 0.012298 200 194 1000 1039 2 1000 1000 0 10
0.166667 0.199688 0.012678 200 230 1000 1006 2 1000 1000 0 10
0.166667 0.196061 0.012770 200 203 1000 979 2 1000 1000 0 10
0.166667 0.199275 0.013087 200 212 1000 942 2 1000 1000 0 10
0.166667 0.182573 0.012036 200 199 1000 1040 2 1000 1000 0 10
0.166667 0.180474 0.012902 200 195 1000 953 2 1000 1000 0 10
0.166667 0.193790 0.012835 200 207 1000 993 2 1000 1000 0 10
0.166667 0.201089 0.012821 200 230 1000 991 2 1000 1000 0 10
0.166667 0.171772 0.012290 200 199 1000 1032 2 1000 1000 0 10
0.166667 0.186645 0.012685 200 201 1000 981 2 1000 1000 0 10
0.166667 0.166910 0.012317 200 182 1000 1039 2 1000 1000 0 10
0.166667 0.189343 0.012478 200 200 1000 991 2 1000 1000 0 10
0.166667 0.177987 0.012390 200 191 1000 990 2 1000 1000 0 10
0.166667 0.185082 0.012049 200 226 1000 1055 2 1000 1000 0 10
0.166667 0.194009 0.012789 200 209 1000 1018 2 1000 1000 0 10
0.166667 0.182189 0.012363 200 196 1000 1003 2 1000 1000 0 10
0.166667 0.184880 0.012674 200 199 1000 961 2 1000 1000 0 10
0.166667 0.199844 0.012878 200 219 1000 981 2 1000 1000 0 10
