0.166667 0.164133 0.011420 200 190 1000 1033 50000 50000 0 5
0.166667 0.163693 0.011580 200 192 1000 1007 50000 50000 0 5
0.166667 0.165248 0.011625 200 196 1000 1019 50000 50000 0 5
0.166667 0.160929 0.011728 200 192 1000 962 50000 50000 0 5
0.166667 0.169555 0.011537 200 206 1000 1015 50000 50000 0 5
0.166667 0.145599 0.011142 200 172 1000 1006 50000 50000 0 5
0.166667 0.170550 0.011733 200 205 1000 978 50000 50000 0 5
0.166667 0.137866 0.010853 200 169 1000 1046 50000 50000 0 5
0.166667 0.164197 0.011527 200 199 1000 1012 50000 50000 0 5
0.166667 0.184705 0.011773 200 227 1000 1013 50000 50000 0 5
0.166667 0.168055 0.011830 200 199 1000 962 50000 50000 0 5
0.166667 0.173175 0.011752 200 202 1000 969 50000 50000 0 5
0.166667 0.163517 0.011789 200 188 1000 964 50000 50000 0 5
0.166667 0.168931 0.011811 200 189 1000 973 50000 50000 0 5
0.166667 0.148552 0.011276 200 177 1000 994 50000 50000 0 5
0.166667 0.153534 0.011364 200 190 1000 1010 50000 50000 0 5
0.166667 0.155521 0.011297 200 196 1000 1011 50000 50000 0 5
0.166667 0.157346 0.011188 200 187 1000 1046 50000 50000 0 5
0.166667 0.153281 0.011095 200 191 1000 1039 50000 50000 0 5
0.166667 0.152962 0.011337 200 189 1000 986 50000 50000 0 5
0.166667 0.175391 0.011901 200 197 1000 968 50000 50000 0 5
0.166667 0.153060 0.011492 200 183 1000 963 50000 50000 0 5
0.166667 0.164236 0.011551 200 191 1000 998 50000 50000 0 5
0.166667 0.175770 0.011888 200 209 1000 986 50000 50000 0 5
0.166667 0.169368 0.011669 200 205 1000 1008 50000 50000 0 5
0.166667 0.146454 0.011151 200 179 1000 1008 50000 50000 0 5
0.166667 0.170461 0.011594 200 205 1000 1011 50000 50000 0 5
0.166667 0.164675 0.011794 200 190 1000 953 50000 50000 0 5
0.166667 0.180232 0.012085 200 213 1000 967 50000 50000 0 5
0.166667 0.167647 0.011918 200 196 1000 959 50000 50000 0 5
0.166667 0.166822 0.011611 200 201 1000 990 50000 50000 0 5
0.166667 0.151691 0.011285 200 190 1000 1018 50000 50000 0 5
0.166667 0.140743 0.011019 200 174 1000 1006 50000 50000 0 5
0.166667 0.186274 0.011914 200 220 1000 1007 50000 50000 0 5
0.166667 0.157682 0.011449 200 185 1000 999 50000 50000 0 5
0.166667 0.153773 0.010877 200 201 1000 1079 50000 50000 0 5
0.166667 0.148907 0.010922 200 190 1000 1047 50000 50000 0 5
0.166667 0.175427 0.012003 200 202 1000 960 50000 50000 0 5
0.166667 0.172520 0.012186 200 189 1000 944 50000 50000 0 5
0.166667 0.183177 0.011835 200 221 1000 1007 50000 50000 0 5
0.166667 0.143545 0.010759 200 185 1000 1069 50000 50000 0 5
0.166667 0.184039 0.012107 200 225 1000 955 50000 50000 0 5
0.166667 0.176759 0.011732 200 215 1000 1000 50000 50000 0 5
0.166667 0.161042 0.011418 200 189 1000 1002 50000 50000 0 5
0.166667 0.175085 0.011572 200 214 1000 1019 50000 50000 0 5
0.166667 0.162738 0.011704 200 189 1000 976 50000 50000 0 5
0.166667 0.174298 0.012036 200 206 1000 949 50000 50000 0 5
0.166667 0.169665 0.011656 200 209 1000 990 50000 50000 0 5
0.166667 0.175746 0.011716 200 224 1000 998 50000 50000 0 5
0.166667 0.149859 0.011079 200 186 1000 1037 50000 50000 0 5
0.166667 0.173001 0.011760 200 218 1000 990 50000 50000 0 5
0.166667 0.149984 0.011124 200 175 1000 1036 50000 50000 0 5
0.166667 0.177937 0.011719 200 224 1000 1012 50000 50000 0 5
0.166667 0.168897 0.011764 200 197 1000 962 50000 50000 0 5
0.166667 0.165224 0.011393 200 197 1000 1026 50000 50000 0 5
0.166667 0.154787 0.011222 200 189 1000 1027 50000 50000 0 5
0.166667 0.161387 0.011550 200 200 1000 981 50000 50000 0 5
0.166667 0.167858 0.011587 200 196 1000 998 50000 50000 0 5
0.166667 0.147108 0.011039 200 185 1000 1032 50000 50000 0 5
0.166667 0.182155 0.011870 200 219 1000 1012 50000 50000 0 5
0.166667 0.162555 0.011484 200 188 1000 1004 50000 50000 0 5
0.166667 0.154328 0.011106 200 196 1000 1051 50000 50000 0 5
0.166667 0.176270 0.011839 200 209 1000 980 50000 50000 0 5
0.166667 0.151977 0.011356 200 186 1000 999 50000 50000 0 5
0.166667 0.161677 0.011015 200 213 1000 1073 50000 50000 0 5
0.166667 0.156045 0.011083 200 194 1000 1048 50000 50000 0 5
0.166667 0.180449 0.011693 200 224 1000 1020 50000 50000 0 5
0.166667 0.165680 0.011711 200 200 1000 976 50000 50000 0 5
0.166667 0.188326 0.012459 200 214 1000 930 50000 50000 0 5
0.166667 0.161370 0.011671 200 187 1000 970 50000 50000 0 5
0.166667 0.165261 0.011622 200 201 1000 1005 50000 50000 0 5
0.166667 0.155818 0.011789 200 180 1000 932 50000 50000 0 5
0.166667 0.181914 0.011798 200 226 1000 1000 50000 50000 0 5
0.166667 0.169795 0.011602 200 201 1000 1013 50000 50000 0 5
0.166667 0.158811 0.011356 200 198 1000 1002 50000 50000 0 5
0.166667 0.162850 0.011379 200 204 1000 1031 50000 50000 0 5
0.166667 0.175121 0.011797 200 203 1000 992 50000 50000 0 5
0.166667 0.168070 0.011606 200 211 1000 992 50000 50000 0 5
0.166667 0.152904 0.011335 200 179 1000 999 50000 50000 0 5
0.166667 0.178167 0.012022 200 209 1000 980 50000 50000 0 5
0.166667 0.155490 0.011224 200 183 1000 1033 50000 50000 0 5
0.166667 0.169676 0.011521 200 204 1000 1005 50000 50000 0 5
0.166667 0.176116 0.011673 200 214 1000 1003 50000 50000 0 5
0.166667 0.161135 0.011334 200 205 1000 1028 50000 50000 0 5
0.166667 0.162506 0.011354 200 202 1000 1045 50000 50000 0 5
0.166667 0.167794 0.011540 200 205 1000 994 50000 50000 0 5
0.166667 0.148020 0.010851 200 193 1000 1049 50000 50000 0 5
0.166667 0.180296 0.011858 200 222 1000 992 50000 50000 0 5
0.166667 0.179608 0.011766 200 209 1000 1018 50000 50000 0 5
0.166667 0.149211 0.011211 200 185 1000 1006 50000 50000 0 5
0.166667 0.173475 0.011874 200 204 1000 981 50000 50000 0 5
0.166667 0.168886 0.011741 200 201 1000 973 50000 50000 0 5
0.166667 0.161646 0.011847 200 189 1000 963 50000 50000 0 5
0.166667 0.158382 0.011312 200 195 1000 1014 50000 50000 0 5
0.166667 0.171412 0.011773 200 211 1000 968 50000 50000 0 5
0.166667 0.157495 0.011200 200 198 1000 1037 50000 50000 0 5
0.166667 0.158446 0.011379 200 199 1000 987 50000 50000 0 5
0.166667 0.163431 0.011495 200 204 1000 1004 50000 50000 0 5
0.166667 0.170511 0.011770 200 196 1000 978 50000 50000 0 5
0.166667 0.172020 0.011435 200 218 1000 1038 50000 50000 0 5
0.166667 0.181338 0.012160 200 210 1000 946 50000 50000 0 5
0.166667 0.166721 0.011209 200 224 1000 1063 50000 50000 0 5
0.166667 0.181442 0.012096 200 218 1000 963 50000 50000 0 5
0.166667 0.161009 0.011452 200 203 1000 1013 50000 50000 0 5
0.166667 0.177041 0.011827 200 220 1000 1011 50000 50000 0 5
0.166667 0.160274 0.011277 200 199 1000 1032 50000 50000 0 5
0.166667 0.170992 0.011594 200 214 1000 1001 50000 50000 0 5
0.166667 0.159350 0.011343 200 199 1000 1007 50000 50000 0 5
0.166667 0.170072 0.011729 200 209 1000 1006 50000 50000 0 5
0.166667 0.144113 0.011309 200 172 1000 963 50000 50000 0 5
0.166667 0.170465 0.011496 200 211 1000 1020 50000 50000 0 5
0.166667 0.171387 0.011184 200 223 1000 1093 50000 50000 0 5
0.166667 0.162739 0.011467 200 206 1000 1000 50000 50000 0 5
0.166667 0.154717 0.011328 200 187 1000 1008 50000 50000 0 5
0.166667 0.159126 0.011521 200 183 1000 990 50000 50000 0 5
0.166667 0.157546 0.011611 200 194 1000 968 50000 50000 0 5
0.166667 0.159058 0.011706 200 182 1000 945 50000 50000 0 5
0.166667 0.166164 0.011627 200 201 1000 992 50000 50000 0 5
0.166667 0.164407 0.011429 200 197 1000 1016 50000 50000 0 5
0.166667 0.169242 0.011775 200 205 1000 972 50000 50000 0 5
0.166667 0.168501 0.011832 200 197 1000 971 50000 50000 0 5
0.166667 0.146444 0.011087 200 173 1000 1038 50000 50000 0 5
0.166667 0.172076 0.011727 200 202 1000 995 50000 50000 0 5
0.166667 0.174748 0.011782 200 212 1000 991 50000 50000 0 5
0.166667 0.169694 0.011712 200 207 1000 984 50000 50000 0 5
0.166667 0.183527 0.011832 200 218 1000 1025 50000 50000 0 5
0.166667 0.156059 0.011360 200 190 1000 1010 50000 50000 0 5
0.166667 0.157147 0.011477 200 186 1000 965 50000 50000 0 5
0.166667 0.168489 0.011518 200 200 1000 1008 50000 50000 0 5
0.166667 0.166506 0.011597 200 202 1000 974 50000 50000 0 5
0.166667 0.151651 0.011084 200 190 1000 1036 50000 50000 0 5
0.166667 0.160161 0.011257 200 202 1000 1030 50000 50000 0 5
0.166667 0.189330 0.012163 200 231 1000 960 50000 50000 0 5
0.166667 0.182467 0.012082 200 217 1000 966 50000 50000 0 5
0.166667 0.150148 0.011120 200 198 1000 1017 50000 50000 0 5
0.166667 0.165404 0.011495 200 201 1000 999 50000 50000 0 5
0.166667 0.171775 0.011782 200 211 1000 994 50000 50000 0 5
0.166667 0.164468 0.011795 200 186 1000 958 50000 50000 0 5
0.166667 0.173960 0.011679 200 217 1000 990 50000 50000 0 5
0.166667 0.168833 0.011400 200 205 1000 1043 50000 50000 0 5
0.166667 0.183586 0.012022 200 214 1000 975 50000 50000 0 5
0.166667 0.168211 0.011382 200 208 1000 1030 50000 50000 0 5
0.166667 0.158612 0.011133 200 191 1000 1051 50000 50000 0 5
0.166667 0.169936 0.011865 200 197 1000 968 50000 50000 0 5
0.166667 0.156500 0.011729 200 178 1000 946 50000 50000 0 5
0.166667 0.167404 0.011703 200 195 1000 975 50000 50000 0 5
0.166667 0.173770 0.011625 200 210 1000 1010 50000 50000 0 5
0.166667 0.164702 0.011860 200 194 1000 939 50000 50000 0 5
0.166667 0.150027 0.010960 200 187 1000 1050 50000 50000 0 5
0.166667 0.164004 0.011243 200 208 1000 1043 50000 50000 0 5
0.166667 0.149170 0.011384 200 181 1000 979 50000 50000 0 5
0.166667 0.136323 0.010561 200 179 1000 1083 50000 50000 0 5
0.166667 0.172899 0.011706 200 219 1000 992 50000 50000 0 5
0.166667 0.166599 0.011506 200 203 1000 1014 50000 50000 0 5
0.166667 0.162975 0.011683 200 194 1000 989 50000 50000 0 5
0.166667 0.188352 0.012080 200 221 1000 975 50000 50000 0 5
0.166667 0.155170 0.011213 200 187 1000 1031 50000 50000 0 5
0.166667 0.146389 0.011111 200 188 1000 1030 50000 50000 0 5
0.166667 0.159059 0.011320 200 195 1000 1042 50000 50000 0 5
0.166667 0.158742 0.011556 200 192 1000 973 50000 50000 0 5
0.166667 0.163731 0.011767 200 193 1000 957 50000 50000 0 5
0.166667 0.161749 0.011567 200 196 1000 985 50000 50000 0 5
0.166667 0.157825 0.011447 200 190 1000 1006 50000 50000 0 5
0.166667 0.148469 0.011064 200 184 1000 1022 50000 50000 0 5
0.166667 0.175047 0.012368 200 191 1000 910 50000 50000 0 5
0.166667 0.165932 0.011578 200 198 1000 995 50000 50000 0 5
0.166667 0.162605 0.011880 200 185 1000 952 50000 50000 0 5
0.166667 0.186603 0.011984 200 227 1000 987 50000 50000 0 5
0.166667 0.159098 0.011400 200 194 1000 1008 50000 50000 0 5
0.166667 0.170605 0.011746 200 215 1000 1001 50000 50000 0 5
0.166667 0.175400 0.011572 200 214 1000 1025 50000 50000 0 5
0.166667 0.175887 0.011723 200 223 1000 990 50000 50000 0 5
0.166667 0.166359 0.011372 200 205 1000 1036 50000 50000 0 5
0.166667 0.145043 0.011018 200 185 1000 1034 50000 50000 0 5
0.166667 0.170158 0.011693 200 203 1000 985 50000 50000 0 5
0.166667 0.159235 0.011311 200 203 1000 1026 50000 50000 0 5
0.166667 0.179385 0.011976 200 209 1000 961 50000 50000 0 5
0.166667 0.166963 0.011537 200 203 1000 1017 50000 50000 0 5
0.166667 0.172528 0.011625 200 214 1000 1010 50000 50000 0 5
0.166667 0.168900 0.011617 200 205 1000 1010 50000 50000 0 5
0.166667 0.167122 0.011573 200 200 1000 1020 50000 50000 0 5
0.166667 0.190347 0.012226 200 211 1000 979 50000 50000 0 5
0.166667 0.146930 0.011370 200 175 1000 984 50000 50000 0 5
0.166667 0.178576 0.011852 200 211 1000 987 50000 50000 0 5
0.166667 0.152185 0.011010 200 195 1000 1052 50000 50000 0 5
0.166667 0.170573 0.011862 200 200 1000 971 50000 50000 0 5
0.166667 0.180962 0.012107 200 220 1000 978 50000 50000 0 5
0.166667 0.163060 0.011655 200 196 1000 989 50000 50000 0 5
0.166667 0.179355 0.011766 200 213 1000 1014 50000 50000 0 5
0.166667 0.167862 0.011732 200 200 1000 982 50000 50000 0 5
0.166667 0.173694 0.011628 200 215 1000 1015 50000 50000 0 5
0.166667 0.174635 0.011474 200 228 1000 1044 50000 50000 0 5
0.166667 0.187091 0.011869 200 217 1000 1006 50000 50000 0 5
0.166667 0.167242 0.011167 200 218 1000 1067 50000 50000 0 5
0.166667 0.168545 0.011599 200 209 1000 1006 50000 50000 0 5
0.166667 0.169240 0.011559 200 208 1000 984 50000 50000 0 5
0.166667 0.171486 0.011839 200 206 1000 989 50000 50000 0 5
0.166667 0.149467 0.011250 200 182 1000 1027 50000 50000 0 5
0.166667 0.154362 0.011368 200 186 1000 1002 50000 50000 0 5
0.166667 0.181370 0.011905 200 215 1000 980 50000 50000 0 5
0.166667 0.172693 0.011919 200 216 1000 973 50000 50000 0 5
0.166667 0.155885 0.011442 200 187 1000 996 50000 50000 0 5
0.166667 0.151120 0.011146 200 186 1000 1018 50000 50000 0 5
0.166667 0.182130 0.012112 200 207 1000 946 50000 50000 0 5
0.166667 0.171266 0.011748 200 202 1000 999 50000 50000 0 5
0.166667 0.155347 0.011573 200 184 1000 967 50000 50000 0 5
0.166667 0.171047 0.011651 200 210 1000 1003 50000 50000 0 5
0.166667 0.158810 0.011445 200 195 1000 1006 50000 50000 0 5
0.166667 0.158929 0.011490 200 194 1000 972 50000 50000 0 5
0.166667 0.177647 0.011834 200 215 1000 1007 50000 50000 0 5
0.166667 0.166793 0.011434 200 211 1000 1020 50000 50000 0 5
0.166667 0.173872 0.011654 200 209 1000 1027 50000 50000 0 5
0.166667 0.164059 0.011387 200 203 1000 1024 50000 50000 0 5
0.166667 0.155938 0.011337 200 200 1000 1020 50000 50000 0 5
0.166667 0.195122 0.012045 200 236 1000 988 50000 50000 0 5
0.166667 0.149000 0.011175 200 186 1000 1021 50000 50000 0 5
0.166667 0.165259 0.011695 200 201 1000 969 50000 50000 0 5
0.166667 0.173018 0.011821 200 205 1000 973 50000 50000 0 5
0.166667 0.150721 0.011159 200 175 1000 1028 50000 50000 0 5
0.166667 0.186122 0.012115 200 229 1000 961 50000 50000 0 5
0.166667 0.166751 0.011731 200 192 1000 981 50000 50000 0 5
0.166667 0.165314 0.011494 200 203 1000 987 50000 50000 0 5
0.166667 0.159201 0.011156 200 202 1000 1036 50000 50000 0 5
0.166667 0.159034 0.011528 200 184 1000 987 50000 50000 0 5
0.166667 0.173212 0.011856 200 203 1000 963 50000 50000 0 5
0.166667 0.147834 0.011148 200 184 1000 1016 50000 50000 0 5
0.166667 0.137156 0.010840 200 174 1000 1017 50000 50000 0 5
0.166667 0.189292 0.012326 200 213 1000 953 50000 50000 0 5
0.166667 0.150162 0.011339 200 180 1000 982 50000 50000 0 5
0.166667 0.159450 0.011062 200 202 1000 1076 50000 50000 0 5
0.166667 0.136177 0.011084 200 174 1000 996 50000 50000 0 5
0.166667 0.151605 0.011330 200 182 1000 976 50000 50000 0 5
0.166667 0.172395 0.011779 200 201 1000 988 50000 50000 0 5
0.166667 0.158794 0.011332 200 200 1000 1021 50000 50000 0 5
0.166667 0.149750 0.011216 200 185 1000 996 50000 50000 0 5
0.166667 0.171898 0.012091 200 195 1000 944 50000 50000 0 5
0.166667 0.169414 0.011674 200 203 1000 975 50000 50000 0 5
0.166667 0.165828 0.011447 200 202 1000 1022 50000 50000 0 5
0.166667 0.165526 0.011805 200 196 1000 976 50000 50000 0 5
0.166667 0.167405 0.011435 200 212 1000 1043 50000 50000 0 5
0.166667 0.153230 0.011472 200 180 1000 988 50000 50000 0 5
0.166667 0.181506 0.011812 200 225 1000 989 50000 50000 0 5
0.166667 0.167122 0.011639 200 199 1000 993 50000 50000 0 5
0.166667 0.180340 0.011994 200 217 1000 981 50000 50000 0 5
0.166667 0.160510 0.011538 200 186 1000 982 50000 50000 0 5
0.166667 0.168951 0.012000 200 188 1000 960 50000 50000 0 5
0.166667 0.162934 0.011531 200 196 1000 997 50000 50000 0 5
0.166667 0.153523 0.011400 200 192 1000 979 50000 50000 0 5
0.166667 0.157122 0.011054 200 200 1000 1047 50000 50000 0 5
0.166667 0.159842 0.011411 200 193 1000 1003 50000 50000 0 5
0.166667 0.164095 0.011646 200 196 1000 992 50000 50000 0 5
0.166667 0.168895 0.011778 200 188 1000 990 50000 50000 0 5
0.166667 0.172147 0.012061 200 193 1000 946 50000 50000 0 5
0.166667 0.168157 0.011633 200 209 1000 1006 50000 50000 0 5
0.166667 0.153839 0.011043 200 193 1000 1046 50000 50000 0 5
0.166667 0.147916 0.011318 200 175 1000 985 50000 50000 0 5
0.166667 0.175304 0.011699 200 213 1000 1005 50000 50000 0 5
0.166667 0.169320 0.011644 200 204 1000 1005 50000 50000 0 5
0.166667 0.166586 0.011770 200 193 1000 987 50000 50000 0 5
0.166667 0.172747 0.011808 200 213 1000 979 50000 50000 0 5
0.166667 0.170867 0.011697 200 202 1000 995 50000 50000 0 5
0.166667 0.152425 0.011347 200 185 1000 1007 50000 50000 0 5
0.166667 0.179420 0.011690 200 218 1000 1017 50000 50000 0 5
0.166667 0.176322 0.011988 200 214 1000 974 50000 50000 0 5
0.166667 0.180203 0.011935 200 216 1000 968 50000 50000 0 5
0.166667 0.162649 0.011544 200 189 1000 991 50000 50000 0 5
0.166667 0.158709 0.011339 200 202 1000 1014 50000 50000 0 5
0.166667 0.157457 0.011161 200 197 1000 1037 50000 50000 0 5
0.166667 0.157612 0.011322 200 196 1000 1004 50000 50000 0 5
0.166667 0.162935 0.011449 200 195 1000 1010 50000 50000 0 5
0.166667 0.172151 0.012014 200 204 1000 949 50000 50000 0 5
0.166667 0.168150 0.011478 200 201 1000 1014 50000 50000 0 5
0.166667 0.154380 0.011592 200 177 1000 967 50000 50000 0 5
0.166667 0.176564 0.011995 200 216 1000 962 50000 50000 0 5
0.166667 0.172495 0.011465 200 219 1000 1024 50000 50000 0 5
0.166667 0.150912 0.011152 200 181 1000 1014 50000 50000 0 5
0.166667 0.176802 0.011818 200 207 1000 1019 50000 50000 0 5
0.166667 0.179911 0.012028 200 215 1000 964 50000 50000 0 5
0.166667 0.198377 0.012049 200 250 1000 994 50000 50000 0 5
0.166667 0.178144 0.011784 200 218 1000 996 50000 50000 0 5
0.166667 0.164809 0.011470 200 204 1000 1012 50000 50000 0 5
0.166667 0.143041 0.011018 200 167 1000 1009 50000 50000 0 5
0.166667 0.166323 0.011743 200 195 1000 957 50000 50000 0 5
0.166667 0.164466 0.011167 200 204 1000 1061 50000 50000 0 5
0.166667 0.170501 0.011600 200 212 1000 1016 50000 50000 0 5
0.166667 0.171443 0.011597 200 214 1000 1020 50000 50000 0 5
0.166667 0.169993 0.011873 200 195 1000 963 50000 50000 0 5
0.166667 0.158364 0.011556 200 190 1000 987 50000 50000 0 5
0.166667 0.187039 0.012102 200 225 1000 959 50000 50000 0 5
0.166667 0.171838 0.012021 200 204 1000 965 50000 50000 0 5
0.166667 0.172379 0.011980 200 205 1000 953 50000 50000 0 5
0.166667 0.167330 0.011859 200 199 1000 971 50000 50000 0 5
0.166667 0.164169 0.011548 200 198 1000 1023 50000 50000 0 5
0.166667 0.175026 0.011463 200 225 1000 1033 50000 50000 0 5
0.166667 0.158152 0.011285 200 193 1000 1025 50000 50000 0 5
0.166667 0.166467 0.011765 200 199 1000 977 50000 50000 0 5
0.166667 0.158291 0.011347 200 196 1000 1023 50000 50000 0 5
0.166667 0.173712 0.011756 200 219 1000 999 50000 50000 0 5
0.166667 0.155078 0.011241 200 186 1000 1018 50000 50000 0 5
0.166667 0.166280 0.011320 200 211 1000 1033 50000 50000 0 5
0.166667 0.162654 0.011446 200 199 1000 1003 50000 50000 0 5
0.166667 0.152851 0.011390 200 177 1000 994 50000 50000 0 5
0.166667 0.182810 0.012338 200 207 1000 913 50000 50000 0 5
0.166667 0.155610 0.011164 200 202 1000 1048 50000 50000 0 5
0.166667 0.167880 0.011803 200 190 1000 994 50000 50000 0 5
0.166667 0.169528 0.011935 200 189 1000 960 50000 50000 0 5
0.166667 0.143163 0.010989 200 173 1000 1029 50000 50000 0 5
0.166667 0.157647 0.011267 200 196 1000 1014 50000 50000 0 5
0.166667 0.164591 0.011395 200 204 1000 1014 50000 50000 0 5
0.166667 0.146343 0.010860 200 195 1000 1052 50000 50000 0 5
0.166667 0.179527 0.011906 200 216 1000 972 50000 50000 0 5
0.166667 0.174614 0.012076 200 205 1000 968 50000 50000 0 5
0.166667 0.135531 0.010775 200 176 1000 1033 50000 50000 0 5
0.166667 0.166279 0.011383 200 204 1000 1011 50000 50000 0 5
0.166667 0.166891 0.011533 200 205 1000 1010 50000 50000 0 5
0.166667 0.177654 0.011912 200 212 1000 973 50000 50000 0 5
0.166667 0.162055 0.011401 200 202 1000 1019 50000 50000 0 5
0.166667 0.171394 0.011568 200 212 1000 998 50000 50000 0 5
0.166667 0.182852 0.011943 200 220 1000 993 50000 50000 0 5
0.166667 0.164996 0.011687 200 197 1000 966 50000 50000 0 5
0.166667 0.155432 0.011508 200 182 1000 984 50000 50000 0 5
0.166667 0.154170 0.011318 200 189 1000 1015 50000 50000 0 5
0.166667 0.175215 0.011943 200 205 1000 980 50000 50000 0 5
0.166667 0.153267 0.011340 200 167 1000 999 50000 50000 0 5
0.166667 0.170891 0.011900 200 201 1000 946 50000 50000 0 5
0.166667 0.165212 0.011646 200 195 1000 977 50000 50000 0 5
0.166667 0.168583 0.011463 200 212 1000 1009 50000 50000 0 5
0.166667 0.157915 0.011234 200 204 1000 1031 50000 50000 0 5
0.166667 0.178247 0.012122 200 203 1000 951 50000 50000 0 5
0.166667 0.172792 0.011847 200 201 1000 973 50000 50000 0 5
0.166667 0.174948 0.011733 200 208 1000 1000 50000 50000 0 5
0.166667 0.159397 0.011562 200 189 1000 990 50000 50000 0 5
0.166667 0.172438 0.011589 200 209 1000 1006 50000 50000 0 5
0.166667 0.163805 0.011132 200 211 1000 1067 50000 50000 0 5
0.166667 0.181966 0.011688 200 228 1000 1029 50000 50000 0 5
0.166667 0.173633 0.011898 200 195 1000 968 50000 50000 0 5
0.166667 0.156193 0.011394 200 191 1000 994 50000 50000 0 5
0.166667 0.184441 0.012005 200 219 1000 964 50000 50000 0 5
0.166667 0.166596 0.011666 200 200 1000 991 50000 50000 0 5
0.166667 0.174768 0.011814 200 215 1000 986 50000 50000 0 5
0.166667 0.169203 0.011901 200 197 1000 943 50000 50000 0 5
0.166667 0.176590 0.011936 200 204 1000 980 50000 50000 0 5
0.166667 0.164376 0.011565 200 205 1000 997 50000 50000 0 5
0.166667 0.159766 0.011844 200 190 1000 951 50000 50000 0 5
0.166667 0.150248 0.011278 200 179 1000 1004 50000 50000 0 5
0.166667 0.167344 0.011610 200 202 1000 1008 50000 50000 0 5
0.166667 0.152460 0.011415 200 183 1000 994 50000 50000 0 5
0.166667 0.151484 0.011151 200 183 1000 1024 50000 50000 0 5
0.166667 0.160603 0.011384 200 195 1000 1007 50000 50000 0 5
0.166667 0.178953 0.012074 200 210 1000 949 50000 50000 0 5
0.166667 0.176001 0.011962 200 207 1000 960 50000 50000 0 5
0.166667 0.172058 0.011731 200 214 1000 988 50000 50000 0 5
0.166667 0.164292 0.011388 200 206 1000 1011 50000 50000 0 5
0.166667 0.185744 0.011827 200 225 1000 1012 50000 50000 0 5
0.166667 0.171151 0.011961 200 195 1000 970 50000 50000 0 5
0.166667 0.162502 0.011444 200 197 1000 1007 50000 50000 0 5
0.166667 0.170105 0.011841 200 198 1000 956 50000 50000 0 5
0.166667 0.166345 0.011733 200 196 1000 970 50000 50000 0 5
0.166667 0.170983 0.011456 200 211 1000 1023 50000 50000 0 5
0.166667 0.166918 0.011521 200 202 1000 1027 50000 50000 0 5
0.166667 0.153560 0.011740 200 183 1000 947 50000 50000 0 5
0.166667 0.156703 0.011220 200 209 1000 1039 50000 50000 0 5
0.166667 0.153333 0.011496 200 176 1000 975 50000 50000 0 5
0.166667 0.165610 0.011790 200 189 1000 959 50000 50000 0 5
0.166667 0.185022 0.011930 200 230 1000 989 50000 50000 0 5
0.166667 0.172638 0.011962 200 205 1000 974 50000 50000 0 5
0.166667 0.203433 0.012337 200 245 1000 952 50000 50000 0 5
0.166667 0.165300 0.011493 200 210 1000 1006 50000 50000 0 5
0.166667 0.160756 0.011347 200 203 1000 1021 50000 50000 0 5
0.166667 0.169033 0.011824 200 201 1000 966 50000 50000 0 5
0.166667 0.155458 0.011370 200 199 1000 996 50000 50000 0 5
0.166667 0.169883 0.011724 200 196 1000 975 50000 50000 0 5
0.166667 0.178051 0.011880 200 221 1000 987 50000 50000 0 5
0.166667 0.184635 0.011962 200 212 1000 983 50000 50000 0 5
0.166667 0.159378 0.011405 200 189 1000 1018 50000 50000 0 5
0.166667 0.162094 0.011424 200 208 1000 1008 50000 50000 0 5
0.166667 0.154324 0.011492 200 179 1000 966 50000 50000 0 5
0.166667 0.156816 0.011525 200 180 1000 985 50000 50000 0 5
0.166667 0.160889 0.011517 200 196 1000 997 50000 50000 0 5
0.166667 0.189201 0.012260 200 217 1000 955 50000 50000 0 5
0.166667 0.177071 0.011920 200 209 1000 970 50000 50000 0 5
0.166667 0.186918 0.012075 200 225 1000 979 50000 50000 0 5
0.166667 0.154914 0.011332 200 198 1000 1014 50000 50000 0 5
0.166667 0.185732 0.012219 200 219 1000 940 50000 50000 0 5
0.166667 0.185055 0.011897 200 227 1000 1006 50000 50000 0 5
0.166667 0.165972 0.011522 200 211 1000 995 50000 50000 0 5
0.166667 0.163361 0.011669 200 192 1000 1000 50000 50000 0 5
0.166667 0.164309 0.011685 200 205 1000 992 50000 50000 0 5
0.166667 0.167707 0.011455 200 214 1000 1032 50000 50000 0 5
0.166667 0.174570 0.012040 200 202 1000 950 50000 50000 0 5
0.166667 0.157942 0.011230 200 195 1000 1028 50000 50000 0 5
0.166667 0.160992 0.011381 200 195 1000 1003 50000 50000 0 5
0.166667 0.164290 0.011511 200 203 1000 998 50000 50000 0 5
0.166667 0.170952 0.011626 200 206 1000 976 50000 50000 0 5
0.166667 0.166671 0.011544 200 199 1000 1016 50000 50000 0 5
0.166667 0.154309 0.011054 200 200 1000 1037 50000 50000 0 5
0.166667 0.135556 0.010649 200 167 1000 1065 50000 50000 0 5
0.166667 0.151499 0.011126 200 195 1000 1011 50000 50000 0 5
0.166667 0.166711 0.011771 200 194 1000 971 50000 50000 0 5
0.166667 0.179443 0.012076 200 217 1000 960 50000 50000 0 5
0.166667 0.155985 0.011468 200 181 1000 982 50000 50000 0 5
0.166667 0.172706 0.011520 200 216 1000 1026 50000 50000 0 5
0.166667 0.153468 0.011371 200 188 1000 1011 50000 50000 0 5
0.166667 0.175404 0.011657 200 222 1000 999 50000 50000 0 5
0.166667 0.170034 0.011379 200 206 1000 1049 50000 50000 0 5
0.166667 0.167550 0.011597 200 205 1000 1010 50000 50000 0 5
