0.166667 0.156228 0.011198 200 192 1000 1035 50000 50000 0 5
0.166667 0.179146 0.011864 200 209 1000 981 50000 50000 0 5
0.166667 0.187702 0.012000 200 226 1000 988 50000 50000 0 5
0.166667 0.162098 0.011610 200 198 1000 978 50000 50000 0 5
0.166667 0.178469 0.012029 200 216 1000 959 50000 50000 0 5
0.166667 0.153614 0.011245 200 194 1000 1032 50000 50000 0 5
0.166667 0.171802 0.011798 200 208 1000 983 50000 50000 0 5
0.166667 0.168076 0.011661 200 204 1000 984 50000 50000 0 5
0.166667 0.181879 0.011902 200 226 1000 982 50000 50000 0 5
0.166667 0.170806 0.011859 200 198 1000 953 50000 50000 0 5
0.166667 0.167826 0.011542 200 211 1000 1020 50000 50000 0 5
0.166667 0.158415 0.011488 200 180 1000 988 50000 50000 0 5
0.166667 0.155796 0.011194 200 195 1000 1036 50000 50000 0 5
0.166667 0.163254 0.011514 200 187 1000 982 50000 50000 0 5
0.166667 0.165662 0.011558 200 194 1000 1009 50000 50000 0 5
0.166667 0.186173 0.011821 200 227 1000 1021 50000 50000 0 5
0.166667 0.171278 0.011793 200 205 1000 987 50000 50000 0 5
0.166667 0.175696 0.011799 200 216 1000 990 50000 50000 0 5
0.166667 0.173324 0.011525 200 209 1000 1022 50000 50000 0 5
0.166667 0.151542 0.011379 200 194 1000 986 50000 50000 0 5
0.166667 0.167645 0.011905 200 195 1000 947 50000 50000 0 5
0.166667 0.168549 0.011784 200 206 1000 962 50000 50000 0 5
0.166667 0.171595 0.011613 200 213 1000 993 50000 50000 0 5
0.166667 0.146580 0.011036 200 184 1000 1034 50000 50000 0 5
0.166667 0.159080 0.011152 200 204 1000 1050 50000 50000 0 5
0.166667 0.175640 0.011649 200 223 1000 1006 50000 50000 0 5
0.166667 0.160368 0.011483 200 199 1000 1005 50000 50000 0 5
0.166667 0.167432 0.011944 200 194 1000 950 50000 50000 0 5
0.166667 0.155154 0.011134 200 200 1000 1052 50000 50000 0 5
0.166667 0.167770 0.011348 200 210 1000 1047 50000 50000 0 5
0.166667 0.166153 0.011492 200 199 1000 1019 50000 50000 0 5
0.166667 0.155202 0.011322 200 187 1000 1018 50000 50000 0 5
0.166667 0.180736 0.011837 200 223 1000 1002 50000 50000 0 5
0.166667 0.182006 0.011986 200 219 1000 982 50000 50000 0 5
0.166667 0.167807 0.011989 200 199 1000 934 50000 50000 0 5
0.166667 0.167843 0.011510 200 212 1000 996 50000 50000 0 5
0.166667 0.176117 0.011715 200 213 1000 1017 50000 50000 0 5
0.166667 0.162092 0.011758 200 183 1000 970 50000 50000 0 5
0.166667 0.167192 0.011659 200 201 1000 982 50000 50000 0 5
0.166667 0.145168 0.011097 200 181 1000 1006 50000 50000 0 5
0.166667 0.185279 0.011996 200 225 1000 988 50000 50000 0 5
0.166667 0.163035 0.011339 200 201 1000 1043 50000 50000 0 5
0.166667 0.149244 0.011061 200 185 1000 1046 50000 50000 0 5
0.166667 0.179711 0.011775 200 205 1000 1001 50000 50000 0 5
0.166667 0.161870 0.011699 200 191 1000 971 50000 50000 0 5
0.166667 0.147803 0.011415 200 172 1000 966 50000 50000 0 5
0.166667 0.179346 0.011864 200 211 1000 970 50000 50000 0 5
0.166667 0.161199 0.011338 200 193 1000 1027 50000 50000 0 5
0.166667 0.175375 0.012039 200 206 1000 949 50000 50000 0 5
0.166667 0.171163 0.011755 200 208 1000 981 50000 50000 0 5
0.166667 0.170095 0.011580 200 210 1000 1027 50000 50000 0 5
0.166667 0.198080 0.012550 200 228 1000 949 50000 50000 0 5
0.166667 0.160682 0.011326 200 204 1000 1014 50000 50000 0 5
0.166667 0.172404 0.011841 200 201 1000 987 50000 50000 0 5
0.166667 0.178639 0.011989 200 217 1000 970 50000 50000 0 5
0.166667 0.176758 0.011866 200 204 1000 993 50000 50000 0 5
0.166667 0.177322 0.012004 200 216 1000 958 50000 50000 0 5
0.166667 0.170558 0.011670 200 202 1000 1006 50000 50000 0 5
0.166667 0.158109 0.011240 200 198 1000 1041 50000 50000 0 5
0.166667 0.170360 0.011897 200 196 1000 966 50000 50000 0 5
0.166667 0.164572 0.011521 200 209 1000 1004 50000 50000 0 5
0.166667 0.158251 0.011341 200 194 1000 1013 50000 50000 0 5
0.166667 0.178254 0.011697 200 229 1000 1008 50000 50000 0 5
0.166667 0.178396 0.011825 200 206 1000 993 50000 50000 0 5
0.166667 0.164607 0.011842 200 184 1000 943 50000 50000 0 5
0.166667 0.168129 0.011773 200 192 1000 990 50000 50000 0 5
0.166667 0.158080 0.011370 200 196 1000 1004 50000 50000 0 5
0.166667 0.182656 0.011930 200 223 1000 991 50000 50000 0 5
0.166667 0.176527 0.011821 200 217 1000 997 50000 50000 0 5
0.166667 0.168097 0.011585 200 204 1000 999 50000 50000 0 5
0.166667 0.162104 0.011539 200 189 1000 1002 50000 50000 0 5
0.166667 0.174364 0.011607 200 209 1000 1026 50000 50000 0 5
0.166667 0.158470 0.011728 200 185 1000 941 50000 50000 0 5
0.166667 0.154314 0.011273 200 196 1000 1026 50000 50000 0 5
0.166667 0.170028 0.011915 200 196 1000 964 50000 50000 0 5
0.166667 0.184566 0.012035 200 218 1000 978 50000 50000 0 5
0.166667 0.150977 0.011301 200 178 1000 1011 50000 50000 0 5
0.166667 0.164100 0.011545 200 197 1000 997 50000 50000 0 5
0.166667 0.170268 0.011881 200 202 1000 951 50000 50000 0 5
0.166667 0.176787 0.011692 200 218 1000 1024 50000 50000 0 5
0.166667 0.168404 0.011761 200 194 1000 991 50000 50000 0 5
0.166667 0.167764 0.011919 200 194 1000 939 50000 50000 0 5
0.166667 0.163219 0.011480 200 196 1000 1012 50000 50000 0 5
0.166667 0.169455 0.012016 200 201 1000 932 50000 50000 0 5
0.166667 0.167970 0.011681 200 195 1000 990 50000 50000 0 5
0.166667 0.188711 0.012072 200 225 1000 965 50000 50000 0 5
0.166667 0.173185 0.011713 200 214 1000 990 50000 50000 0 5
0.166667 0.164451 0.011456 200 193 1000 1020 50000 50000 0 5
0.166667 0.128675 0.010707 200 157 1000 1023 50000 50000 0 5
0.166667 0.156464 0.011480 200 179 1000 976 50000 50000 0 5
0.166667 0.183694 0.011922 200 224 1000 998 50000 50000 0 5
0.166667 0.161667 0.011224 200 201 1000 1039 50000 50000 0 5
0.166667 0.159670 0.011408 200 189 1000 1019 50000 50000 0 5
0.166667 0.169795 0.011602 200 207 1000 1015 50000 50000 0 5
0.166667 0.143085 0.010822 200 181 1000 1051 50000 50000 0 5
0.166667 0.168138 0.011486 200 199 1000 1042 50000 50000 0 5
0.166667 0.161328 0.011641 200 192 1000 972 50000 50000 0 5
0.166667 0.184794 0.011981 200 217 1000 982 50000 50000 0 5
0.166667 0.151822 0.011031 200 185 1000 1037 50000 50000 0 5
0.166667 0.160484 0.011283 200 201 1000 1025 50000 50000 0 5
0.166667 0.162564 0.011643 200 204 1000 987 50000 50000 0 5
0.166667 0.169297 0.011659 200 209 1000 985 50000 50000 0 5
0.166667 0.163626 0.011455 200 194 1000 1019 50000 50000 0 5
0.166667 0.167480 0.011692 200 196 1000 985 50000 50000 0 5
0.166667 0.163025 0.011462 200 204 1000 998 50000 50000 0 5
0.166667 0.178185 0.011533 200 220 1000 1052 50000 50000 0 5
0.166667 0.179997 0.012054 200 206 1000 948 50000 50000 0 5
0.166667 0.160299 0.011521 200 205 1000 988 50000 50000 0 5
0.166667 0.181503 0.011838 200 206 1000 1027 50000 50000 0 5
0.166667 0.170362 0.011927 200 207 1000 961 50000 50000 0 5
0.166667 0.139580 0.010797 200 175 1000 1014 50000 50000 0 5
0.166667 0.179803 0.011798 200 218 1000 996 50000 50000 0 5
0.166667 0.141646 0.011094 200 181 1000 1005 50000 50000 0 5
0.166667 0.171467 0.012033 200 190 1000 944 50000 50000 0 5
0.166667 0.177846 0.011688 200 222 1000 1019 50000 50000 0 5
0.166667 0.169019 0.011586 200 202 1000 1009 50000 50000 0 5
0.166667 0.150217 0.011390 200 178 1000 990 50000 50000 0 5
0.166667 0.171507 0.012029 200 209 1000 957 50000 50000 0 5
0.166667 0.163809 0.011606 200 194 1000 976 50000 50000 0 5
0.166667 0.170698 0.011568 200 203 1000 1024 50000 50000 0 5
0.166667 0.189095 0.012076 200 232 1000 975 50000 50000 0 5
0.166667 0.161990 0.011637 200 193 1000 969 50000 50000 0 5
0.166667 0.154027 0.011378 200 182 1000 981 50000 50000 0 5
0.166667 0.166137 0.011653 200 199 1000 990 50000 50000 0 5
0.166667 0.159792 0.011516 200 188 1000 985 50000 50000 0 5
0.166667 0.180278 0.011813 200 219 1000 991 50000 50000 0 5
0.166667 0.154212 0.011569 200 192 1000 960 50000 50000 0 5
0.166667 0.157926 0.011626 200 172 1000 964 50000 50000 0 5
0.166667 0.161146 0.011180 200 209 1000 1051 50000 50000 0 5
0.166667 0.172091 0.011348 200 220 1000 1056 50000 50000 0 5
0.166667 0.180832 0.011865 200 211 1000 1006 50000 50000 0 5
0.166667 0.175233 0.011927 200 199 1000 982 50000 50000 0 5
0.166667 0.162272 0.011863 200 182 1000 946 50000 50000 0 5
0.166667 0.165100 0.011629 200 199 1000 987 50000 50000 0 5
0.166667 0.176472 0.011894 200 195 1000 980 50000 50000 0 5
0.166667 0.165509 0.011946 200 191 1000 940 50000 50000 0 5
0.166667 0.160029 0.011529 200 198 1000 980 50000 50000 0 5
0.166667 0.181746 0.011876 200 226 1000 997 50000 50000 0 5
0.166667 0.149857 0.011058 200 192 1000 1036 50000 50000 0 5
0.166667 0.182678 0.011948 200 220 1000 989 50000 50000 0 5
0.166667 0.161253 0.011243 200 202 1000 1038 50000 50000 0 5
0.166667 0.164859 0.011595 200 194 1000 990 50000 50000 0 5
0.166667 0.154443 0.011322 200 197 1000 1002 50000 50000 0 5
0.166667 0.169528 0.011466 200 202 1000 1032 50000 50000 0 5
0.166667 0.181813 0.011860 200 222 1000 1013 50000 50000 0 5
0.166667 0.174099 0.012059 200 203 1000 958 50000 50000 0 5
0.166667 0.161501 0.011626 200 182 1000 990 50000 50000 0 5
0.166667 0.163067 0.011497 200 204 1000 1017 50000 50000 0 5
0.166667 0.154866 0.011537 200 180 1000 957 50000 50000 0 5
0.166667 0.150213 0.011171 200 190 1000 1014 50000 50000 0 5
0.166667 0.166650 0.012178 200 188 1000 926 50000 50000 0 5
0.166667 0.161727 0.011362 200 201 1000 1020 50000 50000 0 5
0.166667 0.167968 0.011236 200 215 1000 1067 50000 50000 0 5
0.166667 0.173132 0.011699 200 202 1000 1003 50000 50000 0 5
0.166667 0.163269 0.011513 200 198 1000 1003 50000 50000 0 5
0.166667 0.169297 0.011541 200 198 1000 1020 50000 50000 0 5
0.166667 0.162012 0.011241 200 201 1000 1033 50000 50000 0 5
0.166667 0.177654 0.011738 200 218 1000 1013 50000 50000 0 5
0.166667 0.170559 0.011436 200 209 1000 1043 50000 50000 0 5
0.166667 0.161852 0.011458 200 195 1000 1014 50000 50000 0 5
0.166667 0.154812 0.011477 200 186 1000 974 50000 50000 0 5
0.166667 0.157315 0.011593 200 181 1000 964 50000 50000 0 5
0.166667 0.156133 0.011396 200 183 1000 1010 50000 50000 0 5
0.166667 0.175172 0.011880 200 215 1000 963 50000 50000 0 5
0.166667 0.176105 0.011752 200 209 1000 996 50000 50000 0 5
0.166667 0.190232 0.012077 200 236 1000 982 50000 50000 0 5
0.166667 0.171499 0.011750 200 209 1000 971 50000 50000 0 5
0.166667 0.172497 0.011709 200 207 1000 996 50000 50000 0 5
0.166667 0.168942 0.011811 200 205 1000 976 50000 50000 0 5
0.166667 0.196254 0.012539 200 225 1000 932 50000 50000 0 5
0.166667 0.166617 0.012091 200 188 1000 919 50000 50000 0 5
0.166667 0.149983 0.011041 200 177 1000 1024 50000 50000 0 5
0.166667 0.170524 0.011611 200 211 1000 1011 50000 50000 0 5
0.166667 0.176888 0.011722 200 216 1000 983 50000 50000 0 5
0.166667 0.151135 0.011376 200 183 1000 993 50000 50000 0 5
0.166667 0.164882 0.011473 200 201 1000 995 50000 50000 0 5
0.166667 0.177808 0.012057 200 215 1000 943 50000 50000 0 5
0.166667 0.178118 0.012078 200 209 1000 948 50000 50000 0 5
0.166667 0.160960 0.011364 200 200 1000 1012 50000 50000 0 5
0.166667 0.162832 0.011541 200 195 1000 1004 50000 50000 0 5
0.166667 0.182186 0.012160 200 210 1000 966 50000 50000 0 5
0.166667 0.172167 0.011997 200 203 1000 957 50000 50000 0 5
0.166667 0.177736 0.011764 200 222 1000 1002 50000 50000 0 5
0.166667 0.169362 0.011549 200 203 1000 1016 50000 50000 0 5
0.166667 0.180881 0.011964 200 197 1000 981 50000 50000 0 5
0.166667 0.148680 0.011099 200 186 1000 1015 50000 50000 0 5
0.166667 0.182820 0.011913 200 214 1000 995 50000 50000 0 5
0.166667 0.178038 0.011773 200 221 1000 998 50000 50000 0 5
0.166667 0.174371 0.011817 200 212 1000 978 50000 50000 0 5
0.166667 0.148950 0.010951 200 176 1000 1083 50000 50000 0 5
