0.166667 0.163564 0.016029 200 175 1000 958 2 10000 10000 0 3
0.166667 0.179031 0.015677 200 206 1000 1005 2 10000 10000 0 3
0.166667 0.209512 0.016186 200 197 1000 1018 2 10000 10000 0 3
0.166667 0.176304 0.016389 200 212 1000 958 2 10000 10000 0 3
0.166667 0.172125 0.015682 200 198 1000 1061 2 10000 10000 0 3
0.166667 0.176608 0.016036 200 209 1000 980 2 10000 10000 0 3
0.166667 0.150918 0.014769 200 185 1000 1080 2 10000 10000 0 3
0.166667 0.161152 0.016298 200 181 1000 987 2 10000 10000 0 3
0.166667 0.166071 0.015314 200 180 1000 1061 2 10000 10000 0 3
0.166667 0.168336 0.015980 200 193 1000 1009 2 10000 10000 0 3
0.166667 0.183061 0.016243 200 202 1000 996 2 10000 10000 0 3
0.166667 0.192027 0.016617 200 232 1000 985 2 10000 10000 0 3
0.166667 0.168266 0.016170 200 213 1000 977 2 10000 10000 0 3
0.166667 0.166583 0.015654 200 191 1000 1006 2 10000 10000 0 3
0.166667 0.211892 0.016640 200 223 1000 972 2 10000 10000 0 3
0.166667 0.171507 0.015822 200 193 1000 1008 2 10000 10000 0 3
0.166667 0.170937 0.015616 200 212 1000 1040 2 10000 10000 0 3
0.166667 0.177231 0.015881 200 191 1000 1008 2 10000 10000 0 3
0.166667 0.198823 0.015887 200 209 1000 1025 2 10000 10000 0 3
0.166667 0.221531 0.016963 200 231 1000 950 2 10000 10000 0 3
0.166667 0.182568 0.015809 200 222 1000 1006 2 10000 10000 0 3
0.166667 0.174373 0.016151 200 208 1000 1013 2 10000 10000 0 3
0.166667 0.165290 0.015777 200 191 1000 1000 2 10000 10000 0 3
0.166667 0.159308 0.015197 200 189 1000 1053 2 10000 10000 0 3
0.166667 0.172392 0.015949 200 196 1000 989 2 10000 10000 0 3
0.166667 0.174474 0.015906 200 210 1000 990 2 10000 10000 0 3
0.166667 0.161661 0.015505 200 193 1000 1017 2 10000 10000 0 3
0.166667 0.175162 0.016367 200 186 1000 976 2 10000 10000 0 3
0.166667 0.190765 0.016167 200 190 1000 1052 2 10000 10000 0 3
0.166667 0.157528 0.015309 200 193 1000 1031 2 10000 10000 0 3
0.166667 0.178521 0.015948 200 207 1000 1013 2 10000 10000 0 3
0.166667 0.183353 0.015764 200 221 1000 1029 2 10000 10000 0 3
0.166667 0.156878 0.015689 200 209 1000 1019 2 10000 10000 0 3
0.166667 0.179771 0.016343 200 191 1000 976 2 10000 10000 0 3
0.166667 0.170492 0.015839 200 207 1000 1002 2 10000 10000 0 3
0.166667 0.176468 0.016469 200 195 1000 970 2 10000 10000 0 3
0.166667 0.173217 0.015988 200 216 1000 1010 2 10000 10000 0 3
0.166667 0.170825 0.015678 200 198 1000 1039 2 10000 10000 0 3
0.166667 0.148077 0.015442 200 184 1000 1027 2 10000 10000 0 3
0.166667 0.163896 0.015354 200 198 1000 1025 2 10000 10000 0 3
0.166667 0.168185 0.015871 200 217 1000 997 2 10000 10000 0 3
0.166667 0.184954 0.016402 200 206 1000 1007 2 10000 10000 0 3
0.166667 0.178710 0.016362 200 218 1000 995 2 10000 10000 0 3
0.166667 0.164969 0.015761 200 189 1000 1019 2 10000 10000 0 3
0.166667 0.169193 0.015878 200 205 1000 978 2 10000 10000 0 3
0.166667 0.195077 0.016145 200 222 1000 1012 2 10000 10000 0 3
0.166667 0.157794 0.015806 200 175 1000 1010 2 10000 10000 0 3
0.166667 0.162397 0.015903 200 193 1000 997 2 10000 10000 0 3
0.166667 0.153358 0.015314 200 199 1000 1030 2 10000 10000 0 3
0.166667 0.199977 0.016410 200 215 1000 949 2 10000 10000 0 3
0.166667 0.189765 0.016628 200 204 1000 985 2 10000 10000 0 3
0.166667 0.185818 0.016115 200 202 1000 992 2 10000 10000 0 3
0.166667 0.196003 0.016663 200 194 1000 954 2 10000 10000 0 3
0.166667 0.200941 0.016372 200 221 1000 1000 2 10000 10000 0 3
0.166667 0.183353 0.016258 200 215 1000 1004 2 10000 10000 0 3
0.166667 0.204694 0.016434 200 201 1000 1000 2 10000 10000 0 3
0.166667 0.181808 0.016378 200 215 1000 973 2 10000 10000 0 3
0.166667 0.185538 0.016157 200 199 1000 1020 2 10000 10000 0 3
0.166667 0.175552 0.016088 200 208 1000 1029 2 10000 10000 0 3
0.166667 0.204602 0.016729 200 219 1000 957 2 10000 10000 0 3
0.166667 0.148194 0.016028 200 165 1000 959 2 10000 10000 0 3
0.166667 0.195899 0.016426 200 215 1000 999 2 10000 10000 0 3
0.166667 0.181836 0.016101 200 208 1000 999 2 10000 10000 0 3
0.166667 0.170252 0.016129 200 210 1000 979 2 10000 10000 0 3
0.166667 0.178051 0.016167 200 205 1000 994 2 10000 10000 0 3
0.166667 0.204612 0.017133 200 202 1000 928 2 10000 10000 0 3
0.166667 0.158693 0.015776 200 202 1000 1017 2 10000 10000 0 3
0.166667 0.144661 0.015864 200 187 1000 967 2 10000 10000 0 3
0.166667 0.171169 0.015804 200 191 1000 1002 2 10000 10000 0 3
0.166667 0.181174 0.015997 200 209 1000 985 2 10000 10000 0 3
0.166667 0.132494 0.015291 200 198 1000 998 2 10000 10000 0 3
0.166667 0.208037 0.016136 200 219 1000 1006 2 10000 10000 0 3
0.166667 0.183438 0.016550 200 208 1000 946 2 10000 10000 0 3
0.166667 0.163475 0.016159 200 204 1000 966 2 10000 10000 0 3
0.166667 0.179743 0.016267 200 195 1000 999 2 10000 10000 0 3
0.166667 0.174103 0.015975 200 207 1000 1033 2 10000 10000 0 3
0.166667 0.169506 0.016122 200 181 1000 994 2 10000 10000 0 3
0.166667 0.179786 0.016017 200 208 1000 1001 2 10000 10000 0 3
0.166667 0.189900 0.015988 200 201 1000 1026 2 10000 10000 0 3
0.166667 0.152366 0.015444 200 215 1000 1039 2 10000 10000 0 3
0.166667 0.194188 0.016348 200 196 1000 981 2 10000 10000 0 3
0.166667 0.180734 0.016181 200 194 1000 987 2 10000 10000 0 3
0.166667 0.168381 0.015670 200 220 1000 1000 2 10000 10000 0 3
0.166667 0.163033 0.015381 200 205 1000 1058 2 10000 10000 0 3
0.166667 0.168847 0.016072 200 200 1000 1013 2 10000 10000 0 3
0.166667 0.170274 0.015803 200 190 1000 1024 2 10000 10000 0 3
0.166667 0.220197 0.016710 200 221 1000 993 2 10000 10000 0 3
0.166667 0.181545 0.015738 200 215 1000 1015 2 10000 10000 0 3
0.166667 0.170619 0.016289 200 195 1000 983 2 10000 10000 0 3
0.166667 0.204410 0.016396 200 221 1000 996 2 10000 10000 0 3
0.166667 0.151846 0.015514 200 185 1000 1008 2 10000 10000 0 3
0.166667 0.198582 0.016964 200 226 1000 938 2 10000 10000 0 3
0.166667 0.184249 0.016261 200 203 1000 990 2 10000 10000 0 3
0.166667 0.169774 0.015753 200 214 1000 1033 2 10000 10000 0 3
0.166667 0.206361 0.016820 200 218 1000 976 2 10000 10000 0 3
0.166667 0.190027 0.016551 200 203 1000 952 2 10000 10000 0 3
0.166667 0.207230 0.016859 200 214 1000 985 2 10000 10000 0 3
0.166667 0.183254 0.015885 200 215 1000 1011 2 10000 10000 0 3
0.166667 0.178579 0.015877 200 215 1000 1013 2 10000 10000 0 3
0.166667 0.200272 0.016971 200 213 1000 967 2 10000 10000 0 3
0.166667 0.140279 0.014659 200 196 1000 1054 2 10000 10000 0 3
0.166667 0.176032 0.015874 200 186 1000 1008 2 10000 10000 0 3
0.166667 0.181021 0.016071 200 195 1000 970 2 10000 10000 0 3
0.166667 0.164825 0.015904 200 203 1000 958 2 10000 10000 0 3
0.166667 0.161227 0.015974 200 168 1000 1025 2 10000 10000 0 3
0.166667 0.202278 0.016316 200 229 1000 1030 2 10000 10000 0 3
0.166667 0.185726 0.016560 200 199 1000 952 2 10000 10000 0 3
0.166667 0.187291 0.016154 200 223 1000 1006 2 10000 10000 0 3
0.166667 0.180264 0.016109 200 209 1000 1027 2 10000 10000 0 3
0.166667 0.168973 0.016070 200 196 1000 1010 2 10000 10000 0 3
0.166667 0.171823 0.015643 200 219 1000 1042 2 10000 10000 0 3
0.166667 0.158831 0.015236 200 202 1000 1070 2 10000 10000 0 3
0.166667 0.165938 0.015815 200 188 1000 1014 2 10000 10000 0 3
0.166667 0.166515 0.016202 200 198 1000 963 2 10000 10000 0 3
0.166667 0.191598 0.015896 200 205 1000 1034 2 10000 10000 0 3
0.166667 0.143480 0.015361 200 174 1000 1015 2 10000 10000 0 3
0.166667 0.161802 0.016088 200 202 1000 1000 2 10000 10000 0 3
0.166667 0.182155 0.016376 200 200 1000 952 2 10000 10000 0 3
0.166667 0.216269 0.017198 200 206 1000 976 2 10000 10000 0 3
0.166667 0.192842 0.016552 200 214 1000 982 2 10000 10000 0 3
0.166667 0.180862 0.016312 200 177 1000 1003 2 10000 10000 0 3
0.166667 0.155614 0.016087 200 194 1000 997 2 10000 10000 0 3
0.166667 0.159979 0.015401 200 201 1000 1029 2 10000 10000 0 3
0.166667 0.177394 0.016376 200 213 1000 1010 2 10000 10000 0 3
0.166667 0.183669 0.016539 200 202 1000 950 2 10000 10000 0 3
0.166667 0.173102 0.016729 200 171 1000 960 2 10000 10000 0 3
0.166667 0.165134 0.016329 200 190 1000 947 2 10000 10000 0 3
0.166667 0.208326 0.016482 200 225 1000 999 2 10000 10000 0 3
0.166667 0.173635 0.015693 200 204 1000 1053 2 10000 10000 0 3
0.166667 0.158664 0.015859 200 192 1000 993 2 10000 10000 0 3
0.166667 0.172651 0.015737 200 188 1000 1010 2 10000 10000 0 3
0.166667 0.169448 0.015832 200 203 1000 993 2 10000 10000 0 3
0.166667 0.162354 0.016076 200 209 1000 930 2 10000 10000 0 3
0.166667 0.192656 0.016481 200 208 1000 987 2 10000 10000 0 3
0.166667 0.176749 0.016350 200 179 1000 955 2 10000 10000 0 3
0.166667 0.179251 0.015698 200 204 1000 1015 2 10000 10000 0 3
0.166667 0.163738 0.016497 200 161 1000 953 2 10000 10000 0 3
0.166667 0.169273 0.016047 200 189 1000 990 2 10000 10000 0 3
0.166667 0.212292 0.016838 200 205 1000 993 2 10000 10000 0 3
0.166667 0.181412 0.015988 200 206 1000 1067 2 10000 10000 0 3
0.166667 0.165471 0.016064 200 195 1000 939 2 10000 10000 0 3
0.166667 0.172557 0.016115 200 189 1000 986 2 10000 10000 0 3
0.166667 0.151775 0.015486 200 200 1000 1021 2 10000 10000 0 3
0.166667 0.209327 0.016728 200 221 1000 938 2 10000 10000 0 3
0.166667 0.188421 0.015868 200 204 1000 1034 2 10000 10000 0 3
0.166667 0.157579 0.016317 200 185 1000 930 2 10000 10000 0 3
0.166667 0.199061 0.016551 200 206 1000 1001 2 10000 10000 0 3
0.166667 0.144749 0.015460 200 165 1000 991 2 10000 10000 0 3
0.166667 0.169799 0.015924 200 194 1000 1020 2 10000 10000 0 3
0.166667 0.180725 0.015889 200 195 1000 1008 2 10000 10000 0 3
0.166667 0.173439 0.015837 200 198 1000 1036 2 10000 10000 0 3
0.166667 0.170909 0.015982 200 210 1000 996 2 10000 10000 0 3
0.166667 0.174645 0.016124 200 210 1000 985 2 10000 10000 0 3
0.166667 0.180597 0.016144 200 186 1000 1022 2 10000 10000 0 3
0.166667 0.162029 0.015642 200 177 1000 959 2 10000 10000 0 3
0.166667 0.190179 0.016167 200 201 1000 1022 2 10000 10000 0 3
0.166667 0.163831 0.016430 200 182 1000 982 2 10000 10000 0 3
0.166667 0.151091 0.014649 200 200 1000 1095 2 10000 10000 0 3
0.166667 0.182559 0.016068 200 237 1000 1026 2 10000 10000 0 3
0.166667 0.200430 0.016253 200 214 1000 987 2 10000 10000 0 3
0.166667 0.191545 0.016432 200 204 1000 957 2 10000 10000 0 3
0.166667 0.181412 0.016057 200 210 1000 1016 2 10000 10000 0 3
0.166667 0.169115 0.016094 200 215 1000 1013 2 10000 10000 0 3
0.166667 0.145642 0.015652 200 178 1000 1040 2 10000 10000 0 3
0.166667 0.173608 0.016028 200 198 1000 1003 2 10000 10000 0 3
0.166667 0.190701 0.016319 200 187 1000 1002 2 10000 10000 0 3
0.166667 0.195509 0.017002 200 189 1000 966 2 10000 10000 0 3
0.166667 0.156958 0.015353 200 196 1000 1034 2 10000 10000 0 3
0.166667 0.181301 0.016746 200 201 1000 960 2 10000 10000 0 3
0.166667 0.173483 0.016160 200 196 1000 986 2 10000 10000 0 3
0.166667 0.215715 0.016927 200 206 1000 959 2 10000 10000 0 3
0.166667 0.165228 0.016011 200 187 1000 1001 2 10000 10000 0 3
0.166667 0.204143 0.015941 200 221 1000 1011 2 10000 10000 0 3
0.166667 0.176680 0.016203 200 210 1000 1013 2 10000 10000 0 3
0.166667 0.194889 0.016499 200 187 1000 965 2 10000 10000 0 3
0.166667 0.184997 0.016777 200 205 1000 919 2 10000 10000 0 3
0.166667 0.163647 0.015598 200 229 1000 1022 2 10000 10000 0 3
0.166667 0.204369 0.016504 200 226 1000 964 2 10000 10000 0 3
0.166667 0.153041 0.015979 200 183 1000 964 2 10000 10000 0 3
0.166667 0.187136 0.015890 200 202 1000 988 2 10000 10000 0 3
0.166667 0.185550 0.016097 200 213 1000 1018 2 10000 10000 0 3
0.166667 0.189254 0.015870 200 215 1000 1004 2 10000 10000 0 3
0.166667 0.177969 0.015456 200 209 1000 1029 2 10000 10000 0 3
0.166667 0.189658 0.016513 200 218 1000 968 2 10000 10000 0 3
0.166667 0.176354 0.015878 200 187 1000 991 2 10000 10000 0 3
0.166667 0.166913 0.016056 200 197 1000 979 2 10000 10000 0 3
0.166667 0.177614 0.016228 200 193 1000 1011 2 10000 10000 0 3
0.166667 0.185135 0.016212 200 216 1000 994 2 10000 10000 0 3
0.166667 0.174108 0.016339 200 203 1000 960 2 10000 10000 0 3
0.166667 0.192001 0.016124 200 208 1000 1005 2 10000 10000 0 3
0.166667 0.197150 0.016554 200 197 1000 967 2 10000 10000 0 3
0.166667 0.189754 0.015785 200 213 1000 1025 2 10000 10000 0 3
0.166667 0.187572 0.015968 200 198 1000 1027 2 10000 10000 0 3
0.166667 0.238008 0.016696 200 244 1000 971 2 10000 10000 0 3
0.166667 0.165451 0.015825 200 202 1000 1005 2 10000 10000 0 3
0.166667 0.185958 0.015675 200 218 1000 1018 2 10000 10000 0 3
0.166667 0.187743 0.016175 200 189 1000 1011 2 10000 10000 0 3
0.166667 0.175702 0.016117 200 192 1000 1002 2 10000 10000 0 3
0.166667 0.151415 0.015326 200 208 1000 1021 2 10000 10000 0 3
0.166667 0.213604 0.016433 200 214 1000 994 2 10000 10000 0 3
0.166667 0.189936 0.015999 200 206 1000 1025 2 10000 10000 0 3
0.166667 0.196381 0.016545 200 200 1000 995 2 10000 10000 0 3
0.166667 0.174627 0.015878 200 185 1000 1040 2 10000 10000 0 3
0.166667 0.190886 0.016125 200 199 1000 1021 2 10000 10000 0 3
0.166667 0.189216 0.016078 200 195 1000 974 2 10000 10000 0 3
0.166667 0.181917 0.016494 200 218 1000 998 2 10000 10000 0 3
0.166667 0.183668 0.016476 200 213 1000 978 2 10000 10000 0 3
0.166667 0.159089 0.015558 200 195 1000 1023 2 10000 10000 0 3
0.166667 0.201933 0.016130 200 219 1000 1004 2 10000 10000 0 3
0.166667 0.180410 0.016071 200 195 1000 1021 2 10000 10000 0 3
0.166667 0.178393 0.016198 200 205 1000 992 2 10000 10000 0 3
0.166667 0.178377 0.015962 200 207 1000 992 2 10000 10000 0 3
0.166667 0.176345 0.016116 200 207 1000 991 2 10000 10000 0 3
0.166667 0.177417 0.016363 200 214 1000 980 2 10000 10000 0 3
0.166667 0.178238 0.016480 200 205 1000 962 2 10000 10000 0 3
0.166667 0.177948 0.016339 200 207 1000 968 2 10000 10000 0 3
0.166667 0.168759 0.015765 200 197 1000 1046 2 10000 10000 0 3
0.166667 0.185441 0.016159 200 195 1000 998 2 10000 10000 0 3
0.166667 0.186111 0.016018 200 212 1000 1002 2 10000 10000 0 3
0.166667 0.182521 0.016521 200 195 1000 983 2 10000 10000 0 3
0.166667 0.182860 0.015567 200 218 1000 1039 2 10000 10000 0 3
0.166667 0.168465 0.015416 200 191 1000 1075 2 10000 10000 0 3
0.166667 0.186168 0.016159 200 185 1000 1021 2 10000 10000 0 3
0.166667 0.139833 0.015434 200 172 1000 986 2 10000 10000 0 3
0.166667 0.183656 0.015963 200 214 1000 1009 2 10000 10000 0 3
0.166667 0.178316 0.016275 200 193 1000 1027 2 10000 10000 0 3
0.166667 0.191037 0.016531 200 198 1000 1009 2 10000 10000 0 3
0.166667 0.180769 0.016121 200 198 1000 988 2 10000 10000 0 3
0.166667 0.181079 0.015849 200 198 1000 1043 2 10000 10000 0 3
0.166667 0.192429 0.015921 200 219 1000 1029 2 10000 10000 0 3
0.166667 0.160556 0.015468 200 193 1000 1056 2 10000 10000 0 3
0.166667 0.174706 0.016340 200 191 1000 965 2 10000 10000 0 3
0.166667 0.180005 0.016390 200 182 1000 967 2 10000 10000 0 3
0.166667 0.185587 0.016641 200 199 1000 951 2 10000 10000 0 3
