0.166667 0.169945 0.012192 200 196 1000 977 2 1000 1000 0 5
0.166667 0.167042 0.011984 200 187 1000 1029 2 1000 1000 0 5
0.166667 0.179787 0.012208 200 198 1000 979 2 1000 1000 0 5
0.166667 0.183231 0.011968 200 207 1000 1021 2 1000 1000 0 5
0.166667 0.184443 0.012060 200 209 1000 1006 2 1000 1000 0 5
0.166667 0.172770 0.011767 200 195 1000 1068 2 1000 1000 0 5
0.166667 0.199377 0.012512 200 221 1000 1009 2 1000 1000 0 5
0.166667 0.172819 0.012054 200 203 1000 987 2 1000 1000 0 5
0.166667 0.188162 0.012429 200 195 1000 947 2 1000 1000 0 5
0.166667 0.169829 0.012090 200 199 1000 1023 2 1000 1000 0 5
0.166667 0.168186 0.012362 200 202 1000 978 2 1000 1000 0 5
0.166667 0.170791 0.012018 200 190 1000 997 2 1000 1000 0 5
0.166667 0.161581 0.011807 200 196 1000 1028 2 1000 1000 0 5
0.166667 0.180692 0.012186 200 214 1000 993 2 1000 1000 0 5
0.166667 0.175265 0.012113 200 195 1000 1029 2 1000 1000 0 5
0.166667 0.176099 0.012305 200 200 1000 994 2 1000 1000 0 5
0.166667 0.170687 0.011859 200 212 1000 1037 2 1000 1000 0 5
0.166667 0.187251 0.012369 200 215 1000 988 2 1000 1000 0 5
0.166667 0.170286 0.011702 200 196 1000 1055 2 1000 1000 0 5
0.166667 0.166582 0.011590 200 193 1000 1045 2 1000 1000 0 5
0.166667 0.183331 0.012488 200 208 1000 996 2 1000 1000 0 5
0.166667 0.166315 0.012156 200 197 1000 983 2 1000 1000 0 5
0.166667 0.170343 0.011680 200 187 1000 1031 2 1000 1000 0 5
0.166667 0.182220 0.012403 200 212 1000 1001 2 1000 1000 0 5
0.166667 0.181955 0.012163 200 206 1000 1001 2 1000 1000 0 5
0.166667 0.154281 0.011599 200 187 1000 1005 2 1000 1000 0 5
0.166667 0.170256 0.011880 200 211 1000 1033 2 1000 1000 0 5
0.166667 0.207641 0.012736 200 233 1000 991 2 1000 1000 0 5
0.166667 0.171540 0.011938 200 206 1000 1014 2 1000 1000 0 5
0.166667 0.178982 0.012233 200 207 1000 985 2 1000 1000 0 5
0.166667 0.172876 0.012069 200 192 1000 991 2 1000 1000 0 5
0.166667 0.173944 0.011974 200 200 1000 1014 2 1000 1000 0 5
0.166667 0.191112 0.012068 200 230 1000 1033 2 1000 1000 0 5
0.166667 0.159442 0.011573 200 187 1000 1025 2 1000 1000 0 5
0.166667 0.188470 0.012518 200 220 1000 965 2 1000 1000 0 5
0.166667 0.162778 0.012065 200 189 1000 982 2 1000 1000 0 5
0.166667 0.178387 0.012293 200 191 1000 980 2 1000 1000 0 5
0.166667 0.183280 0.012092 200 212 1000 1015 2 1000 1000 0 5
0.166667 0.179342 0.012162 200 204 1000 979 2 1000 1000 0 5
0.166667 0.185961 0.012392 200 204 1000 982 2 1000 1000 0 5
0.166667 0.172504 0.012165 200 191 1000 997 2 1000 1000 0 5
0.166667 0.183732 0.012281 200 194 1000 963 2 1000 1000 0 5
0.166667 0.191269 0.012573 200 212 1000 970 2 1000 1000 0 5
0.166667 0.149132 0.011666 200 169 1000 991 2 1000 1000 0 5
0.166667 0.149643 0.011328 200 177 1000 1030 2 1000 1000 0 5
0.166667 0.170240 0.011814 200 203 1000 1054 2 1000 1000 0 5
0.166667 0.176660 0.012102 200 203 1000 1016 2 1000 1000 0 5
0.166667 0.185189 0.012440 200 214 1000 965 2 1000 1000 0 5
0.166667 0.163516 0.012085 200 181 1000 985 2 1000 1000 0 5
0.166667 0.177881 0.011931 200 215 1000 1067 2 1000 1000 0 5
0.166667 0.169867 0.012128 200 178 1000 990 2 1000 1000 0 5
0.166667 0.152033 0.011733 200 170 1000 995 2 1000 1000 0 5
0.166667 0.176174 0.012262 200 205 1000 960 2 1000 1000 0 5
0.166667 0.164946 0.012095 200 198 1000 1006 2 1000 1000 0 5
0.166667 0.156826 0.011925 200 183 1000 983 2 1000 1000 0 5
0.166667 0.176517 0.011721 200 204 1000 1064 2 1000 1000 0 5
0.166667 0.186697 0.012055 200 218 1000 1008 2 1000 1000 0 5
0.166667 0.181218 0.012338 200 208 1000 1000 2 1000 1000 0 5
0.166667 0.190129 0.012195 200 227 1000 997 2 1000 1000 0 5
0.166667 0.188055 0.012181 200 215 1000 1017 2 1000 1000 0 5
0.166667 0.176699 0.011970 200 203 1000 1026 2 1000 1000 0 5
0.166667 0.172172 0.011895 200 192 1000 999 2 1000 1000 0 5
0.166667 0.162951 0.011879 200 186 1000 1003 2 1000 1000 0 5
0.166667 0.182481 0.012034 200 217 1000 1019 2 1000 1000 0 5
0.166667 0.171688 0.012254 200 186 1000 976 2 1000 1000 0 5
0.166667 0.153795 0.011410 200 203 1000 1062 2 1000 1000 0 5
0.166667 0.175362 0.011924 200 215 1000 1025 2 1000 1000 0 5
0.166667 0.193882 0.012591 200 207 1000 964 2 1000 1000 0 5
0.166667 0.176450 0.012416 200 191 1000 987 2 1000 1000 0 5
0.166667 0.169601 0.012450 200 200 1000 975 2 1000 1000 0 5
0.166667 0.168892 0.012578 200 183 1000 972 2 1000 1000 0 5
0.166667 0.175635 0.012121 200 211 1000 999 2 1000 1000 0 5
0.166667 0.184075 0.011996 200 221 1000 1037 2 1000 1000 0 5
0.166667 0.186321 0.012065 200 200 1000 1014 2 1000 1000 0 5
0.166667 0.164551 0.011820 200 185 1000 992 2 1000 1000 0 5
0.166667 0.161103 0.012180 200 198 1000 990 2 1000 1000 0 5
0.166667 0.180561 0.012037 200 204 1000 1025 2 1000 1000 0 5
0.166667 0.176616 0.012512 200 200 1000 940 2 1000 1000 0 5
0.166667 0.189756 0.012127 200 234 1000 1045 2 1000 1000 0 5
0.166667 0.156741 0.011415 200 179 1000 1023 2 1000 1000 0 5
0.166667 0.183129 0.011942 200 225 1000 1040 2 1000 1000 0 5
0.166667 0.156151 0.011496 200 198 1000 1049 2 1000 1000 0 5
0.166667 0.180458 0.011880 200 214 1000 1065 2 1000 1000 0 5
0.166667 0.184288 0.012259 200 209 1000 972 2 1000 1000 0 5
0.166667 0.167270 0.011649 200 201 1000 1041 2 1000 1000 0 5
0.166667 0.165081 0.012315 200 178 1000 957 2 1000 1000 0 5
0.166667 0.177364 0.011873 200 202 1000 1012 2 1000 1000 0 5
0.166667 0.175447 0.012139 200 202 1000 995 2 1000 1000 0 5
0.166667 0.172357 0.011868 200 194 1000 1044 2 1000 1000 0 5
0.166667 0.156351 0.011957 200 186 1000 977 2 1000 1000 0 5
0.166667 0.201738 0.012544 200 229 1000 975 2 1000 1000 0 5
0.166667 0.194943 0.012565 200 223 1000 985 2 1000 1000 0 5
0.166667 0.167827 0.012048 200 183 1000 1001 2 1000 1000 0 5
0.166667 0.181015 0.012188 200 210 1000 1028 2 1000 1000 0 5
0.166667 0.170652 0.012139 200 197 1000 989 2 1000 1000 0 5
0.166667 0.189407 0.012453 200 219 1000 1021 2 1000 1000 0 5
0.166667 0.175294 0.011994 200 201 1000 1012 2 1000 1000 0 5
0.166667 0.151424 0.012132 200 168 1000 937 2 1000 1000 0 5
0.166667 0.158748 0.011759 200 184 1000 1005 2 1000 1000 0 5
0.166667 0.179725 0.012001 200 203 1000 1012 2 1000 1000 0 5
0.166667 0.172604 0.012034 200 183 1000 994 2 1000 1000 0 5
0.166667 0.172374 0.012234 200 190 1000 982 2 1000 1000 0 5
0.166667 0.180559 0.012064 200 207 1000 1018 2 1000 1000 0 5
0.166667 0.204033 0.012380 200 249 1000 1021 2 1000 1000 0 5
0.166667 0.180499 0.011786 200 216 1000 1021 2 1000 1000 0 5
0.166667 0.178623 0.012151 200 199 1000 1015 2 1000 1000 0 5
0.166667 0.170476 0.012130 200 200 1000 967 2 1000 1000 0 5
0.166667 0.167186 0.011835 200 182 1000 1004 2 1000 1000 0 5
0.166667 0.172995 0.012375 200 198 1000 978 2 1000 1000 0 5
0.166667 0.175319 0.011834 200 200 1000 1004 2 1000 1000 0 5
0.166667 0.173351 0.012023 200 209 1000 1036 2 1000 1000 0 5
0.166667 0.188556 0.012230 200 201 1000 1018 2 1000 1000 0 5
0.166667 0.173282 0.012238 200 195 1000 992 2 1000 1000 0 5
0.166667 0.163476 0.011955 200 186 1000 1036 2 1000 1000 0 5
0.166667 0.195491 0.012425 200 230 1000 1005 2 1000 1000 0 5
0.166667 0.199484 0.012613 200 216 1000 984 2 1000 1000 0 5
0.166667 0.200604 0.012418 200 242 1000 1014 2 1000 1000 0 5
0.166667 0.182599 0.012387 200 202 1000 971 2 1000 1000 0 5
0.166667 0.191416 0.012030 200 226 1000 1037 2 1000 1000 0 5
0.166667 0.176110 0.012150 200 196 1000 1003 2 1000 1000 0 5
0.166667 0.183528 0.012048 200 193 1000 1015 2 1000 1000 0 5
0.166667 0.178034 0.012621 200 197 1000 977 2 1000 1000 0 5
0.166667 0.192604 0.012249 200 222 1000 1027 2 1000 1000 0 5
0.166667 0.176395 0.012206 200 216 1000 1026 2 1000 1000 0 5
0.166667 0.166309 0.011873 200 195 1000 1033 2 1000 1000 0 5
0.166667 0.176102 0.011907 200 208 1000 1046 2 1000 1000 0 5
0.166667 0.153382 0.011699 200 181 1000 993 2 1000 1000 0 5
0.166667 0.183451 0.012505 200 200 1000 985 2 1000 1000 0 5
0.166667 0.164691 0.011941 200 196 1000 1001 2 1000 1000 0 5
0.166667 0.172494 0.012106 200 198 1000 1003 2 1000 1000 0 5
0.166667 0.194011 0.012518 200 235 1000 975 2 1000 1000 0 5
0.166667 0.174689 0.012149 200 197 1000 977 2 1000 1000 0 5
0.166667 0.170018 0.011718 200 206 1000 1057 2 1000 1000 0 5
0.166667 0.178632 0.012475 200 216 1000 984 2 1000 1000 0 5
0.166667 0.159012 0.011357 200 182 1000 1063 2 1000 1000 0 5
0.166667 0.197974 0.012196 200 227 1000 1020 2 1000 1000 0 5
0.166667 0.197508 0.012499 200 234 1000 1005 2 1000 1000 0 5
0.166667 0.191673 0.012147 200 232 1000 1031 2 1000 1000 0 5
0.166667 0.172628 0.011771 200 212 1000 1068 2 1000 1000 0 5
0.166667 0.172806 0.011650 200 204 1000 1054 2 1000 1000 0 5
0.166667 0.177395 0.011818 200 205 1000 1026 2 1000 1000 0 5
0.166667 0.185590 0.012691 200 195 1000 928 2 1000 1000 0 5
0.166667 0.161926 0.011656 200 200 1000 1024 2 1000 1000 0 5
0.166667 0.164169 0.011792 200 193 1000 997 2 1000 1000 0 5
0.166667 0.164522 0.011983 200 188 1000 1004 2 1000 1000 0 5
0.166667 0.187376 0.012625 200 215 1000 967 2 1000 1000 0 5
0.166667 0.157385 0.011648 200 177 1000 1036 2 1000 1000 0 5
0.166667 0.184015 0.011853 200 219 1000 1031 2 1000 1000 0 5
0.166667 0.161326 0.011767 200 183 1000 997 2 1000 1000 0 5
0.166667 0.165856 0.011878 200 195 1000 1027 2 1000 1000 0 5
0.166667 0.194662 0.012684 200 210 1000 972 2 1000 1000 0 5
0.166667 0.169218 0.012047 200 187 1000 961 2 1000 1000 0 5
0.166667 0.184232 0.012540 200 210 1000 969 2 1000 1000 0 5
0.166667 0.175678 0.012186 200 213 1000 1008 2 1000 1000 0 5
0.166667 0.175970 0.011893 200 199 1000 1018 2 1000 1000 0 5
0.166667 0.177191 0.011857 200 214 1000 1027 2 1000 1000 0 5
0.166667 0.142001 0.011490 200 175 1000 1036 2 1000 1000 0 5
0.166667 0.190403 0.012307 200 211 1000 1011 2 1000 1000 0 5
0.166667 0.172607 0.012183 200 204 1000 966 2 1000 1000 0 5
0.166667 0.169892 0.011978 200 200 1000 1034 2 1000 1000 0 5
0.166667 0.162428 0.011566 200 192 1000 1040 2 1000 1000 0 5
0.166667 0.178927 0.012139 200 209 1000 1025 2 1000 1000 0 5
0.166667 0.187373 0.012659 200 218 1000 983 2 1000 1000 0 5
0.166667 0.150591 0.011407 200 182 1000 1035 2 1000 1000 0 5
0.166667 0.153834 0.011457 200 176 1000 1037 2 1000 1000 0 5
0.166667 0.186543 0.011955 200 212 1000 1022 2 1000 1000 0 5
0.166667 0.176947 0.011769 200 198 1000 1054 2 1000 1000 0 5
0.166667 0.176578 0.011877 200 202 1000 1037 2 1000 1000 0 5
0.166667 0.183556 0.012329 200 206 1000 1013 2 1000 1000 0 5
0.166667 0.190502 0.012386 200 214 1000 991 2 1000 1000 0 5
0.166667 0.164211 0.011767 200 181 1000 1012 2 1000 1000 0 5
0.166667 0.187561 0.012201 200 228 1000 1012 2 1000 1000 0 5
0.166667 0.174537 0.012145 200 211 1000 1009 2 1000 1000 0 5
0.166667 0.188040 0.012797 200 200 1000 952 2 1000 1000 0 5
0.166667 0.184362 0.012652 200 197 1000 949 2 1000 1000 0 5
0.166667 0.167148 0.011912 200 210 1000 1033 2 1000 1000 0 5
0.166667 0.157405 0.012150 200 191 1000 985 2 1000 1000 0 5
0.166667 0.181503 0.012121 200 209 1000 994 2 1000 1000 0 5
0.166667 0.171979 0.012208 200 187 1000 955 2 1000 1000 0 5
0.166667 0.171690 0.012208 200 176 1000 970 2 1000 1000 0 5
0.166667 0.172919 0.011790 200 205 1000 1044 2 1000 1000 0 5
0.166667 0.186117 0.012361 200 211 1000 970 2 1000 1000 0 5
0.166667 0.206853 0.012786 200 230 1000 1002 2 1000 1000 0 5
0.166667 0.162625 0.011834 200 179 1000 994 2 1000 1000 0 5
0.166667 0.160016 0.011902 200 188 1000 988 2 1000 1000 0 5
0.166667 0.185588 0.012305 200 203 1000 982 2 1000 1000 0 5
0.166667 0.185951 0.012359 200 210 1000 994 2 1000 1000 0 5
0.166667 0.174145 0.011929 200 221 1000 1030 2 1000 1000 0 5
0.166667 0.174371 0.011950 200 198 1000 1033 2 1000 1000 0 5
0.166667 0.194517 0.012282 200 217 1000 1000 2 1000 1000 0 5
0.166667 0.185050 0.012593 200 202 1000 969 2 1000 1000 0 5
0.166667 0.175684 0.012258 200 188 1000 990 2 1000 1000 0 5
0.166667 0.174526 0.012347 200 195 1000 976 2 1000 1000 0 5
0.166667 0.189786 0.012472 200 213 1000 964 2 1000 1000 0 5
0.166667 0.174285 0.012254 200 196 1000 964 2 1000 1000 0 5
0.166667 0.199706 0.012841 200 233 1000 975 2 1000 1000 0 5
0.166667 0.188883 0.012532 200 219 1000 998 2 1000 1000 0 5
0.166667 0.180000 0.012455 200 190 1000 967 2 1000 1000 0 5
0.166667 0.182362 0.012471 200 212 1000 989 2 1000 1000 0 5
0.166667 0.166790 0.011399 200 206 1000 1100 2 1000 1000 0 5
0.166667 0.170743 0.012070 200 181 1000 974 2 1000 1000 0 5
0.166667 0.196463 0.012627 200 213 1000 965 2 1000 1000 0 5
0.166667 0.187732 0.012564 200 202 1000 950 2 1000 1000 0 5
0.166667 0.183810 0.012159 200 198 1000 993 2 1000 1000 0 5
0.166667 0.168367 0.012138 200 197 1000 1031 2 1000 1000 0 5
0.166667 0.185733 0.011735 200 222 1000 1074 2 1000 1000 0 5
0.166667 0.183604 0.012128 200 213 1000 1017 2 1000 1000 0 5
0.166667 0.200385 0.013058 200 209 1000 959 2 1000 1000 0 5
0.166667 0.169037 0.011610 200 209 1000 1057 2 1000 1000 0 5
0.166667 0.193607 0.012815 200 199 1000 942 2 1000 1000 0 5
0.166667 0.183906 0.011880 200 220 1000 1063 2 1000 1000 0 5
0.166667 0.160230 0.011991 200 178 1000 983 2 1000 1000 0 5
0.166667 0.171757 0.011943 200 205 1000 1044 2 1000 1000 0 5
0.166667 0.156208 0.011676 200 168 1000 1022 2 1000 1000 0 5
0.166667 0.168925 0.011723 200 178 1000 989 2 1000 1000 0 5
0.166667 0.167045 0.011967 200 205 1000 1032 2 1000 1000 0 5
0.166667 0.158914 0.011894 200 169 1000 949 2 1000 1000 0 5
0.166667 0.163128 0.011835 200 200 1000 1020 2 1000 1000 0 5
0.166667 0.158920 0.011913 200 193 1000 1021 2 1000 1000 0 5
0.166667 0.177603 0.012003 200 194 1000 988 2 1000 1000 0 5
0.166667 0.180946 0.012272 200 200 1000 990 2 1000 1000 0 5
0.166667 0.173950 0.012462 200 199 1000 972 2 1000 1000 0 5
0.166667 0.179902 0.012225 200 195 1000 980 2 1000 1000 0 5
0.166667 0.190034 0.012172 200 211 1000 1002 2 1000 1000 0 5
0.166667 0.191904 0.012500 200 216 1000 993 2 1000 1000 0 5
0.166667 0.158680 0.012113 200 189 1000 971 2 1000 1000 0 5
0.166667 0.172827 0.012298 200 199 1000 1028 2 1000 1000 0 5
0.166667 0.193642 0.012218 200 231 1000 1051 2 1000 1000 0 5
0.166667 0.170612 0.012136 200 201 1000 998 2 1000 1000 0 5
0.166667 0.167552 0.012362 200 183 1000 961 2 1000 1000 0 5
0.166667 0.207315 0.012930 200 214 1000 956 2 1000 1000 0 5
0.166667 0.185585 0.012385 200 210 1000 998 2 1000 1000 0 5
0.166667 0.166777 0.012027 200 177 1000 996 2 1000 1000 0 5
0.166667 0.188334 0.012367 200 212 1000 999 2 1000 1000 0 5
