0.166667 0.186746 0.012361 200 219 1000 978 1000 1000 0 2
0.166667 0.160135 0.011886 200 190 1000 971 1000 1000 0 2
0.166667 0.154730 0.011685 200 178 1000 988 1000 1000 0 2
0.166667 0.158568 0.011816 200 172 1000 966 1000 1000 0 2
0.166667 0.167567 0.011728 200 197 1000 1018 1000 1000 0 2
0.166667 0.160656 0.011918 200 198 1000 1013 1000 1000 0 2
0.166667 0.160295 0.011698 200 181 1000 979 1000 1000 0 2
0.166667 0.186116 0.012154 200 218 1000 972 1000 1000 0 2
0.166667 0.164313 0.011701 200 209 1000 1022 1000 1000 0 2
0.166667 0.158240 0.011419 200 198 1000 1027 1000 1000 0 2
0.166667 0.172220 0.011970 200 205 1000 972 1000 1000 0 2
0.166667 0.158069 0.011566 200 180 1000 985 1000 1000 0 2
0.166667 0.149103 0.011497 200 174 1000 991 1000 1000 0 2
0.166667 0.165473 0.011092 200 216 1000 1109 1000 1000 0 2
0.166667 0.165465 0.011724 200 222 1000 1044 1000 1000 0 2
0.166667 0.142533 0.011214 200 182 1000 1019 1000 1000 0 2
0.166667 0.164514 0.011554 200 199 1000 1012 1000 1000 0 2
0.166667 0.176990 0.012651 200 199 1000 921 1000 1000 0 2
0.166667 0.169372 0.011733 200 207 1000 1008 1000 1000 0 2
0.166667 0.172294 0.012286 200 197 1000 944 1000 1000 0 2
0.166667 0.162717 0.011651 200 193 1000 1007 1000 1000 0 2
0.166667 0.190145 0.012582 200 212 1000 937 1000 1000 0 2
0.166667 0.158280 0.011638 200 192 1000 1002 1000 1000 0 2
0.166667 0.146015 0.011711 200 188 1000 1009 1000 1000 0 2
0.166667 0.178259 0.012016 200 197 1000 1000 1000 1000 0 2
0.166667 0.170233 0.011714 200 215 1000 1048 1000 1000 0 2
0.166667 0.167234 0.011844 200 198 1000 987 1000 1000 0 2
0.166667 0.158903 0.011529 200 211 1000 1063 1000 1000 0 2
0.166667 0.143248 0.011250 200 187 1000 1021 1000 1000 0 2
0.166667 0.190096 0.012294 200 218 1000 971 1000 1000 0 2
0.166667 0.171707 0.012024 200 201 1000 985 1000 1000 0 2
0.166667 0.170466 0.012481 200 199 1000 940 1000 1000 0 2
0.166667 0.162771 0.011671 200 205 1000 1002 1000 1000 0 2
0.166667 0.167911 0.012088 200 212 1000 991 1000 1000 0 2
0.166667 0.170217 0.012206 200 214 1000 972 1000 1000 0 2
0.166667 0.152798 0.011726 200 189 1000 993 1000 1000 0 2
0.166667 0.179961 0.012119 200 209 1000 966 1000 1000 0 2
0.166667 0.152583 0.011333 200 189 1000 998 1000 1000 0 2
0.166667 0.156428 0.011439 200 190 1000 1026 1000 1000 0 2
0.166667 0.156876 0.011934 200 185 1000 956 1000 1000 0 2
0.166667 0.170262 0.011927 200 196 1000 968 1000 1000 0 2
0.166667 0.161716 0.011712 200 198 1000 1013 1000 1000 0 2
0.166667 0.168535 0.012347 200 199 1000 950 1000 1000 0 2
0.166667 0.175319 0.012040 200 209 1000 1022 1000 1000 0 2
0.166667 0.175726 0.011744 200 206 1000 1050 1000 1000 0 2
0.166667 0.180762 0.011902 200 232 1000 1034 1000 1000 0 2
0.166667 0.166371 0.011866 200 194 1000 971 1000 1000 0 2
0.166667 0.152534 0.011022 200 189 1000 1073 1000 1000 0 2
0.166667 0.156010 0.011883 200 191 1000 966 1000 1000 0 2
0.166667 0.169972 0.012045 200 219 1000 1012 1000 1000 0 2
0.166667 0.178322 0.012201 200 200 1000 964 1000 1000 0 2
0.166667 0.146784 0.011451 200 195 1000 1015 1000 1000 0 2
0.166667 0.170009 0.012009 200 197 1000 972 1000 1000 0 2
0.166667 0.174947 0.011676 200 197 1000 1021 1000 1000 0 2
0.166667 0.145099 0.011317 200 182 1000 1013 1000 1000 0 2
0.166667 0.170051 0.011719 200 205 1000 1008 1000 1000 0 2
0.166667 0.160887 0.012070 200 200 1000 983 1000 1000 0 2
0.166667 0.168230 0.011820 200 192 1000 973 1000 1000 0 2
0.166667 0.168546 0.012193 200 197 1000 979 1000 1000 0 2
0.166667 0.152373 0.011620 200 194 1000 1003 1000 1000 0 2
0.166667 0.183683 0.012302 200 212 1000 947 1000 1000 0 2
0.166667 0.163841 0.011747 200 192 1000 997 1000 1000 0 2
0.166667 0.159758 0.011485 200 193 1000 1025 1000 1000 0 2
0.166667 0.163340 0.011355 200 198 1000 1042 1000 1000 0 2
0.166667 0.162175 0.011893 200 198 1000 962 1000 1000 0 2
0.166667 0.143283 0.010963 200 183 1000 1050 1000 1000 0 2
0.166667 0.165555 0.011614 200 202 1000 1035 1000 1000 0 2
0.166667 0.169079 0.012507 200 197 1000 925 1000 1000 0 2
0.166667 0.178019 0.012032 200 204 1000 974 1000 1000 0 2
0.166667 0.171328 0.012279 200 183 1000 921 1000 1000 0 2
0.166667 0.170890 0.011761 200 207 1000 1040 1000 1000 0 2
0.166667 0.163611 0.011549 200 195 1000 1000 1000 1000 0 2
0.166667 0.157606 0.011641 200 195 1000 1023 1000 1000 0 2
0.166667 0.143939 0.011602 200 177 1000 977 1000 1000 0 2
0.166667 0.170019 0.011758 200 204 1000 988 1000 1000 0 2
0.166667 0.145292 0.011121 200 180 1000 1063 1000 1000 0 2
0.166667 0.177119 0.012167 200 218 1000 961 1000 1000 0 2
0.166667 0.187768 0.012178 200 217 1000 956 1000 1000 0 2
0.166667 0.156772 0.011544 200 210 1000 1022 1000 1000 0 2
0.166667 0.181958 0.012056 200 204 1000 955 1000 1000 0 2
0.166667 0.163493 0.012218 200 187 1000 935 1000 1000 0 2
0.166667 0.186653 0.012165 200 219 1000 1010 1000 1000 0 2
0.166667 0.142557 0.011313 200 180 1000 1026 1000 1000 0 2
0.166667 0.148677 0.011529 200 199 1000 1036 1000 1000 0 2
0.166667 0.156593 0.011629 200 183 1000 985 1000 1000 0 2
0.166667 0.175162 0.011985 200 183 1000 976 1000 1000 0 2
0.166667 0.186843 0.011995 200 218 1000 1004 1000 1000 0 2
0.166667 0.159797 0.011669 200 199 1000 1003 1000 1000 0 2
0.166667 0.169834 0.011984 200 210 1000 975 1000 1000 0 2
0.166667 0.176133 0.011981 200 209 1000 992 1000 1000 0 2
0.166667 0.198268 0.012191 200 242 1000 1015 1000 1000 0 2
0.166667 0.160328 0.011847 200 179 1000 967 1000 1000 0 2
0.166667 0.181367 0.011779 200 223 1000 1023 1000 1000 0 2
0.166667 0.159768 0.011147 200 189 1000 1071 1000 1000 0 2
0.166667 0.182780 0.012201 200 217 1000 983 1000 1000 0 2
0.166667 0.187919 0.012439 200 210 1000 971 1000 1000 0 2
0.166667 0.170411 0.011405 200 206 1000 1029 1000 1000 0 2
0.166667 0.152110 0.011757 200 186 1000 963 1000 1000 0 2
0.166667 0.157752 0.011516 200 199 1000 1027 1000 1000 0 2
0.166667 0.151695 0.011370 200 194 1000 1026 1000 1000 0 2
0.166667 0.163765 0.012129 200 186 1000 934 1000 1000 0 2
0.166667 0.173550 0.012093 200 205 1000 970 1000 1000 0 2
0.166667 0.153942 0.011556 200 197 1000 1038 1000 1000 0 2
0.166667 0.182282 0.012017 200 206 1000 991 1000 1000 0 2
0.166667 0.156675 0.011702 200 185 1000 972 1000 1000 0 2
0.166667 0.162411 0.011860 200 206 1000 982 1000 1000 0 2
0.166667 0.165018 0.011832 200 200 1000 988 1000 1000 0 2
0.166667 0.180491 0.012175 200 209 1000 981 1000 1000 0 2
0.166667 0.174207 0.011890 200 207 1000 973 1000 1000 0 2
0.166667 0.167944 0.011617 200 221 1000 1028 1000 1000 0 2
0.166667 0.153794 0.011449 200 197 1000 1026 1000 1000 0 2
0.166667 0.187823 0.011822 200 218 1000 1008 1000 1000 0 2
0.166667 0.148370 0.011140 200 177 1000 1017 1000 1000 0 2
0.166667 0.169972 0.011799 200 215 1000 1017 1000 1000 0 2
0.166667 0.152108 0.011439 200 187 1000 1000 1000 1000 0 2
0.166667 0.155231 0.011268 200 199 1000 1040 1000 1000 0 2
0.166667 0.160831 0.011859 200 196 1000 1022 1000 1000 0 2
0.166667 0.154186 0.011366 200 214 1000 1042 1000 1000 0 2
0.166667 0.182031 0.012062 200 221 1000 997 1000 1000 0 2
0.166667 0.167178 0.011595 200 219 1000 1036 1000 1000 0 2
0.166667 0.176151 0.012320 200 225 1000 997 1000 1000 0 2
0.166667 0.166390 0.011513 200 202 1000 1021 1000 1000 0 2
0.166667 0.144700 0.011355 200 180 1000 1016 1000 1000 0 2
0.166667 0.165201 0.011817 200 202 1000 994 1000 1000 0 2
0.166667 0.163181 0.011981 200 192 1000 965 1000 1000 0 2
0.166667 0.154927 0.011325 200 191 1000 1015 1000 1000 0 2
0.166667 0.182250 0.012227 200 204 1000 972 1000 1000 0 2
0.166667 0.163645 0.011736 200 202 1000 985 1000 1000 0 2
0.166667 0.186921 0.012029 200 210 1000 1007 1000 1000 0 2
0.166667 0.186049 0.012562 200 229 1000 951 1000 1000 0 2
0.166667 0.149483 0.011225 200 196 1000 1037 1000 1000 0 2
0.166667 0.147580 0.011063 200 180 1000 1052 1000 1000 0 2
0.166667 0.184055 0.012032 200 216 1000 992 1000 1000 0 2
0.166667 0.158427 0.011907 200 186 1000 1000 1000 1000 0 2
0.166667 0.184319 0.012004 200 208 1000 1017 1000 1000 0 2
0.166667 0.182046 0.011962 200 203 1000 993 1000 1000 0 2
0.166667 0.179384 0.012063 200 205 1000 997 1000 1000 0 2
0.166667 0.156131 0.011278 200 187 1000 1034 1000 1000 0 2
0.166667 0.147955 0.011391 200 189 1000 1002 1000 1000 0 2
0.166667 0.165467 0.011498 200 219 1000 1061 1000 1000 0 2
0.166667 0.170751 0.011998 200 205 1000 1016 1000 1000 0 2
0.166667 0.170126 0.011930 200 223 1000 998 1000 1000 0 2
0.166667 0.182417 0.012226 200 204 1000 984 1000 1000 0 2
0.166667 0.172984 0.011823 200 213 1000 1005 1000 1000 0 2
0.166667 0.153349 0.011192 200 181 1000 1032 1000 1000 0 2
0.166667 0.181452 0.012140 200 212 1000 968 1000 1000 0 2
0.166667 0.181527 0.011787 200 227 1000 1014 1000 1000 0 2
0.166667 0.166485 0.011921 200 210 1000 984 1000 1000 0 2
0.166667 0.173546 0.011640 200 209 1000 1017 1000 1000 0 2
0.166667 0.149793 0.011752 200 170 1000 959 1000 1000 0 2
0.166667 0.163148 0.011590 200 199 1000 1026 1000 1000 0 2
0.166667 0.188597 0.012137 200 224 1000 999 1000 1000 0 2
0.166667 0.159426 0.011795 200 207 1000 997 1000 1000 0 2
0.166667 0.180364 0.011922 200 223 1000 1014 1000 1000 0 2
0.166667 0.180791 0.011944 200 213 1000 971 1000 1000 0 2
0.166667 0.184562 0.012186 200 226 1000 971 1000 1000 0 2
0.166667 0.187477 0.011901 200 235 1000 1041 1000 1000 0 2
0.166667 0.142862 0.011444 200 176 1000 971 1000 1000 0 2
0.166667 0.167082 0.011772 200 207 1000 998 1000 1000 0 2
0.166667 0.157845 0.011661 200 206 1000 1007 1000 1000 0 2
0.166667 0.163023 0.012116 200 192 1000 957 1000 1000 0 2
0.166667 0.173715 0.011830 200 201 1000 995 1000 1000 0 2
0.166667 0.160374 0.011696 200 203 1000 1010 1000 1000 0 2
0.166667 0.168619 0.011959 200 198 1000 975 1000 1000 0 2
0.166667 0.170894 0.011962 200 206 1000 982 1000 1000 0 2
0.166667 0.189578 0.012325 200 210 1000 963 1000 1000 0 2
0.166667 0.147769 0.011396 200 184 1000 1030 1000 1000 0 2
0.166667 0.136948 0.011302 200 167 1000 1006 1000 1000 0 2
0.166667 0.182439 0.011943 200 211 1000 984 1000 1000 0 2
0.166667 0.162908 0.012058 200 195 1000 970 1000 1000 0 2
0.166667 0.188556 0.012199 200 218 1000 960 1000 1000 0 2
0.166667 0.159533 0.011509 200 209 1000 1036 1000 1000 0 2
0.166667 0.150974 0.011614 200 184 1000 958 1000 1000 0 2
0.166667 0.149834 0.011384 200 188 1000 1018 1000 1000 0 2
0.166667 0.163885 0.011666 200 196 1000 983 1000 1000 0 2
0.166667 0.179981 0.012404 200 200 1000 947 1000 1000 0 2
0.166667 0.188715 0.012272 200 217 1000 977 1000 1000 0 2
0.166667 0.159041 0.011399 200 207 1000 1064 1000 1000 0 2
0.166667 0.180129 0.012368 200 223 1000 980 1000 1000 0 2
0.166667 0.158997 0.011770 200 198 1000 986 1000 1000 0 2
0.166667 0.153894 0.011496 200 187 1000 1034 1000 1000 0 2
0.166667 0.186455 0.012142 200 219 1000 965 1000 1000 0 2
0.166667 0.155324 0.011696 200 186 1000 985 1000 1000 0 2
0.166667 0.154725 0.011519 200 191 1000 995 1000 1000 0 2
0.166667 0.163274 0.011690 200 208 1000 1027 1000 1000 0 2
0.166667 0.137982 0.011069 200 161 1000 984 1000 1000 0 2
0.166667 0.171959 0.012044 200 194 1000 968 1000 1000 0 2
0.166667 0.162861 0.011652 200 185 1000 983 1000 1000 0 2
0.166667 0.146220 0.011349 200 167 1000 1015 1000 1000 0 2
0.166667 0.155654 0.011340 200 185 1000 1021 1000 1000 0 2
