0.166667 0.179640 0.012070 200 205 1000 968 50000 50000 0 5
0.166667 0.156541 0.011375 200 193 1000 998 50000 50000 0 5
0.166667 0.157606 0.011251 200 189 1000 1024 50000 50000 0 5
0.166667 0.140609 0.011168 200 164 1000 992 50000 50000 0 5
0.166667 0.172444 0.011615 200 220 1000 1007 50000 50000 0 5
0.166667 0.157309 0.011162 200 198 1000 1040 50000 50000 0 5
0.166667 0.164453 0.011597 200 203 1000 994 50000 50000 0 5
0.166667 0.181114 0.012126 200 205 1000 949 50000 50000 0 5
0.166667 0.178450 0.011815 200 217 1000 982 50000 50000 0 5
0.166667 0.185309 0.012172 200 216 1000 954 50000 50000 0 5
0.166667 0.177031 0.011968 200 209 1000 982 50000 50000 0 5
0.166667 0.168330 0.011416 200 214 1000 1034 50000 50000 0 5
0.166667 0.168611 0.011613 200 213 1000 997 50000 50000 0 5
0.166667 0.158761 0.011561 200 184 1000 983 50000 50000 0 5
0.166667 0.170522 0.011953 200 190 1000 953 50000 50000 0 5
0.166667 0.161886 0.011603 200 196 1000 983 50000 50000 0 5
0.166667 0.175918 0.011557 200 206 1000 1031 50000 50000 0 5
0.166667 0.147554 0.011201 200 176 1000 987 50000 50000 0 5
0.166667 0.193970 0.011952 200 244 1000 1004 50000 50000 0 5
0.166667 0.168927 0.011502 200 206 1000 1025 50000 50000 0 5
0.166667 0.178543 0.011927 200 206 1000 969 50000 50000 0 5
0.166667 0.157192 0.011421 200 193 1000 1008 50000 50000 0 5
0.166667 0.154929 0.011365 200 187 1000 998 50000 50000 0 5
0.166667 0.148893 0.011444 200 171 1000 973 50000 50000 0 5
0.166667 0.164592 0.011864 200 185 1000 954 50000 50000 0 5
0.166667 0.143853 0.011028 200 178 1000 1013 50000 50000 0 5
0.166667 0.171022 0.012001 200 209 1000 950 50000 50000 0 5
0.166667 0.170154 0.011686 200 205 1000 996 50000 50000 0 5
0.166667 0.171218 0.012085 200 195 1000 943 50000 50000 0 5
0.166667 0.152680 0.011373 200 189 1000 992 50000 50000 0 5
0.166667 0.164327 0.011609 200 189 1000 998 50000 50000 0 5
0.166667 0.154359 0.011295 200 197 1000 986 50000 50000 0 5
0.166667 0.145992 0.011080 200 184 1000 1009 50000 50000 0 5
0.166667 0.158814 0.011370 200 190 1000 1006 50000 50000 0 5
0.166667 0.159227 0.011406 200 196 1000 1016 50000 50000 0 5
0.166667 0.171398 0.011748 200 201 1000 975 50000 50000 0 5
0.166667 0.161022 0.011113 200 193 1000 1081 50000 50000 0 5
0.166667 0.175028 0.011787 200 200 1000 981 50000 50000 0 5
0.166667 0.180141 0.012010 200 205 1000 983 50000 50000 0 5
0.166667 0.172805 0.011794 200 208 1000 974 50000 50000 0 5
0.166667 0.190850 0.012339 200 222 1000 938 50000 50000 0 5
0.166667 0.135063 0.010679 200 178 1000 1048 50000 50000 0 5
0.166667 0.177483 0.011923 200 208 1000 970 50000 50000 0 5
0.166667 0.179400 0.012020 200 211 1000 963 50000 50000 0 5
0.166667 0.144211 0.010949 200 178 1000 1048 50000 50000 0 5
0.166667 0.167122 0.011774 200 186 1000 982 50000 50000 0 5
0.166667 0.148334 0.011216 200 173 1000 1011 50000 50000 0 5
0.166667 0.164170 0.011465 200 205 1000 1004 50000 50000 0 5
0.166667 0.167314 0.011507 200 205 1000 1011 50000 50000 0 5
0.166667 0.163903 0.011768 200 186 1000 984 50000 50000 0 5
0.166667 0.147315 0.011111 200 176 1000 1019 50000 50000 0 5
0.166667 0.174557 0.012137 200 194 1000 947 50000 50000 0 5
0.166667 0.166561 0.011756 200 186 1000 967 50000 50000 0 5
0.166667 0.172796 0.012039 200 194 1000 940 50000 50000 0 5
0.166667 0.173987 0.011403 200 221 1000 1046 50000 50000 0 5
0.166667 0.175626 0.012088 200 209 1000 951 50000 50000 0 5
0.166667 0.154080 0.011271 200 184 1000 1013 50000 50000 0 5
0.166667 0.143708 0.010990 200 178 1000 1041 50000 50000 0 5
0.166667 0.179785 0.011837 200 225 1000 992 50000 50000 0 5
0.166667 0.159133 0.011248 200 203 1000 1036 50000 50000 0 5
0.166667 0.191319 0.012028 200 238 1000 979 50000 50000 0 5
0.166667 0.179482 0.011966 200 198 1000 979 50000 50000 0 5
0.166667 0.172146 0.011870 200 207 1000 955 50000 50000 0 5
0.166667 0.169757 0.011787 200 196 1000 965 50000 50000 0 5
0.166667 0.153556 0.011525 200 183 1000 980 50000 50000 0 5
0.166667 0.171354 0.011690 200 208 1000 1009 50000 50000 0 5
0.166667 0.165300 0.011592 200 197 1000 985 50000 50000 0 5
0.166667 0.165512 0.011599 200 204 1000 1006 50000 50000 0 5
0.166667 0.160652 0.011357 200 202 1000 1020 50000 50000 0 5
0.166667 0.162255 0.011295 200 205 1000 1030 50000 50000 0 5
0.166667 0.148455 0.011120 200 185 1000 1008 50000 50000 0 5
0.166667 0.163966 0.011523 200 201 1000 995 50000 50000 0 5
0.166667 0.159115 0.011243 200 198 1000 1035 50000 50000 0 5
0.166667 0.167052 0.011521 200 203 1000 1017 50000 50000 0 5
0.166667 0.163303 0.011308 200 199 1000 1041 50000 50000 0 5
0.166667 0.156619 0.011493 200 189 1000 1001 50000 50000 0 5
0.166667 0.178251 0.012061 200 211 1000 959 50000 50000 0 5
0.166667 0.145952 0.011043 200 180 1000 1048 50000 50000 0 5
0.166667 0.176812 0.011663 200 223 1000 1017 50000 50000 0 5
0.166667 0.169272 0.011538 200 208 1000 1020 50000 50000 0 5
0.166667 0.161515 0.011765 200 182 1000 951 50000 50000 0 5
0.166667 0.192305 0.011934 200 236 1000 995 50000 50000 0 5
0.166667 0.155540 0.011630 200 174 1000 959 50000 50000 0 5
0.166667 0.150676 0.011060 200 188 1000 1044 50000 50000 0 5
0.166667 0.158122 0.011427 200 191 1000 1010 50000 50000 0 5
0.166667 0.147073 0.011234 200 180 1000 1009 50000 50000 0 5
0.166667 0.182138 0.012242 200 202 1000 952 50000 50000 0 5
0.166667 0.150720 0.010996 200 185 1000 1047 50000 50000 0 5
0.166667 0.166734 0.011431 200 217 1000 1015 50000 50000 0 5
0.166667 0.160568 0.011321 200 193 1000 1027 50000 50000 0 5
0.166667 0.179661 0.011837 200 205 1000 994 50000 50000 0 5
0.166667 0.159287 0.011337 200 196 1000 1004 50000 50000 0 5
0.166667 0.166226 0.011847 200 192 1000 969 50000 50000 0 5
0.166667 0.135604 0.010898 200 161 1000 1022 50000 50000 0 5
0.166667 0.166968 0.011607 200 195 1000 994 50000 50000 0 5
0.166667 0.154664 0.011451 200 193 1000 987 50000 50000 0 5
0.166667 0.168460 0.011613 200 197 1000 999 50000 50000 0 5
0.166667 0.167983 0.011612 200 206 1000 996 50000 50000 0 5
0.166667 0.151346 0.011449 200 177 1000 973 50000 50000 0 5
0.166667 0.166907 0.011403 200 202 1000 1009 50000 50000 0 5
0.166667 0.163946 0.011424 200 193 1000 1024 50000 50000 0 5
0.166667 0.177974 0.012041 200 212 1000 965 50000 50000 0 5
0.166667 0.136369 0.010899 200 161 1000 1017 50000 50000 0 5
0.166667 0.165094 0.011461 200 199 1000 1036 50000 50000 0 5
0.166667 0.168794 0.011565 200 200 1000 1002 50000 50000 0 5
0.166667 0.158601 0.011303 200 198 1000 1022 50000 50000 0 5
0.166667 0.162030 0.011576 200 196 1000 982 50000 50000 0 5
0.166667 0.163592 0.011321 200 206 1000 1033 50000 50000 0 5
0.166667 0.198976 0.012318 200 233 1000 971 50000 50000 0 5
0.166667 0.176128 0.011426 200 215 1000 1050 50000 50000 0 5
0.166667 0.167697 0.011656 200 204 1000 1006 50000 50000 0 5
0.166667 0.168357 0.011513 200 205 1000 1014 50000 50000 0 5
0.166667 0.163674 0.011406 200 195 1000 1036 50000 50000 0 5
0.166667 0.175148 0.011580 200 213 1000 1038 50000 50000 0 5
0.166667 0.168222 0.011591 200 203 1000 1007 50000 50000 0 5
0.166667 0.162003 0.011244 200 200 1000 1039 50000 50000 0 5
0.166667 0.174133 0.012118 200 197 1000 947 50000 50000 0 5
0.166667 0.170842 0.011831 200 214 1000 975 50000 50000 0 5
0.166667 0.171670 0.011804 200 200 1000 980 50000 50000 0 5
0.166667 0.171321 0.011538 200 212 1000 1024 50000 50000 0 5
0.166667 0.166289 0.011501 200 208 1000 1027 50000 50000 0 5
0.166667 0.146386 0.010949 200 182 1000 1047 50000 50000 0 5
0.166667 0.160959 0.011598 200 194 1000 991 50000 50000 0 5
0.166667 0.146713 0.011436 200 170 1000 955 50000 50000 0 5
0.166667 0.180843 0.012024 200 218 1000 966 50000 50000 0 5
0.166667 0.160125 0.011623 200 185 1000 979 50000 50000 0 5
0.166667 0.163324 0.011641 200 182 1000 999 50000 50000 0 5
0.166667 0.175370 0.011929 200 212 1000 959 50000 50000 0 5
0.166667 0.163456 0.011619 200 196 1000 986 50000 50000 0 5
0.166667 0.164874 0.011695 200 198 1000 977 50000 50000 0 5
0.166667 0.145663 0.010917 200 185 1000 1034 50000 50000 0 5
0.166667 0.180906 0.011916 200 226 1000 980 50000 50000 0 5
0.166667 0.155205 0.011242 200 196 1000 1014 50000 50000 0 5
0.166667 0.167430 0.011380 200 210 1000 1039 50000 50000 0 5
0.166667 0.158482 0.011236 200 203 1000 1037 50000 50000 0 5
0.166667 0.162151 0.011353 200 202 1000 1013 50000 50000 0 5
0.166667 0.163650 0.011381 200 200 1000 1036 50000 50000 0 5
0.166667 0.174558 0.011881 200 203 1000 961 50000 50000 0 5
0.166667 0.196899 0.012266 200 241 1000 962 50000 50000 0 5
0.166667 0.168203 0.011859 200 189 1000 947 50000 50000 0 5
0.166667 0.171013 0.011679 200 201 1000 982 50000 50000 0 5
0.166667 0.173642 0.011804 200 194 1000 991 50000 50000 0 5
0.166667 0.170516 0.011821 200 199 1000 985 50000 50000 0 5
0.166667 0.156827 0.011313 200 187 1000 1043 50000 50000 0 5
0.166667 0.163475 0.011381 200 209 1000 1028 50000 50000 0 5
0.166667 0.171702 0.011628 200 211 1000 999 50000 50000 0 5
0.166667 0.172227 0.011490 200 213 1000 1028 50000 50000 0 5
0.166667 0.152168 0.011337 200 169 1000 1000 50000 50000 0 5
0.166667 0.162355 0.011782 200 192 1000 956 50000 50000 0 5
0.166667 0.150746 0.011363 200 169 1000 986 50000 50000 0 5
0.166667 0.171265 0.011712 200 216 1000 993 50000 50000 0 5
0.166667 0.163690 0.011761 200 189 1000 967 50000 50000 0 5
0.166667 0.169215 0.011575 200 201 1000 1004 50000 50000 0 5
0.166667 0.156463 0.011347 200 178 1000 1003 50000 50000 0 5
0.166667 0.171584 0.011443 200 214 1000 1026 50000 50000 0 5
0.166667 0.151896 0.011070 200 192 1000 1047 50000 50000 0 5
0.166667 0.161159 0.011429 200 178 1000 1005 50000 50000 0 5
0.166667 0.173953 0.011753 200 202 1000 993 50000 50000 0 5
0.166667 0.158968 0.011410 200 197 1000 991 50000 50000 0 5
0.166667 0.164837 0.011715 200 195 1000 969 50000 50000 0 5
0.166667 0.163652 0.011581 200 199 1000 981 50000 50000 0 5
0.166667 0.168030 0.011593 200 206 1000 995 50000 50000 0 5
0.166667 0.173241 0.011704 200 221 1000 1011 50000 50000 0 5
0.166667 0.158040 0.011368 200 198 1000 1013 50000 50000 0 5
0.166667 0.156164 0.011494 200 192 1000 967 50000 50000 0 5
0.166667 0.173113 0.011601 200 217 1000 1026 50000 50000 0 5
0.166667 0.163096 0.011419 200 197 1000 1016 50000 50000 0 5
0.166667 0.175799 0.011785 200 205 1000 977 50000 50000 0 5
0.166667 0.165422 0.011431 200 206 1000 1022 50000 50000 0 5
0.166667 0.141191 0.011035 200 173 1000 1005 50000 50000 0 5
0.166667 0.172275 0.011701 200 209 1000 1002 50000 50000 0 5
0.166667 0.166084 0.011882 200 192 1000 933 50000 50000 0 5
0.166667 0.145768 0.011027 200 176 1000 1008 50000 50000 0 5
0.166667 0.168879 0.011589 200 209 1000 1037 50000 50000 0 5
0.166667 0.162916 0.011555 200 191 1000 1016 50000 50000 0 5
0.166667 0.158209 0.011446 200 183 1000 1002 50000 50000 0 5
0.166667 0.168431 0.011871 200 212 1000 937 50000 50000 0 5
0.166667 0.168642 0.011909 200 200 1000 956 50000 50000 0 5
0.166667 0.169742 0.011454 200 202 1000 1028 50000 50000 0 5
0.166667 0.178018 0.011973 200 206 1000 975 50000 50000 0 5
0.166667 0.159097 0.011706 200 181 1000 964 50000 50000 0 5
0.166667 0.169429 0.011422 200 212 1000 1041 50000 50000 0 5
0.166667 0.153486 0.011251 200 186 1000 1024 50000 50000 0 5
0.166667 0.153074 0.011672 200 168 1000 962 50000 50000 0 5
0.166667 0.165258 0.011646 200 196 1000 1009 50000 50000 0 5
0.166667 0.166281 0.011652 200 197 1000 989 50000 50000 0 5
0.166667 0.156196 0.011519 200 183 1000 987 50000 50000 0 5
0.166667 0.183869 0.012205 200 214 1000 959 50000 50000 0 5
0.166667 0.159961 0.011644 200 185 1000 971 50000 50000 0 5
0.166667 0.170033 0.011408 200 211 1000 1024 50000 50000 0 5
