0.166667 0.262362 0.050895 20 28 100 95 1 1000 1000 0 10
0.166667 0.222420 0.045405 20 23 100 114 1 1000 1000 0 10
0.166667 0.107950 0.039269 20 11 100 122 1 1000 1000 0 10
0.166667 0.114768 0.040890 20 16 100 132 1 1000 1000 0 10
0.166667 0.176676 0.043205 20 22 100 124 1 1000 1000 0 10
0.166667 0.228424 0.046571 20 27 100 103 1 1000 1000 0 10
0.166667 0.090049 0.040284 20 15 100 116 1 1000 1000 0 10
0.166667 0.151716 0.046578 20 14 100 100 1 1000 1000 0 10
0.166667 0.166743 0.047427 20 24 100 98 1 1000 1000 0 10
0.166667 0.162782 0.047417 20 21 100 100 1 1000 1000 0 10
0.166667 0.126093 0.044162 20 15 100 97 1 1000 1000 0 10
0.166667 0.148390 0.044671 20 18 100 102 1 1000 1000 0 10
0.166667 0.134446 0.049377 20 10 100 87 1 1000 1000 0 10
0.166667 0.233941 0.052089 20 21 100 86 1 1000 1000 0 10
0.166667 0.171959 0.044601 20 22 100 112 1 1000 1000 0 10
0.166667 0.120155 0.040737 20 19 100 106 1 1000 1000 0 10
0.166667 0.094122 0.041925 20 16 100 98 1 1000 1000 0 10
0.166667 0.159125 0.042860 20 18 100 108 1 1000 1000 0 10
0.166667 0.194622 0.051403 20 22 100 79 1 1000 1000 0 10
0.166667 0.194813 0.049947 20 24 100 96 1 1000 1000 0 10
0.166667 0.137955 0.047767 20 16 100 89 1 1000 1000 0 10
0.166667 0.092276 0.042455 20 15 100 93 1 1000 1000 0 10
0.166667 0.150419 0.045342 20 15 100 105 1 1000 1000 0 10
0.166667 0.151749 0.046304 20 18 100 100 1 1000 1000 0 10
0.166667 0.140380 0.041792 20 18 100 115 1 1000 1000 0 10
0.166667 0.242263 0.047858 20 23 100 98 1 1000 1000 0 10
0.166667 0.131322 0.043964 20 18 100 107 1 1000 1000 0 10
0.166667 0.206214 0.042911 20 25 100 125 1 1000 1000 0 10
0.166667 0.197784 0.046179 20 24 100 104 1 1000 1000 0 10
0.166667 0.158299 0.044286 20 20 100 102 1 1000 1000 0 10
0.166667 0.147724 0.045388 20 18 100 101 1 1000 1000 0 10
0.166667 0.139013 0.040152 20 19 100 120 1 1000 1000 0 10
0.166667 0.185138 0.047306 20 25 100 97 1 1000 1000 0 10
0.166667 0.262571 0.051166 20 27 100 102 1 1000 1000 0 10
0.166667 0.141890 0.049931 20 16 100 86 1 1000 1000 0 10
0.166667 0.192236 0.053680 20 16 100 82 1 1000 1000 0 10
0.166667 0.136061 0.043419 20 17 100 101 1 1000 1000 0 10
0.166667 0.263587 0.049700 20 26 100 99 1 1000 1000 0 10
0.166667 0.227095 0.050673 20 19 100 92 1 1000 1000 0 10
0.166667 0.083647 0.039783 20 20 100 103 1 1000 1000 0 10
0.166667 0.068665 0.036805 20 15 100 115 1 1000 1000 0 10
0.166667 0.106543 0.047223 20 16 100 95 1 1000 1000 0 10
0.166667 0.237987 0.050759 20 21 100 96 1 1000 1000 0 10
0.166667 0.120045 0.042975 20 16 100 109 1 1000 1000 0 10
0.166667 0.121404 0.041295 20 16 100 116 1 1000 1000 0 10
0.166667 0.155427 0.045743 20 22 100 102 1 1000 1000 0 10
0.166667 0.169445 0.046873 20 22 100 92 1 1000 1000 0 10
0.166667 0.226968 0.048516 20 25 100 104 1 1000 1000 0 10
0.166667 0.208916 0.048997 20 22 100 100 1 1000 1000 0 10
0.166667 0.138902 0.046523 20 18 100 105 1 1000 1000 0 10
0.166667 0.250782 0.045933 20 29 100 114 1 1000 1000 0 10
0.166667 0.099030 0.043243 20 8 100 94 1 1000 1000 0 10
0.166667 0.151208 0.041623 20 20 100 119 1 1000 1000 0 10
0.166667 0.129553 0.049674 20 15 100 88 1 1000 1000 0 10
0.166667 0.184459 0.053818 20 22 100 96 1 1000 1000 0 10
0.166667 0.192733 0.045759 20 26 100 106 1 1000 1000 0 10
0.166667 0.107643 0.047701 20 14 100 85 1 1000 1000 0 10
0.166667 0.236267 0.055413 20 18 100 80 1 1000 1000 0 10
0.166667 0.211561 0.049512 20 22 100 92 1 1000 1000 0 10
0.166667 0.189143 0.047123 20 22 100 99 1 1000 1000 0 10
0.166667 0.174788 0.047281 20 21 100 97 1 1000 1000 0 10
0.166667 0.235640 0.049501 20 22 100 97 1 1000 1000 0 10
0.166667 0.216336 0.049803 20 25 100 94 1 1000 1000 0 10
0.166667 0.109654 0.042304 20 20 100 107 1 1000 1000 0 10
0.166667 0.240137 0.049145 20 24 100 110 1 1000 1000 0 10
0.166667 0.131696 0.042034 20 16 100 100 1 1000 1000 0 10
0.166667 0.173297 0.046140 20 20 100 101 1 1000 1000 0 10
0.166667 0.180588 0.046412 20 25 100 104 1 1000 1000 0 10
0.166667 0.235258 0.050903 20 24 100 90 1 1000 1000 0 10
0.166667 0.160089 0.044551 20 21 100 112 1 1000 1000 0 10
0.166667 0.148991 0.041784 20 18 100 113 1 1000 1000 0 10
0.166667 0.205830 0.050560 20 24 100 89 1 1000 1000 0 10
0.166667 0.218261 0.049084 20 22 100 101 1 1000 1000 0 10
0.166667 0.171997 0.049612 20 18 100 96 1 1000 1000 0 10
0.166667 0.166756 0.050994 20 16 100 95 1 1000 1000 0 10
0.166667 0.167092 0.041469 20 26 100 113 1 1000 1000 0 10
0.166667 0.151751 0.044528 20 21 100 107 1 1000 1000 0 10
0.166667 0.179630 0.045870 20 18 100 107 1 1000 1000 0 10
0.166667 0.208172 0.049429 20 21 100 102 1 1000 1000 0 10
0.166667 0.191186 0.048490 20 20 100 104 1 1000 1000 0 10
0.166667 0.255534 0.052703 20 26 100 89 1 1000 1000 0 10
0.166667 0.219429 0.048185 20 24 100 110 1 1000 1000 0 10
0.166667 0.166158 0.052919 20 20 100 79 1 1000 1000 0 10
0.166667 0.127648 0.043151 20 15 100 105 1 1000 1000 0 10
0.166667 0.226531 0.046157 20 33 100 104 1 1000 1000 0 10
0.166667 0.206627 0.049531 20 25 100 101 1 1000 1000 0 10
0.166667 0.180808 0.052975 20 13 100 80 1 1000 1000 0 10
0.166667 0.214882 0.048258 20 24 100 98 1 1000 1000 0 10
0.166667 0.206113 0.047094 20 22 100 105 1 1000 1000 0 10
0.166667 0.186360 0.044003 20 32 100 114 1 1000 1000 0 10
0.166667 0.169542 0.047647 20 18 100 90 1 1000 1000 0 10
0.166667 0.195101 0.049563 20 19 100 91 1 1000 1000 0 10
0.166667 0.128946 0.044626 20 14 100 100 1 1000 1000 0 10
0.166667 0.112760 0.045698 20 9 100 97 1 1000 1000 0 10
0.166667 0.133198 0.043233 20 18 100 111 1 1000 1000 0 10
0.166667 0.183288 0.046492 20 23 100 114 1 1000 1000 0 10
0.166667 0.209507 0.048586 20 20 100 94 1 1000 1000 0 10
0.166667 0.240428 0.049792 20 23 100 108 1 1000 1000 0 10
0.166667 0.158851 0.042914 20 23 100 100 1 1000 1000 0 10
0.166667 0.204273 0.052539 20 19 100 88 1 1000 1000 0 10
0.166667 0.220734 0.051094 20 26 100 96 1 1000 1000 0 10
0.166667 0.258071 0.049159 20 30 100 94 1 1000 1000 0 10
0.166667 0.217546 0.048580 20 23 100 96 1 1000 1000 0 10
0.166667 0.155343 0.044383 20 19 100 102 1 1000 1000 0 10
0.166667 0.189471 0.048896 20 14 100 92 1 1000 1000 0 10
0.166667 0.162467 0.045128 20 19 100 111 1 1000 1000 0 10
0.166667 0.220412 0.046888 20 23 100 108 1 1000 1000 0 10
0.166667 0.094181 0.041674 20 18 100 106 1 1000 1000 0 10
0.166667 0.184079 0.050169 20 21 100 93 1 1000 1000 0 10
0.166667 0.222302 0.050791 20 21 100 101 1 1000 1000 0 10
0.166667 0.203183 0.047098 20 18 100 111 1 1000 1000 0 10
0.166667 0.123017 0.043664 20 19 100 102 1 1000 1000 0 10
0.166667 0.137062 0.048640 20 17 100 98 1 1000 1000 0 10
0.166667 0.211349 0.049795 20 24 100 88 1 1000 1000 0 10
0.166667 0.107030 0.046018 20 15 100 95 1 1000 1000 0 10
0.166667 0.182140 0.043985 20 19 100 117 1 1000 1000 0 10
0.166667 0.169599 0.047231 20 20 100 103 1 1000 1000 0 10
0.166667 0.209111 0.047004 20 26 100 100 1 1000 1000 0 10
0.166667 0.155550 0.045366 20 19 100 112 1 1000 1000 0 10
0.166667 0.199410 0.048215 20 26 100 106 1 1000 1000 0 10
0.166667 0.224221 0.049947 20 23 100 96 1 1000 1000 0 10
0.166667 0.146451 0.047950 20 17 100 97 1 1000 1000 0 10
0.166667 0.083392 0.042637 20 13 100 101 1 1000 1000 0 10
0.166667 0.180797 0.049068 20 18 100 95 1 1000 1000 0 10
0.166667 0.177324 0.046352 20 19 100 100 1 1000 1000 0 10
0.166667 0.107077 0.039201 20 21 100 126 1 1000 1000 0 10
0.166667 0.190292 0.045480 20 19 100 99 1 1000 1000 0 10
0.166667 0.155228 0.047728 20 12 100 100 1 1000 1000 0 10
0.166667 0.185536 0.046641 20 17 100 103 1 1000 1000 0 10
0.166667 0.171579 0.046484 20 21 100 99 1 1000 1000 0 10
0.166667 0.237716 0.046920 20 29 100 104 1 1000 1000 0 10
0.166667 0.237381 0.048609 20 25 100 95 1 1000 1000 0 10
0.166667 0.150371 0.040898 20 19 100 114 1 1000 1000 0 10
0.166667 0.123914 0.043097 20 18 100 112 1 1000 1000 0 10
0.166667 0.153473 0.045226 20 24 100 101 1 1000 1000 0 10
0.166667 0.211665 0.050960 20 20 100 95 1 1000 1000 0 10
0.166667 0.207545 0.050670 20 24 100 83 1 1000 1000 0 10
0.166667 0.186997 0.051067 20 14 100 88 1 1000 1000 0 10
0.166667 0.224876 0.048918 20 22 100 100 1 1000 1000 0 10
0.166667 0.105775 0.040033 20 16 100 109 1 1000 1000 0 10
0.166667 0.207753 0.051731 20 21 100 88 1 1000 1000 0 10
0.166667 0.184371 0.044069 20 23 100 111 1 1000 1000 0 10
0.166667 0.254237 0.050021 20 27 100 96 1 1000 1000 0 10
0.166667 0.143713 0.050768 20 19 100 93 1 1000 1000 0 10
0.166667 0.235962 0.049455 20 24 100 93 1 1000 1000 0 10
0.166667 0.163007 0.043933 20 18 100 99 1 1000 1000 0 10
0.166667 0.162202 0.047150 20 24 100 99 1 1000 1000 0 10
0.166667 0.160407 0.045836 20 17 100 97 1 1000 1000 0 10
0.166667 0.213238 0.049486 20 21 100 112 1 1000 1000 0 10
0.166667 0.139324 0.048030 20 17 100 103 1 1000 1000 0 10
0.166667 0.140801 0.042201 20 25 100 105 1 1000 1000 0 10
0.166667 0.153219 0.046129 20 24 100 102 1 1000 1000 0 10
0.166667 0.252749 0.049254 20 19 100 105 1 1000 1000 0 10
0.166667 0.142661 0.043725 20 13 100 100 1 1000 1000 0 10
0.166667 0.187031 0.050561 20 21 100 89 1 1000 1000 0 10
0.166667 0.157469 0.048083 20 13 100 91 1 1000 1000 0 10
0.166667 0.145574 0.049663 20 21 100 88 1 1000 1000 0 10
0.166667 0.215143 0.046558 20 29 100 113 1 1000 1000 0 10
0.166667 0.233282 0.048585 20 26 100 111 1 1000 1000 0 10
0.166667 0.258581 0.057922 20 20 100 76 1 1000 1000 0 10
0.166667 0.259839 0.047728 20 33 100 106 1 1000 1000 0 10
0.166667 0.234513 0.048474 20 22 100 101 1 1000 1000 0 10
0.166667 0.228948 0.052947 20 23 100 89 1 1000 1000 0 10
0.166667 0.096863 0.044201 20 17 100 93 1 1000 1000 0 10
0.166667 0.185150 0.048666 20 16 100 96 1 1000 1000 0 10
0.166667 0.081334 0.041536 20 17 100 109 1 1000 1000 0 10
0.166667 0.218737 0.052736 20 22 100 84 1 1000 1000 0 10
0.166667 0.148353 0.043928 20 22 100 107 1 1000 1000 0 10
0.166667 0.225617 0.052349 20 26 100 87 1 1000 1000 0 10
0.166667 0.211092 0.053213 20 19 100 77 1 1000 1000 0 10
0.166667 0.221061 0.048668 20 20 100 100 1 1000 1000 0 10
0.166667 0.268963 0.050595 20 29 100 96 1 1000 1000 0 10
0.166667 0.115431 0.040938 20 19 100 107 1 1000 1000 0 10
0.166667 0.160052 0.046826 20 22 100 111 1 1000 1000 0 10
0.166667 0.194512 0.046454 20 26 100 110 1 1000 1000 0 10
0.166667 0.157878 0.046373 20 11 100 102 1 1000 1000 0 10
0.166667 0.127228 0.045943 20 15 100 97 1 1000 1000 0 10
0.166667 0.154237 0.043690 20 22 100 109 1 1000 1000 0 10
0.166667 0.280874 0.045452 20 34 100 107 1 1000 1000 0 10
0.166667 0.206626 0.048647 20 17 100 103 1 1000 1000 0 10
0.166667 0.250950 0.052268 20 28 100 85 1 1000 1000 0 10
0.166667 0.199520 0.051441 20 25 100 87 1 1000 1000 0 10
0.166667 0.164907 0.044713 20 20 100 107 1 1000 1000 0 10
0.166667 0.136880 0.044317 20 14 100 91 1 1000 1000 0 10
0.166667 0.161044 0.047787 20 22 100 97 1 1000 1000 0 10
0.166667 0.202864 0.046762 20 22 100 103 1 1000 1000 0 10
0.166667 0.168492 0.046197 20 16 100 109 1 1000 1000 0 10
0.166667 0.200652 0.047899 20 21 100 99 1 1000 1000 0 10
0.166667 0.114570 0.044035 20 13 100 102 1 1000 1000 0 10
0.166667 0.155318 0.042544 20 26 100 122 1 1000 1000 0 10
0.166667 0.215960 0.051420 20 24 100 93 1 1000 1000 0 10
0.166667 0.177427 0.046840 20 20 100 110 1 1000 1000 0 10
0.166667 0.162475 0.047265 20 22 100 101 1 1000 1000 0 10
0.166667 0.285021 0.052283 20 26 100 90 1 1000 1000 0 10
0.166667 0.091798 0.039325 20 15 100 123 1 1000 1000 0 10
0.166667 0.128908 0.048245 20 14 100 84 1 1000 1000 0 10
0.166667 0.173933 0.047772 20 18 100 97 1 1000 1000 0 10
0.166667 0.149583 0.045277 20 16 100 102 1 1000 1000 0 10
0.166667 0.305037 0.053874 20 25 100 90 1 1000 1000 0 10
0.166667 0.129134 0.043235 20 12 100 107 1 1000 1000 0 10
