0.166667 0.178548 0.011776 200 211 1000 1003 50000 50000 0 10
0.166667 0.141710 0.010944 200 176 1000 1035 50000 50000 0 10
0.166667 0.153471 0.010923 200 199 1000 1078 50000 50000 0 10
0.166667 0.184319 0.011920 200 223 1000 1004 50000 50000 0 10
0.166667 0.166707 0.011765 200 196 1000 972 50000 50000 0 10
0.166667 0.142250 0.010891 200 171 1000 1053 50000 50000 0 10
0.166667 0.175603 0.012087 200 199 1000 953 50000 50000 0 10
0.166667 0.165524 0.011623 200 205 1000 978 50000 50000 0 10
0.166667 0.156074 0.011503 200 188 1000 996 50000 50000 0 10
0.166667 0.162098 0.011918 200 192 1000 961 50000 50000 0 10
0.166667 0.163356 0.011872 200 187 1000 939 50000 50000 0 10
0.166667 0.180850 0.012166 200 211 1000 954 50000 50000 0 10
0.166667 0.182292 0.011995 200 209 1000 979 50000 50000 0 10
0.166667 0.180311 0.012043 200 222 1000 955 50000 50000 0 10
0.166667 0.163764 0.011568 200 195 1000 1002 50000 50000 0 10
0.166667 0.154095 0.011280 200 188 1000 1022 50000 50000 0 10
0.166667 0.165757 0.011526 200 195 1000 1023 50000 50000 0 10
0.166667 0.147905 0.011264 200 177 1000 994 50000 50000 0 10
0.166667 0.155402 0.011298 200 187 1000 1017 50000 50000 0 10
0.166667 0.181246 0.011978 200 219 1000 982 50000 50000 0 10
0.166667 0.171322 0.011674 200 199 1000 1003 50000 50000 0 10
0.166667 0.172690 0.011686 200 206 1000 986 50000 50000 0 10
0.166667 0.161222 0.011482 200 188 1000 989 50000 50000 0 10
0.166667 0.162988 0.011423 200 202 1000 1018 50000 50000 0 10
0.166667 0.153179 0.011214 200 191 1000 1018 50000 50000 0 10
0.166667 0.165282 0.011261 200 206 1000 1033 50000 50000 0 10
0.166667 0.178307 0.011897 200 220 1000 987 50000 50000 0 10
0.166667 0.161811 0.011811 200 181 1000 952 50000 50000 0 10
0.166667 0.151591 0.011139 200 186 1000 1040 50000 50000 0 10
0.166667 0.151761 0.011040 200 193 1000 1049 50000 50000 0 10
0.166667 0.175657 0.011847 200 213 1000 997 50000 50000 0 10
0.166667 0.145486 0.010957 200 182 1000 1045 50000 50000 0 10
0.166667 0.171156 0.011689 200 204 1000 1001 50000 50000 0 10
0.166667 0.154090 0.011415 200 174 1000 975 50000 50000 0 10
0.166667 0.165037 0.011772 200 193 1000 968 50000 50000 0 10
0.166667 0.142837 0.010885 200 176 1000 1046 50000 50000 0 10
0.166667 0.164409 0.011581 200 184 1000 992 50000 50000 0 10
0.166667 0.188774 0.012101 200 228 1000 961 50000 50000 0 10
0.166667 0.147086 0.011249 200 177 1000 1013 50000 50000 0 10
0.166667 0.179880 0.011788 200 227 1000 997 50000 50000 0 10
0.166667 0.163585 0.011557 200 191 1000 998 50000 50000 0 10
0.166667 0.162957 0.011294 200 193 1000 1038 50000 50000 0 10
0.166667 0.184291 0.011922 200 223 1000 1010 50000 50000 0 10
0.166667 0.169986 0.011706 200 200 1000 981 50000 50000 0 10
0.166667 0.175324 0.011634 200 209 1000 1028 50000 50000 0 10
0.166667 0.191550 0.011876 200 230 1000 1039 50000 50000 0 10
0.166667 0.170885 0.011786 200 200 1000 981 50000 50000 0 10
0.166667 0.170510 0.011572 200 211 1000 1009 50000 50000 0 10
0.166667 0.165913 0.011857 200 186 1000 952 50000 50000 0 10
0.166667 0.159710 0.011574 200 193 1000 981 50000 50000 0 10
0.166667 0.176675 0.011949 200 216 1000 972 50000 50000 0 10
0.166667 0.167812 0.011238 200 207 1000 1057 50000 50000 0 10
0.166667 0.162510 0.011297 200 205 1000 1043 50000 50000 0 10
0.166667 0.182318 0.012048 200 207 1000 984 50000 50000 0 10
0.166667 0.174037 0.011894 200 207 1000 958 50000 50000 0 10
0.166667 0.162861 0.011354 200 210 1000 1021 50000 50000 0 10
0.166667 0.157541 0.011391 200 193 1000 1010 50000 50000 0 10
0.166667 0.154316 0.011177 200 195 1000 1042 50000 50000 0 10
0.166667 0.171167 0.011518 200 214 1000 1016 50000 50000 0 10
0.166667 0.138423 0.010984 200 167 1000 1013 50000 50000 0 10
0.166667 0.162856 0.011583 200 196 1000 993 50000 50000 0 10
0.166667 0.144842 0.011094 200 176 1000 1015 50000 50000 0 10
0.166667 0.162111 0.011605 200 187 1000 978 50000 50000 0 10
0.166667 0.152684 0.011168 200 188 1000 1031 50000 50000 0 10
0.166667 0.169428 0.011602 200 202 1000 996 50000 50000 0 10
0.166667 0.160111 0.011414 200 202 1000 1012 50000 50000 0 10
0.166667 0.143050 0.011003 200 172 1000 1008 50000 50000 0 10
0.166667 0.169342 0.011846 200 195 1000 970 50000 50000 0 10
0.166667 0.182701 0.011873 200 211 1000 998 50000 50000 0 10
0.166667 0.170673 0.011531 200 213 1000 1029 50000 50000 0 10
0.166667 0.161563 0.011266 200 196 1000 1028 50000 50000 0 10
0.166667 0.155620 0.011127 200 195 1000 1043 50000 50000 0 10
0.166667 0.172777 0.011658 200 207 1000 1007 50000 50000 0 10
0.166667 0.158987 0.011109 200 195 1000 1070 50000 50000 0 10
0.166667 0.155725 0.011231 200 196 1000 1040 50000 50000 0 10
0.166667 0.172248 0.011744 200 208 1000 984 50000 50000 0 10
0.166667 0.172466 0.011816 200 203 1000 977 50000 50000 0 10
0.166667 0.164292 0.011447 200 196 1000 1031 50000 50000 0 10
0.166667 0.179584 0.011970 200 211 1000 972 50000 50000 0 10
0.166667 0.157034 0.011273 200 193 1000 1020 50000 50000 0 10
0.166667 0.172016 0.011798 200 201 1000 964 50000 50000 0 10
0.166667 0.172971 0.011630 200 207 1000 1000 50000 50000 0 10
0.166667 0.167332 0.011630 200 200 1000 982 50000 50000 0 10
0.166667 0.163239 0.011483 200 191 1000 1005 50000 50000 0 10
0.166667 0.151501 0.011205 200 186 1000 1004 50000 50000 0 10
0.166667 0.168197 0.011406 200 197 1000 1051 50000 50000 0 10
0.166667 0.167847 0.011607 200 203 1000 1016 50000 50000 0 10
0.166667 0.166858 0.011541 200 202 1000 998 50000 50000 0 10
0.166667 0.170176 0.012186 200 196 1000 917 50000 50000 0 10
0.166667 0.166041 0.011389 200 201 1000 1017 50000 50000 0 10
0.166667 0.168850 0.011579 200 206 1000 1001 50000 50000 0 10
0.166667 0.158928 0.011355 200 197 1000 1009 50000 50000 0 10
0.166667 0.173871 0.012057 200 201 1000 935 50000 50000 0 10
0.166667 0.165790 0.011391 200 223 1000 1036 50000 50000 0 10
0.166667 0.160371 0.011327 200 183 1000 1030 50000 50000 0 10
0.166667 0.146093 0.011095 200 171 1000 1023 50000 50000 0 10
0.166667 0.194855 0.012274 200 224 1000 970 50000 50000 0 10
0.166667 0.171658 0.011711 200 208 1000 1002 50000 50000 0 10
0.166667 0.172758 0.011792 200 208 1000 971 50000 50000 0 10
0.166667 0.164235 0.011675 200 192 1000 985 50000 50000 0 10
0.166667 0.164559 0.011284 200 201 1000 1041 50000 50000 0 10
0.166667 0.179257 0.011537 200 233 1000 1028 50000 50000 0 10
0.166667 0.166602 0.011806 200 185 1000 977 50000 50000 0 10
0.166667 0.191179 0.012345 200 217 1000 939 50000 50000 0 10
0.166667 0.166269 0.011561 200 200 1000 1014 50000 50000 0 10
0.166667 0.154994 0.011473 200 180 1000 978 50000 50000 0 10
0.166667 0.158311 0.011560 200 184 1000 975 50000 50000 0 10
0.166667 0.165333 0.011379 200 202 1000 1019 50000 50000 0 10
0.166667 0.180608 0.011984 200 215 1000 982 50000 50000 0 10
0.166667 0.157314 0.011282 200 191 1000 994 50000 50000 0 10
0.166667 0.165387 0.011546 200 198 1000 997 50000 50000 0 10
0.166667 0.160312 0.011262 200 201 1000 1048 50000 50000 0 10
0.166667 0.168828 0.011654 200 197 1000 991 50000 50000 0 10
0.166667 0.181137 0.011818 200 221 1000 997 50000 50000 0 10
0.166667 0.168449 0.011307 200 208 1000 1051 50000 50000 0 10
0.166667 0.161227 0.011775 200 195 1000 949 50000 50000 0 10
0.166667 0.165766 0.011087 200 218 1000 1073 50000 50000 0 10
0.166667 0.167356 0.011585 200 199 1000 987 50000 50000 0 10
0.166667 0.177222 0.011775 200 200 1000 1003 50000 50000 0 10
0.166667 0.168858 0.011577 200 199 1000 1031 50000 50000 0 10
0.166667 0.165050 0.011703 200 197 1000 972 50000 50000 0 10
0.166667 0.171954 0.011878 200 197 1000 959 50000 50000 0 10
0.166667 0.180739 0.011743 200 222 1000 1004 50000 50000 0 10
0.166667 0.179716 0.011874 200 213 1000 988 50000 50000 0 10
0.166667 0.184598 0.012000 200 218 1000 972 50000 50000 0 10
0.166667 0.174328 0.011844 200 196 1000 972 50000 50000 0 10
0.166667 0.164478 0.011491 200 202 1000 1009 50000 50000 0 10
0.166667 0.170943 0.011612 200 208 1000 996 50000 50000 0 10
0.166667 0.184101 0.012099 200 220 1000 968 50000 50000 0 10
0.166667 0.168626 0.011694 200 205 1000 978 50000 50000 0 10
0.166667 0.182548 0.011725 200 226 1000 1016 50000 50000 0 10
0.166667 0.175613 0.011800 200 210 1000 985 50000 50000 0 10
0.166667 0.171557 0.011767 200 203 1000 983 50000 50000 0 10
0.166667 0.168494 0.011480 200 217 1000 1026 50000 50000 0 10
0.166667 0.153971 0.011166 200 183 1000 1036 50000 50000 0 10
0.166667 0.168194 0.011865 200 197 1000 968 50000 50000 0 10
0.166667 0.167672 0.011477 200 198 1000 1026 50000 50000 0 10
0.166667 0.180484 0.011797 200 222 1000 1009 50000 50000 0 10
0.166667 0.169149 0.011534 200 203 1000 1015 50000 50000 0 10
0.166667 0.192660 0.012497 200 205 1000 939 50000 50000 0 10
0.166667 0.169266 0.011641 200 198 1000 996 50000 50000 0 10
0.166667 0.184783 0.011902 200 223 1000 983 50000 50000 0 10
0.166667 0.158284 0.011715 200 186 1000 942 50000 50000 0 10
0.166667 0.177177 0.011866 200 215 1000 993 50000 50000 0 10
0.166667 0.172657 0.011586 200 212 1000 1014 50000 50000 0 10
0.166667 0.161621 0.011463 200 203 1000 1011 50000 50000 0 10
0.166667 0.158875 0.011445 200 184 1000 1012 50000 50000 0 10
0.166667 0.152927 0.011199 200 192 1000 1024 50000 50000 0 10
0.166667 0.159291 0.011568 200 189 1000 969 50000 50000 0 10
0.166667 0.181875 0.011771 200 209 1000 1022 50000 50000 0 10
0.166667 0.169482 0.011953 200 190 1000 959 50000 50000 0 10
0.166667 0.154485 0.011610 200 175 1000 976 50000 50000 0 10
0.166667 0.178446 0.011934 200 208 1000 977 50000 50000 0 10
0.166667 0.168419 0.011581 200 199 1000 988 50000 50000 0 10
0.166667 0.161560 0.011590 200 193 1000 997 50000 50000 0 10
0.166667 0.181907 0.011857 200 223 1000 993 50000 50000 0 10
0.166667 0.155990 0.011350 200 190 1000 998 50000 50000 0 10
0.166667 0.157542 0.011537 200 184 1000 989 50000 50000 0 10
0.166667 0.168607 0.011421 200 208 1000 1036 50000 50000 0 10
0.166667 0.156281 0.011190 200 198 1000 1034 50000 50000 0 10
0.166667 0.162244 0.011512 200 193 1000 1005 50000 50000 0 10
0.166667 0.140417 0.011111 200 158 1000 1011 50000 50000 0 10
0.166667 0.136511 0.010857 200 170 1000 1030 50000 50000 0 10
0.166667 0.157613 0.011081 200 206 1000 1061 50000 50000 0 10
0.166667 0.165297 0.011460 200 209 1000 1021 50000 50000 0 10
0.166667 0.182920 0.012072 200 205 1000 981 50000 50000 0 10
0.166667 0.162633 0.011546 200 189 1000 997 50000 50000 0 10
0.166667 0.169141 0.011622 200 203 1000 995 50000 50000 0 10
0.166667 0.187677 0.011814 200 234 1000 1009 50000 50000 0 10
0.166667 0.175403 0.012025 200 201 1000 960 50000 50000 0 10
0.166667 0.159633 0.011498 200 192 1000 999 50000 50000 0 10
0.166667 0.171584 0.011845 200 206 1000 975 50000 50000 0 10
0.166667 0.193006 0.012188 200 237 1000 977 50000 50000 0 10
0.166667 0.155878 0.011442 200 189 1000 1000 50000 50000 0 10
0.166667 0.192231 0.012113 200 230 1000 991 50000 50000 0 10
0.166667 0.162640 0.011550 200 198 1000 996 50000 50000 0 10
0.166667 0.162057 0.011339 200 201 1000 1023 50000 50000 0 10
0.166667 0.175175 0.012203 200 187 1000 942 50000 50000 0 10
0.166667 0.173834 0.011604 200 203 1000 1016 50000 50000 0 10
0.166667 0.158362 0.011403 200 197 1000 1002 50000 50000 0 10
0.166667 0.163960 0.011479 200 197 1000 1025 50000 50000 0 10
0.166667 0.173189 0.011654 200 210 1000 989 50000 50000 0 10
0.166667 0.184527 0.012057 200 220 1000 963 50000 50000 0 10
0.166667 0.170367 0.011481 200 203 1000 1022 50000 50000 0 10
0.166667 0.151912 0.011319 200 178 1000 981 50000 50000 0 10
0.166667 0.142542 0.010790 200 182 1000 1054 50000 50000 0 10
0.166667 0.162225 0.011501 200 193 1000 1014 50000 50000 0 10
0.166667 0.160573 0.011642 200 189 1000 964 50000 50000 0 10
0.166667 0.155101 0.011195 200 188 1000 1014 50000 50000 0 10
0.166667 0.158547 0.011447 200 192 1000 995 50000 50000 0 10
0.166667 0.175163 0.011829 200 206 1000 988 50000 50000 0 10
0.166667 0.156457 0.011310 200 202 1000 1011 50000 50000 0 10
0.166667 0.153529 0.011305 200 189 1000 1002 50000 50000 0 10
0.166667 0.177344 0.011773 200 207 1000 1019 50000 50000 0 10
0.166667 0.167472 0.011495 200 203 1000 1025 50000 50000 0 10
0.166667 0.158852 0.011431 200 191 1000 1004 50000 50000 0 10
0.166667 0.174044 0.011968 200 196 1000 943 50000 50000 0 10
0.166667 0.149601 0.011169 200 183 1000 1019 50000 50000 0 10
0.166667 0.159800 0.011511 200 194 1000 984 50000 50000 0 10
0.166667 0.173482 0.011667 200 209 1000 1004 50000 50000 0 10
0.166667 0.161638 0.011560 200 196 1000 996 50000 50000 0 10
0.166667 0.184725 0.012244 200 208 1000 959 50000 50000 0 10
0.166667 0.150558 0.011242 200 184 1000 1015 50000 50000 0 10
0.166667 0.154902 0.011429 200 177 1000 979 50000 50000 0 10
0.166667 0.166749 0.011609 200 194 1000 1001 50000 50000 0 10
0.166667 0.157128 0.011536 200 192 1000 987 50000 50000 0 10
0.166667 0.155929 0.011379 200 189 1000 1004 50000 50000 0 10
0.166667 0.164834 0.011668 200 195 1000 984 50000 50000 0 10
0.166667 0.171050 0.012202 200 193 1000 936 50000 50000 0 10
0.166667 0.163159 0.011512 200 204 1000 999 50000 50000 0 10
0.166667 0.171910 0.011662 200 201 1000 1006 50000 50000 0 10
0.166667 0.163613 0.011415 200 201 1000 1019 50000 50000 0 10
0.166667 0.167654 0.011906 200 200 1000 955 50000 50000 0 10
0.166667 0.160732 0.011052 200 208 1000 1058 50000 50000 0 10
0.166667 0.149152 0.011056 200 188 1000 1038 50000 50000 0 10
0.166667 0.179296 0.012037 200 206 1000 944 50000 50000 0 10
0.166667 0.158818 0.011443 200 190 1000 982 50000 50000 0 10
0.166667 0.194513 0.012453 200 218 1000 942 50000 50000 0 10
0.166667 0.165298 0.011711 200 202 1000 964 50000 50000 0 10
0.166667 0.150484 0.011046 200 196 1000 1051 50000 50000 0 10
0.166667 0.185036 0.011686 200 236 1000 1036 50000 50000 0 10
0.166667 0.162923 0.011311 200 198 1000 1037 50000 50000 0 10
0.166667 0.179598 0.011916 200 205 1000 980 50000 50000 0 10
0.166667 0.154634 0.011506 200 182 1000 963 50000 50000 0 10
0.166667 0.174748 0.011851 200 210 1000 966 50000 50000 0 10
0.166667 0.153859 0.011687 200 176 1000 936 50000 50000 0 10
0.166667 0.179673 0.011926 200 212 1000 970 50000 50000 0 10
0.166667 0.179201 0.011581 200 232 1000 1029 50000 50000 0 10
0.166667 0.149719 0.011012 200 185 1000 1041 50000 50000 0 10
0.166667 0.162670 0.011340 200 203 1000 1019 50000 50000 0 10
0.166667 0.162987 0.011749 200 184 1000 968 50000 50000 0 10
0.166667 0.167558 0.011551 200 196 1000 1007 50000 50000 0 10
0.166667 0.167962 0.011516 200 213 1000 1016 50000 50000 0 10
0.166667 0.159044 0.011386 200 200 1000 1013 50000 50000 0 10
0.166667 0.168025 0.011657 200 193 1000 989 50000 50000 0 10
0.166667 0.148310 0.011300 200 171 1000 993 50000 50000 0 10
0.166667 0.174922 0.011581 200 206 1000 1026 50000 50000 0 10
0.166667 0.170576 0.011776 200 200 1000 970 50000 50000 0 10
0.166667 0.156877 0.011435 200 190 1000 987 50000 50000 0 10
0.166667 0.165599 0.011681 200 191 1000 996 50000 50000 0 10
0.166667 0.176597 0.011584 200 222 1000 1021 50000 50000 0 10
0.166667 0.163781 0.011358 200 212 1000 1037 50000 50000 0 10
0.166667 0.162397 0.011366 200 196 1000 1018 50000 50000 0 10
0.166667 0.159026 0.011202 200 202 1000 1046 50000 50000 0 10
0.166667 0.167215 0.011550 200 209 1000 1010 50000 50000 0 10
0.166667 0.185518 0.012135 200 222 1000 970 50000 50000 0 10
0.166667 0.166577 0.011501 200 204 1000 1015 50000 50000 0 10
0.166667 0.176798 0.011736 200 219 1000 996 50000 50000 0 10
0.166667 0.164296 0.011713 200 190 1000 982 50000 50000 0 10
0.166667 0.144597 0.011029 200 178 1000 1009 50000 50000 0 10
0.166667 0.168056 0.011569 200 204 1000 1008 50000 50000 0 10
0.166667 0.179042 0.011885 200 213 1000 990 50000 50000 0 10
0.166667 0.171572 0.011684 200 199 1000 1003 50000 50000 0 10
0.166667 0.150981 0.011181 200 175 1000 1022 50000 50000 0 10
0.166667 0.157721 0.011293 200 199 1000 1026 50000 50000 0 10
0.166667 0.187850 0.012111 200 227 1000 962 50000 50000 0 10
0.166667 0.173200 0.011758 200 208 1000 983 50000 50000 0 10
0.166667 0.169767 0.011568 200 203 1000 1014 50000 50000 0 10
0.166667 0.178822 0.011906 200 206 1000 979 50000 50000 0 10
0.166667 0.180843 0.011966 200 212 1000 980 50000 50000 0 10
0.166667 0.153713 0.011279 200 185 1000 1013 50000 50000 0 10
0.166667 0.156386 0.011346 200 194 1000 1026 50000 50000 0 10
0.166667 0.174589 0.012132 200 194 1000 937 50000 50000 0 10
0.166667 0.181830 0.011806 200 222 1000 1011 50000 50000 0 10
0.166667 0.158466 0.011376 200 189 1000 1003 50000 50000 0 10
0.166667 0.162084 0.011515 200 193 1000 1013 50000 50000 0 10
0.166667 0.171278 0.011584 200 213 1000 1023 50000 50000 0 10
0.166667 0.170335 0.011674 200 200 1000 990 50000 50000 0 10
0.166667 0.152979 0.011069 200 196 1000 1049 50000 50000 0 10
0.166667 0.172511 0.011811 200 203 1000 985 50000 50000 0 10
0.166667 0.148245 0.011451 200 174 1000 964 50000 50000 0 10
0.166667 0.159986 0.011294 200 201 1000 1022 50000 50000 0 10
0.166667 0.169918 0.011514 200 211 1000 1029 50000 50000 0 10
0.166667 0.178430 0.011985 200 209 1000 972 50000 50000 0 10
0.166667 0.131039 0.010848 200 157 1000 1008 50000 50000 0 10
0.166667 0.165605 0.011421 200 204 1000 1040 50000 50000 0 10
0.166667 0.177323 0.012215 200 205 1000 928 50000 50000 0 10
0.166667 0.182804 0.012134 200 210 1000 960 50000 50000 0 10
0.166667 0.165254 0.011428 200 193 1000 1014 50000 50000 0 10
0.166667 0.179788 0.011742 200 221 1000 1016 50000 50000 0 10
0.166667 0.156554 0.011190 200 204 1000 1049 50000 50000 0 10
0.166667 0.158307 0.011320 200 200 1000 1014 50000 50000 0 10
0.166667 0.165970 0.011574 200 202 1000 1007 50000 50000 0 10
0.166667 0.172572 0.011642 200 212 1000 1017 50000 50000 0 10
0.166667 0.154958 0.011480 200 183 1000 974 50000 50000 0 10
0.166667 0.148943 0.011394 200 171 1000 978 50000 50000 0 10
0.166667 0.174039 0.011761 200 202 1000 988 50000 50000 0 10
0.166667 0.162446 0.011389 200 186 1000 1020 50000 50000 0 10
0.166667 0.144225 0.011017 200 182 1000 1026 50000 50000 0 10
0.166667 0.153333 0.011498 200 175 1000 999 50000 50000 0 10
0.166667 0.180589 0.012081 200 208 1000 961 50000 50000 0 10
0.166667 0.175495 0.011827 200 211 1000 999 50000 50000 0 10
0.166667 0.167578 0.011339 200 208 1000 1023 50000 50000 0 10
0.166667 0.153851 0.011327 200 181 1000 999 50000 50000 0 10
0.166667 0.173490 0.011434 200 219 1000 1046 50000 50000 0 10
0.166667 0.181413 0.012099 200 212 1000 962 50000 50000 0 10
0.166667 0.155689 0.011475 200 178 1000 985 50000 50000 0 10
0.166667 0.172102 0.011636 200 207 1000 1003 50000 50000 0 10
0.166667 0.182592 0.011744 200 228 1000 1023 50000 50000 0 10
0.166667 0.172243 0.011602 200 212 1000 1021 50000 50000 0 10
0.166667 0.163222 0.011622 200 198 1000 975 50000 50000 0 10
0.166667 0.151547 0.011308 200 180 1000 998 50000 50000 0 10
0.166667 0.179883 0.011470 200 229 1000 1048 50000 50000 0 10
0.166667 0.163033 0.011267 200 205 1000 1031 50000 50000 0 10
0.166667 0.165785 0.011471 200 206 1000 1033 50000 50000 0 10
0.166667 0.179017 0.011929 200 219 1000 975 50000 50000 0 10
0.166667 0.155608 0.011460 200 189 1000 979 50000 50000 0 10
0.166667 0.154307 0.011498 200 177 1000 986 50000 50000 0 10
0.166667 0.154116 0.011278 200 184 1000 1000 50000 50000 0 10
0.166667 0.156983 0.011374 200 187 1000 994 50000 50000 0 10
0.166667 0.152426 0.011047 200 188 1000 1056 50000 50000 0 10
0.166667 0.155554 0.011418 200 190 1000 982 50000 50000 0 10
0.166667 0.160571 0.011520 200 187 1000 1002 50000 50000 0 10
0.166667 0.161994 0.011324 200 208 1000 1038 50000 50000 0 10
0.166667 0.149108 0.011384 200 178 1000 976 50000 50000 0 10
0.166667 0.162122 0.011412 200 207 1000 1018 50000 50000 0 10
0.166667 0.165938 0.011204 200 214 1000 1068 50000 50000 0 10
0.166667 0.167219 0.011359 200 208 1000 1040 50000 50000 0 10
0.166667 0.170788 0.011568 200 198 1000 1021 50000 50000 0 10
0.166667 0.185830 0.012581 200 202 1000 922 50000 50000 0 10
0.166667 0.164299 0.011451 200 197 1000 1022 50000 50000 0 10
0.166667 0.169409 0.011537 200 207 1000 1025 50000 50000 0 10
0.166667 0.161450 0.011343 200 188 1000 1028 50000 50000 0 10
0.166667 0.162765 0.011368 200 207 1000 1031 50000 50000 0 10
0.166667 0.162381 0.011466 200 200 1000 1012 50000 50000 0 10
0.166667 0.168106 0.011504 200 206 1000 1010 50000 50000 0 10
0.166667 0.165339 0.011771 200 196 1000 969 50000 50000 0 10
0.166667 0.164509 0.011322 200 205 1000 1030 50000 50000 0 10
0.166667 0.167260 0.011373 200 212 1000 1045 50000 50000 0 10
0.166667 0.168588 0.011470 200 212 1000 1039 50000 50000 0 10
0.166667 0.149933 0.011259 200 184 1000 999 50000 50000 0 10
0.166667 0.157281 0.011400 200 186 1000 1017 50000 50000 0 10
0.166667 0.169343 0.011631 200 203 1000 1004 50000 50000 0 10
0.166667 0.164221 0.011584 200 189 1000 975 50000 50000 0 10
0.166667 0.167894 0.011338 200 209 1000 1054 50000 50000 0 10
0.166667 0.172635 0.011578 200 208 1000 1025 50000 50000 0 10
0.166667 0.174267 0.011681 200 206 1000 1008 50000 50000 0 10
0.166667 0.148917 0.011204 200 177 1000 985 50000 50000 0 10
0.166667 0.175432 0.011381 200 220 1000 1057 50000 50000 0 10
0.166667 0.181021 0.012200 200 210 1000 932 50000 50000 0 10
0.166667 0.155999 0.011437 200 187 1000 973 50000 50000 0 10
0.166667 0.165772 0.011369 200 202 1000 1037 50000 50000 0 10
0.166667 0.154016 0.011116 200 190 1000 1045 50000 50000 0 10
0.166667 0.169242 0.011652 200 202 1000 1005 50000 50000 0 10
0.166667 0.158875 0.011450 200 196 1000 1019 50000 50000 0 10
0.166667 0.165924 0.011507 200 193 1000 1013 50000 50000 0 10
0.166667 0.164889 0.011792 200 195 1000 980 50000 50000 0 10
0.166667 0.188893 0.012451 200 212 1000 918 50000 50000 0 10
0.166667 0.149611 0.011172 200 189 1000 1029 50000 50000 0 10
0.166667 0.177955 0.011783 200 218 1000 998 50000 50000 0 10
0.166667 0.159330 0.011508 200 191 1000 1001 50000 50000 0 10
0.166667 0.145572 0.011172 200 175 1000 1000 50000 50000 0 10
0.166667 0.167339 0.011778 200 193 1000 975 50000 50000 0 10
0.166667 0.144312 0.011057 200 174 1000 1012 50000 50000 0 10
0.166667 0.191721 0.011973 200 222 1000 1013 50000 50000 0 10
0.166667 0.180268 0.011941 200 214 1000 976 50000 50000 0 10
0.166667 0.177167 0.011625 200 225 1000 1024 50000 50000 0 10
0.166667 0.182934 0.011953 200 228 1000 976 50000 50000 0 10
0.166667 0.178664 0.011441 200 228 1000 1069 50000 50000 0 10
0.166667 0.169374 0.011899 200 198 1000 950 50000 50000 0 10
0.166667 0.163500 0.011357 200 202 1000 1017 50000 50000 0 10
0.166667 0.173331 0.011621 200 208 1000 1012 50000 50000 0 10
0.166667 0.151751 0.011636 200 178 1000 932 50000 50000 0 10
0.166667 0.162720 0.011443 200 201 1000 1009 50000 50000 0 10
0.166667 0.177308 0.011605 200 219 1000 1035 50000 50000 0 10
0.166667 0.139582 0.011045 200 161 1000 1025 50000 50000 0 10
0.166667 0.172900 0.011595 200 220 1000 1010 50000 50000 0 10
0.166667 0.180464 0.011922 200 219 1000 992 50000 50000 0 10
0.166667 0.162210 0.011272 200 205 1000 1036 50000 50000 0 10
0.166667 0.178914 0.011861 200 216 1000 983 50000 50000 0 10
0.166667 0.175332 0.011530 200 219 1000 1040 50000 50000 0 10
0.166667 0.194941 0.012495 200 225 1000 929 50000 50000 0 10
0.166667 0.171989 0.011873 200 207 1000 972 50000 50000 0 10
0.166667 0.157395 0.011452 200 188 1000 996 50000 50000 0 10
0.166667 0.172119 0.011835 200 209 1000 979 50000 50000 0 10
0.166667 0.167830 0.011695 200 191 1000 972 50000 50000 0 10
0.166667 0.174450 0.011798 200 218 1000 987 50000 50000 0 10
0.166667 0.175928 0.012008 200 209 1000 970 50000 50000 0 10
0.166667 0.166749 0.011645 200 208 1000 1008 50000 50000 0 10
0.166667 0.176228 0.011665 200 210 1000 1027 50000 50000 0 10
0.166667 0.163867 0.011496 200 207 1000 993 50000 50000 0 10
0.166667 0.145090 0.010991 200 173 1000 1039 50000 50000 0 10
0.166667 0.178985 0.011890 200 213 1000 975 50000 50000 0 10
0.166667 0.169340 0.011658 200 214 1000 984 50000 50000 0 10
0.166667 0.162652 0.011196 200 207 1000 1051 50000 50000 0 10
0.166667 0.150778 0.010863 200 193 1000 1060 50000 50000 0 10
0.166667 0.174519 0.012351 200 197 1000 905 50000 50000 0 10
0.166667 0.182864 0.011846 200 227 1000 1013 50000 50000 0 10
0.166667 0.175359 0.011831 200 214 1000 980 50000 50000 0 10
0.166667 0.161498 0.011252 200 198 1000 1040 50000 50000 0 10
0.166667 0.175271 0.011787 200 207 1000 997 50000 50000 0 10
0.166667 0.147334 0.011008 200 180 1000 1030 50000 50000 0 10
0.166667 0.150575 0.011322 200 179 1000 981 50000 50000 0 10
0.166667 0.177339 0.011882 200 212 1000 970 50000 50000 0 10
0.166667 0.155532 0.011302 200 190 1000 1016 50000 50000 0 10
0.166667 0.179744 0.011776 200 216 1000 1001 50000 50000 0 10
0.166667 0.175028 0.011587 200 214 1000 1035 50000 50000 0 10
0.166667 0.194393 0.012357 200 228 1000 940 50000 50000 0 10
0.166667 0.155554 0.011146 200 196 1000 1028 50000 50000 0 10
0.166667 0.172899 0.011638 200 213 1000 1012 50000 50000 0 10
0.166667 0.135633 0.010708 200 168 1000 1031 50000 50000 0 10
0.166667 0.172633 0.011644 200 212 1000 1014 50000 50000 0 10
0.166667 0.160800 0.011431 200 194 1000 1000 50000 50000 0 10
0.166667 0.156636 0.011049 200 203 1000 1045 50000 50000 0 10
0.166667 0.168512 0.011433 200 204 1000 1025 50000 50000 0 10
