0.166667 0.127872 0.034758 20 18 100 97 2 1000 1000 1000 3
0.166667 0.162949 0.035667 20 18 100 110 2 1000 1000 1000 3
0.166667 0.141094 0.035237 20 17 100 103 2 1000 1000 1000 3
0.166667 0.108827 0.032041 20 14 100 102 2 1000 1000 1000 3
0.166667 0.150311 0.032979 20 23 100 120 2 1000 1000 1000 3
0.166667 0.198233 0.038653 20 25 100 96 2 1000 1000 1000 3
0.166667 0.184201 0.038862 20 24 100 97 2 1000 1000 1000 3
0.166667 0.161450 0.034811 20 21 100 116 2 1000 1000 1000 3
0.166667 0.121860 0.035267 20 18 100 96 2 1000 1000 1000 3
0.166667 0.134043 0.039170 20 15 100 83 2 1000 1000 1000 3
0.166667 0.191718 0.039608 20 21 100 97 2 1000 1000 1000 3
0.166667 0.197182 0.041811 20 21 100 90 2 1000 1000 1000 3
0.166667 0.146642 0.035819 20 20 100 103 2 1000 1000 1000 3
0.166667 0.140367 0.034686 20 17 100 106 2 1000 1000 1000 3
0.166667 0.186662 0.039458 20 26 100 97 2 1000 1000 1000 3
0.166667 0.128851 0.033569 20 16 100 103 2 1000 1000 1000 3
0.166667 0.097429 0.030834 20 17 100 106 2 1000 1000 1000 3
0.166667 0.198816 0.039474 20 27 100 103 2 1000 1000 1000 3
0.166667 0.223372 0.037887 20 29 100 111 2 1000 1000 1000 3
0.166667 0.186569 0.041605 20 16 100 91 2 1000 1000 1000 3
0.166667 0.155229 0.037680 20 19 100 99 2 1000 1000 1000 3
0.166667 0.174824 0.035238 20 25 100 110 2 1000 1000 1000 3
0.166667 0.110126 0.027632 20 17 100 134 2 1000 1000 1000 3
0.166667 0.208208 0.043224 20 19 100 93 2 1000 1000 1000 3
0.166667 0.170838 0.037042 20 20 100 108 2 1000 1000 1000 3
0.166667 0.208365 0.043891 20 23 100 84 2 1000 1000 1000 3
0.166667 0.158001 0.035011 20 21 100 109 2 1000 1000 1000 3
0.166667 0.106926 0.029726 20 17 100 122 2 1000 1000 1000 3
0.166667 0.204584 0.043250 20 23 100 81 2 1000 1000 1000 3
0.166667 0.219070 0.039882 20 26 100 99 2 1000 1000 1000 3
0.166667 0.182480 0.036883 20 21 100 107 2 1000 1000 1000 3
0.166667 0.160274 0.037228 20 19 100 97 2 1000 1000 1000 3
0.166667 0.166295 0.041488 20 18 100 86 2 1000 1000 1000 3
0.166667 0.256664 0.045472 20 29 100 81 2 1000 1000 1000 3
0.166667 0.121910 0.033759 20 14 100 104 2 1000 1000 1000 3
0.166667 0.111543 0.031712 20 14 100 113 2 1000 1000 1000 3
0.166667 0.149577 0.034405 20 20 100 115 2 1000 1000 1000 3
0.166667 0.144605 0.036346 20 16 100 97 2 1000 1000 1000 3
0.166667 0.139071 0.037286 20 17 100 94 2 1000 1000 1000 3
0.166667 0.128670 0.033584 20 17 100 118 2 1000 1000 1000 3
0.166667 0.150741 0.036787 20 20 100 94 2 1000 1000 1000 3
0.166667 0.179198 0.039100 20 22 100 91 2 1000 1000 1000 3
0.166667 0.133118 0.033269 20 20 100 112 2 1000 1000 1000 3
0.166667 0.183196 0.038971 20 24 100 99 2 1000 1000 1000 3
0.166667 0.171425 0.040721 20 22 100 91 2 1000 1000 1000 3
0.166667 0.171895 0.037147 20 24 100 100 2 1000 1000 1000 3
0.166667 0.201903 0.040462 20 22 100 97 2 1000 1000 1000 3
0.166667 0.210554 0.042283 20 21 100 89 2 1000 1000 1000 3
0.166667 0.187175 0.040833 20 18 100 94 2 1000 1000 1000 3
0.166667 0.115711 0.031417 20 14 100 108 2 1000 1000 1000 3
0.166667 0.159401 0.038976 20 17 100 91 2 1000 1000 1000 3
0.166667 0.216826 0.041766 20 27 100 93 2 1000 1000 1000 3
0.166667 0.112808 0.031846 20 17 100 111 2 1000 1000 1000 3
0.166667 0.176111 0.036822 20 24 100 105 2 1000 1000 1000 3
0.166667 0.171407 0.040026 20 22 100 92 2 1000 1000 1000 3
0.166667 0.184137 0.040634 20 19 100 96 2 1000 1000 1000 3
0.166667 0.145404 0.035764 20 17 100 101 2 1000 1000 1000 3
0.166667 0.142060 0.033067 20 21 100 116 2 1000 1000 1000 3
0.166667 0.267534 0.044775 20 30 100 91 2 1000 1000 1000 3
0.166667 0.189997 0.036381 20 27 100 114 2 1000 1000 1000 3
0.166667 0.163690 0.040499 20 19 100 87 2 1000 1000 1000 3
0.166667 0.147043 0.037320 20 18 100 97 2 1000 1000 1000 3
0.166667 0.156804 0.036531 20 21 100 101 2 1000 1000 1000 3
0.166667 0.150221 0.035969 20 18 100 113 2 1000 1000 1000 3
0.166667 0.114321 0.032396 20 12 100 107 2 1000 1000 1000 3
0.166667 0.195490 0.041695 20 24 100 85 2 1000 1000 1000 3
0.166667 0.179217 0.035977 20 24 100 110 2 1000 1000 1000 3
0.166667 0.211218 0.043321 20 22 100 83 2 1000 1000 1000 3
0.166667 0.156504 0.037021 20 15 100 98 2 1000 1000 1000 3
0.166667 0.194459 0.040489 20 23 100 95 2 1000 1000 1000 3
0.166667 0.224517 0.041264 20 26 100 98 2 1000 1000 1000 3
0.166667 0.171541 0.039217 20 19 100 96 2 1000 1000 1000 3
0.166667 0.147897 0.034450 20 19 100 114 2 1000 1000 1000 3
0.166667 0.074998 0.030139 20 11 100 94 2 1000 1000 1000 3
0.166667 0.238258 0.039350 20 32 100 105 2 1000 1000 1000 3
0.166667 0.100693 0.032610 20 12 100 103 2 1000 1000 1000 3
0.166667 0.145171 0.032957 20 20 100 126 2 1000 1000 1000 3
0.166667 0.137353 0.037099 20 16 100 91 2 1000 1000 1000 3
0.166667 0.188450 0.040593 20 22 100 96 2 1000 1000 1000 3
0.166667 0.146493 0.034206 20 22 100 114 2 1000 1000 1000 3
0.166667 0.182749 0.039930 20 21 100 93 2 1000 1000 1000 3
0.166667 0.110432 0.033763 20 16 100 110 2 1000 1000 1000 3
0.166667 0.110232 0.030269 20 16 100 124 2 1000 1000 1000 3
0.166667 0.182675 0.041330 20 18 100 83 2 1000 1000 1000 3
0.166667 0.087716 0.028283 20 14 100 115 2 1000 1000 1000 3
0.166667 0.132688 0.033935 20 15 100 106 2 1000 1000 1000 3
0.166667 0.168649 0.040395 20 19 100 88 2 1000 1000 1000 3
0.166667 0.192725 0.039332 20 22 100 100 2 1000 1000 1000 3
0.166667 0.099635 0.028661 20 13 100 126 2 1000 1000 1000 3
0.166667 0.165064 0.037341 20 19 100 97 2 1000 1000 1000 3
0.166667 0.185628 0.042929 20 17 100 83 2 1000 1000 1000 3
0.166667 0.136215 0.033695 20 18 100 111 2 1000 1000 1000 3
0.166667 0.117828 0.033413 20 13 100 102 2 1000 1000 1000 3
0.166667 0.186238 0.042856 20 19 100 84 2 1000 1000 1000 3
0.166667 0.195793 0.038420 20 25 100 101 2 1000 1000 1000 3
0.166667 0.179073 0.037654 20 21 100 108 2 1000 1000 1000 3
0.166667 0.157109 0.035565 20 22 100 110 2 1000 1000 1000 3
0.166667 0.154760 0.035550 20 20 100 101 2 1000 1000 1000 3
0.166667 0.180797 0.042508 20 16 100 86 2 1000 1000 1000 3
0.166667 0.175712 0.042559 20 18 100 82 2 1000 1000 1000 3
0.166667 0.184846 0.041914 20 21 100 87 2 1000 1000 1000 3
0.166667 0.210763 0.041689 20 21 100 96 2 1000 1000 1000 3
0.166667 0.114866 0.031954 20 14 100 103 2 1000 1000 1000 3
0.166667 0.247492 0.041904 20 30 100 94 2 1000 1000 1000 3
0.166667 0.182973 0.043220 20 19 100 79 2 1000 1000 1000 3
0.166667 0.210134 0.038401 20 28 100 109 2 1000 1000 1000 3
0.166667 0.166782 0.036928 20 21 100 99 2 1000 1000 1000 3
0.166667 0.187656 0.038930 20 21 100 96 2 1000 1000 1000 3
0.166667 0.147699 0.035560 20 18 100 99 2 1000 1000 1000 3
0.166667 0.195320 0.040873 20 23 100 93 2 1000 1000 1000 3
0.166667 0.159061 0.036840 20 21 100 100 2 1000 1000 1000 3
0.166667 0.148769 0.032284 20 23 100 119 2 1000 1000 1000 3
0.166667 0.215393 0.038709 20 26 100 106 2 1000 1000 1000 3
0.166667 0.207912 0.040075 20 24 100 97 2 1000 1000 1000 3
0.166667 0.112772 0.033341 20 14 100 110 2 1000 1000 1000 3
0.166667 0.222804 0.044257 20 18 100 91 2 1000 1000 1000 3
0.166667 0.154133 0.037890 20 17 100 92 2 1000 1000 1000 3
0.166667 0.242710 0.045569 20 27 100 75 2 1000 1000 1000 3
0.166667 0.114286 0.035970 20 15 100 90 2 1000 1000 1000 3
0.166667 0.156570 0.038273 20 22 100 98 2 1000 1000 1000 3
0.166667 0.160658 0.036454 20 21 100 110 2 1000 1000 1000 3
0.166667 0.159596 0.035809 20 18 100 112 2 1000 1000 1000 3
0.166667 0.219473 0.041731 20 23 100 95 2 1000 1000 1000 3
0.166667 0.132136 0.036481 20 15 100 91 2 1000 1000 1000 3
0.166667 0.155920 0.036649 20 22 100 102 2 1000 1000 1000 3
0.166667 0.141829 0.031472 20 16 100 129 2 1000 1000 1000 3
0.166667 0.242132 0.043001 20 26 100 87 2 1000 1000 1000 3
0.166667 0.157352 0.037255 20 18 100 95 2 1000 1000 1000 3
0.166667 0.237601 0.040452 20 30 100 99 2 1000 1000 1000 3
0.166667 0.206010 0.041286 20 23 100 95 2 1000 1000 1000 3
0.166667 0.181404 0.039159 20 21 100 94 2 1000 1000 1000 3
0.166667 0.154784 0.035766 20 20 100 98 2 1000 1000 1000 3
0.166667 0.199871 0.044208 20 18 100 85 2 1000 1000 1000 3
0.166667 0.172355 0.038254 20 20 100 102 2 1000 1000 1000 3
0.166667 0.186578 0.040487 20 20 100 89 2 1000 1000 1000 3
0.166667 0.183425 0.041347 20 20 100 86 2 1000 1000 1000 3
0.166667 0.099852 0.030606 20 14 100 110 2 1000 1000 1000 3
0.166667 0.146855 0.037170 20 18 100 101 2 1000 1000 1000 3
0.166667 0.169663 0.038425 20 22 100 101 2 1000 1000 1000 3
0.166667 0.244709 0.046025 20 26 100 81 2 1000 1000 1000 3
0.166667 0.137885 0.035775 20 17 100 94 2 1000 1000 1000 3
0.166667 0.220174 0.041719 20 28 100 97 2 1000 1000 1000 3
0.166667 0.234581 0.037760 20 32 100 119 2 1000 1000 1000 3
0.166667 0.230728 0.041857 20 26 100 97 2 1000 1000 1000 3
0.166667 0.218853 0.045676 20 17 100 79 2 1000 1000 1000 3
0.166667 0.250640 0.049606 20 21 100 72 2 1000 1000 1000 3
0.166667 0.188109 0.040147 20 20 100 92 2 1000 1000 1000 3
0.166667 0.211522 0.043173 20 18 100 85 2 1000 1000 1000 3
0.166667 0.208424 0.042277 20 20 100 89 2 1000 1000 1000 3
0.166667 0.273400 0.045016 20 28 100 81 2 1000 1000 1000 3
0.166667 0.158011 0.035172 20 21 100 108 2 1000 1000 1000 3
0.166667 0.089396 0.029474 20 13 100 111 2 1000 1000 1000 3
0.166667 0.146883 0.033463 20 17 100 112 2 1000 1000 1000 3
0.166667 0.161885 0.037380 20 19 100 105 2 1000 1000 1000 3
0.166667 0.164076 0.038079 20 19 100 93 2 1000 1000 1000 3
0.166667 0.150905 0.032690 20 21 100 125 2 1000 1000 1000 3
0.166667 0.189531 0.038520 20 27 100 97 2 1000 1000 1000 3
0.166667 0.137186 0.037006 20 16 100 89 2 1000 1000 1000 3
0.166667 0.160356 0.037468 20 21 100 107 2 1000 1000 1000 3
0.166667 0.111027 0.030617 20 16 100 110 2 1000 1000 1000 3
0.166667 0.129442 0.033602 20 19 100 109 2 1000 1000 1000 3
0.166667 0.145210 0.035605 20 17 100 103 2 1000 1000 1000 3
0.166667 0.140292 0.034960 20 19 100 107 2 1000 1000 1000 3
0.166667 0.123411 0.031943 20 20 100 115 2 1000 1000 1000 3
0.166667 0.136023 0.036041 20 17 100 97 2 1000 1000 1000 3
0.166667 0.138895 0.033414 20 18 100 113 2 1000 1000 1000 3
0.166667 0.169873 0.037992 20 22 100 104 2 1000 1000 1000 3
0.166667 0.132582 0.035307 20 16 100 100 2 1000 1000 1000 3
0.166667 0.189985 0.042308 20 19 100 86 2 1000 1000 1000 3
0.166667 0.214996 0.038596 20 30 100 105 2 1000 1000 1000 3
0.166667 0.127941 0.033647 20 17 100 104 2 1000 1000 1000 3
0.166667 0.134106 0.034548 20 16 100 104 2 1000 1000 1000 3
0.166667 0.210242 0.040836 20 24 100 90 2 1000 1000 1000 3
0.166667 0.132407 0.037048 20 14 100 95 2 1000 1000 1000 3
0.166667 0.207608 0.041893 20 23 100 94 2 1000 1000 1000 3
0.166667 0.132866 0.033634 20 17 100 104 2 1000 1000 1000 3
0.166667 0.146078 0.033981 20 17 100 112 2 1000 1000 1000 3
0.166667 0.155728 0.036828 20 21 100 100 2 1000 1000 1000 3
0.166667 0.139294 0.036297 20 17 100 104 2 1000 1000 1000 3
0.166667 0.129185 0.035001 20 15 100 102 2 1000 1000 1000 3
0.166667 0.185119 0.037781 20 19 100 98 2 1000 1000 1000 3
0.166667 0.174806 0.038750 20 21 100 95 2 1000 1000 1000 3
0.166667 0.156705 0.033312 20 22 100 121 2 1000 1000 1000 3
0.166667 0.124657 0.038388 20 12 100 80 2 1000 1000 1000 3
0.166667 0.140798 0.034466 20 21 100 114 2 1000 1000 1000 3
0.166667 0.202455 0.038283 20 25 100 110 2 1000 1000 1000 3
0.166667 0.152571 0.034696 20 18 100 111 2 1000 1000 1000 3
0.166667 0.168106 0.039443 20 21 100 93 2 1000 1000 1000 3
0.166667 0.152340 0.035758 20 16 100 102 2 1000 1000 1000 3
0.166667 0.146964 0.038430 20 15 100 89 2 1000 1000 1000 3
0.166667 0.245876 0.048292 20 23 100 74 2 1000 1000 1000 3
0.166667 0.149028 0.035008 20 20 100 108 2 1000 1000 1000 3
0.166667 0.148552 0.037597 20 17 100 91 2 1000 1000 1000 3
0.166667 0.203376 0.044738 20 21 100 75 2 1000 1000 1000 3
0.166667 0.127928 0.033981 20 16 100 108 2 1000 1000 1000 3
0.166667 0.210230 0.038713 20 26 100 108 2 1000 1000 1000 3
0.166667 0.132309 0.033504 20 18 100 110 2 1000 1000 1000 3
0.166667 0.172974 0.035856 20 19 100 113 2 1000 1000 1000 3
0.166667 0.167203 0.039582 20 20 100 86 2 1000 1000 1000 3
0.166667 0.175883 0.038077 20 22 100 96 2 1000 1000 1000 3
0.166667 0.167966 0.038575 20 18 100 94 2 1000 1000 1000 3
0.166667 0.156706 0.037013 20 20 100 100 2 1000 1000 1000 3
0.166667 0.134135 0.034896 20 16 100 109 2 1000 1000 1000 3
0.166667 0.139619 0.035707 20 17 100 106 2 1000 1000 1000 3
0.166667 0.163901 0.038000 20 18 100 99 2 1000 1000 1000 3
0.166667 0.167392 0.036786 20 21 100 104 2 1000 1000 1000 3
0.166667 0.167089 0.035569 20 23 100 110 2 1000 1000 1000 3
0.166667 0.130634 0.033526 20 19 100 108 2 1000 1000 1000 3
0.166667 0.169981 0.037407 20 21 100 100 2 1000 1000 1000 3
0.166667 0.156547 0.037543 20 17 100 91 2 1000 1000 1000 3
0.166667 0.190145 0.040873 20 20 100 90 2 1000 1000 1000 3
0.166667 0.152420 0.033624 20 21 100 122 2 1000 1000 1000 3
0.166667 0.228011 0.041184 20 24 100 99 2 1000 1000 1000 3
0.166667 0.179006 0.040157 20 21 100 92 2 1000 1000 1000 3
0.166667 0.109465 0.034482 20 12 100 89 2 1000 1000 1000 3
0.166667 0.193817 0.041129 20 17 100 89 2 1000 1000 1000 3
0.166667 0.159844 0.037359 20 21 100 99 2 1000 1000 1000 3
0.166667 0.170549 0.036302 20 24 100 112 2 1000 1000 1000 3
0.166667 0.175117 0.036323 20 24 100 105 2 1000 1000 1000 3
0.166667 0.116708 0.034067 20 14 100 95 2 1000 1000 1000 3
0.166667 0.174285 0.039623 20 19 100 90 2 1000 1000 1000 3
0.166667 0.164254 0.038301 20 19 100 95 2 1000 1000 1000 3
0.166667 0.212170 0.040389 20 24 100 95 2 1000 1000 1000 3
0.166667 0.135792 0.036333 20 18 100 99 2 1000 1000 1000 3
