0.166667 0.154996 0.011034 200 196 1000 1061 50000 50000 0 10
0.166667 0.160022 0.011621 200 190 1000 982 50000 50000 0 10
0.166667 0.181385 0.011685 200 222 1000 1030 50000 50000 0 10
0.166667 0.160625 0.011450 200 189 1000 1011 50000 50000 0 10
0.166667 0.156650 0.011485 200 195 1000 992 50000 50000 0 10
0.166667 0.164882 0.011156 200 203 1000 1069 50000 50000 0 10
0.166667 0.165610 0.011724 200 196 1000 991 50000 50000 0 10
0.166667 0.166082 0.011734 200 188 1000 962 50000 50000 0 10
0.166667 0.155784 0.011414 200 193 1000 987 50000 50000 0 10
0.166667 0.181430 0.011928 200 206 1000 977 50000 50000 0 10
0.166667 0.162839 0.011566 200 190 1000 1003 50000 50000 0 10
0.166667 0.161028 0.011295 200 196 1000 1047 50000 50000 0 10
0.166667 0.177480 0.011603 200 223 1000 1026 50000 50000 0 10
0.166667 0.179887 0.011938 200 213 1000 987 50000 50000 0 10
0.166667 0.164094 0.011641 200 198 1000 982 50000 50000 0 10
0.166667 0.152550 0.010866 200 195 1000 1071 50000 50000 0 10
0.166667 0.154574 0.011268 200 197 1000 1003 50000 50000 0 10
0.166667 0.171562 0.011528 200 214 1000 1012 50000 50000 0 10
0.166667 0.156795 0.011389 200 195 1000 992 50000 50000 0 10
0.166667 0.175935 0.012032 200 201 1000 969 50000 50000 0 10
0.166667 0.183722 0.012025 200 206 1000 970 50000 50000 0 10
0.166667 0.165155 0.011654 200 196 1000 992 50000 50000 0 10
0.166667 0.159919 0.011566 200 188 1000 981 50000 50000 0 10
0.166667 0.173683 0.011887 200 199 1000 965 50000 50000 0 10
0.166667 0.184526 0.011915 200 217 1000 992 50000 50000 0 10
0.166667 0.176157 0.012059 200 210 1000 950 50000 50000 0 10
0.166667 0.169653 0.011689 200 210 1000 976 50000 50000 0 10
0.166667 0.189216 0.011953 200 231 1000 996 50000 50000 0 10
0.166667 0.162498 0.011644 200 190 1000 984 50000 50000 0 10
0.166667 0.172375 0.011491 200 213 1000 1031 50000 50000 0 10
0.166667 0.150581 0.011127 200 179 1000 1026 50000 50000 0 10
0.166667 0.167647 0.011293 200 206 1000 1047 50000 50000 0 10
0.166667 0.171956 0.011724 200 211 1000 993 50000 50000 0 10
0.166667 0.160771 0.011259 200 199 1000 1041 50000 50000 0 10
0.166667 0.173713 0.011731 200 206 1000 1001 50000 50000 0 10
0.166667 0.173208 0.011838 200 210 1000 988 50000 50000 0 10
0.166667 0.159966 0.011655 200 188 1000 956 50000 50000 0 10
0.166667 0.171584 0.011472 200 209 1000 1013 50000 50000 0 10
0.166667 0.161361 0.011585 200 189 1000 978 50000 50000 0 10
0.166667 0.155101 0.011158 200 193 1000 1023 50000 50000 0 10
0.166667 0.159633 0.011631 200 182 1000 965 50000 50000 0 10
0.166667 0.152483 0.011289 200 183 1000 974 50000 50000 0 10
0.166667 0.170478 0.011986 200 193 1000 941 50000 50000 0 10
0.166667 0.161492 0.011369 200 206 1000 1017 50000 50000 0 10
0.166667 0.166499 0.011531 200 198 1000 995 50000 50000 0 10
0.166667 0.180749 0.011934 200 218 1000 984 50000 50000 0 10
0.166667 0.156276 0.011177 200 200 1000 1033 50000 50000 0 10
0.166667 0.174089 0.011689 200 200 1000 997 50000 50000 0 10
0.166667 0.176206 0.011834 200 209 1000 981 50000 50000 0 10
0.166667 0.153952 0.011232 200 181 1000 1018 50000 50000 0 10
0.166667 0.163957 0.011352 200 206 1000 1026 50000 50000 0 10
0.166667 0.156842 0.011275 200 199 1000 1027 50000 50000 0 10
0.166667 0.172169 0.011694 200 207 1000 986 50000 50000 0 10
0.166667 0.156140 0.011474 200 186 1000 995 50000 50000 0 10
0.166667 0.174855 0.011637 200 217 1000 1025 50000 50000 0 10
0.166667 0.170304 0.011868 200 200 1000 967 50000 50000 0 10
0.166667 0.175364 0.011729 200 208 1000 1003 50000 50000 0 10
0.166667 0.169800 0.011947 200 194 1000 945 50000 50000 0 10
0.166667 0.161618 0.011697 200 180 1000 971 50000 50000 0 10
0.166667 0.172747 0.011469 200 214 1000 1047 50000 50000 0 10
0.166667 0.168677 0.011471 200 215 1000 1022 50000 50000 0 10
0.166667 0.158592 0.011136 200 199 1000 1063 50000 50000 0 10
0.166667 0.168443 0.011528 200 205 1000 994 50000 50000 0 10
0.166667 0.154329 0.011176 200 203 1000 1030 50000 50000 0 10
0.166667 0.189520 0.012272 200 208 1000 962 50000 50000 0 10
0.166667 0.157730 0.011356 200 196 1000 1008 50000 50000 0 10
0.166667 0.141300 0.010870 200 176 1000 1040 50000 50000 0 10
0.166667 0.161505 0.011460 200 196 1000 1011 50000 50000 0 10
0.166667 0.173880 0.011848 200 203 1000 987 50000 50000 0 10
0.166667 0.171512 0.011953 200 191 1000 949 50000 50000 0 10
0.166667 0.164294 0.011783 200 194 1000 960 50000 50000 0 10
0.166667 0.204451 0.012258 200 245 1000 972 50000 50000 0 10
0.166667 0.176359 0.011572 200 223 1000 1022 50000 50000 0 10
0.166667 0.169505 0.011801 200 202 1000 972 50000 50000 0 10
0.166667 0.170524 0.011911 200 197 1000 969 50000 50000 0 10
0.166667 0.167502 0.011413 200 214 1000 1039 50000 50000 0 10
0.166667 0.145418 0.011162 200 166 1000 990 50000 50000 0 10
0.166667 0.177754 0.011854 200 211 1000 982 50000 50000 0 10
0.166667 0.165579 0.011491 200 210 1000 998 50000 50000 0 10
0.166667 0.155102 0.011369 200 191 1000 1004 50000 50000 0 10
0.166667 0.173523 0.011892 200 209 1000 969 50000 50000 0 10
0.166667 0.156968 0.011089 200 192 1000 1048 50000 50000 0 10
0.166667 0.154868 0.011222 200 191 1000 1014 50000 50000 0 10
0.166667 0.160225 0.011289 200 199 1000 1036 50000 50000 0 10
0.166667 0.163664 0.011099 200 213 1000 1085 50000 50000 0 10
0.166667 0.160862 0.011446 200 195 1000 996 50000 50000 0 10
0.166667 0.168436 0.011429 200 209 1000 1035 50000 50000 0 10
0.166667 0.195445 0.012465 200 230 1000 919 50000 50000 0 10
0.166667 0.157250 0.011010 200 198 1000 1066 50000 50000 0 10
0.166667 0.176987 0.012102 200 204 1000 944 50000 50000 0 10
0.166667 0.146523 0.010879 200 186 1000 1074 50000 50000 0 10
0.166667 0.163327 0.011360 200 208 1000 1026 50000 50000 0 10
0.166667 0.184437 0.011963 200 218 1000 996 50000 50000 0 10
0.166667 0.164261 0.011662 200 192 1000 986 50000 50000 0 10
0.166667 0.157447 0.011107 200 203 1000 1049 50000 50000 0 10
0.166667 0.169036 0.011515 200 201 1000 1019 50000 50000 0 10
0.166667 0.160104 0.011176 200 199 1000 1064 50000 50000 0 10
0.166667 0.187088 0.012105 200 212 1000 991 50000 50000 0 10
0.166667 0.160517 0.011432 200 196 1000 1016 50000 50000 0 10
0.166667 0.135688 0.010752 200 179 1000 1039 50000 50000 0 10
0.166667 0.152620 0.011223 200 186 1000 1009 50000 50000 0 10
0.166667 0.151397 0.011178 200 187 1000 1016 50000 50000 0 10
0.166667 0.169426 0.011481 200 198 1000 1016 50000 50000 0 10
0.166667 0.162833 0.011586 200 190 1000 1002 50000 50000 0 10
0.166667 0.149511 0.011276 200 184 1000 996 50000 50000 0 10
0.166667 0.160318 0.011131 200 217 1000 1062 50000 50000 0 10
0.166667 0.182910 0.012399 200 199 1000 928 50000 50000 0 10
0.166667 0.151331 0.011220 200 188 1000 1002 50000 50000 0 10
0.166667 0.158626 0.011338 200 195 1000 1021 50000 50000 0 10
0.166667 0.172234 0.011770 200 206 1000 984 50000 50000 0 10
0.166667 0.165083 0.011451 200 205 1000 1013 50000 50000 0 10
0.166667 0.158438 0.011730 200 173 1000 949 50000 50000 0 10
0.166667 0.158647 0.011284 200 200 1000 1040 50000 50000 0 10
0.166667 0.144648 0.011156 200 166 1000 984 50000 50000 0 10
0.166667 0.167377 0.011349 200 212 1000 1031 50000 50000 0 10
0.166667 0.176788 0.012194 200 205 1000 922 50000 50000 0 10
0.166667 0.147629 0.010876 200 190 1000 1070 50000 50000 0 10
0.166667 0.186752 0.011986 200 231 1000 973 50000 50000 0 10
0.166667 0.173897 0.011866 200 202 1000 987 50000 50000 0 10
0.166667 0.178170 0.011754 200 217 1000 1018 50000 50000 0 10
0.166667 0.153323 0.011110 200 198 1000 1064 50000 50000 0 10
0.166667 0.140576 0.010832 200 171 1000 1056 50000 50000 0 10
0.166667 0.165051 0.011475 200 203 1000 1025 50000 50000 0 10
0.166667 0.167652 0.011730 200 198 1000 975 50000 50000 0 10
0.166667 0.161712 0.011223 200 207 1000 1050 50000 50000 0 10
0.166667 0.184439 0.011909 200 223 1000 982 50000 50000 0 10
0.166667 0.154610 0.011091 200 206 1000 1050 50000 50000 0 10
0.166667 0.174451 0.011788 200 200 1000 970 50000 50000 0 10
0.166667 0.165447 0.011568 200 200 1000 986 50000 50000 0 10
0.166667 0.164385 0.011464 200 195 1000 1021 50000 50000 0 10
0.166667 0.151911 0.011053 200 189 1000 1061 50000 50000 0 10
0.166667 0.174651 0.011654 200 213 1000 998 50000 50000 0 10
0.166667 0.164175 0.011709 200 194 1000 983 50000 50000 0 10
0.166667 0.163007 0.011583 200 198 1000 998 50000 50000 0 10
0.166667 0.154041 0.011467 200 186 1000 1005 50000 50000 0 10
0.166667 0.180933 0.011914 200 219 1000 983 50000 50000 0 10
0.166667 0.160294 0.011365 200 191 1000 1016 50000 50000 0 10
0.166667 0.157936 0.011500 200 196 1000 990 50000 50000 0 10
0.166667 0.159617 0.011423 200 197 1000 1020 50000 50000 0 10
0.166667 0.184633 0.011894 200 224 1000 1001 50000 50000 0 10
0.166667 0.161556 0.011364 200 190 1000 1018 50000 50000 0 10
0.166667 0.162481 0.011434 200 203 1000 1000 50000 50000 0 10
0.166667 0.169578 0.011467 200 211 1000 1023 50000 50000 0 10
0.166667 0.167533 0.012297 200 175 1000 905 50000 50000 0 10
0.166667 0.183384 0.012160 200 208 1000 955 50000 50000 0 10
0.166667 0.186493 0.011786 200 215 1000 1010 50000 50000 0 10
0.166667 0.180385 0.012188 200 214 1000 957 50000 50000 0 10
0.166667 0.164997 0.011951 200 184 1000 939 50000 50000 0 10
0.166667 0.179697 0.011679 200 220 1000 1016 50000 50000 0 10
0.166667 0.177214 0.011676 200 219 1000 1001 50000 50000 0 10
0.166667 0.172559 0.011795 200 204 1000 970 50000 50000 0 10
0.166667 0.161846 0.011382 200 195 1000 1007 50000 50000 0 10
0.166667 0.164193 0.011514 200 194 1000 995 50000 50000 0 10
0.166667 0.177733 0.011764 200 216 1000 1001 50000 50000 0 10
0.166667 0.158813 0.011324 200 193 1000 1030 50000 50000 0 10
0.166667 0.177677 0.011929 200 208 1000 966 50000 50000 0 10
0.166667 0.185931 0.012293 200 207 1000 938 50000 50000 0 10
0.166667 0.173788 0.011694 200 205 1000 994 50000 50000 0 10
0.166667 0.176912 0.011939 200 215 1000 970 50000 50000 0 10
0.166667 0.150923 0.010974 200 194 1000 1036 50000 50000 0 10
0.166667 0.183491 0.011939 200 214 1000 992 50000 50000 0 10
0.166667 0.165974 0.011468 200 205 1000 1009 50000 50000 0 10
0.166667 0.175842 0.011680 200 212 1000 1012 50000 50000 0 10
0.166667 0.148031 0.011115 200 179 1000 1013 50000 50000 0 10
0.166667 0.136957 0.010815 200 174 1000 1042 50000 50000 0 10
0.166667 0.184031 0.011798 200 223 1000 1015 50000 50000 0 10
0.166667 0.168623 0.012083 200 189 1000 938 50000 50000 0 10
0.166667 0.183885 0.011911 200 219 1000 990 50000 50000 0 10
0.166667 0.174038 0.011770 200 206 1000 999 50000 50000 0 10
0.166667 0.143645 0.010859 200 186 1000 1052 50000 50000 0 10
0.166667 0.165330 0.011625 200 190 1000 989 50000 50000 0 10
0.166667 0.160741 0.011565 200 193 1000 985 50000 50000 0 10
0.166667 0.175455 0.011746 200 214 1000 999 50000 50000 0 10
0.166667 0.150481 0.011097 200 182 1000 1011 50000 50000 0 10
0.166667 0.147105 0.011067 200 185 1000 1046 50000 50000 0 10
0.166667 0.184476 0.012001 200 228 1000 980 50000 50000 0 10
0.166667 0.147020 0.010887 200 187 1000 1056 50000 50000 0 10
0.166667 0.163057 0.011681 200 197 1000 994 50000 50000 0 10
0.166667 0.182074 0.011769 200 224 1000 1014 50000 50000 0 10
0.166667 0.167273 0.012003 200 180 1000 933 50000 50000 0 10
0.166667 0.164653 0.011816 200 179 1000 971 50000 50000 0 10
0.166667 0.168659 0.011779 200 193 1000 969 50000 50000 0 10
0.166667 0.167036 0.011310 200 215 1000 1031 50000 50000 0 10
0.166667 0.164426 0.011492 200 202 1000 994 50000 50000 0 10
0.166667 0.156823 0.010984 200 209 1000 1067 50000 50000 0 10
0.166667 0.152501 0.011332 200 184 1000 994 50000 50000 0 10
0.166667 0.165360 0.011732 200 200 1000 980 50000 50000 0 10
0.166667 0.165176 0.011836 200 192 1000 947 50000 50000 0 10
0.166667 0.150374 0.011015 200 185 1000 1034 50000 50000 0 10
0.166667 0.155194 0.011640 200 179 1000 952 50000 50000 0 10
