0.166667 nan nan 200 198 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 1036 1 1000 1000 1000 3
0.166667 nan nan 200 177 1000 1054 1 1000 1000 1000 3
0.166667 0.149197 0.013430 200 167 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 1027 1 1000 1000 1000 3
0.166667 0.145996 0.013748 200 175 1000 986 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 1011 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1012 1 1000 1000 1000 3
0.166667 0.167006 0.013696 200 185 1000 993 1 1000 1000 1000 3
0.166667 nan nan 200 207 1000 959 1 1000 1000 1000 3
0.166667 nan nan 200 203 1000 970 1 1000 1000 1000 3
0.166667 0.182496 0.013804 200 215 1000 1037 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 961 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 178 1000 963 1 1000 1000 1000 3
0.166667 nan nan 200 240 1000 971 1 1000 1000 1000 3
0.166667 0.152434 0.013565 200 206 1000 1003 1 1000 1000 1000 3
0.166667 0.140386 0.013474 200 176 1000 967 1 1000 1000 1000 3
0.166667 0.167484 0.014498 200 185 1000 932 1 1000 1000 1000 3
0.166667 0.154621 0.013485 200 203 1000 1039 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 1039 1 1000 1000 1000 3
0.166667 0.178265 0.014292 200 215 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1030 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 944 1 1000 1000 1000 3
0.166667 0.171924 0.013744 200 207 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 967 1 1000 1000 1000 3
0.166667 0.165448 0.013726 200 189 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1041 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 209 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 1011 1 1000 1000 1000 3
0.166667 0.157822 0.013387 200 205 1000 1035 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 972 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 977 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 1000 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 981 1 1000 1000 1000 3
0.166667 0.149167 0.014324 200 184 1000 930 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1032 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 996 1 1000 1000 1000 3
0.166667 0.170361 0.013944 200 214 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1003 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 984 1 1000 1000 1000 3
0.166667 nan nan 200 228 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 1050 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 971 1 1000 1000 1000 3
0.166667 nan nan 200 195 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 965 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 999 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 1025 1 1000 1000 1000 3
0.166667 0.172095 0.013805 200 220 1000 1020 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1001 1 1000 1000 1000 3
0.166667 nan nan 200 225 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 1016 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 1014 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 244 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 966 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1015 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1054 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 976 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 169 1000 1023 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1025 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 1034 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 974 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 954 1 1000 1000 1000 3
0.166667 nan nan 200 215 1000 983 1 1000 1000 1000 3
0.166667 nan nan 200 179 1000 1008 1 1000 1000 1000 3
0.166667 nan nan 200 180 1000 987 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 958 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 992 1 1000 1000 1000 3
0.166667 nan nan 200 217 1000 974 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 211 1000 989 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 202 1000 1043 1 1000 1000 1000 3
0.166667 nan nan 200 229 1000 1019 1 1000 1000 1000 3
0.166667 nan nan 200 196 1000 1005 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 969 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1092 1 1000 1000 1000 3
0.166667 nan nan 200 182 1000 935 1 1000 1000 1000 3
0.166667 nan nan 200 230 1000 933 1 1000 1000 1000 3
0.166667 0.160517 0.013427 200 206 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 1022 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1029 1 1000 1000 1000 3
0.166667 nan nan 200 173 1000 966 1 1000 1000 1000 3
0.166667 nan nan 200 185 1000 1067 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 990 1 1000 1000 1000 3
0.166667 0.150771 0.013310 200 183 1000 1069 1 1000 1000 1000 3
0.166667 nan nan 200 241 1000 934 1 1000 1000 1000 3
0.166667 nan nan 200 214 1000 1052 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1052 1 1000 1000 1000 3
0.166667 0.165101 0.013964 200 213 1000 970 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1042 1 1000 1000 1000 3
0.166667 nan nan 200 193 1000 1009 1 1000 1000 1000 3
0.166667 nan nan 200 189 1000 954 1 1000 1000 1000 3
0.166667 0.160304 0.014003 200 223 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 216 1000 976 1 1000 1000 1000 3
0.166667 nan nan 200 190 1000 968 1 1000 1000 1000 3
0.166667 nan nan 200 220 1000 954 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 1063 1 1000 1000 1000 3
0.166667 nan nan 200 197 1000 975 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 1065 1 1000 1000 1000 3
0.166667 0.163019 0.013702 200 210 1000 982 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 964 1 1000 1000 1000 3
0.166667 nan nan 200 201 1000 990 1 1000 1000 1000 3
0.166667 nan nan 200 222 1000 1045 1 1000 1000 1000 3
0.166667 0.148570 0.013478 200 185 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 997 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 1021 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 1018 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 971 1 1000 1000 1000 3
0.166667 nan nan 200 187 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 212 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 194 1000 1043 1 1000 1000 1000 3
0.166667 0.155221 0.013728 200 200 1000 995 1 1000 1000 1000 3
0.166667 0.166800 0.013840 200 192 1000 1034 1 1000 1000 1000 3
0.166667 0.165945 0.013808 200 201 1000 1002 1 1000 1000 1000 3
0.166667 nan nan 200 183 1000 953 1 1000 1000 1000 3
0.166667 nan nan 200 192 1000 996 1 1000 1000 1000 3
0.166667 nan nan 200 173 1000 994 1 1000 1000 1000 3
0.166667 nan nan 200 188 1000 1089 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 952 1 1000 1000 1000 3
0.166667 0.149687 0.013603 200 206 1000 1027 1 1000 1000 1000 3
0.166667 nan nan 200 184 1000 998 1 1000 1000 1000 3
0.166667 nan nan 200 186 1000 980 1 1000 1000 1000 3
0.166667 0.150650 0.013592 200 219 1000 1012 1 1000 1000 1000 3
0.166667 nan nan 200 205 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1047 1 1000 1000 1000 3
0.166667 0.159809 0.013663 200 195 1000 985 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 967 1 1000 1000 1000 3
0.166667 nan nan 200 206 1000 978 1 1000 1000 1000 3
0.166667 nan nan 200 198 1000 1046 1 1000 1000 1000 3
0.166667 nan nan 200 213 1000 1067 1 1000 1000 1000 3
0.166667 0.162864 0.013245 200 185 1000 1053 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 1028 1 1000 1000 1000 3
0.166667 nan nan 200 204 1000 956 1 1000 1000 1000 3
0.166667 nan nan 200 200 1000 973 1 1000 1000 1000 3
0.166667 nan nan 200 230 1000 1007 1 1000 1000 1000 3
0.166667 nan nan 200 191 1000 993 1 1000 1000 1000 3
0.166667 0.158781 0.013607 200 203 1000 1062 1 1000 1000 1000 3
0.166667 nan nan 200 208 1000 1012 1 1000 1000 1000 3
