0.166667 0.140573 0.036333 20 16 100 103 2 1000 1000 0 10
0.166667 0.214877 0.041626 20 23 100 97 2 1000 1000 0 10
0.166667 0.210743 0.041870 20 23 100 99 2 1000 1000 0 10
0.166667 0.158494 0.037587 20 17 100 101 2 1000 1000 0 10
0.166667 0.145109 0.034429 20 20 100 116 2 1000 1000 0 10
0.166667 0.136038 0.039223 20 15 100 81 2 1000 1000 0 10
0.166667 0.177978 0.037099 20 21 100 114 2 1000 1000 0 10
0.166667 0.184041 0.039147 20 20 100 105 2 1000 1000 0 10
0.166667 0.159170 0.036805 20 14 100 115 2 1000 1000 0 10
0.166667 0.227972 0.043749 20 24 100 85 2 1000 1000 0 10
0.166667 0.168876 0.039025 20 19 100 102 2 1000 1000 0 10
0.166667 0.168184 0.037467 20 21 100 106 2 1000 1000 0 10
0.166667 0.118673 0.030626 20 18 100 130 2 1000 1000 0 10
0.166667 0.195821 0.040520 20 23 100 104 2 1000 1000 0 10
0.166667 0.237401 0.040272 20 28 100 105 2 1000 1000 0 10
0.166667 0.227105 0.042938 20 23 100 92 2 1000 1000 0 10
0.166667 0.224913 0.043717 20 21 100 94 2 1000 1000 0 10
0.166667 0.190772 0.040075 20 20 100 103 2 1000 1000 0 10
0.166667 0.169166 0.038052 20 18 100 99 2 1000 1000 0 10
0.166667 0.204938 0.039197 20 22 100 107 2 1000 1000 0 10
0.166667 0.186524 0.038302 20 21 100 110 2 1000 1000 0 10
0.166667 0.167603 0.038902 20 22 100 100 2 1000 1000 0 10
0.166667 0.156253 0.038820 20 15 100 97 2 1000 1000 0 10
0.166667 0.280195 0.045432 20 27 100 90 2 1000 1000 0 10
0.166667 0.167900 0.039067 20 17 100 99 2 1000 1000 0 10
0.166667 0.192144 0.037194 20 24 100 116 2 1000 1000 0 10
0.166667 0.150475 0.036829 20 15 100 102 2 1000 1000 0 10
0.166667 0.139766 0.037405 20 14 100 95 2 1000 1000 0 10
0.166667 0.174693 0.038812 20 20 100 102 2 1000 1000 0 10
0.166667 0.169171 0.040124 20 22 100 96 2 1000 1000 0 10
0.166667 0.206127 0.042551 20 16 100 99 2 1000 1000 0 10
0.166667 0.200618 0.044307 20 20 100 81 2 1000 1000 0 10
0.166667 0.205186 0.042872 20 18 100 90 2 1000 1000 0 10
0.166667 0.245020 0.042934 20 27 100 102 2 1000 1000 0 10
0.166667 0.126110 0.036402 20 15 100 103 2 1000 1000 0 10
0.166667 0.208796 0.040756 20 22 100 96 2 1000 1000 0 10
0.166667 0.234990 0.044335 20 24 100 89 2 1000 1000 0 10
0.166667 0.236276 0.045085 20 22 100 90 2 1000 1000 0 10
0.166667 0.132659 0.034392 20 14 100 108 2 1000 1000 0 10
0.166667 0.131877 0.037979 20 12 100 94 2 1000 1000 0 10
0.166667 0.149292 0.035899 20 16 100 109 2 1000 1000 0 10
0.166667 0.261246 0.043831 20 27 100 97 2 1000 1000 0 10
0.166667 0.200851 0.036602 20 24 100 119 2 1000 1000 0 10
0.166667 0.101007 0.032862 20 11 100 108 2 1000 1000 0 10
0.166667 0.176412 0.039598 20 22 100 101 2 1000 1000 0 10
0.166667 0.104839 0.031024 20 13 100 116 2 1000 1000 0 10
0.166667 0.141068 0.033974 20 17 100 117 2 1000 1000 0 10
0.166667 0.156053 0.038388 20 16 100 101 2 1000 1000 0 10
0.166667 0.261531 0.046261 20 26 100 88 2 1000 1000 0 10
0.166667 0.175985 0.037165 20 23 100 106 2 1000 1000 0 10
0.166667 0.192874 0.045534 20 15 100 80 2 1000 1000 0 10
0.166667 0.145484 0.038140 20 13 100 91 2 1000 1000 0 10
0.166667 0.260773 0.041941 20 29 100 106 2 1000 1000 0 10
0.166667 0.128777 0.033829 20 15 100 102 2 1000 1000 0 10
0.166667 0.157006 0.042228 20 11 100 92 2 1000 1000 0 10
0.166667 0.170612 0.041093 20 17 100 94 2 1000 1000 0 10
0.166667 0.155654 0.037046 20 16 100 98 2 1000 1000 0 10
0.166667 0.204619 0.043393 20 21 100 89 2 1000 1000 0 10
0.166667 0.132736 0.034264 20 18 100 110 2 1000 1000 0 10
0.166667 0.237004 0.045594 20 23 100 86 2 1000 1000 0 10
0.166667 0.149044 0.038631 20 17 100 97 2 1000 1000 0 10
0.166667 0.160066 0.034906 20 17 100 121 2 1000 1000 0 10
0.166667 0.189054 0.040994 20 21 100 96 2 1000 1000 0 10
0.166667 0.158333 0.040029 20 18 100 99 2 1000 1000 0 10
0.166667 0.161102 0.038156 20 18 100 100 2 1000 1000 0 10
0.166667 0.185966 0.038715 20 21 100 102 2 1000 1000 0 10
0.166667 0.233570 0.041913 20 25 100 98 2 1000 1000 0 10
0.166667 0.113527 0.032275 20 16 100 118 2 1000 1000 0 10
0.166667 0.176950 0.036777 20 20 100 109 2 1000 1000 0 10
0.166667 0.216827 0.041849 20 23 100 92 2 1000 1000 0 10
0.166667 0.149141 0.040641 20 14 100 89 2 1000 1000 0 10
0.166667 0.167969 0.038509 20 21 100 106 2 1000 1000 0 10
0.166667 0.196770 0.040648 20 21 100 104 2 1000 1000 0 10
0.166667 0.211912 0.040665 20 24 100 99 2 1000 1000 0 10
0.166667 0.226687 0.043571 20 23 100 89 2 1000 1000 0 10
0.166667 0.192688 0.038910 20 21 100 107 2 1000 1000 0 10
0.166667 0.168627 0.039540 20 18 100 90 2 1000 1000 0 10
0.166667 0.189655 0.037078 20 21 100 115 2 1000 1000 0 10
0.166667 0.178283 0.037263 20 21 100 103 2 1000 1000 0 10
0.166667 0.163674 0.040633 20 16 100 85 2 1000 1000 0 10
0.166667 0.177550 0.035422 20 22 100 121 2 1000 1000 0 10
0.166667 0.175659 0.039046 20 18 100 94 2 1000 1000 0 10
0.166667 0.181229 0.038277 20 23 100 108 2 1000 1000 0 10
0.166667 0.193441 0.039553 20 19 100 104 2 1000 1000 0 10
0.166667 0.283981 0.046152 20 28 100 85 2 1000 1000 0 10
0.166667 0.193363 0.042568 20 20 100 88 2 1000 1000 0 10
0.166667 0.159706 0.036178 20 15 100 109 2 1000 1000 0 10
0.166667 0.206014 0.043261 20 20 100 88 2 1000 1000 0 10
0.166667 0.210264 0.039632 20 24 100 102 2 1000 1000 0 10
0.166667 0.173647 0.035795 20 20 100 120 2 1000 1000 0 10
0.166667 0.181530 0.039943 20 21 100 96 2 1000 1000 0 10
0.166667 0.186298 0.039527 20 20 100 95 2 1000 1000 0 10
0.166667 0.250560 0.046546 20 22 100 78 2 1000 1000 0 10
0.166667 0.142540 0.037478 20 16 100 94 2 1000 1000 0 10
0.166667 0.126550 0.033524 20 14 100 114 2 1000 1000 0 10
0.166667 0.093150 0.032395 20 11 100 103 2 1000 1000 0 10
0.166667 0.212355 0.042390 20 23 100 93 2 1000 1000 0 10
0.166667 0.179952 0.039938 20 21 100 97 2 1000 1000 0 10
0.166667 0.159384 0.036332 20 19 100 114 2 1000 1000 0 10
0.166667 0.107142 0.034665 20 11 100 94 2 1000 1000 0 10
0.166667 0.152614 0.034603 20 21 100 116 2 1000 1000 0 10
0.166667 0.195823 0.040976 20 21 100 104 2 1000 1000 0 10
0.166667 0.076529 0.031089 20 11 100 105 2 1000 1000 0 10
0.166667 0.176827 0.041339 20 15 100 90 2 1000 1000 0 10
0.166667 0.167174 0.037539 20 16 100 107 2 1000 1000 0 10
0.166667 0.173651 0.039942 20 17 100 94 2 1000 1000 0 10
0.166667 0.124275 0.031543 20 16 100 114 2 1000 1000 0 10
0.166667 0.185937 0.039109 20 18 100 105 2 1000 1000 0 10
0.166667 0.160381 0.037360 20 18 100 107 2 1000 1000 0 10
0.166667 0.215103 0.040839 20 23 100 107 2 1000 1000 0 10
0.166667 0.155648 0.036093 20 19 100 108 2 1000 1000 0 10
0.166667 0.199429 0.043378 20 21 100 88 2 1000 1000 0 10
0.166667 0.237743 0.041506 20 26 100 106 2 1000 1000 0 10
0.166667 0.215440 0.038530 20 28 100 109 2 1000 1000 0 10
0.166667 0.144479 0.037794 20 15 100 92 2 1000 1000 0 10
0.166667 0.243808 0.042106 20 25 100 99 2 1000 1000 0 10
0.166667 0.145790 0.036815 20 20 100 106 2 1000 1000 0 10
0.166667 0.094463 0.033897 20 11 100 99 2 1000 1000 0 10
0.166667 0.137257 0.033231 20 19 100 115 2 1000 1000 0 10
0.166667 0.157660 0.041391 20 16 100 88 2 1000 1000 0 10
0.166667 0.185304 0.036459 20 24 100 115 2 1000 1000 0 10
0.166667 0.132642 0.036574 20 15 100 97 2 1000 1000 0 10
0.166667 0.201455 0.039591 20 21 100 99 2 1000 1000 0 10
0.166667 0.264802 0.041260 20 34 100 107 2 1000 1000 0 10
0.166667 0.082142 0.028377 20 11 100 118 2 1000 1000 0 10
0.166667 0.228640 0.039840 20 29 100 106 2 1000 1000 0 10
0.166667 0.211797 0.043969 20 20 100 85 2 1000 1000 0 10
0.166667 0.127564 0.037813 20 14 100 94 2 1000 1000 0 10
0.166667 0.203692 0.040160 20 22 100 102 2 1000 1000 0 10
0.166667 0.106678 0.030624 20 14 100 118 2 1000 1000 0 10
0.166667 0.164887 0.035516 20 18 100 118 2 1000 1000 0 10
0.166667 0.174883 0.038613 20 17 100 97 2 1000 1000 0 10
0.166667 0.196709 0.036159 20 27 100 120 2 1000 1000 0 10
0.166667 0.139451 0.035100 20 15 100 110 2 1000 1000 0 10
0.166667 0.170295 0.035296 20 23 100 123 2 1000 1000 0 10
0.166667 0.225807 0.043615 20 18 100 95 2 1000 1000 0 10
0.166667 0.222420 0.040055 20 23 100 105 2 1000 1000 0 10
0.166667 0.167587 0.035568 20 21 100 114 2 1000 1000 0 10
0.166667 0.126673 0.033339 20 15 100 117 2 1000 1000 0 10
0.166667 0.126508 0.035063 20 13 100 100 2 1000 1000 0 10
0.166667 0.160043 0.035554 20 19 100 114 2 1000 1000 0 10
0.166667 0.167823 0.042119 20 17 100 92 2 1000 1000 0 10
0.166667 0.111782 0.032520 20 14 100 112 2 1000 1000 0 10
0.166667 0.225361 0.045577 20 19 100 91 2 1000 1000 0 10
0.166667 0.222922 0.041038 20 24 100 106 2 1000 1000 0 10
0.166667 0.220891 0.040931 20 25 100 99 2 1000 1000 0 10
0.166667 0.183374 0.039159 20 19 100 100 2 1000 1000 0 10
0.166667 0.123849 0.031388 20 19 100 120 2 1000 1000 0 10
0.166667 0.169591 0.037346 20 19 100 108 2 1000 1000 0 10
0.166667 0.149357 0.037681 20 16 100 99 2 1000 1000 0 10
0.166667 0.103061 0.031564 20 13 100 108 2 1000 1000 0 10
0.166667 0.200671 0.040616 20 23 100 100 2 1000 1000 0 10
0.166667 0.135030 0.033477 20 17 100 115 2 1000 1000 0 10
0.166667 0.232724 0.039750 20 29 100 112 2 1000 1000 0 10
0.166667 0.130538 0.035186 20 16 100 106 2 1000 1000 0 10
0.166667 0.182781 0.040892 20 17 100 96 2 1000 1000 0 10
0.166667 0.172592 0.039046 20 18 100 99 2 1000 1000 0 10
0.166667 0.174924 0.038583 20 19 100 103 2 1000 1000 0 10
0.166667 0.153467 0.039863 20 14 100 97 2 1000 1000 0 10
0.166667 0.134798 0.034733 20 16 100 101 2 1000 1000 0 10
0.166667 0.221661 0.038142 20 29 100 110 2 1000 1000 0 10
0.166667 0.212424 0.046925 20 16 100 81 2 1000 1000 0 10
0.166667 0.238586 0.040903 20 26 100 108 2 1000 1000 0 10
0.166667 0.102860 0.033698 20 11 100 99 2 1000 1000 0 10
0.166667 0.283656 0.043270 20 33 100 92 2 1000 1000 0 10
0.166667 0.177586 0.036561 20 22 100 115 2 1000 1000 0 10
0.166667 0.169591 0.039963 20 17 100 88 2 1000 1000 0 10
0.166667 0.173054 0.040806 20 19 100 87 2 1000 1000 0 10
0.166667 0.166964 0.037247 20 19 100 102 2 1000 1000 0 10
0.166667 0.118703 0.036662 20 14 100 99 2 1000 1000 0 10
0.166667 0.184966 0.040808 20 19 100 93 2 1000 1000 0 10
0.166667 0.196466 0.038183 20 28 100 107 2 1000 1000 0 10
0.166667 0.162803 0.037067 20 20 100 103 2 1000 1000 0 10
0.166667 0.184280 0.039428 20 20 100 95 2 1000 1000 0 10
0.166667 0.193301 0.041283 20 23 100 90 2 1000 1000 0 10
0.166667 0.181771 0.042411 20 18 100 86 2 1000 1000 0 10
0.166667 0.148200 0.036531 20 18 100 104 2 1000 1000 0 10
0.166667 0.154155 0.044133 20 12 100 78 2 1000 1000 0 10
0.166667 0.160126 0.037157 20 17 100 102 2 1000 1000 0 10
0.166667 0.213846 0.043569 20 20 100 94 2 1000 1000 0 10
0.166667 0.189274 0.039567 20 22 100 101 2 1000 1000 0 10
0.166667 0.216733 0.042101 20 25 100 97 2 1000 1000 0 10
0.166667 0.252384 0.046628 20 23 100 82 2 1000 1000 0 10
0.166667 0.168726 0.039162 20 20 100 95 2 1000 1000 0 10
0.166667 0.222715 0.041900 20 25 100 97 2 1000 1000 0 10
0.166667 0.179050 0.039212 20 20 100 96 2 1000 1000 0 10
0.166667 0.191244 0.038455 20 23 100 105 2 1000 1000 0 10
0.166667 0.131739 0.034206 20 16 100 108 2 1000 1000 0 10
0.166667 0.165867 0.038442 20 15 100 106 2 1000 1000 0 10
0.166667 0.173653 0.036537 20 22 100 105 2 1000 1000 0 10
0.166667 0.183146 0.039803 20 18 100 107 2 1000 1000 0 10
0.166667 0.169226 0.041171 20 18 100 93 2 1000 1000 0 10
0.166667 0.237435 0.039351 20 29 100 118 2 1000 1000 0 10
0.166667 0.168869 0.039121 20 20 100 100 2 1000 1000 0 10
0.166667 0.157464 0.036392 20 17 100 105 2 1000 1000 0 10
0.166667 0.163188 0.039721 20 19 100 97 2 1000 1000 0 10
0.166667 0.218818 0.042856 20 20 100 93 2 1000 1000 0 10
0.166667 0.222366 0.044940 20 19 100 93 2 1000 1000 0 10
0.166667 0.223295 0.040923 20 22 100 101 2 1000 1000 0 10
0.166667 0.136511 0.037631 20 12 100 93 2 1000 1000 0 10
