0.166667 0.153910 0.011313 200 189 1000 1024 10000 10000 0 5
0.166667 0.154233 0.011018 200 205 1000 1087 10000 10000 0 5
0.166667 0.151847 0.011271 200 189 1000 1026 10000 10000 0 5
0.166667 0.168242 0.011459 200 210 1000 1034 10000 10000 0 5
0.166667 0.162638 0.011127 200 202 1000 1054 10000 10000 0 5
0.166667 0.152593 0.011253 200 194 1000 1009 10000 10000 0 5
0.166667 0.164591 0.011501 200 190 1000 994 10000 10000 0 5
0.166667 0.161405 0.011546 200 196 1000 997 10000 10000 0 5
0.166667 0.157773 0.011504 200 192 1000 991 10000 10000 0 5
0.166667 0.168538 0.011900 200 197 1000 983 10000 10000 0 5
0.166667 0.165022 0.011602 200 191 1000 1002 10000 10000 0 5
0.166667 0.159310 0.011362 200 196 1000 1021 10000 10000 0 5
0.166667 0.169773 0.011653 200 214 1000 1008 10000 10000 0 5
0.166667 0.171015 0.011811 200 209 1000 976 10000 10000 0 5
0.166667 0.181676 0.012091 200 218 1000 974 10000 10000 0 5
0.166667 0.157113 0.011259 200 196 1000 1024 10000 10000 0 5
0.166667 0.167878 0.011526 200 202 1000 1026 10000 10000 0 5
0.166667 0.157836 0.011093 200 212 1000 1070 10000 10000 0 5
0.166667 0.161202 0.011425 200 193 1000 1017 10000 10000 0 5
0.166667 0.161629 0.011749 200 186 1000 962 10000 10000 0 5
0.166667 0.166758 0.011480 200 210 1000 1049 10000 10000 0 5
0.166667 0.168895 0.011645 200 207 1000 1000 10000 10000 0 5
0.166667 0.171342 0.011900 200 194 1000 960 10000 10000 0 5
0.166667 0.161901 0.011239 200 204 1000 1049 10000 10000 0 5
0.166667 0.164927 0.011608 200 193 1000 997 10000 10000 0 5
0.166667 0.140457 0.010835 200 182 1000 1061 10000 10000 0 5
0.166667 0.146275 0.011326 200 179 1000 1005 10000 10000 0 5
0.166667 0.179392 0.012108 200 201 1000 948 10000 10000 0 5
0.166667 0.161841 0.011641 200 186 1000 1007 10000 10000 0 5
0.166667 0.146096 0.011284 200 174 1000 987 10000 10000 0 5
0.166667 0.161036 0.011548 200 204 1000 999 10000 10000 0 5
0.166667 0.179744 0.011850 200 217 1000 997 10000 10000 0 5
0.166667 0.155252 0.011341 200 188 1000 1025 10000 10000 0 5
0.166667 0.147808 0.010828 200 190 1000 1068 10000 10000 0 5
0.166667 0.174219 0.011628 200 212 1000 1036 10000 10000 0 5
0.166667 0.178469 0.011797 200 219 1000 984 10000 10000 0 5
0.166667 0.176682 0.012081 200 214 1000 955 10000 10000 0 5
0.166667 0.170991 0.011818 200 209 1000 961 10000 10000 0 5
0.166667 0.160375 0.011353 200 197 1000 1020 10000 10000 0 5
0.166667 0.167064 0.011477 200 208 1000 1026 10000 10000 0 5
0.166667 0.156528 0.011411 200 183 1000 1004 10000 10000 0 5
0.166667 0.169390 0.011688 200 207 1000 1010 10000 10000 0 5
0.166667 0.175836 0.012101 200 201 1000 952 10000 10000 0 5
0.166667 0.166436 0.011838 200 198 1000 988 10000 10000 0 5
0.166667 0.173435 0.012114 200 201 1000 958 10000 10000 0 5
0.166667 0.167221 0.011523 200 189 1000 1022 10000 10000 0 5
0.166667 0.162099 0.011308 200 205 1000 1039 10000 10000 0 5
0.166667 0.184533 0.012016 200 215 1000 987 10000 10000 0 5
0.166667 0.164020 0.011890 200 184 1000 948 10000 10000 0 5
0.166667 0.176456 0.012304 200 197 1000 941 10000 10000 0 5
0.166667 0.185397 0.012204 200 216 1000 960 10000 10000 0 5
0.166667 0.189917 0.012337 200 223 1000 954 10000 10000 0 5
0.166667 0.164874 0.011383 200 207 1000 1034 10000 10000 0 5
0.166667 0.157137 0.011558 200 181 1000 993 10000 10000 0 5
0.166667 0.174176 0.011775 200 203 1000 993 10000 10000 0 5
0.166667 0.193933 0.012307 200 216 1000 966 10000 10000 0 5
0.166667 0.158764 0.011569 200 192 1000 978 10000 10000 0 5
0.166667 0.158731 0.011369 200 200 1000 997 10000 10000 0 5
0.166667 0.160355 0.011294 200 197 1000 1022 10000 10000 0 5
0.166667 0.173497 0.011662 200 211 1000 1039 10000 10000 0 5
0.166667 0.161588 0.011463 200 188 1000 1004 10000 10000 0 5
0.166667 0.178288 0.012097 200 212 1000 946 10000 10000 0 5
0.166667 0.179282 0.012004 200 209 1000 959 10000 10000 0 5
0.166667 0.158130 0.011210 200 198 1000 1041 10000 10000 0 5
0.166667 0.167532 0.011785 200 203 1000 990 10000 10000 0 5
0.166667 0.148850 0.011200 200 180 1000 1033 10000 10000 0 5
0.166667 0.167882 0.011528 200 202 1000 1008 10000 10000 0 5
0.166667 0.154139 0.011580 200 173 1000 970 10000 10000 0 5
0.166667 0.151300 0.011347 200 191 1000 994 10000 10000 0 5
0.166667 0.175073 0.011825 200 210 1000 1008 10000 10000 0 5
0.166667 0.166992 0.011715 200 201 1000 986 10000 10000 0 5
0.166667 0.164872 0.011769 200 191 1000 981 10000 10000 0 5
0.166667 0.172380 0.012064 200 188 1000 935 10000 10000 0 5
0.166667 0.185339 0.012177 200 207 1000 967 10000 10000 0 5
0.166667 0.155093 0.011627 200 180 1000 969 10000 10000 0 5
0.166667 0.159606 0.011439 200 194 1000 1002 10000 10000 0 5
0.166667 0.190894 0.012334 200 218 1000 945 10000 10000 0 5
0.166667 0.174207 0.012092 200 201 1000 953 10000 10000 0 5
0.166667 0.192746 0.012124 200 230 1000 984 10000 10000 0 5
0.166667 0.158721 0.011550 200 192 1000 997 10000 10000 0 5
0.166667 0.147325 0.011273 200 185 1000 1003 10000 10000 0 5
0.166667 0.165416 0.011827 200 200 1000 958 10000 10000 0 5
0.166667 0.168370 0.011906 200 206 1000 963 10000 10000 0 5
0.166667 0.174244 0.011787 200 208 1000 1007 10000 10000 0 5
0.166667 0.177791 0.012050 200 198 1000 968 10000 10000 0 5
0.166667 0.178407 0.011863 200 223 1000 983 10000 10000 0 5
0.166667 0.166642 0.011794 200 203 1000 975 10000 10000 0 5
0.166667 0.187403 0.011529 200 247 1000 1062 10000 10000 0 5
0.166667 0.151749 0.011406 200 177 1000 1001 10000 10000 0 5
0.166667 0.175421 0.011966 200 209 1000 975 10000 10000 0 5
0.166667 0.184868 0.011873 200 223 1000 1010 10000 10000 0 5
0.166667 0.139316 0.010645 200 184 1000 1073 10000 10000 0 5
0.166667 0.167105 0.011747 200 192 1000 990 10000 10000 0 5
0.166667 0.173417 0.011775 200 211 1000 1009 10000 10000 0 5
0.166667 0.180067 0.011775 200 227 1000 1017 10000 10000 0 5
0.166667 0.170230 0.011769 200 210 1000 983 10000 10000 0 5
0.166667 0.183144 0.012413 200 207 1000 930 10000 10000 0 5
0.166667 0.153135 0.011621 200 181 1000 962 10000 10000 0 5
0.166667 0.151702 0.011347 200 182 1000 989 10000 10000 0 5
0.166667 0.174870 0.011766 200 206 1000 998 10000 10000 0 5
0.166667 0.161902 0.011481 200 200 1000 988 10000 10000 0 5
0.166667 0.174269 0.011775 200 216 1000 1004 10000 10000 0 5
0.166667 0.156609 0.011239 200 196 1000 1042 10000 10000 0 5
0.166667 0.187228 0.011992 200 229 1000 1002 10000 10000 0 5
0.166667 0.176972 0.011818 200 213 1000 992 10000 10000 0 5
0.166667 0.163789 0.011781 200 198 1000 974 10000 10000 0 5
0.166667 0.179258 0.011871 200 219 1000 990 10000 10000 0 5
0.166667 0.166710 0.011746 200 203 1000 971 10000 10000 0 5
0.166667 0.181925 0.012260 200 208 1000 934 10000 10000 0 5
0.166667 0.160868 0.011496 200 187 1000 998 10000 10000 0 5
0.166667 0.157736 0.011213 200 210 1000 1034 10000 10000 0 5
0.166667 0.165555 0.011517 200 203 1000 1038 10000 10000 0 5
0.166667 0.170978 0.011739 200 204 1000 997 10000 10000 0 5
0.166667 0.175343 0.011757 200 212 1000 1010 10000 10000 0 5
0.166667 0.184232 0.012218 200 208 1000 954 10000 10000 0 5
0.166667 0.173555 0.012014 200 198 1000 956 10000 10000 0 5
0.166667 0.143299 0.011293 200 168 1000 988 10000 10000 0 5
0.166667 0.169833 0.011555 200 207 1000 1035 10000 10000 0 5
0.166667 0.161736 0.011769 200 189 1000 965 10000 10000 0 5
0.166667 0.155218 0.011632 200 177 1000 976 10000 10000 0 5
0.166667 0.193756 0.012208 200 231 1000 985 10000 10000 0 5
0.166667 0.170253 0.011715 200 198 1000 994 10000 10000 0 5
0.166667 0.156204 0.011434 200 187 1000 1007 10000 10000 0 5
0.166667 0.146617 0.011042 200 181 1000 1034 10000 10000 0 5
0.166667 0.181958 0.011934 200 217 1000 978 10000 10000 0 5
0.166667 0.173165 0.011804 200 202 1000 1013 10000 10000 0 5
0.166667 0.164172 0.011425 200 207 1000 1015 10000 10000 0 5
0.166667 0.181770 0.012190 200 217 1000 967 10000 10000 0 5
0.166667 0.161531 0.011581 200 191 1000 992 10000 10000 0 5
0.166667 0.161033 0.011800 200 186 1000 956 10000 10000 0 5
0.166667 0.164628 0.011845 200 194 1000 961 10000 10000 0 5
0.166667 0.164567 0.011718 200 199 1000 982 10000 10000 0 5
0.166667 0.148801 0.011610 200 164 1000 963 10000 10000 0 5
0.166667 0.156327 0.011191 200 195 1000 1043 10000 10000 0 5
0.166667 0.152765 0.011347 200 192 1000 1009 10000 10000 0 5
0.166667 0.165136 0.011477 200 206 1000 1038 10000 10000 0 5
0.166667 0.164448 0.011550 200 204 1000 1015 10000 10000 0 5
0.166667 0.187899 0.012311 200 208 1000 950 10000 10000 0 5
0.166667 0.157260 0.011470 200 196 1000 994 10000 10000 0 5
0.166667 0.160593 0.011606 200 199 1000 1000 10000 10000 0 5
0.166667 0.170152 0.011649 200 207 1000 1023 10000 10000 0 5
0.166667 0.144252 0.011089 200 168 1000 993 10000 10000 0 5
0.166667 0.164908 0.011700 200 188 1000 996 10000 10000 0 5
0.166667 0.179351 0.011689 200 214 1000 1033 10000 10000 0 5
0.166667 0.156792 0.011175 200 191 1000 1043 10000 10000 0 5
0.166667 0.158872 0.011394 200 194 1000 1012 10000 10000 0 5
0.166667 0.164834 0.011331 200 207 1000 1062 10000 10000 0 5
0.166667 0.157329 0.011378 200 194 1000 1001 10000 10000 0 5
0.166667 0.163917 0.011517 200 190 1000 1013 10000 10000 0 5
0.166667 0.157068 0.011346 200 188 1000 1023 10000 10000 0 5
0.166667 0.142042 0.011044 200 169 1000 1032 10000 10000 0 5
0.166667 0.176291 0.011423 200 224 1000 1053 10000 10000 0 5
0.166667 0.157472 0.011630 200 182 1000 970 10000 10000 0 5
0.166667 0.173246 0.012113 200 199 1000 937 10000 10000 0 5
0.166667 0.149212 0.011436 200 180 1000 993 10000 10000 0 5
0.166667 0.144406 0.010780 200 193 1000 1058 10000 10000 0 5
0.166667 0.165112 0.011452 200 197 1000 1009 10000 10000 0 5
0.166667 0.164984 0.011924 200 202 1000 973 10000 10000 0 5
0.166667 0.153388 0.010980 200 189 1000 1064 10000 10000 0 5
0.166667 0.170964 0.011702 200 203 1000 1011 10000 10000 0 5
0.166667 0.182695 0.011820 200 216 1000 983 10000 10000 0 5
0.166667 0.164518 0.011805 200 190 1000 974 10000 10000 0 5
0.166667 0.183554 0.012474 200 200 1000 927 10000 10000 0 5
0.166667 0.167616 0.011927 200 189 1000 955 10000 10000 0 5
0.166667 0.170974 0.011429 200 208 1000 1010 10000 10000 0 5
0.166667 0.171554 0.012009 200 192 1000 967 10000 10000 0 5
0.166667 0.149567 0.011307 200 174 1000 973 10000 10000 0 5
0.166667 0.146217 0.011301 200 169 1000 986 10000 10000 0 5
0.166667 0.151715 0.011187 200 188 1000 1004 10000 10000 0 5
0.166667 0.171668 0.011946 200 194 1000 962 10000 10000 0 5
0.166667 0.154499 0.011476 200 174 1000 988 10000 10000 0 5
0.166667 0.175235 0.011779 200 218 1000 1020 10000 10000 0 5
0.166667 0.157960 0.011179 200 197 1000 1071 10000 10000 0 5
0.166667 0.169687 0.011555 200 196 1000 1022 10000 10000 0 5
0.166667 0.154002 0.011338 200 193 1000 1004 10000 10000 0 5
0.166667 0.168754 0.011804 200 200 1000 987 10000 10000 0 5
0.166667 0.179568 0.011855 200 213 1000 1004 10000 10000 0 5
0.166667 0.152084 0.011286 200 190 1000 1015 10000 10000 0 5
0.166667 0.156027 0.011768 200 175 1000 951 10000 10000 0 5
0.166667 0.171175 0.011705 200 198 1000 1012 10000 10000 0 5
0.166667 0.171589 0.012058 200 193 1000 948 10000 10000 0 5
0.166667 0.171681 0.011756 200 203 1000 987 10000 10000 0 5
0.166667 0.166349 0.011511 200 204 1000 1031 10000 10000 0 5
0.166667 0.134075 0.010401 200 172 1000 1122 10000 10000 0 5
0.166667 0.154554 0.011481 200 189 1000 1000 10000 10000 0 5
0.166667 0.170713 0.011934 200 206 1000 974 10000 10000 0 5
0.166667 0.168113 0.011668 200 201 1000 995 10000 10000 0 5
0.166667 0.168057 0.011360 200 212 1000 1043 10000 10000 0 5
0.166667 0.166441 0.011428 200 202 1000 1017 10000 10000 0 5
0.166667 0.163692 0.011610 200 198 1000 988 10000 10000 0 5
0.166667 0.157588 0.011475 200 194 1000 1004 10000 10000 0 5
0.166667 0.164999 0.011758 200 187 1000 967 10000 10000 0 5
0.166667 0.165973 0.011704 200 193 1000 978 10000 10000 0 5
0.166667 0.179353 0.011816 200 220 1000 994 10000 10000 0 5
0.166667 0.156310 0.011205 200 200 1000 1023 10000 10000 0 5
0.166667 0.149470 0.011308 200 178 1000 1022 10000 10000 0 5
0.166667 0.193456 0.012333 200 225 1000 966 10000 10000 0 5
0.166667 0.164982 0.011717 200 204 1000 989 10000 10000 0 5
0.166667 0.151345 0.011073 200 194 1000 1043 10000 10000 0 5
0.166667 0.148158 0.011490 200 173 1000 967 10000 10000 0 5
0.166667 0.160136 0.011358 200 194 1000 1027 10000 10000 0 5
0.166667 0.159166 0.011293 200 192 1000 1048 10000 10000 0 5
0.166667 0.159301 0.011367 200 197 1000 1027 10000 10000 0 5
0.166667 0.173406 0.011646 200 211 1000 1011 10000 10000 0 5
0.166667 0.189056 0.011801 200 242 1000 1022 10000 10000 0 5
0.166667 0.170189 0.011783 200 206 1000 983 10000 10000 0 5
0.166667 0.176258 0.012038 200 212 1000 979 10000 10000 0 5
0.166667 0.165539 0.011557 200 191 1000 1008 10000 10000 0 5
0.166667 0.171624 0.011764 200 191 1000 973 10000 10000 0 5
0.166667 0.163302 0.011219 200 203 1000 1058 10000 10000 0 5
0.166667 0.163421 0.011717 200 195 1000 970 10000 10000 0 5
0.166667 0.173441 0.011995 200 207 1000 972 10000 10000 0 5
0.166667 0.186557 0.011977 200 217 1000 986 10000 10000 0 5
0.166667 0.163707 0.011705 200 194 1000 1001 10000 10000 0 5
0.166667 0.169062 0.011557 200 210 1000 1016 10000 10000 0 5
0.166667 0.172530 0.011999 200 206 1000 972 10000 10000 0 5
0.166667 0.176347 0.011970 200 204 1000 966 10000 10000 0 5
0.166667 0.177782 0.012109 200 208 1000 946 10000 10000 0 5
0.166667 0.165983 0.011753 200 194 1000 984 10000 10000 0 5
0.166667 0.173146 0.011691 200 210 1000 994 10000 10000 0 5
0.166667 0.166066 0.011445 200 198 1000 1032 10000 10000 0 5
0.166667 0.162666 0.011312 200 196 1000 1035 10000 10000 0 5
0.166667 0.156319 0.011272 200 190 1000 1015 10000 10000 0 5
0.166667 0.167378 0.011768 200 193 1000 991 10000 10000 0 5
0.166667 0.182004 0.011903 200 235 1000 997 10000 10000 0 5
0.166667 0.172557 0.011540 200 219 1000 1017 10000 10000 0 5
0.166667 0.169575 0.011315 200 215 1000 1057 10000 10000 0 5
0.166667 0.152893 0.011298 200 187 1000 1018 10000 10000 0 5
0.166667 0.169421 0.011181 200 219 1000 1068 10000 10000 0 5
0.166667 0.163740 0.011818 200 190 1000 958 10000 10000 0 5
0.166667 0.148164 0.010966 200 187 1000 1052 10000 10000 0 5
0.166667 0.137869 0.011161 200 171 1000 990 10000 10000 0 5
0.166667 0.160317 0.011516 200 193 1000 993 10000 10000 0 5
0.166667 0.174126 0.011736 200 203 1000 1007 10000 10000 0 5
0.166667 0.182377 0.012214 200 218 1000 975 10000 10000 0 5
0.166667 0.152530 0.010934 200 190 1000 1084 10000 10000 0 5
0.166667 0.164898 0.011775 200 198 1000 963 10000 10000 0 5
0.166667 0.159811 0.011459 200 194 1000 987 10000 10000 0 5
0.166667 0.149589 0.011401 200 171 1000 992 10000 10000 0 5
0.166667 0.173834 0.011749 200 205 1000 1019 10000 10000 0 5
0.166667 0.168352 0.011846 200 193 1000 975 10000 10000 0 5
0.166667 0.163695 0.011829 200 195 1000 996 10000 10000 0 5
0.166667 0.147274 0.011035 200 187 1000 1045 10000 10000 0 5
0.166667 0.146340 0.010972 200 194 1000 1060 10000 10000 0 5
0.166667 0.197373 0.012080 200 243 1000 996 10000 10000 0 5
0.166667 0.164481 0.011565 200 210 1000 1004 10000 10000 0 5
0.166667 0.171231 0.011733 200 207 1000 985 10000 10000 0 5
0.166667 0.167139 0.011522 200 210 1000 1027 10000 10000 0 5
0.166667 0.176293 0.011949 200 208 1000 971 10000 10000 0 5
0.166667 0.177696 0.012390 200 189 1000 906 10000 10000 0 5
0.166667 0.161690 0.011258 200 201 1000 1028 10000 10000 0 5
0.166667 0.158138 0.011565 200 189 1000 1005 10000 10000 0 5
0.166667 0.167383 0.011818 200 204 1000 977 10000 10000 0 5
0.166667 0.173046 0.011580 200 220 1000 1026 10000 10000 0 5
0.166667 0.183824 0.011964 200 220 1000 998 10000 10000 0 5
0.166667 0.174159 0.011745 200 215 1000 1007 10000 10000 0 5
0.166667 0.155727 0.011340 200 189 1000 1013 10000 10000 0 5
0.166667 0.168112 0.011637 200 194 1000 1022 10000 10000 0 5
0.166667 0.174874 0.011699 200 219 1000 997 10000 10000 0 5
0.166667 0.164938 0.011266 200 214 1000 1059 10000 10000 0 5
0.166667 0.169073 0.011930 200 195 1000 950 10000 10000 0 5
0.166667 0.163298 0.011801 200 191 1000 965 10000 10000 0 5
0.166667 0.162916 0.011498 200 200 1000 1017 10000 10000 0 5
0.166667 0.168346 0.011490 200 199 1000 1012 10000 10000 0 5
0.166667 0.154627 0.011338 200 192 1000 1017 10000 10000 0 5
0.166667 0.172836 0.011608 200 220 1000 1026 10000 10000 0 5
0.166667 0.165531 0.011596 200 182 1000 1005 10000 10000 0 5
0.166667 0.161881 0.011501 200 197 1000 1027 10000 10000 0 5
0.166667 0.171492 0.011947 200 201 1000 963 10000 10000 0 5
0.166667 0.173379 0.011415 200 211 1000 1056 10000 10000 0 5
0.166667 0.164491 0.011432 200 201 1000 1014 10000 10000 0 5
0.166667 0.164317 0.011676 200 202 1000 1007 10000 10000 0 5
0.166667 0.168725 0.011898 200 200 1000 976 10000 10000 0 5
0.166667 0.175626 0.011971 200 202 1000 969 10000 10000 0 5
0.166667 0.160471 0.011140 200 203 1000 1069 10000 10000 0 5
0.166667 0.160240 0.011609 200 183 1000 1008 10000 10000 0 5
0.166667 0.163352 0.012122 200 182 1000 925 10000 10000 0 5
0.166667 0.149854 0.011063 200 180 1000 1036 10000 10000 0 5
0.166667 0.150896 0.011315 200 184 1000 1011 10000 10000 0 5
0.166667 0.192360 0.012294 200 216 1000 973 10000 10000 0 5
0.166667 0.145010 0.011001 200 182 1000 1024 10000 10000 0 5
0.166667 0.174510 0.011871 200 205 1000 970 10000 10000 0 5
0.166667 0.180141 0.012143 200 202 1000 955 10000 10000 0 5
0.166667 0.168902 0.011733 200 205 1000 1000 10000 10000 0 5
0.166667 0.170845 0.011866 200 204 1000 973 10000 10000 0 5
0.166667 0.134726 0.010744 200 157 1000 1051 10000 10000 0 5
0.166667 0.163826 0.011515 200 201 1000 1011 10000 10000 0 5
0.166667 0.168053 0.011819 200 199 1000 966 10000 10000 0 5
0.166667 0.167338 0.011736 200 203 1000 1020 10000 10000 0 5
0.166667 0.167821 0.011689 200 206 1000 1002 10000 10000 0 5
0.166667 0.160335 0.011627 200 192 1000 999 10000 10000 0 5
0.166667 0.173712 0.011925 200 205 1000 966 10000 10000 0 5
0.166667 0.168241 0.011474 200 211 1000 1031 10000 10000 0 5
0.166667 0.155880 0.011481 200 190 1000 983 10000 10000 0 5
0.166667 0.161596 0.011718 200 188 1000 963 10000 10000 0 5
0.166667 0.163663 0.011835 200 192 1000 967 10000 10000 0 5
0.166667 0.151619 0.011307 200 179 1000 1021 10000 10000 0 5
0.166667 0.158871 0.011416 200 204 1000 1012 10000 10000 0 5
0.166667 0.178449 0.011985 200 198 1000 965 10000 10000 0 5
0.166667 0.161569 0.011670 200 193 1000 1009 10000 10000 0 5
0.166667 0.182210 0.011842 200 221 1000 988 10000 10000 0 5
0.166667 0.179478 0.012200 200 215 1000 993 10000 10000 0 5
0.166667 0.195151 0.012137 200 240 1000 993 10000 10000 0 5
0.166667 0.143762 0.011188 200 165 1000 1013 10000 10000 0 5
0.166667 0.147500 0.011020 200 188 1000 1044 10000 10000 0 5
0.166667 0.167000 0.011535 200 205 1000 1022 10000 10000 0 5
0.166667 0.166436 0.011604 200 201 1000 998 10000 10000 0 5
0.166667 0.163503 0.011656 200 201 1000 1004 10000 10000 0 5
0.166667 0.155030 0.011563 200 191 1000 997 10000 10000 0 5
0.166667 0.183614 0.011899 200 217 1000 1002 10000 10000 0 5
0.166667 0.191646 0.011925 200 233 1000 1012 10000 10000 0 5
0.166667 0.163333 0.011653 200 195 1000 991 10000 10000 0 5
0.166667 0.178803 0.011892 200 219 1000 1005 10000 10000 0 5
0.166667 0.183091 0.012004 200 213 1000 986 10000 10000 0 5
0.166667 0.164674 0.011720 200 183 1000 973 10000 10000 0 5
0.166667 0.183513 0.012028 200 213 1000 972 10000 10000 0 5
0.166667 0.165008 0.011580 200 200 1000 1003 10000 10000 0 5
0.166667 0.170669 0.011419 200 210 1000 1022 10000 10000 0 5
0.166667 0.165223 0.011954 200 194 1000 935 10000 10000 0 5
0.166667 0.176499 0.011846 200 214 1000 1003 10000 10000 0 5
0.166667 0.166160 0.011842 200 196 1000 966 10000 10000 0 5
0.166667 0.151949 0.011406 200 186 1000 1000 10000 10000 0 5
0.166667 0.165355 0.011418 200 209 1000 1031 10000 10000 0 5
0.166667 0.165834 0.011411 200 205 1000 1031 10000 10000 0 5
0.166667 0.173404 0.011574 200 214 1000 1031 10000 10000 0 5
0.166667 0.167354 0.011579 200 204 1000 1001 10000 10000 0 5
0.166667 0.175003 0.011878 200 217 1000 990 10000 10000 0 5
0.166667 0.177256 0.011565 200 221 1000 1037 10000 10000 0 5
0.166667 0.152853 0.011386 200 189 1000 998 10000 10000 0 5
0.166667 0.151468 0.011043 200 200 1000 1077 10000 10000 0 5
0.166667 0.169186 0.011774 200 196 1000 994 10000 10000 0 5
0.166667 0.164706 0.011507 200 189 1000 989 10000 10000 0 5
0.166667 0.184758 0.011746 200 226 1000 1005 10000 10000 0 5
0.166667 0.172983 0.011692 200 213 1000 1032 10000 10000 0 5
0.166667 0.169142 0.011761 200 205 1000 990 10000 10000 0 5
0.166667 0.157549 0.011445 200 194 1000 1010 10000 10000 0 5
0.166667 0.147471 0.010909 200 180 1000 1044 10000 10000 0 5
0.166667 0.173139 0.011834 200 196 1000 979 10000 10000 0 5
0.166667 0.166118 0.011686 200 194 1000 1000 10000 10000 0 5
0.166667 0.165410 0.011711 200 186 1000 989 10000 10000 0 5
0.166667 0.144125 0.011372 200 170 1000 982 10000 10000 0 5
0.166667 0.172911 0.011690 200 213 1000 1008 10000 10000 0 5
0.166667 0.147223 0.010872 200 188 1000 1052 10000 10000 0 5
0.166667 0.154257 0.011474 200 183 1000 1003 10000 10000 0 5
0.166667 0.170650 0.011804 200 204 1000 971 10000 10000 0 5
0.166667 0.172028 0.011840 200 207 1000 986 10000 10000 0 5
0.166667 0.150791 0.010902 200 198 1000 1066 10000 10000 0 5
0.166667 0.183207 0.011981 200 222 1000 994 10000 10000 0 5
0.166667 0.182317 0.012037 200 211 1000 965 10000 10000 0 5
0.166667 0.157626 0.011354 200 199 1000 1026 10000 10000 0 5
0.166667 0.156761 0.011332 200 186 1000 1015 10000 10000 0 5
0.166667 0.157692 0.011262 200 200 1000 1037 10000 10000 0 5
0.166667 0.170395 0.011869 200 201 1000 977 10000 10000 0 5
0.166667 0.161533 0.011285 200 210 1000 1049 10000 10000 0 5
0.166667 0.175157 0.011669 200 215 1000 1015 10000 10000 0 5
0.166667 0.170121 0.011835 200 199 1000 974 10000 10000 0 5
0.166667 0.156247 0.011513 200 183 1000 980 10000 10000 0 5
0.166667 0.171203 0.011701 200 203 1000 990 10000 10000 0 5
0.166667 0.168348 0.011566 200 207 1000 1016 10000 10000 0 5
0.166667 0.157203 0.011238 200 190 1000 1028 10000 10000 0 5
0.166667 0.147625 0.011194 200 184 1000 1008 10000 10000 0 5
0.166667 0.153522 0.011201 200 185 1000 1035 10000 10000 0 5
0.166667 0.159458 0.011396 200 195 1000 1003 10000 10000 0 5
0.166667 0.168764 0.011724 200 205 1000 1014 10000 10000 0 5
0.166667 0.176065 0.011752 200 221 1000 1033 10000 10000 0 5
0.166667 0.158510 0.011590 200 184 1000 998 10000 10000 0 5
0.166667 0.167189 0.011600 200 206 1000 992 10000 10000 0 5
0.166667 0.171870 0.011646 200 195 1000 1020 10000 10000 0 5
0.166667 0.164672 0.011469 200 201 1000 1023 10000 10000 0 5
0.166667 0.164777 0.011600 200 201 1000 997 10000 10000 0 5
0.166667 0.159224 0.011290 200 198 1000 1018 10000 10000 0 5
0.166667 0.144403 0.010956 200 180 1000 1064 10000 10000 0 5
0.166667 0.194941 0.012405 200 231 1000 963 10000 10000 0 5
0.166667 0.185322 0.012330 200 207 1000 927 10000 10000 0 5
0.166667 0.162895 0.011579 200 206 1000 1003 10000 10000 0 5
0.166667 0.143986 0.011180 200 177 1000 999 10000 10000 0 5
0.166667 0.137031 0.010889 200 170 1000 1021 10000 10000 0 5
0.166667 0.158973 0.011401 200 195 1000 1020 10000 10000 0 5
0.166667 0.163168 0.011272 200 193 1000 1056 10000 10000 0 5
0.166667 0.160627 0.011546 200 198 1000 1008 10000 10000 0 5
0.166667 0.159734 0.011367 200 201 1000 1007 10000 10000 0 5
0.166667 0.146803 0.011453 200 169 1000 966 10000 10000 0 5
0.166667 0.167479 0.011438 200 205 1000 1025 10000 10000 0 5
0.166667 0.161353 0.011663 200 188 1000 984 10000 10000 0 5
0.166667 0.161327 0.011573 200 207 1000 991 10000 10000 0 5
0.166667 0.145769 0.011003 200 177 1000 1046 10000 10000 0 5
0.166667 0.160944 0.011378 200 204 1000 1025 10000 10000 0 5
0.166667 0.175549 0.011784 200 207 1000 1012 10000 10000 0 5
0.166667 0.156206 0.011413 200 191 1000 1007 10000 10000 0 5
0.166667 0.138825 0.010712 200 173 1000 1066 10000 10000 0 5
0.166667 0.173642 0.011931 200 203 1000 955 10000 10000 0 5
0.166667 0.171210 0.011862 200 202 1000 969 10000 10000 0 5
0.166667 0.156358 0.011563 200 183 1000 990 10000 10000 0 5
0.166667 0.163814 0.011523 200 204 1000 1012 10000 10000 0 5
0.166667 0.144302 0.010978 200 181 1000 1025 10000 10000 0 5
0.166667 0.159625 0.011371 200 191 1000 1004 10000 10000 0 5
0.166667 0.168674 0.011682 200 198 1000 1007 10000 10000 0 5
0.166667 0.169140 0.012061 200 195 1000 962 10000 10000 0 5
0.166667 0.167803 0.011572 200 203 1000 1006 10000 10000 0 5
0.166667 0.173588 0.011763 200 207 1000 1003 10000 10000 0 5
0.166667 0.171317 0.011566 200 213 1000 1019 10000 10000 0 5
0.166667 0.180536 0.012073 200 212 1000 970 10000 10000 0 5
0.166667 0.192310 0.011912 200 235 1000 1006 10000 10000 0 5
0.166667 0.159926 0.011647 200 186 1000 977 10000 10000 0 5
0.166667 0.165594 0.011513 200 192 1000 1016 10000 10000 0 5
