0.166667 0.179054 0.012212 200 198 1000 959 1000 1000 0 5
0.166667 0.178461 0.012221 200 213 1000 985 1000 1000 0 5
0.166667 0.174877 0.011754 200 204 1000 1068 1000 1000 0 5
0.166667 0.196820 0.012721 200 210 1000 973 1000 1000 0 5
0.166667 0.185405 0.012551 200 213 1000 981 1000 1000 0 5
0.166667 0.150149 0.011573 200 180 1000 987 1000 1000 0 5
0.166667 0.198192 0.012375 200 224 1000 996 1000 1000 0 5
0.166667 0.185613 0.012281 200 208 1000 964 1000 1000 0 5
0.166667 0.181603 0.012176 200 214 1000 995 1000 1000 0 5
0.166667 0.186518 0.012603 200 200 1000 990 1000 1000 0 5
0.166667 0.168821 0.012076 200 184 1000 977 1000 1000 0 5
0.166667 0.158313 0.011780 200 186 1000 993 1000 1000 0 5
0.166667 0.167382 0.011785 200 195 1000 1032 1000 1000 0 5
0.166667 0.176366 0.011962 200 206 1000 1046 1000 1000 0 5
0.166667 0.180097 0.012059 200 203 1000 1006 1000 1000 0 5
0.166667 0.178507 0.011710 200 192 1000 1045 1000 1000 0 5
0.166667 0.166815 0.011858 200 194 1000 1019 1000 1000 0 5
0.166667 0.165017 0.012036 200 172 1000 982 1000 1000 0 5
0.166667 0.184635 0.012117 200 193 1000 1008 1000 1000 0 5
0.166667 0.183042 0.012390 200 207 1000 957 1000 1000 0 5
0.166667 0.185888 0.012306 200 200 1000 1021 1000 1000 0 5
0.166667 0.153128 0.011928 200 182 1000 1015 1000 1000 0 5
0.166667 0.200660 0.013178 200 217 1000 911 1000 1000 0 5
0.166667 0.189266 0.012232 200 204 1000 1025 1000 1000 0 5
0.166667 0.189796 0.012211 200 213 1000 1002 1000 1000 0 5
0.166667 0.176965 0.012247 200 197 1000 997 1000 1000 0 5
0.166667 0.174100 0.012099 200 196 1000 986 1000 1000 0 5
0.166667 0.175834 0.012172 200 196 1000 998 1000 1000 0 5
0.166667 0.149637 0.011572 200 185 1000 994 1000 1000 0 5
0.166667 0.157839 0.011920 200 188 1000 1010 1000 1000 0 5
0.166667 0.181649 0.012450 200 201 1000 944 1000 1000 0 5
0.166667 0.183889 0.011999 200 218 1000 1026 1000 1000 0 5
0.166667 0.171720 0.012251 200 177 1000 961 1000 1000 0 5
0.166667 0.176165 0.012427 200 197 1000 959 1000 1000 0 5
0.166667 0.156756 0.011735 200 188 1000 1016 1000 1000 0 5
0.166667 0.202334 0.012627 200 217 1000 966 1000 1000 0 5
0.166667 0.169446 0.012201 200 189 1000 957 1000 1000 0 5
0.166667 0.168152 0.011941 200 201 1000 1016 1000 1000 0 5
0.166667 0.178866 0.012345 200 206 1000 972 1000 1000 0 5
0.166667 0.169098 0.011716 200 197 1000 1049 1000 1000 0 5
0.166667 0.171727 0.011938 200 190 1000 1018 1000 1000 0 5
0.166667 0.172280 0.012369 200 187 1000 942 1000 1000 0 5
0.166667 0.173097 0.012160 200 198 1000 976 1000 1000 0 5
0.166667 0.191464 0.012534 200 197 1000 964 1000 1000 0 5
0.166667 0.167163 0.012015 200 189 1000 1015 1000 1000 0 5
0.166667 0.164533 0.011966 200 192 1000 1003 1000 1000 0 5
0.166667 0.174802 0.011973 200 206 1000 1013 1000 1000 0 5
0.166667 0.194744 0.012251 200 231 1000 1020 1000 1000 0 5
0.166667 0.181537 0.012421 200 192 1000 973 1000 1000 0 5
0.166667 0.179996 0.012065 200 204 1000 1024 1000 1000 0 5
0.166667 0.187302 0.012449 200 211 1000 1002 1000 1000 0 5
0.166667 0.175812 0.011999 200 207 1000 1049 1000 1000 0 5
0.166667 0.183650 0.012052 200 221 1000 1020 1000 1000 0 5
0.166667 0.170187 0.011867 200 187 1000 998 1000 1000 0 5
0.166667 0.148400 0.011236 200 180 1000 1046 1000 1000 0 5
0.166667 0.177854 0.011963 200 193 1000 1006 1000 1000 0 5
0.166667 0.163859 0.012280 200 196 1000 976 1000 1000 0 5
0.166667 0.185103 0.012908 200 191 1000 904 1000 1000 0 5
0.166667 0.180343 0.012580 200 193 1000 981 1000 1000 0 5
0.166667 0.165542 0.012024 200 204 1000 1003 1000 1000 0 5
0.166667 0.186453 0.012164 200 214 1000 1001 1000 1000 0 5
0.166667 0.159883 0.011602 200 182 1000 1028 1000 1000 0 5
0.166667 0.171567 0.012162 200 189 1000 990 1000 1000 0 5
0.166667 0.157436 0.012032 200 180 1000 994 1000 1000 0 5
0.166667 0.190332 0.012156 200 224 1000 1029 1000 1000 0 5
0.166667 0.204008 0.012680 200 229 1000 970 1000 1000 0 5
0.166667 0.187323 0.012307 200 207 1000 985 1000 1000 0 5
0.166667 0.183631 0.012167 200 204 1000 994 1000 1000 0 5
0.166667 0.176236 0.012323 200 191 1000 990 1000 1000 0 5
0.166667 0.189166 0.012548 200 206 1000 971 1000 1000 0 5
0.166667 0.176950 0.012375 200 212 1000 998 1000 1000 0 5
0.166667 0.167873 0.012074 200 195 1000 986 1000 1000 0 5
0.166667 0.181207 0.012915 200 197 1000 919 1000 1000 0 5
0.166667 0.169570 0.011940 200 205 1000 1018 1000 1000 0 5
0.166667 0.172838 0.012155 200 192 1000 977 1000 1000 0 5
0.166667 0.185364 0.012436 200 210 1000 984 1000 1000 0 5
0.166667 0.188378 0.011768 200 228 1000 1058 1000 1000 0 5
0.166667 0.149771 0.011005 200 181 1000 1100 1000 1000 0 5
0.166667 0.187498 0.012299 200 218 1000 1007 1000 1000 0 5
0.166667 0.179391 0.011886 200 207 1000 1058 1000 1000 0 5
0.166667 0.163860 0.011542 200 190 1000 1041 1000 1000 0 5
0.166667 0.195370 0.012292 200 224 1000 1001 1000 1000 0 5
0.166667 0.210780 0.012678 200 230 1000 999 1000 1000 0 5
0.166667 0.183076 0.012064 200 212 1000 989 1000 1000 0 5
0.166667 0.175747 0.011689 200 210 1000 1053 1000 1000 0 5
0.166667 0.165730 0.011774 200 198 1000 1024 1000 1000 0 5
0.166667 0.166492 0.011741 200 185 1000 1064 1000 1000 0 5
0.166667 0.159387 0.011790 200 189 1000 1014 1000 1000 0 5
0.166667 0.154431 0.011808 200 190 1000 1004 1000 1000 0 5
0.166667 0.185404 0.012428 200 201 1000 983 1000 1000 0 5
0.166667 0.167783 0.012502 200 182 1000 912 1000 1000 0 5
0.166667 0.179190 0.012484 200 203 1000 943 1000 1000 0 5
0.166667 0.164996 0.011626 200 194 1000 1058 1000 1000 0 5
0.166667 0.175756 0.012048 200 209 1000 1038 1000 1000 0 5
0.166667 0.182918 0.012178 200 197 1000 985 1000 1000 0 5
0.166667 0.183937 0.012822 200 196 1000 929 1000 1000 0 5
0.166667 0.170280 0.012051 200 186 1000 992 1000 1000 0 5
0.166667 0.177358 0.012247 200 205 1000 983 1000 1000 0 5
0.166667 0.163385 0.012132 200 175 1000 962 1000 1000 0 5
0.166667 0.187026 0.012193 200 213 1000 1006 1000 1000 0 5
0.166667 0.189426 0.012449 200 216 1000 983 1000 1000 0 5
0.166667 0.140929 0.011576 200 174 1000 1016 1000 1000 0 5
0.166667 0.164049 0.012226 200 187 1000 958 1000 1000 0 5
0.166667 0.192482 0.012266 200 217 1000 1024 1000 1000 0 5
0.166667 0.162587 0.011578 200 188 1000 1048 1000 1000 0 5
0.166667 0.189841 0.012521 200 202 1000 967 1000 1000 0 5
0.166667 0.190858 0.012611 200 202 1000 944 1000 1000 0 5
0.166667 0.168469 0.011745 200 205 1000 1033 1000 1000 0 5
0.166667 0.189606 0.012618 200 202 1000 969 1000 1000 0 5
0.166667 0.204484 0.012915 200 227 1000 931 1000 1000 0 5
0.166667 0.161275 0.011941 200 186 1000 979 1000 1000 0 5
0.166667 0.173535 0.012025 200 194 1000 992 1000 1000 0 5
0.166667 0.190118 0.012384 200 209 1000 995 1000 1000 0 5
0.166667 0.169304 0.011849 200 194 1000 1002 1000 1000 0 5
0.166667 0.142124 0.011455 200 165 1000 1013 1000 1000 0 5
0.166667 0.185023 0.012397 200 212 1000 1004 1000 1000 0 5
0.166667 0.187946 0.012377 200 214 1000 1000 1000 1000 0 5
0.166667 0.166630 0.012234 200 193 1000 944 1000 1000 0 5
0.166667 0.173394 0.012158 200 210 1000 997 1000 1000 0 5
0.166667 0.174019 0.011918 200 196 1000 1019 1000 1000 0 5
0.166667 0.177923 0.012133 200 183 1000 983 1000 1000 0 5
0.166667 0.164036 0.011949 200 195 1000 990 1000 1000 0 5
0.166667 0.171262 0.011693 200 209 1000 1049 1000 1000 0 5
0.166667 0.164207 0.011942 200 190 1000 1023 1000 1000 0 5
0.166667 0.204435 0.012687 200 221 1000 969 1000 1000 0 5
0.166667 0.181625 0.012307 200 209 1000 987 1000 1000 0 5
0.166667 0.186456 0.012358 200 205 1000 973 1000 1000 0 5
0.166667 0.170011 0.012226 200 193 1000 990 1000 1000 0 5
0.166667 0.173565 0.011984 200 193 1000 994 1000 1000 0 5
0.166667 0.197716 0.012594 200 223 1000 991 1000 1000 0 5
0.166667 0.175766 0.012083 200 204 1000 990 1000 1000 0 5
0.166667 0.206555 0.013157 200 227 1000 914 1000 1000 0 5
0.166667 0.158907 0.011798 200 176 1000 1013 1000 1000 0 5
0.166667 0.188650 0.012447 200 216 1000 995 1000 1000 0 5
0.166667 0.177042 0.011914 200 211 1000 1006 1000 1000 0 5
0.166667 0.173195 0.012209 200 191 1000 959 1000 1000 0 5
0.166667 0.176212 0.011869 200 212 1000 1041 1000 1000 0 5
0.166667 0.176889 0.011991 200 200 1000 997 1000 1000 0 5
0.166667 0.166514 0.011944 200 201 1000 1032 1000 1000 0 5
0.166667 0.168423 0.012410 200 190 1000 967 1000 1000 0 5
0.166667 0.181538 0.012587 200 191 1000 945 1000 1000 0 5
0.166667 0.147432 0.011575 200 165 1000 1037 1000 1000 0 5
0.166667 0.169204 0.011733 200 206 1000 1051 1000 1000 0 5
0.166667 0.171775 0.011787 200 200 1000 1021 1000 1000 0 5
0.166667 0.190827 0.012479 200 207 1000 969 1000 1000 0 5
0.166667 0.163023 0.011732 200 182 1000 1010 1000 1000 0 5
0.166667 0.180668 0.012230 200 210 1000 1007 1000 1000 0 5
0.166667 0.180402 0.012591 200 200 1000 964 1000 1000 0 5
0.166667 0.199638 0.012285 200 221 1000 1016 1000 1000 0 5
0.166667 0.184518 0.012216 200 208 1000 994 1000 1000 0 5
0.166667 0.169731 0.012029 200 190 1000 1007 1000 1000 0 5
0.166667 0.177758 0.011793 200 210 1000 1039 1000 1000 0 5
0.166667 0.191197 0.012809 200 210 1000 964 1000 1000 0 5
0.166667 0.151016 0.011721 200 178 1000 1027 1000 1000 0 5
0.166667 0.169242 0.012046 200 189 1000 1001 1000 1000 0 5
0.166667 0.189155 0.012331 200 211 1000 988 1000 1000 0 5
0.166667 0.170833 0.012011 200 193 1000 968 1000 1000 0 5
0.166667 0.192859 0.012279 200 215 1000 1012 1000 1000 0 5
0.166667 0.182612 0.012235 200 215 1000 1018 1000 1000 0 5
0.166667 0.186793 0.011961 200 218 1000 1043 1000 1000 0 5
0.166667 0.185354 0.011943 200 212 1000 1030 1000 1000 0 5
0.166667 0.167570 0.012056 200 199 1000 985 1000 1000 0 5
0.166667 0.167896 0.011957 200 181 1000 994 1000 1000 0 5
0.166667 0.198912 0.012674 200 219 1000 947 1000 1000 0 5
0.166667 0.177292 0.012139 200 195 1000 976 1000 1000 0 5
0.166667 0.186449 0.012367 200 206 1000 979 1000 1000 0 5
0.166667 0.187646 0.012118 200 224 1000 1039 1000 1000 0 5
0.166667 0.172983 0.012383 200 192 1000 970 1000 1000 0 5
0.166667 0.201534 0.012357 200 220 1000 989 1000 1000 0 5
0.166667 0.182056 0.012312 200 215 1000 987 1000 1000 0 5
0.166667 0.180867 0.012050 200 208 1000 1007 1000 1000 0 5
0.166667 0.172331 0.012022 200 207 1000 1006 1000 1000 0 5
0.166667 0.187585 0.012867 200 202 1000 917 1000 1000 0 5
0.166667 0.175858 0.011927 200 198 1000 1039 1000 1000 0 5
0.166667 0.159248 0.012063 200 182 1000 979 1000 1000 0 5
0.166667 0.196425 0.012380 200 215 1000 995 1000 1000 0 5
0.166667 0.174510 0.012085 200 208 1000 999 1000 1000 0 5
0.166667 0.172901 0.011757 200 199 1000 1051 1000 1000 0 5
0.166667 0.164294 0.011614 200 181 1000 1047 1000 1000 0 5
0.166667 0.190337 0.012410 200 217 1000 998 1000 1000 0 5
0.166667 0.147949 0.011483 200 175 1000 1024 1000 1000 0 5
0.166667 0.158674 0.011760 200 195 1000 1024 1000 1000 0 5
0.166667 0.168292 0.011622 200 194 1000 1043 1000 1000 0 5
0.166667 0.192911 0.012290 200 215 1000 1005 1000 1000 0 5
0.166667 0.181062 0.012083 200 196 1000 1017 1000 1000 0 5
0.166667 0.186799 0.011989 200 229 1000 1015 1000 1000 0 5
0.166667 0.164455 0.012039 200 181 1000 1008 1000 1000 0 5
0.166667 0.205244 0.012698 200 232 1000 967 1000 1000 0 5
0.166667 0.181599 0.012153 200 205 1000 996 1000 1000 0 5
0.166667 0.170415 0.012089 200 194 1000 995 1000 1000 0 5
