0.166667 0.195772 0.013312 200 207 1000 1012 1000 1000 0 20
0.166667 0.188914 0.013446 200 187 1000 924 1000 1000 0 20
0.166667 0.191633 0.013302 200 203 1000 990 1000 1000 0 20
0.166667 0.188078 0.012783 200 187 1000 1033 1000 1000 0 20
0.166667 0.206054 0.013145 200 200 1000 1015 1000 1000 0 20
0.166667 0.211785 0.013286 200 204 1000 995 1000 1000 0 20
0.166667 0.203088 0.013321 200 212 1000 1022 1000 1000 0 20
0.166667 0.181273 0.012640 200 186 1000 1026 1000 1000 0 20
0.166667 0.212298 0.013640 200 223 1000 988 1000 1000 0 20
0.166667 0.195281 0.012959 200 219 1000 1045 1000 1000 0 20
0.166667 0.191988 0.012941 200 203 1000 1036 1000 1000 0 20
0.166667 0.211862 0.013743 200 214 1000 975 1000 1000 0 20
0.166667 0.202369 0.013324 200 200 1000 987 1000 1000 0 20
0.166667 0.210858 0.013382 200 209 1000 981 1000 1000 0 20
0.166667 0.230277 0.013958 200 218 1000 934 1000 1000 0 20
0.166667 0.205259 0.013198 200 215 1000 1018 1000 1000 0 20
0.166667 0.188924 0.013028 200 192 1000 999 1000 1000 0 20
0.166667 0.194390 0.013113 200 202 1000 1001 1000 1000 0 20
0.166667 0.202986 0.013527 200 209 1000 984 1000 1000 0 20
0.166667 0.211134 0.012988 200 228 1000 1041 1000 1000 0 20
0.166667 0.185892 0.012929 200 179 1000 1045 1000 1000 0 20
0.166667 0.188002 0.012565 200 190 1000 1056 1000 1000 0 20
0.166667 0.237905 0.014099 200 226 1000 955 1000 1000 0 20
0.166667 0.206078 0.013280 200 205 1000 997 1000 1000 0 20
0.166667 0.221020 0.014011 200 196 1000 980 1000 1000 0 20
0.166667 0.218403 0.013794 200 227 1000 957 1000 1000 0 20
0.166667 0.185144 0.012928 200 189 1000 1026 1000 1000 0 20
0.166667 0.165488 0.012822 200 182 1000 996 1000 1000 0 20
0.166667 0.226405 0.013602 200 229 1000 988 1000 1000 0 20
0.166667 0.198417 0.013229 200 207 1000 998 1000 1000 0 20
0.166667 0.185450 0.013312 200 184 1000 957 1000 1000 0 20
0.166667 0.186233 0.013002 200 190 1000 989 1000 1000 0 20
0.166667 0.208207 0.013297 200 210 1000 988 1000 1000 0 20
0.166667 0.196960 0.012901 200 201 1000 1032 1000 1000 0 20
0.166667 0.202233 0.013198 200 214 1000 1034 1000 1000 0 20
0.166667 0.185924 0.012850 200 189 1000 1049 1000 1000 0 20
0.166667 0.207740 0.013104 200 206 1000 1024 1000 1000 0 20
0.166667 0.206950 0.013615 200 192 1000 955 1000 1000 0 20
0.166667 0.226659 0.013780 200 229 1000 984 1000 1000 0 20
0.166667 0.206745 0.013516 200 205 1000 972 1000 1000 0 20
0.166667 0.220758 0.013638 200 218 1000 960 1000 1000 0 20
0.166667 0.199502 0.013351 200 210 1000 990 1000 1000 0 20
0.166667 0.205522 0.013203 200 211 1000 1037 1000 1000 0 20
0.166667 0.187561 0.013235 200 192 1000 996 1000 1000 0 20
0.166667 0.209078 0.013585 200 212 1000 992 1000 1000 0 20
0.166667 0.179517 0.012420 200 193 1000 1054 1000 1000 0 20
0.166667 0.201696 0.013229 200 212 1000 991 1000 1000 0 20
0.166667 0.195563 0.013369 200 192 1000 985 1000 1000 0 20
0.166667 0.192737 0.013086 200 197 1000 1029 1000 1000 0 20
0.166667 0.189525 0.013016 200 194 1000 1009 1000 1000 0 20
0.166667 0.200152 0.013233 200 199 1000 1018 1000 1000 0 20
0.166667 0.210985 0.013969 200 197 1000 955 1000 1000 0 20
0.166667 0.193082 0.013533 200 183 1000 966 1000 1000 0 20
0.166667 0.205745 0.013703 200 208 1000 976 1000 1000 0 20
0.166667 0.216234 0.013722 200 203 1000 973 1000 1000 0 20
0.166667 0.214711 0.013883 200 206 1000 979 1000 1000 0 20
0.166667 0.203513 0.013829 200 189 1000 933 1000 1000 0 20
0.166667 0.222428 0.013943 200 222 1000 957 1000 1000 0 20
0.166667 0.202445 0.013450 200 198 1000 1006 1000 1000 0 20
0.166667 0.173193 0.012376 200 188 1000 1060 1000 1000 0 20
0.166667 0.220765 0.013511 200 225 1000 985 1000 1000 0 20
0.166667 0.196361 0.013021 200 193 1000 992 1000 1000 0 20
0.166667 0.206886 0.013652 200 204 1000 967 1000 1000 0 20
0.166667 0.205303 0.013578 200 202 1000 941 1000 1000 0 20
0.166667 0.202707 0.013154 200 205 1000 1044 1000 1000 0 20
0.166667 0.193439 0.013378 200 199 1000 977 1000 1000 0 20
0.166667 0.215035 0.013470 200 210 1000 981 1000 1000 0 20
0.166667 0.176190 0.012825 200 179 1000 1022 1000 1000 0 20
0.166667 0.195609 0.013433 200 186 1000 967 1000 1000 0 20
0.166667 0.194125 0.013426 200 197 1000 996 1000 1000 0 20
0.166667 0.206100 0.013602 200 208 1000 961 1000 1000 0 20
0.166667 0.222365 0.013657 200 232 1000 984 1000 1000 0 20
0.166667 0.231643 0.014173 200 230 1000 943 1000 1000 0 20
0.166667 0.211278 0.013118 200 220 1000 1045 1000 1000 0 20
0.166667 0.211051 0.013632 200 216 1000 981 1000 1000 0 20
0.166667 0.209533 0.013148 200 228 1000 1041 1000 1000 0 20
0.166667 0.175937 0.012547 200 189 1000 1045 1000 1000 0 20
0.166667 0.193678 0.013337 200 196 1000 947 1000 1000 0 20
0.166667 0.220183 0.013747 200 214 1000 966 1000 1000 0 20
0.166667 0.191707 0.013245 200 188 1000 998 1000 1000 0 20
0.166667 0.215200 0.013947 200 205 1000 940 1000 1000 0 20
0.166667 0.184748 0.012979 200 183 1000 973 1000 1000 0 20
0.166667 0.197959 0.013059 200 209 1000 1042 1000 1000 0 20
0.166667 0.184206 0.013100 200 182 1000 961 1000 1000 0 20
0.166667 0.197569 0.013233 200 207 1000 1019 1000 1000 0 20
0.166667 0.204026 0.013250 200 213 1000 1005 1000 1000 0 20
0.166667 0.221312 0.013990 200 202 1000 938 1000 1000 0 20
0.166667 0.212651 0.013771 200 212 1000 963 1000 1000 0 20
0.166667 0.200823 0.013441 200 192 1000 970 1000 1000 0 20
0.166667 0.194183 0.013074 200 209 1000 990 1000 1000 0 20
0.166667 0.193114 0.012849 200 202 1000 1025 1000 1000 0 20
0.166667 0.200896 0.013349 200 203 1000 1011 1000 1000 0 20
0.166667 0.208836 0.013596 200 210 1000 967 1000 1000 0 20
0.166667 0.195644 0.013286 200 203 1000 1004 1000 1000 0 20
0.166667 0.208211 0.013530 200 197 1000 984 1000 1000 0 20
0.166667 0.200250 0.013054 200 202 1000 1018 1000 1000 0 20
0.166667 0.213255 0.013755 200 203 1000 960 1000 1000 0 20
0.166667 0.162064 0.013040 200 170 1000 953 1000 1000 0 20
0.166667 0.189480 0.013446 200 190 1000 961 1000 1000 0 20
0.166667 0.211348 0.013455 200 217 1000 1001 1000 1000 0 20
0.166667 0.184769 0.013029 200 190 1000 1040 1000 1000 0 20
0.166667 0.188540 0.012968 200 193 1000 1001 1000 1000 0 20
0.166667 0.190047 0.013261 200 177 1000 999 1000 1000 0 20
0.166667 0.205660 0.013190 200 208 1000 1007 1000 1000 0 20
0.166667 0.184742 0.013028 200 194 1000 1003 1000 1000 0 20
0.166667 0.194525 0.013281 200 195 1000 995 1000 1000 0 20
0.166667 0.208861 0.013378 200 216 1000 1002 1000 1000 0 20
0.166667 0.191687 0.013283 200 182 1000 972 1000 1000 0 20
0.166667 0.229361 0.013864 200 229 1000 971 1000 1000 0 20
0.166667 0.197196 0.012607 200 207 1000 1078 1000 1000 0 20
0.166667 0.206723 0.013715 200 201 1000 958 1000 1000 0 20
0.166667 0.198099 0.012935 200 208 1000 1050 1000 1000 0 20
0.166667 0.199030 0.013222 200 202 1000 1017 1000 1000 0 20
0.166667 0.206310 0.013193 200 211 1000 1022 1000 1000 0 20
0.166667 0.191619 0.012801 200 203 1000 1031 1000 1000 0 20
0.166667 0.237199 0.014314 200 223 1000 939 1000 1000 0 20
0.166667 0.213768 0.013495 200 218 1000 997 1000 1000 0 20
0.166667 0.216868 0.013689 200 230 1000 986 1000 1000 0 20
0.166667 0.195092 0.013389 200 199 1000 976 1000 1000 0 20
0.166667 0.198362 0.013268 200 201 1000 1015 1000 1000 0 20
0.166667 0.205311 0.013618 200 192 1000 957 1000 1000 0 20
0.166667 0.203554 0.013577 200 198 1000 955 1000 1000 0 20
0.166667 0.202862 0.013577 200 188 1000 969 1000 1000 0 20
0.166667 0.197123 0.013250 200 195 1000 1009 1000 1000 0 20
0.166667 0.179874 0.012875 200 171 1000 1010 1000 1000 0 20
0.166667 0.213836 0.013404 200 212 1000 1001 1000 1000 0 20
0.166667 0.210399 0.013433 200 208 1000 988 1000 1000 0 20
0.166667 0.212578 0.013350 200 215 1000 1002 1000 1000 0 20
0.166667 0.208828 0.013396 200 206 1000 986 1000 1000 0 20
0.166667 0.203363 0.013536 200 200 1000 947 1000 1000 0 20
0.166667 0.215082 0.013531 200 206 1000 983 1000 1000 0 20
0.166667 0.186803 0.013213 200 182 1000 965 1000 1000 0 20
0.166667 0.187329 0.013058 200 178 1000 996 1000 1000 0 20
0.166667 0.201216 0.013596 200 199 1000 976 1000 1000 0 20
0.166667 0.195760 0.012952 200 195 1000 1027 1000 1000 0 20
0.166667 0.193278 0.013205 200 193 1000 986 1000 1000 0 20
0.166667 0.197543 0.013183 200 199 1000 1001 1000 1000 0 20
0.166667 0.184502 0.012861 200 195 1000 1012 1000 1000 0 20
0.166667 0.189959 0.013368 200 188 1000 1014 1000 1000 0 20
0.166667 0.229457 0.013966 200 219 1000 984 1000 1000 0 20
0.166667 0.204853 0.013477 200 209 1000 974 1000 1000 0 20
0.166667 0.239684 0.014514 200 227 1000 918 1000 1000 0 20
0.166667 0.202643 0.013423 200 194 1000 967 1000 1000 0 20
0.166667 0.199110 0.013493 200 206 1000 991 1000 1000 0 20
0.166667 0.205316 0.012890 200 212 1000 1053 1000 1000 0 20
0.166667 0.210281 0.013443 200 209 1000 968 1000 1000 0 20
0.166667 0.201053 0.013814 200 184 1000 951 1000 1000 0 20
0.166667 0.179559 0.012839 200 196 1000 1041 1000 1000 0 20
0.166667 0.183385 0.013297 200 169 1000 974 1000 1000 0 20
0.166667 0.218631 0.013565 200 227 1000 1014 1000 1000 0 20
0.166667 0.202680 0.013335 200 207 1000 982 1000 1000 0 20
0.166667 0.204469 0.013964 200 192 1000 928 1000 1000 0 20
0.166667 0.180088 0.013201 200 180 1000 965 1000 1000 0 20
0.166667 0.179971 0.012835 200 184 1000 1042 1000 1000 0 20
0.166667 0.203629 0.013039 200 206 1000 1031 1000 1000 0 20
0.166667 0.193354 0.012940 200 199 1000 1053 1000 1000 0 20
0.166667 0.226137 0.013677 200 217 1000 973 1000 1000 0 20
0.166667 0.215835 0.013533 200 204 1000 975 1000 1000 0 20
0.166667 0.185114 0.012810 200 203 1000 1030 1000 1000 0 20
0.166667 0.191122 0.012981 200 197 1000 1008 1000 1000 0 20
0.166667 0.180540 0.012761 200 181 1000 1050 1000 1000 0 20
0.166667 0.175937 0.012225 200 178 1000 1096 1000 1000 0 20
0.166667 0.215359 0.013718 200 198 1000 976 1000 1000 0 20
0.166667 0.217770 0.013755 200 217 1000 964 1000 1000 0 20
0.166667 0.188884 0.013202 200 182 1000 979 1000 1000 0 20
0.166667 0.191331 0.012716 200 200 1000 1070 1000 1000 0 20
0.166667 0.192267 0.012830 200 208 1000 1021 1000 1000 0 20
0.166667 0.209880 0.013232 200 216 1000 1033 1000 1000 0 20
0.166667 0.200760 0.013265 200 195 1000 1004 1000 1000 0 20
0.166667 0.209733 0.013750 200 205 1000 950 1000 1000 0 20
0.166667 0.189762 0.012787 200 202 1000 1047 1000 1000 0 20
0.166667 0.192795 0.013002 200 181 1000 1014 1000 1000 0 20
0.166667 0.210442 0.013792 200 196 1000 956 1000 1000 0 20
0.166667 0.201464 0.013212 200 204 1000 1026 1000 1000 0 20
0.166667 0.186697 0.012725 200 189 1000 1021 1000 1000 0 20
0.166667 0.205574 0.013332 200 202 1000 991 1000 1000 0 20
0.166667 0.189335 0.013307 200 186 1000 970 1000 1000 0 20
0.166667 0.173688 0.012958 200 168 1000 964 1000 1000 0 20
0.166667 0.214887 0.013442 200 216 1000 1004 1000 1000 0 20
0.166667 0.209229 0.013138 200 216 1000 1031 1000 1000 0 20
0.166667 0.220934 0.014094 200 207 1000 931 1000 1000 0 20
0.166667 0.225945 0.013996 200 229 1000 968 1000 1000 0 20
0.166667 0.200793 0.013792 200 181 1000 913 1000 1000 0 20
0.166667 0.226080 0.014006 200 211 1000 950 1000 1000 0 20
0.166667 0.198705 0.013129 200 206 1000 1021 1000 1000 0 20
0.166667 0.198869 0.013255 200 208 1000 1009 1000 1000 0 20
0.166667 0.182148 0.012703 200 168 1000 1022 1000 1000 0 20
0.166667 0.193136 0.012878 200 206 1000 1012 1000 1000 0 20
0.166667 0.228944 0.013992 200 211 1000 944 1000 1000 0 20
0.166667 0.209587 0.013547 200 217 1000 981 1000 1000 0 20
