0.166667 0.172308 0.011584 200 215 1000 1002 2 1000 1000 0 3
0.166667 0.166220 0.011500 200 198 1000 1013 2 1000 1000 0 3
0.166667 0.148954 0.010897 200 187 1000 1052 2 1000 1000 0 3
0.166667 0.149963 0.011113 200 173 1000 1032 2 1000 1000 0 3
0.166667 0.164388 0.011432 200 199 1000 1006 2 1000 1000 0 3
0.166667 0.166216 0.011601 200 195 1000 987 2 1000 1000 0 3
0.166667 0.175872 0.011783 200 214 1000 1003 2 1000 1000 0 3
0.166667 0.162609 0.011173 200 203 1000 1056 2 1000 1000 0 3
0.166667 0.158862 0.011313 200 189 1000 1008 2 1000 1000 0 3
0.166667 0.150637 0.010963 200 180 1000 1054 2 1000 1000 0 3
0.166667 0.171147 0.011394 200 222 1000 1031 2 1000 1000 0 3
0.166667 0.144933 0.011151 200 171 1000 1009 2 1000 1000 0 3
0.166667 0.175320 0.011896 200 193 1000 963 2 1000 1000 0 3
0.166667 0.162150 0.011611 200 198 1000 973 2 1000 1000 0 3
0.166667 0.183367 0.012007 200 218 1000 969 2 1000 1000 0 3
0.166667 0.169321 0.011583 200 206 1000 1014 2 1000 1000 0 3
0.166667 0.172266 0.011795 200 202 1000 988 2 1000 1000 0 3
0.166667 0.170930 0.011669 200 205 1000 989 2 1000 1000 0 3
0.166667 0.163022 0.011205 200 213 1000 1043 2 1000 1000 0 3
0.166667 0.162833 0.011663 200 199 1000 953 2 1000 1000 0 3
0.166667 0.173128 0.011492 200 216 1000 1017 2 1000 1000 0 3
0.166667 0.172051 0.011709 200 203 1000 1001 2 1000 1000 0 3
0.166667 0.159924 0.011383 200 199 1000 1004 2 1000 1000 0 3
0.166667 0.168546 0.011526 200 199 1000 1001 2 1000 1000 0 3
0.166667 0.166752 0.011792 200 188 1000 962 2 1000 1000 0 3
0.166667 0.174386 0.011608 200 214 1000 1001 2 1000 1000 0 3
0.166667 0.165361 0.011849 200 189 1000 952 2 1000 1000 0 3
0.166667 0.178706 0.011825 200 216 1000 985 2 1000 1000 0 3
0.166667 0.178919 0.011884 200 208 1000 969 2 1000 1000 0 3
0.166667 0.158679 0.011401 200 192 1000 987 2 1000 1000 0 3
0.166667 0.165838 0.011489 200 209 1000 1006 2 1000 1000 0 3
0.166667 0.164310 0.011370 200 205 1000 1031 2 1000 1000 0 3
0.166667 0.186638 0.012079 200 216 1000 959 2 1000 1000 0 3
0.166667 0.174128 0.011778 200 210 1000 984 2 1000 1000 0 3
0.166667 0.189896 0.012240 200 220 1000 947 2 1000 1000 0 3
0.166667 0.157292 0.011269 200 190 1000 1016 2 1000 1000 0 3
0.166667 0.142122 0.011015 200 177 1000 1000 2 1000 1000 0 3
0.166667 0.174586 0.011732 200 206 1000 1002 2 1000 1000 0 3
0.166667 0.149837 0.011255 200 173 1000 989 2 1000 1000 0 3
0.166667 0.166073 0.011732 200 192 1000 966 2 1000 1000 0 3
0.166667 0.160813 0.011441 200 193 1000 984 2 1000 1000 0 3
0.166667 0.165618 0.011765 200 190 1000 958 2 1000 1000 0 3
0.166667 0.172080 0.011754 200 197 1000 1000 2 1000 1000 0 3
0.166667 0.157116 0.011509 200 185 1000 962 2 1000 1000 0 3
0.166667 0.173561 0.011763 200 211 1000 971 2 1000 1000 0 3
0.166667 0.171089 0.011574 200 212 1000 1010 2 1000 1000 0 3
0.166667 0.179403 0.011835 200 217 1000 974 2 1000 1000 0 3
0.166667 0.157311 0.010906 200 200 1000 1085 2 1000 1000 0 3
0.166667 0.190992 0.011934 200 235 1000 1004 2 1000 1000 0 3
0.166667 0.164406 0.011580 200 195 1000 1014 2 1000 1000 0 3
0.166667 0.170693 0.011401 200 210 1000 1029 2 1000 1000 0 3
0.166667 0.152365 0.010941 200 194 1000 1062 2 1000 1000 0 3
0.166667 0.149347 0.011182 200 171 1000 1008 2 1000 1000 0 3
0.166667 0.168802 0.011358 200 201 1000 1024 2 1000 1000 0 3
0.166667 0.167050 0.011443 200 206 1000 1014 2 1000 1000 0 3
0.166667 0.177825 0.011936 200 211 1000 987 2 1000 1000 0 3
0.166667 0.182978 0.011896 200 217 1000 996 2 1000 1000 0 3
0.166667 0.175872 0.011759 200 210 1000 997 2 1000 1000 0 3
0.166667 0.171930 0.011533 200 206 1000 1007 2 1000 1000 0 3
0.166667 0.166599 0.011644 200 199 1000 973 2 1000 1000 0 3
0.166667 0.163125 0.011628 200 197 1000 965 2 1000 1000 0 3
0.166667 0.168915 0.011612 200 204 1000 1003 2 1000 1000 0 3
0.166667 0.176178 0.011827 200 207 1000 986 2 1000 1000 0 3
0.166667 0.159442 0.011421 200 194 1000 1000 2 1000 1000 0 3
0.166667 0.159980 0.011365 200 194 1000 1024 2 1000 1000 0 3
0.166667 0.153812 0.010928 200 190 1000 1067 2 1000 1000 0 3
0.166667 0.167000 0.011297 200 210 1000 1042 2 1000 1000 0 3
0.166667 0.166298 0.011832 200 184 1000 959 2 1000 1000 0 3
0.166667 0.155585 0.011175 200 189 1000 1032 2 1000 1000 0 3
0.166667 0.164805 0.011272 200 205 1000 1040 2 1000 1000 0 3
0.166667 0.177969 0.011539 200 223 1000 1027 2 1000 1000 0 3
0.166667 0.193382 0.012132 200 224 1000 978 2 1000 1000 0 3
0.166667 0.160838 0.011781 200 181 1000 938 2 1000 1000 0 3
0.166667 0.147755 0.011160 200 183 1000 1005 2 1000 1000 0 3
0.166667 0.144916 0.011035 200 180 1000 1018 2 1000 1000 0 3
0.166667 0.157546 0.011390 200 191 1000 997 2 1000 1000 0 3
0.166667 0.167604 0.011566 200 198 1000 1006 2 1000 1000 0 3
0.166667 0.149291 0.011302 200 178 1000 979 2 1000 1000 0 3
0.166667 0.178440 0.012129 200 203 1000 945 2 1000 1000 0 3
0.166667 0.172742 0.011707 200 209 1000 992 2 1000 1000 0 3
0.166667 0.184627 0.012372 200 203 1000 916 2 1000 1000 0 3
0.166667 0.170496 0.011542 200 208 1000 1018 2 1000 1000 0 3
0.166667 0.165619 0.011568 200 203 1000 998 2 1000 1000 0 3
0.166667 0.179501 0.012012 200 207 1000 957 2 1000 1000 0 3
0.166667 0.170885 0.011531 200 213 1000 1012 2 1000 1000 0 3
0.166667 0.184685 0.012008 200 220 1000 993 2 1000 1000 0 3
0.166667 0.175915 0.011627 200 215 1000 1024 2 1000 1000 0 3
0.166667 0.171265 0.011448 200 214 1000 1012 2 1000 1000 0 3
0.166667 0.149703 0.011293 200 179 1000 981 2 1000 1000 0 3
0.166667 0.193593 0.012440 200 217 1000 935 2 1000 1000 0 3
0.166667 0.137587 0.010800 200 173 1000 1036 2 1000 1000 0 3
0.166667 0.164034 0.011792 200 186 1000 962 2 1000 1000 0 3
0.166667 0.152178 0.011217 200 181 1000 1012 2 1000 1000 0 3
0.166667 0.150867 0.010984 200 186 1000 1038 2 1000 1000 0 3
0.166667 0.172365 0.011582 200 213 1000 1000 2 1000 1000 0 3
0.166667 0.158293 0.011168 200 199 1000 1021 2 1000 1000 0 3
0.166667 0.177257 0.011574 200 217 1000 1028 2 1000 1000 0 3
0.166667 0.164588 0.011609 200 196 1000 979 2 1000 1000 0 3
0.166667 0.155033 0.011404 200 180 1000 1004 2 1000 1000 0 3
0.166667 0.176612 0.011766 200 208 1000 1001 2 1000 1000 0 3
0.166667 0.158087 0.011354 200 200 1000 1020 2 1000 1000 0 3
0.166667 0.148878 0.011085 200 183 1000 1034 2 1000 1000 0 3
0.166667 0.179818 0.011861 200 209 1000 1011 2 1000 1000 0 3
0.166667 0.158932 0.011246 200 192 1000 1005 2 1000 1000 0 3
0.166667 0.165199 0.011434 200 198 1000 995 2 1000 1000 0 3
0.166667 0.154107 0.011204 200 188 1000 1029 2 1000 1000 0 3
0.166667 0.182691 0.012122 200 211 1000 957 2 1000 1000 0 3
0.166667 0.178614 0.011936 200 206 1000 990 2 1000 1000 0 3
0.166667 0.188457 0.012431 200 211 1000 927 2 1000 1000 0 3
0.166667 0.159569 0.011590 200 187 1000 960 2 1000 1000 0 3
0.166667 0.181091 0.011796 200 225 1000 1004 2 1000 1000 0 3
0.166667 0.152891 0.010982 200 190 1000 1055 2 1000 1000 0 3
0.166667 0.167132 0.011517 200 202 1000 999 2 1000 1000 0 3
0.166667 0.143935 0.011312 200 169 1000 974 2 1000 1000 0 3
0.166667 0.170712 0.011531 200 213 1000 1008 2 1000 1000 0 3
0.166667 0.166610 0.011659 200 191 1000 973 2 1000 1000 0 3
0.166667 0.172425 0.011762 200 189 1000 984 2 1000 1000 0 3
0.166667 0.173523 0.011848 200 206 1000 965 2 1000 1000 0 3
0.166667 0.170590 0.011320 200 209 1000 1048 2 1000 1000 0 3
0.166667 0.159423 0.011646 200 178 1000 974 2 1000 1000 0 3
0.166667 0.176528 0.011572 200 213 1000 1038 2 1000 1000 0 3
0.166667 0.145204 0.011281 200 168 1000 968 2 1000 1000 0 3
0.166667 0.150742 0.011042 200 188 1000 1027 2 1000 1000 0 3
0.166667 0.180773 0.011866 200 214 1000 983 2 1000 1000 0 3
0.166667 0.168336 0.011665 200 196 1000 980 2 1000 1000 0 3
0.166667 0.172140 0.011821 200 209 1000 977 2 1000 1000 0 3
0.166667 0.156566 0.010996 200 195 1000 1064 2 1000 1000 0 3
0.166667 0.160778 0.011491 200 189 1000 998 2 1000 1000 0 3
0.166667 0.172609 0.011623 200 210 1000 1000 2 1000 1000 0 3
0.166667 0.182776 0.011965 200 213 1000 968 2 1000 1000 0 3
0.166667 0.177315 0.011766 200 206 1000 985 2 1000 1000 0 3
0.166667 0.170410 0.011780 200 187 1000 980 2 1000 1000 0 3
0.166667 0.151045 0.011138 200 185 1000 1022 2 1000 1000 0 3
0.166667 0.179244 0.011657 200 225 1000 1011 2 1000 1000 0 3
0.166667 0.168029 0.011413 200 203 1000 1041 2 1000 1000 0 3
0.166667 0.162739 0.011290 200 202 1000 1029 2 1000 1000 0 3
0.166667 0.160933 0.011334 200 200 1000 1014 2 1000 1000 0 3
0.166667 0.153356 0.011102 200 193 1000 1054 2 1000 1000 0 3
0.166667 0.153497 0.011117 200 185 1000 1009 2 1000 1000 0 3
0.166667 0.144379 0.011019 200 182 1000 1018 2 1000 1000 0 3
0.166667 0.154377 0.011267 200 181 1000 1026 2 1000 1000 0 3
0.166667 0.175134 0.011997 200 193 1000 947 2 1000 1000 0 3
0.166667 0.188796 0.012137 200 219 1000 964 2 1000 1000 0 3
0.166667 0.149744 0.010715 200 198 1000 1085 2 1000 1000 0 3
0.166667 0.184686 0.012007 200 220 1000 976 2 1000 1000 0 3
0.166667 0.156685 0.011194 200 193 1000 1022 2 1000 1000 0 3
0.166667 0.153953 0.011071 200 188 1000 1036 2 1000 1000 0 3
0.166667 0.159695 0.011456 200 188 1000 986 2 1000 1000 0 3
0.166667 0.177457 0.011923 200 205 1000 969 2 1000 1000 0 3
0.166667 0.154807 0.011598 200 171 1000 955 2 1000 1000 0 3
0.166667 0.185840 0.011875 200 232 1000 981 2 1000 1000 0 3
0.166667 0.175034 0.011883 200 202 1000 972 2 1000 1000 0 3
0.166667 0.175924 0.011748 200 210 1000 989 2 1000 1000 0 3
0.166667 0.166188 0.011755 200 199 1000 972 2 1000 1000 0 3
0.166667 0.172877 0.011512 200 208 1000 1017 2 1000 1000 0 3
0.166667 0.164236 0.011264 200 205 1000 1025 2 1000 1000 0 3
0.166667 0.161673 0.011617 200 191 1000 969 2 1000 1000 0 3
0.166667 0.174520 0.011878 200 206 1000 970 2 1000 1000 0 3
0.166667 0.151006 0.010972 200 186 1000 1053 2 1000 1000 0 3
0.166667 0.182957 0.012065 200 209 1000 959 2 1000 1000 0 3
0.166667 0.163444 0.011440 200 194 1000 996 2 1000 1000 0 3
0.166667 0.165202 0.011516 200 200 1000 1005 2 1000 1000 0 3
0.166667 0.189564 0.012012 200 229 1000 990 2 1000 1000 0 3
0.166667 0.141663 0.010846 200 169 1000 1039 2 1000 1000 0 3
0.166667 0.180281 0.011777 200 224 1000 1005 2 1000 1000 0 3
0.166667 0.177656 0.011790 200 211 1000 992 2 1000 1000 0 3
0.166667 0.173807 0.011866 200 208 1000 969 2 1000 1000 0 3
0.166667 0.168714 0.011466 200 210 1000 991 2 1000 1000 0 3
0.166667 0.180923 0.011713 200 214 1000 1018 2 1000 1000 0 3
0.166667 0.163077 0.011414 200 205 1000 1017 2 1000 1000 0 3
0.166667 0.169496 0.011430 200 205 1000 1027 2 1000 1000 0 3
0.166667 0.181311 0.011709 200 224 1000 1017 2 1000 1000 0 3
0.166667 0.176869 0.011707 200 207 1000 998 2 1000 1000 0 3
0.166667 0.156466 0.011460 200 184 1000 999 2 1000 1000 0 3
0.166667 0.179660 0.011991 200 209 1000 963 2 1000 1000 0 3
0.166667 0.178297 0.011889 200 205 1000 974 2 1000 1000 0 3
0.166667 0.173919 0.011999 200 194 1000 936 2 1000 1000 0 3
0.166667 0.192121 0.012477 200 205 1000 927 2 1000 1000 0 3
0.166667 0.146811 0.011237 200 167 1000 999 2 1000 1000 0 3
0.166667 0.185815 0.012021 200 219 1000 980 2 1000 1000 0 3
0.166667 0.149439 0.011021 200 183 1000 1034 2 1000 1000 0 3
0.166667 0.171402 0.011698 200 198 1000 1000 2 1000 1000 0 3
0.166667 0.191446 0.012170 200 222 1000 976 2 1000 1000 0 3
0.166667 0.157421 0.011207 200 189 1000 1028 2 1000 1000 0 3
0.166667 0.166529 0.011485 200 198 1000 1016 2 1000 1000 0 3
0.166667 0.156155 0.011273 200 186 1000 1020 2 1000 1000 0 3
0.166667 0.185342 0.012173 200 214 1000 949 2 1000 1000 0 3
0.166667 0.150513 0.011224 200 182 1000 995 2 1000 1000 0 3
0.166667 0.168456 0.011701 200 204 1000 992 2 1000 1000 0 3
0.166667 0.151348 0.010937 200 191 1000 1067 2 1000 1000 0 3
0.166667 0.162894 0.011619 200 198 1000 981 2 1000 1000 0 3
0.166667 0.163899 0.011529 200 195 1000 996 2 1000 1000 0 3
0.166667 0.156766 0.011240 200 192 1000 1019 2 1000 1000 0 3
0.166667 0.163574 0.011542 200 196 1000 978 2 1000 1000 0 3
0.166667 0.167921 0.011554 200 202 1000 991 2 1000 1000 0 3
0.166667 0.159563 0.011178 200 196 1000 1035 2 1000 1000 0 3
0.166667 0.165552 0.011733 200 194 1000 976 2 1000 1000 0 3
0.166667 0.178049 0.011963 200 203 1000 963 2 1000 1000 0 3
0.166667 0.165272 0.011708 200 188 1000 962 2 1000 1000 0 3
0.166667 0.167199 0.011523 200 205 1000 1024 2 1000 1000 0 3
0.166667 0.177344 0.011754 200 217 1000 1001 2 1000 1000 0 3
0.166667 0.166981 0.011293 200 208 1000 1033 2 1000 1000 0 3
0.166667 0.156823 0.011638 200 185 1000 947 2 1000 1000 0 3
0.166667 0.165443 0.011456 200 202 1000 1005 2 1000 1000 0 3
0.166667 0.167078 0.011506 200 204 1000 999 2 1000 1000 0 3
0.166667 0.159129 0.011297 200 191 1000 1006 2 1000 1000 0 3
0.166667 0.190573 0.012432 200 218 1000 916 2 1000 1000 0 3
0.166667 0.167928 0.011736 200 192 1000 996 2 1000 1000 0 3
0.166667 0.180899 0.011825 200 212 1000 996 2 1000 1000 0 3
0.166667 0.154599 0.011187 200 184 1000 1029 2 1000 1000 0 3
0.166667 0.172283 0.011539 200 209 1000 1003 2 1000 1000 0 3
0.166667 0.176531 0.011840 200 204 1000 974 2 1000 1000 0 3
0.166667 0.189248 0.012222 200 225 1000 942 2 1000 1000 0 3
0.166667 0.176201 0.011966 200 211 1000 955 2 1000 1000 0 3
0.166667 0.153098 0.010998 200 188 1000 1052 2 1000 1000 0 3
0.166667 0.157029 0.011469 200 180 1000 987 2 1000 1000 0 3
0.166667 0.149855 0.010983 200 188 1000 1045 2 1000 1000 0 3
0.166667 0.171891 0.012061 200 192 1000 954 2 1000 1000 0 3
0.166667 0.146244 0.010863 200 175 1000 1067 2 1000 1000 0 3
0.166667 0.161490 0.011193 200 205 1000 1045 2 1000 1000 0 3
0.166667 0.169343 0.011485 200 204 1000 1004 2 1000 1000 0 3
0.166667 0.170982 0.011632 200 206 1000 989 2 1000 1000 0 3
0.166667 0.164562 0.011096 200 220 1000 1062 2 1000 1000 0 3
0.166667 0.195724 0.012394 200 222 1000 950 2 1000 1000 0 3
0.166667 0.171608 0.011587 200 204 1000 1016 2 1000 1000 0 3
0.166667 0.152662 0.010959 200 190 1000 1043 2 1000 1000 0 3
0.166667 0.143598 0.011140 200 176 1000 994 2 1000 1000 0 3
0.166667 0.163803 0.011442 200 201 1000 1010 2 1000 1000 0 3
0.166667 0.183292 0.012088 200 216 1000 952 2 1000 1000 0 3
0.166667 0.168160 0.011542 200 207 1000 1003 2 1000 1000 0 3
0.166667 0.158261 0.011447 200 195 1000 1008 2 1000 1000 0 3
0.166667 0.127953 0.010578 200 157 1000 1012 2 1000 1000 0 3
0.166667 0.177833 0.011742 200 208 1000 994 2 1000 1000 0 3
0.166667 0.185204 0.011539 200 234 1000 1053 2 1000 1000 0 3
