0.166667 0.166547 0.040221 20 17 100 84 2 1000 1000 0 10
0.166667 0.160384 0.037666 20 20 100 89 2 1000 1000 0 10
0.166667 0.196848 0.045339 20 17 100 71 2 1000 1000 0 10
0.166667 0.114610 0.029827 20 16 100 112 2 1000 1000 0 10
0.166667 0.181937 0.037995 20 22 100 99 2 1000 1000 0 10
0.166667 0.166270 0.037688 20 20 100 95 2 1000 1000 0 10
0.166667 0.147530 0.037075 20 18 100 91 2 1000 1000 0 10
0.166667 0.152213 0.034640 20 19 100 98 2 1000 1000 0 10
0.166667 0.159330 0.036404 20 18 100 103 2 1000 1000 0 10
0.166667 0.169259 0.037329 20 20 100 99 2 1000 1000 0 10
0.166667 0.105407 0.031585 20 12 100 102 2 1000 1000 0 10
0.166667 0.127196 0.032056 20 18 100 107 2 1000 1000 0 10
0.166667 0.163127 0.036082 20 21 100 100 2 1000 1000 0 10
0.166667 0.105363 0.029893 20 13 100 118 2 1000 1000 0 10
0.166667 0.185331 0.038254 20 20 100 99 2 1000 1000 0 10
0.166667 0.237225 0.039674 20 29 100 95 2 1000 1000 0 10
0.166667 0.168806 0.033684 20 23 100 118 2 1000 1000 0 10
0.166667 0.134651 0.033266 20 18 100 104 2 1000 1000 0 10
0.166667 0.140419 0.037362 20 15 100 81 2 1000 1000 0 10
0.166667 0.184251 0.035898 20 23 100 109 2 1000 1000 0 10
0.166667 0.164772 0.036321 20 23 100 100 2 1000 1000 0 10
0.166667 0.144281 0.035659 20 14 100 94 2 1000 1000 0 10
0.166667 0.198709 0.039647 20 23 100 90 2 1000 1000 0 10
0.166667 0.139237 0.032348 20 21 100 117 2 1000 1000 0 10
0.166667 0.168754 0.036310 20 22 100 100 2 1000 1000 0 10
0.166667 0.159983 0.036570 20 21 100 97 2 1000 1000 0 10
0.166667 0.130417 0.035183 20 15 100 100 2 1000 1000 0 10
0.166667 0.162109 0.037023 20 21 100 99 2 1000 1000 0 10
0.166667 0.171560 0.035119 20 25 100 107 2 1000 1000 0 10
0.166667 0.172019 0.039239 20 19 100 91 2 1000 1000 0 10
0.166667 0.156070 0.035248 20 21 100 100 2 1000 1000 0 10
0.166667 0.180663 0.037686 20 21 100 99 2 1000 1000 0 10
0.166667 0.126834 0.032344 20 17 100 110 2 1000 1000 0 10
0.166667 0.186134 0.039155 20 19 100 93 2 1000 1000 0 10
0.166667 0.124467 0.030638 20 18 100 116 2 1000 1000 0 10
0.166667 0.116630 0.033781 20 16 100 97 2 1000 1000 0 10
0.166667 0.156618 0.037014 20 17 100 95 2 1000 1000 0 10
0.166667 0.200952 0.040947 20 20 100 90 2 1000 1000 0 10
0.166667 0.188043 0.038455 20 19 100 96 2 1000 1000 0 10
0.166667 0.158481 0.034558 20 22 100 110 2 1000 1000 0 10
0.166667 0.170884 0.034936 20 23 100 118 2 1000 1000 0 10
0.166667 0.160476 0.036306 20 20 100 95 2 1000 1000 0 10
0.166667 0.157511 0.036197 20 19 100 99 2 1000 1000 0 10
0.166667 0.165390 0.036001 20 20 100 103 2 1000 1000 0 10
0.166667 0.212572 0.037797 20 25 100 105 2 1000 1000 0 10
0.166667 0.152406 0.035144 20 19 100 104 2 1000 1000 0 10
0.166667 0.144854 0.035836 20 16 100 98 2 1000 1000 0 10
0.166667 0.136508 0.033565 20 17 100 111 2 1000 1000 0 10
0.166667 0.175423 0.034668 20 25 100 107 2 1000 1000 0 10
0.166667 0.209245 0.041456 20 20 100 89 2 1000 1000 0 10
0.166667 0.171862 0.036079 20 22 100 103 2 1000 1000 0 10
0.166667 0.209162 0.038052 20 29 100 103 2 1000 1000 0 10
0.166667 0.193307 0.040404 20 22 100 88 2 1000 1000 0 10
0.166667 0.132472 0.031694 20 22 100 115 2 1000 1000 0 10
0.166667 0.164843 0.032690 20 24 100 119 2 1000 1000 0 10
0.166667 0.179558 0.033425 20 26 100 121 2 1000 1000 0 10
0.166667 0.106256 0.031141 20 14 100 104 2 1000 1000 0 10
0.166667 0.227616 0.042151 20 24 100 84 2 1000 1000 0 10
0.166667 0.056772 0.024463 20 9 100 110 2 1000 1000 0 10
0.166667 0.093592 0.028372 20 13 100 114 2 1000 1000 0 10
0.166667 0.166932 0.032414 20 27 100 129 2 1000 1000 0 10
0.166667 0.143609 0.031551 20 19 100 121 2 1000 1000 0 10
0.166667 0.094998 0.029771 20 9 100 108 2 1000 1000 0 10
0.166667 0.186296 0.039424 20 19 100 90 2 1000 1000 0 10
0.166667 0.118018 0.031762 20 17 100 105 2 1000 1000 0 10
0.166667 0.144332 0.032590 20 18 100 116 2 1000 1000 0 10
0.166667 0.200035 0.041924 20 21 100 79 2 1000 1000 0 10
0.166667 0.107684 0.032032 20 13 100 97 2 1000 1000 0 10
0.166667 0.167692 0.036487 20 20 100 100 2 1000 1000 0 10
0.166667 0.174796 0.035985 20 21 100 106 2 1000 1000 0 10
0.166667 0.171590 0.035020 20 22 100 106 2 1000 1000 0 10
0.166667 0.176386 0.038055 20 18 100 101 2 1000 1000 0 10
0.166667 0.141203 0.032472 20 20 100 113 2 1000 1000 0 10
0.166667 0.182347 0.038470 20 20 100 93 2 1000 1000 0 10
0.166667 0.247581 0.041422 20 26 100 96 2 1000 1000 0 10
0.166667 0.175536 0.039759 20 17 100 84 2 1000 1000 0 10
0.166667 0.173602 0.044240 20 16 100 70 2 1000 1000 0 10
0.166667 0.207535 0.040698 20 25 100 86 2 1000 1000 0 10
0.166667 0.194773 0.041922 20 21 100 82 2 1000 1000 0 10
0.166667 0.147955 0.032966 20 20 100 109 2 1000 1000 0 10
0.166667 0.160261 0.035161 20 18 100 104 2 1000 1000 0 10
0.166667 0.166157 0.033892 20 23 100 115 2 1000 1000 0 10
0.166667 0.155265 0.033181 20 21 100 115 2 1000 1000 0 10
0.166667 0.145948 0.035559 20 17 100 100 2 1000 1000 0 10
0.166667 0.134992 0.032915 20 18 100 104 2 1000 1000 0 10
0.166667 0.121374 0.037930 20 10 100 82 2 1000 1000 0 10
0.166667 0.129501 0.031949 20 16 100 111 2 1000 1000 0 10
0.166667 0.137033 0.033834 20 16 100 107 2 1000 1000 0 10
0.166667 0.190826 0.038678 20 23 100 93 2 1000 1000 0 10
0.166667 0.164919 0.035570 20 21 100 107 2 1000 1000 0 10
0.166667 0.147647 0.034175 20 17 100 107 2 1000 1000 0 10
0.166667 0.142390 0.036417 20 15 100 87 2 1000 1000 0 10
0.166667 0.132088 0.032920 20 18 100 108 2 1000 1000 0 10
0.166667 0.159792 0.032999 20 22 100 112 2 1000 1000 0 10
0.166667 0.150391 0.036050 20 18 100 96 2 1000 1000 0 10
0.166667 0.188189 0.038813 20 20 100 93 2 1000 1000 0 10
0.166667 0.165147 0.035811 20 21 100 100 2 1000 1000 0 10
0.166667 0.136794 0.032467 20 20 100 111 2 1000 1000 0 10
0.166667 0.212089 0.041359 20 23 100 90 2 1000 1000 0 10
0.166667 0.229577 0.039964 20 29 100 95 2 1000 1000 0 10
0.166667 0.157256 0.036613 20 17 100 96 2 1000 1000 0 10
0.166667 0.142954 0.034980 20 17 100 101 2 1000 1000 0 10
0.166667 0.189033 0.037400 20 25 100 98 2 1000 1000 0 10
0.166667 0.199610 0.042843 20 17 100 86 2 1000 1000 0 10
0.166667 0.135229 0.031909 20 19 100 115 2 1000 1000 0 10
0.166667 0.169004 0.037158 20 18 100 97 2 1000 1000 0 10
0.166667 0.115255 0.032256 20 13 100 100 2 1000 1000 0 10
0.166667 0.127833 0.034286 20 15 100 96 2 1000 1000 0 10
0.166667 0.151838 0.032861 20 21 100 112 2 1000 1000 0 10
0.166667 0.221394 0.039074 20 29 100 96 2 1000 1000 0 10
0.166667 0.208549 0.041696 20 25 100 85 2 1000 1000 0 10
0.166667 0.140113 0.033825 20 16 100 102 2 1000 1000 0 10
0.166667 0.192728 0.043280 20 18 100 81 2 1000 1000 0 10
0.166667 0.188251 0.044475 20 19 100 73 2 1000 1000 0 10
0.166667 0.163349 0.038256 20 19 100 89 2 1000 1000 0 10
0.166667 0.121557 0.032952 20 14 100 104 2 1000 1000 0 10
0.166667 0.120930 0.032981 20 14 100 99 2 1000 1000 0 10
0.166667 0.149106 0.035570 20 17 100 100 2 1000 1000 0 10
0.166667 0.161989 0.037174 20 20 100 90 2 1000 1000 0 10
0.166667 0.141249 0.031536 20 22 100 113 2 1000 1000 0 10
0.166667 0.196240 0.037274 20 22 100 107 2 1000 1000 0 10
0.166667 0.204568 0.040935 20 21 100 87 2 1000 1000 0 10
0.166667 0.142632 0.036740 20 16 100 94 2 1000 1000 0 10
0.166667 0.136379 0.035435 20 15 100 97 2 1000 1000 0 10
0.166667 0.123267 0.032735 20 16 100 101 2 1000 1000 0 10
0.166667 0.159046 0.035571 20 19 100 106 2 1000 1000 0 10
0.166667 0.178997 0.036722 20 21 100 107 2 1000 1000 0 10
0.166667 0.141781 0.030234 20 22 100 132 2 1000 1000 0 10
0.166667 0.148895 0.034399 20 17 100 104 2 1000 1000 0 10
0.166667 0.203216 0.037394 20 28 100 102 2 1000 1000 0 10
0.166667 0.214128 0.040819 20 24 100 88 2 1000 1000 0 10
0.166667 0.149405 0.034999 20 17 100 100 2 1000 1000 0 10
0.166667 0.192580 0.037432 20 25 100 102 2 1000 1000 0 10
0.166667 0.184103 0.037053 20 25 100 99 2 1000 1000 0 10
0.166667 0.219069 0.040594 20 22 100 94 2 1000 1000 0 10
0.166667 0.182858 0.040992 20 20 100 83 2 1000 1000 0 10
0.166667 0.111994 0.032684 20 12 100 93 2 1000 1000 0 10
0.166667 0.169807 0.033042 20 27 100 121 2 1000 1000 0 10
0.166667 0.116094 0.033858 20 10 100 93 2 1000 1000 0 10
0.166667 0.138668 0.031991 20 18 100 114 2 1000 1000 0 10
0.166667 0.165179 0.037064 20 16 100 99 2 1000 1000 0 10
0.166667 0.221589 0.039919 20 24 100 96 2 1000 1000 0 10
0.166667 0.154653 0.036233 20 15 100 103 2 1000 1000 0 10
0.166667 0.142624 0.035432 20 17 100 98 2 1000 1000 0 10
0.166667 0.223810 0.039110 20 32 100 96 2 1000 1000 0 10
0.166667 0.162551 0.034628 20 21 100 107 2 1000 1000 0 10
0.166667 0.149601 0.035251 20 18 100 100 2 1000 1000 0 10
0.166667 0.199649 0.037298 20 26 100 102 2 1000 1000 0 10
0.166667 0.175556 0.035101 20 25 100 114 2 1000 1000 0 10
0.166667 0.230353 0.043452 20 23 100 79 2 1000 1000 0 10
0.166667 0.223584 0.042426 20 23 100 81 2 1000 1000 0 10
0.166667 0.123418 0.034988 20 14 100 93 2 1000 1000 0 10
0.166667 0.181926 0.035458 20 26 100 108 2 1000 1000 0 10
0.166667 0.190318 0.039706 20 20 100 90 2 1000 1000 0 10
0.166667 0.181217 0.035520 20 25 100 108 2 1000 1000 0 10
0.166667 0.193320 0.039428 20 20 100 94 2 1000 1000 0 10
0.166667 0.127739 0.035763 20 14 100 89 2 1000 1000 0 10
0.166667 0.129817 0.033351 20 17 100 104 2 1000 1000 0 10
0.166667 0.132265 0.032308 20 20 100 111 2 1000 1000 0 10
0.166667 0.121843 0.033240 20 14 100 103 2 1000 1000 0 10
0.166667 0.140802 0.032371 20 18 100 116 2 1000 1000 0 10
0.166667 0.208203 0.044127 20 19 100 79 2 1000 1000 0 10
0.166667 0.130446 0.034144 20 16 100 100 2 1000 1000 0 10
0.166667 0.145127 0.035454 20 18 100 96 2 1000 1000 0 10
0.166667 0.141461 0.035396 20 18 100 101 2 1000 1000 0 10
0.166667 0.205054 0.038756 20 22 100 101 2 1000 1000 0 10
0.166667 0.150456 0.036188 20 18 100 104 2 1000 1000 0 10
0.166667 0.236821 0.041850 20 25 100 89 2 1000 1000 0 10
0.166667 0.194676 0.038869 20 24 100 94 2 1000 1000 0 10
0.166667 0.207208 0.040074 20 21 100 97 2 1000 1000 0 10
0.166667 0.169729 0.039537 20 18 100 87 2 1000 1000 0 10
0.166667 0.129323 0.034149 20 15 100 100 2 1000 1000 0 10
0.166667 0.158902 0.037885 20 18 100 94 2 1000 1000 0 10
0.166667 0.192339 0.041708 20 19 100 85 2 1000 1000 0 10
0.166667 0.222198 0.041804 20 25 100 88 2 1000 1000 0 10
0.166667 0.153466 0.035581 20 20 100 101 2 1000 1000 0 10
0.166667 0.167408 0.038619 20 16 100 85 2 1000 1000 0 10
0.166667 0.168579 0.036367 20 20 100 98 2 1000 1000 0 10
0.166667 0.203941 0.038918 20 23 100 98 2 1000 1000 0 10
0.166667 0.191714 0.038901 20 23 100 93 2 1000 1000 0 10
0.166667 0.119214 0.030179 20 18 100 120 2 1000 1000 0 10
0.166667 0.185201 0.036519 20 24 100 102 2 1000 1000 0 10
0.166667 0.162515 0.034500 20 20 100 106 2 1000 1000 0 10
0.166667 0.196649 0.040089 20 21 100 92 2 1000 1000 0 10
0.166667 0.145402 0.035034 20 18 100 101 2 1000 1000 0 10
0.166667 0.232404 0.043916 20 23 100 77 2 1000 1000 0 10
0.166667 0.111322 0.031176 20 17 100 110 2 1000 1000 0 10
0.166667 0.138161 0.033626 20 19 100 101 2 1000 1000 0 10
0.166667 0.168526 0.035975 20 24 100 106 2 1000 1000 0 10
0.166667 0.198902 0.036458 20 24 100 107 2 1000 1000 0 10
0.166667 0.194231 0.042432 20 17 100 86 2 1000 1000 0 10
0.166667 0.159372 0.036118 20 20 100 104 2 1000 1000 0 10
0.166667 0.165305 0.036851 20 18 100 98 2 1000 1000 0 10
0.166667 0.198636 0.038744 20 24 100 96 2 1000 1000 0 10
0.166667 0.129742 0.032919 20 17 100 105 2 1000 1000 0 10
0.166667 0.250582 0.040891 20 29 100 99 2 1000 1000 0 10
0.166667 0.117310 0.030843 20 17 100 111 2 1000 1000 0 10
0.166667 0.109004 0.033438 20 12 100 87 2 1000 1000 0 10
0.166667 0.231821 0.039470 20 29 100 99 2 1000 1000 0 10
0.166667 0.192894 0.037357 20 25 100 102 2 1000 1000 0 10
