0.166667 0.193259 0.012277 200 222 1000 966 10000 10000 0 10
0.166667 0.187491 0.012230 200 216 1000 963 10000 10000 0 10
0.166667 0.135600 0.011088 200 155 1000 984 10000 10000 0 10
0.166667 0.161061 0.011865 200 183 1000 936 10000 10000 0 10
0.166667 0.170176 0.011832 200 201 1000 982 10000 10000 0 10
0.166667 0.162647 0.011598 200 187 1000 1003 10000 10000 0 10
0.166667 0.162563 0.011496 200 202 1000 1013 10000 10000 0 10
0.166667 0.158259 0.011748 200 192 1000 948 10000 10000 0 10
0.166667 0.185657 0.012296 200 206 1000 938 10000 10000 0 10
0.166667 0.164633 0.011893 200 188 1000 985 10000 10000 0 10
0.166667 0.169672 0.011849 200 211 1000 973 10000 10000 0 10
0.166667 0.172398 0.011799 200 200 1000 1012 10000 10000 0 10
0.166667 0.158420 0.011478 200 191 1000 977 10000 10000 0 10
0.166667 0.172234 0.011639 200 211 1000 1020 10000 10000 0 10
0.166667 0.173512 0.011886 200 197 1000 989 10000 10000 0 10
0.166667 0.161767 0.011461 200 197 1000 1017 10000 10000 0 10
0.166667 0.170521 0.012024 200 193 1000 960 10000 10000 0 10
0.166667 0.192657 0.012140 200 229 1000 1006 10000 10000 0 10
0.166667 0.166029 0.011403 200 199 1000 1047 10000 10000 0 10
0.166667 0.149358 0.011028 200 187 1000 1032 10000 10000 0 10
0.166667 0.162749 0.011480 200 196 1000 1022 10000 10000 0 10
0.166667 0.183745 0.012025 200 218 1000 974 10000 10000 0 10
0.166667 0.157016 0.011373 200 186 1000 1021 10000 10000 0 10
0.166667 0.166388 0.011913 200 192 1000 979 10000 10000 0 10
0.166667 0.174521 0.011783 200 213 1000 1017 10000 10000 0 10
0.166667 0.152875 0.011055 200 187 1000 1056 10000 10000 0 10
0.166667 0.167056 0.011794 200 200 1000 955 10000 10000 0 10
0.166667 0.181012 0.011713 200 229 1000 1006 10000 10000 0 10
0.166667 0.148816 0.011451 200 172 1000 983 10000 10000 0 10
0.166667 0.185485 0.012141 200 223 1000 969 10000 10000 0 10
0.166667 0.160454 0.011220 200 201 1000 1036 10000 10000 0 10
0.166667 0.170287 0.011985 200 199 1000 964 10000 10000 0 10
0.166667 0.163050 0.011789 200 185 1000 1016 10000 10000 0 10
0.166667 0.174934 0.011832 200 200 1000 992 10000 10000 0 10
0.166667 0.169777 0.011843 200 204 1000 981 10000 10000 0 10
0.166667 0.163801 0.011670 200 196 1000 992 10000 10000 0 10
0.166667 0.151483 0.010971 200 190 1000 1049 10000 10000 0 10
0.166667 0.177943 0.011788 200 214 1000 1042 10000 10000 0 10
0.166667 0.151689 0.011062 200 186 1000 1045 10000 10000 0 10
0.166667 0.170666 0.011903 200 191 1000 985 10000 10000 0 10
0.166667 0.183594 0.012194 200 213 1000 969 10000 10000 0 10
0.166667 0.173002 0.011894 200 195 1000 981 10000 10000 0 10
0.166667 0.131797 0.010876 200 159 1000 1038 10000 10000 0 10
0.166667 0.156057 0.011263 200 193 1000 1030 10000 10000 0 10
0.166667 0.154609 0.010964 200 189 1000 1055 10000 10000 0 10
0.166667 0.154441 0.011234 200 184 1000 1028 10000 10000 0 10
0.166667 0.169988 0.011614 200 210 1000 1037 10000 10000 0 10
0.166667 0.171682 0.011984 200 199 1000 985 10000 10000 0 10
0.166667 0.180244 0.011773 200 213 1000 1007 10000 10000 0 10
0.166667 0.174794 0.012056 200 203 1000 947 10000 10000 0 10
0.166667 0.162978 0.011348 200 209 1000 1047 10000 10000 0 10
0.166667 0.171858 0.011811 200 205 1000 966 10000 10000 0 10
0.166667 0.179469 0.011636 200 226 1000 1030 10000 10000 0 10
0.166667 0.172743 0.011717 200 193 1000 1008 10000 10000 0 10
0.166667 0.173012 0.011548 200 214 1000 1042 10000 10000 0 10
0.166667 0.162017 0.011666 200 190 1000 982 10000 10000 0 10
0.166667 0.184924 0.012245 200 212 1000 972 10000 10000 0 10
0.166667 0.184599 0.012185 200 213 1000 953 10000 10000 0 10
0.166667 0.157672 0.011542 200 191 1000 988 10000 10000 0 10
0.166667 0.161137 0.011613 200 191 1000 977 10000 10000 0 10
0.166667 0.173746 0.012207 200 198 1000 940 10000 10000 0 10
0.166667 0.164898 0.011547 200 194 1000 1027 10000 10000 0 10
0.166667 0.164029 0.011902 200 197 1000 963 10000 10000 0 10
0.166667 0.163346 0.011629 200 188 1000 989 10000 10000 0 10
0.166667 0.182146 0.012185 200 205 1000 964 10000 10000 0 10
0.166667 0.171871 0.011751 200 195 1000 1013 10000 10000 0 10
0.166667 0.175999 0.011919 200 204 1000 990 10000 10000 0 10
0.166667 0.182028 0.012268 200 203 1000 937 10000 10000 0 10
0.166667 0.169332 0.011931 200 196 1000 987 10000 10000 0 10
0.166667 0.154351 0.011187 200 185 1000 1036 10000 10000 0 10
0.166667 0.174329 0.011986 200 184 1000 979 10000 10000 0 10
0.166667 0.174765 0.012107 200 203 1000 944 10000 10000 0 10
0.166667 0.186099 0.011998 200 236 1000 1012 10000 10000 0 10
0.166667 0.166744 0.011685 200 195 1000 1017 10000 10000 0 10
0.166667 0.195329 0.012371 200 226 1000 965 10000 10000 0 10
0.166667 0.159166 0.011478 200 189 1000 1005 10000 10000 0 10
0.166667 0.172440 0.011898 200 189 1000 973 10000 10000 0 10
0.166667 0.154976 0.011229 200 191 1000 1046 10000 10000 0 10
0.166667 0.203514 0.012464 200 240 1000 966 10000 10000 0 10
0.166667 0.185004 0.012314 200 212 1000 953 10000 10000 0 10
0.166667 0.175149 0.011623 200 216 1000 1034 10000 10000 0 10
0.166667 0.168962 0.011571 200 214 1000 1024 10000 10000 0 10
0.166667 0.155091 0.011634 200 185 1000 970 10000 10000 0 10
0.166667 0.181736 0.012074 200 209 1000 972 10000 10000 0 10
0.166667 0.169991 0.011680 200 207 1000 997 10000 10000 0 10
0.166667 0.141379 0.011010 200 173 1000 1029 10000 10000 0 10
0.166667 0.171688 0.011636 200 186 1000 1011 10000 10000 0 10
0.166667 0.164352 0.011619 200 195 1000 985 10000 10000 0 10
0.166667 0.165826 0.011693 200 206 1000 999 10000 10000 0 10
0.166667 0.178819 0.011898 200 218 1000 996 10000 10000 0 10
0.166667 0.163780 0.011548 200 191 1000 992 10000 10000 0 10
0.166667 0.162128 0.010874 200 215 1000 1123 10000 10000 0 10
0.166667 0.170532 0.011751 200 206 1000 1007 10000 10000 0 10
0.166667 0.174435 0.012079 200 191 1000 959 10000 10000 0 10
0.166667 0.159217 0.011495 200 192 1000 1012 10000 10000 0 10
0.166667 0.163161 0.011450 200 192 1000 1030 10000 10000 0 10
0.166667 0.168151 0.012011 200 196 1000 952 10000 10000 0 10
0.166667 0.173850 0.011375 200 220 1000 1077 10000 10000 0 10
0.166667 0.166916 0.011745 200 199 1000 975 10000 10000 0 10
0.166667 0.149435 0.011568 200 169 1000 967 10000 10000 0 10
0.166667 0.177984 0.011820 200 221 1000 1008 10000 10000 0 10
0.166667 0.190028 0.012169 200 220 1000 964 10000 10000 0 10
0.166667 0.179014 0.011831 200 214 1000 1011 10000 10000 0 10
0.166667 0.155550 0.011431 200 188 1000 1000 10000 10000 0 10
0.166667 0.157649 0.011467 200 185 1000 1000 10000 10000 0 10
0.166667 0.170397 0.011958 200 202 1000 979 10000 10000 0 10
0.166667 0.170009 0.011816 200 201 1000 979 10000 10000 0 10
0.166667 0.165056 0.011558 200 199 1000 1017 10000 10000 0 10
0.166667 0.168739 0.011723 200 205 1000 987 10000 10000 0 10
0.166667 0.165360 0.011366 200 205 1000 1045 10000 10000 0 10
0.166667 0.166970 0.011526 200 207 1000 1035 10000 10000 0 10
0.166667 0.160421 0.011487 200 192 1000 994 10000 10000 0 10
0.166667 0.186102 0.012000 200 222 1000 994 10000 10000 0 10
0.166667 0.174050 0.012163 200 184 1000 957 10000 10000 0 10
0.166667 0.148830 0.011106 200 184 1000 1033 10000 10000 0 10
0.166667 0.162723 0.011660 200 201 1000 992 10000 10000 0 10
0.166667 0.168119 0.011666 200 192 1000 1004 10000 10000 0 10
0.166667 0.168403 0.011773 200 195 1000 995 10000 10000 0 10
0.166667 0.171064 0.011370 200 215 1000 1066 10000 10000 0 10
0.166667 0.155243 0.011341 200 190 1000 1010 10000 10000 0 10
0.166667 0.168358 0.011927 200 194 1000 969 10000 10000 0 10
0.166667 0.161386 0.011101 200 212 1000 1081 10000 10000 0 10
0.166667 0.175295 0.011746 200 210 1000 997 10000 10000 0 10
0.166667 0.180647 0.011921 200 215 1000 1013 10000 10000 0 10
0.166667 0.185811 0.012304 200 218 1000 942 10000 10000 0 10
0.166667 0.180137 0.012057 200 208 1000 980 10000 10000 0 10
0.166667 0.150719 0.011299 200 184 1000 1027 10000 10000 0 10
0.166667 0.188835 0.012069 200 227 1000 982 10000 10000 0 10
0.166667 0.182354 0.012020 200 216 1000 998 10000 10000 0 10
0.166667 0.168058 0.011557 200 202 1000 1019 10000 10000 0 10
0.166667 0.155018 0.011601 200 181 1000 983 10000 10000 0 10
0.166667 0.175637 0.011597 200 219 1000 1040 10000 10000 0 10
0.166667 0.144215 0.011686 200 163 1000 929 10000 10000 0 10
0.166667 0.163081 0.011633 200 194 1000 1005 10000 10000 0 10
0.166667 0.170065 0.011773 200 206 1000 985 10000 10000 0 10
0.166667 0.161537 0.011519 200 188 1000 1006 10000 10000 0 10
0.166667 0.179448 0.011504 200 226 1000 1052 10000 10000 0 10
0.166667 0.155190 0.011271 200 199 1000 1022 10000 10000 0 10
0.166667 0.165217 0.011809 200 198 1000 985 10000 10000 0 10
0.166667 0.156483 0.011563 200 183 1000 990 10000 10000 0 10
0.166667 0.172405 0.011623 200 215 1000 1040 10000 10000 0 10
0.166667 0.174077 0.011918 200 202 1000 975 10000 10000 0 10
0.166667 0.157582 0.011305 200 197 1000 1039 10000 10000 0 10
0.166667 0.176299 0.011465 200 216 1000 1061 10000 10000 0 10
0.166667 0.167336 0.011505 200 197 1000 1031 10000 10000 0 10
0.166667 0.176674 0.011839 200 213 1000 991 10000 10000 0 10
0.166667 0.167806 0.011676 200 196 1000 1008 10000 10000 0 10
0.166667 0.151668 0.011454 200 175 1000 987 10000 10000 0 10
0.166667 0.162164 0.011444 200 191 1000 1022 10000 10000 0 10
0.166667 0.165164 0.011636 200 195 1000 990 10000 10000 0 10
0.166667 0.157161 0.011524 200 183 1000 990 10000 10000 0 10
0.166667 0.170079 0.011568 200 205 1000 1038 10000 10000 0 10
0.166667 0.168878 0.011957 200 199 1000 970 10000 10000 0 10
0.166667 0.175728 0.011999 200 208 1000 964 10000 10000 0 10
0.166667 0.172165 0.012201 200 187 1000 934 10000 10000 0 10
0.166667 0.164369 0.011680 200 195 1000 1004 10000 10000 0 10
0.166667 0.169169 0.011683 200 200 1000 1007 10000 10000 0 10
0.166667 0.176398 0.012047 200 197 1000 963 10000 10000 0 10
0.166667 0.167918 0.011794 200 206 1000 987 10000 10000 0 10
0.166667 0.167807 0.011795 200 195 1000 966 10000 10000 0 10
0.166667 0.165989 0.011858 200 200 1000 990 10000 10000 0 10
0.166667 0.177580 0.011963 200 210 1000 993 10000 10000 0 10
0.166667 0.186147 0.012276 200 221 1000 969 10000 10000 0 10
0.166667 0.173898 0.012285 200 192 1000 925 10000 10000 0 10
0.166667 0.182948 0.012059 200 217 1000 985 10000 10000 0 10
0.166667 0.157010 0.011582 200 183 1000 980 10000 10000 0 10
0.166667 0.156685 0.011510 200 190 1000 978 10000 10000 0 10
0.166667 0.159750 0.011498 200 187 1000 1012 10000 10000 0 10
0.166667 0.156981 0.011773 200 171 1000 944 10000 10000 0 10
0.166667 0.175565 0.011864 200 209 1000 996 10000 10000 0 10
0.166667 0.137511 0.010838 200 172 1000 1026 10000 10000 0 10
0.166667 0.158264 0.011104 200 207 1000 1065 10000 10000 0 10
0.166667 0.182364 0.011982 200 213 1000 1009 10000 10000 0 10
0.166667 0.184812 0.012032 200 209 1000 983 10000 10000 0 10
0.166667 0.183133 0.012090 200 206 1000 980 10000 10000 0 10
0.166667 0.179046 0.011785 200 223 1000 1021 10000 10000 0 10
0.166667 0.169999 0.012029 200 182 1000 964 10000 10000 0 10
0.166667 0.175590 0.012065 200 202 1000 972 10000 10000 0 10
0.166667 0.165427 0.011554 200 201 1000 1027 10000 10000 0 10
0.166667 0.169361 0.011409 200 205 1000 1060 10000 10000 0 10
0.166667 0.194690 0.012268 200 231 1000 970 10000 10000 0 10
0.166667 0.172857 0.012114 200 198 1000 946 10000 10000 0 10
0.166667 0.154828 0.011472 200 187 1000 994 10000 10000 0 10
0.166667 0.164583 0.011628 200 194 1000 1033 10000 10000 0 10
0.166667 0.175990 0.011809 200 209 1000 1001 10000 10000 0 10
0.166667 0.149361 0.010938 200 188 1000 1055 10000 10000 0 10
0.166667 0.176986 0.011805 200 214 1000 1001 10000 10000 0 10
0.166667 0.172262 0.011565 200 212 1000 1033 10000 10000 0 10
0.166667 0.152629 0.011693 200 180 1000 950 10000 10000 0 10
0.166667 0.164091 0.011972 200 181 1000 947 10000 10000 0 10
0.166667 0.182133 0.011788 200 223 1000 1030 10000 10000 0 10
0.166667 0.175909 0.012320 200 192 1000 928 10000 10000 0 10
0.166667 0.179011 0.012178 200 201 1000 960 10000 10000 0 10
0.166667 0.166654 0.011499 200 204 1000 1032 10000 10000 0 10
0.166667 0.148832 0.011102 200 188 1000 1034 10000 10000 0 10
0.166667 0.160286 0.011601 200 190 1000 1003 10000 10000 0 10
0.166667 0.173232 0.011814 200 197 1000 1011 10000 10000 0 10
0.166667 0.170837 0.011908 200 202 1000 968 10000 10000 0 10
0.166667 0.156807 0.011215 200 194 1000 1048 10000 10000 0 10
0.166667 0.190961 0.012319 200 214 1000 973 10000 10000 0 10
0.166667 0.163711 0.011395 200 195 1000 1033 10000 10000 0 10
0.166667 0.161928 0.011365 200 195 1000 1041 10000 10000 0 10
0.166667 0.177401 0.012248 200 210 1000 940 10000 10000 0 10
0.166667 0.178179 0.011784 200 222 1000 997 10000 10000 0 10
0.166667 0.157737 0.011261 200 186 1000 1048 10000 10000 0 10
0.166667 0.175499 0.011805 200 203 1000 998 10000 10000 0 10
0.166667 0.160246 0.011269 200 194 1000 1030 10000 10000 0 10
0.166667 0.175341 0.012205 200 202 1000 947 10000 10000 0 10
0.166667 0.151719 0.011241 200 177 1000 1021 10000 10000 0 10
0.166667 0.149746 0.011450 200 185 1000 979 10000 10000 0 10
0.166667 0.162294 0.011353 200 201 1000 1023 10000 10000 0 10
0.166667 0.184073 0.011974 200 213 1000 995 10000 10000 0 10
0.166667 0.159957 0.011384 200 195 1000 1012 10000 10000 0 10
0.166667 0.163526 0.011356 200 192 1000 1022 10000 10000 0 10
0.166667 0.155032 0.011525 200 186 1000 985 10000 10000 0 10
0.166667 0.154452 0.011265 200 197 1000 1005 10000 10000 0 10
0.166667 0.181119 0.011887 200 208 1000 994 10000 10000 0 10
0.166667 0.174957 0.011594 200 224 1000 1045 10000 10000 0 10
0.166667 0.167257 0.011886 200 193 1000 964 10000 10000 0 10
0.166667 0.176007 0.011578 200 214 1000 1046 10000 10000 0 10
0.166667 0.181968 0.011916 200 213 1000 999 10000 10000 0 10
0.166667 0.172708 0.011681 200 207 1000 1012 10000 10000 0 10
0.166667 0.165182 0.011701 200 192 1000 980 10000 10000 0 10
0.166667 0.176597 0.011899 200 215 1000 987 10000 10000 0 10
0.166667 0.159149 0.011545 200 186 1000 1009 10000 10000 0 10
0.166667 0.185572 0.012213 200 204 1000 957 10000 10000 0 10
0.166667 0.169842 0.012022 200 190 1000 938 10000 10000 0 10
0.166667 0.168846 0.011625 200 196 1000 1024 10000 10000 0 10
0.166667 0.165307 0.011722 200 194 1000 994 10000 10000 0 10
0.166667 0.177488 0.011911 200 204 1000 994 10000 10000 0 10
0.166667 0.163362 0.011530 200 195 1000 1011 10000 10000 0 10
0.166667 0.181162 0.011999 200 209 1000 988 10000 10000 0 10
0.166667 0.157628 0.011046 200 200 1000 1084 10000 10000 0 10
0.166667 0.150729 0.011073 200 196 1000 1055 10000 10000 0 10
0.166667 0.165086 0.011688 200 194 1000 998 10000 10000 0 10
0.166667 0.156515 0.011170 200 191 1000 1040 10000 10000 0 10
0.166667 0.161035 0.011445 200 204 1000 1023 10000 10000 0 10
0.166667 0.186612 0.011727 200 234 1000 1038 10000 10000 0 10
0.166667 0.169566 0.011408 200 208 1000 1047 10000 10000 0 10
0.166667 0.155493 0.011328 200 185 1000 1025 10000 10000 0 10
0.166667 0.160000 0.011372 200 194 1000 1034 10000 10000 0 10
0.166667 0.165556 0.011745 200 194 1000 976 10000 10000 0 10
0.166667 0.147961 0.011473 200 158 1000 960 10000 10000 0 10
0.166667 0.164298 0.011479 200 200 1000 1030 10000 10000 0 10
0.166667 0.166328 0.011524 200 200 1000 1023 10000 10000 0 10
0.166667 0.178724 0.012122 200 207 1000 990 10000 10000 0 10
0.166667 0.168183 0.012035 200 195 1000 958 10000 10000 0 10
0.166667 0.150973 0.011726 200 174 1000 941 10000 10000 0 10
0.166667 0.157811 0.011309 200 192 1000 1035 10000 10000 0 10
0.166667 0.169424 0.011735 200 206 1000 1007 10000 10000 0 10
0.166667 0.174664 0.012303 200 196 1000 937 10000 10000 0 10
0.166667 0.157421 0.011654 200 185 1000 977 10000 10000 0 10
0.166667 0.165413 0.011584 200 196 1000 1008 10000 10000 0 10
0.166667 0.183776 0.012355 200 205 1000 963 10000 10000 0 10
0.166667 0.170808 0.011784 200 200 1000 1006 10000 10000 0 10
0.166667 0.159651 0.011528 200 199 1000 1021 10000 10000 0 10
0.166667 0.169365 0.011994 200 197 1000 956 10000 10000 0 10
0.166667 0.153928 0.011249 200 191 1000 1014 10000 10000 0 10
0.166667 0.171080 0.011746 200 199 1000 1010 10000 10000 0 10
0.166667 0.166967 0.012145 200 189 1000 948 10000 10000 0 10
0.166667 0.168006 0.011760 200 200 1000 970 10000 10000 0 10
0.166667 0.161308 0.011906 200 183 1000 943 10000 10000 0 10
0.166667 0.189497 0.012184 200 209 1000 981 10000 10000 0 10
0.166667 0.167812 0.011679 200 194 1000 985 10000 10000 0 10
0.166667 0.186205 0.012143 200 224 1000 974 10000 10000 0 10
0.166667 0.168777 0.011528 200 212 1000 1027 10000 10000 0 10
0.166667 0.173349 0.011899 200 199 1000 990 10000 10000 0 10
0.166667 0.170181 0.011495 200 211 1000 1028 10000 10000 0 10
0.166667 0.181763 0.012147 200 199 1000 967 10000 10000 0 10
0.166667 0.148574 0.010742 200 197 1000 1095 10000 10000 0 10
0.166667 0.172783 0.011874 200 195 1000 986 10000 10000 0 10
0.166667 0.165287 0.011467 200 190 1000 1024 10000 10000 0 10
0.166667 0.175130 0.011809 200 216 1000 1009 10000 10000 0 10
0.166667 0.179471 0.011826 200 210 1000 1019 10000 10000 0 10
0.166667 0.168750 0.011493 200 209 1000 1066 10000 10000 0 10
0.166667 0.151957 0.011129 200 194 1000 1043 10000 10000 0 10
0.166667 0.158861 0.011440 200 190 1000 993 10000 10000 0 10
0.166667 0.166382 0.012296 200 187 1000 894 10000 10000 0 10
0.166667 0.173536 0.011902 200 192 1000 978 10000 10000 0 10
0.166667 0.173015 0.011551 200 215 1000 1017 10000 10000 0 10
0.166667 0.164815 0.011341 200 201 1000 1043 10000 10000 0 10
0.166667 0.178775 0.012007 200 219 1000 989 10000 10000 0 10
0.166667 0.162663 0.011509 200 202 1000 1028 10000 10000 0 10
0.166667 0.185135 0.012354 200 206 1000 930 10000 10000 0 10
0.166667 0.160169 0.011480 200 199 1000 1031 10000 10000 0 10
0.166667 0.131362 0.010372 200 168 1000 1098 10000 10000 0 10
0.166667 0.175949 0.011876 200 207 1000 1004 10000 10000 0 10
0.166667 0.170363 0.011484 200 201 1000 1044 10000 10000 0 10
0.166667 0.144511 0.010900 200 180 1000 1034 10000 10000 0 10
0.166667 0.192903 0.012576 200 219 1000 936 10000 10000 0 10
0.166667 0.163792 0.011201 200 201 1000 1075 10000 10000 0 10
0.166667 0.151890 0.011536 200 181 1000 981 10000 10000 0 10
0.166667 0.184092 0.011834 200 220 1000 1015 10000 10000 0 10
0.166667 0.180941 0.011881 200 220 1000 996 10000 10000 0 10
0.166667 0.201981 0.012276 200 241 1000 998 10000 10000 0 10
0.166667 0.154734 0.011529 200 180 1000 964 10000 10000 0 10
0.166667 0.157054 0.011453 200 190 1000 994 10000 10000 0 10
0.166667 0.170756 0.011424 200 204 1000 1042 10000 10000 0 10
0.166667 0.162076 0.011524 200 197 1000 990 10000 10000 0 10
0.166667 0.149892 0.011292 200 190 1000 1013 10000 10000 0 10
0.166667 0.156003 0.011170 200 201 1000 1051 10000 10000 0 10
0.166667 0.134731 0.010917 200 165 1000 1031 10000 10000 0 10
0.166667 0.167359 0.011824 200 196 1000 955 10000 10000 0 10
0.166667 0.137212 0.010658 200 178 1000 1080 10000 10000 0 10
0.166667 0.183534 0.011961 200 213 1000 986 10000 10000 0 10
0.166667 0.182063 0.012012 200 205 1000 999 10000 10000 0 10
0.166667 0.165505 0.011623 200 194 1000 1019 10000 10000 0 10
0.166667 0.166493 0.011624 200 194 1000 996 10000 10000 0 10
0.166667 0.175730 0.012226 200 191 1000 936 10000 10000 0 10
0.166667 0.174038 0.011556 200 210 1000 1032 10000 10000 0 10
0.166667 0.169499 0.011951 200 184 1000 969 10000 10000 0 10
0.166667 0.166685 0.011701 200 195 1000 1022 10000 10000 0 10
0.166667 0.166993 0.011647 200 202 1000 1011 10000 10000 0 10
0.166667 0.175579 0.011766 200 204 1000 991 10000 10000 0 10
0.166667 0.169364 0.011729 200 206 1000 989 10000 10000 0 10
0.166667 0.157556 0.011449 200 191 1000 993 10000 10000 0 10
0.166667 0.152274 0.011408 200 187 1000 995 10000 10000 0 10
0.166667 0.163834 0.011632 200 190 1000 1009 10000 10000 0 10
0.166667 0.190217 0.012193 200 223 1000 974 10000 10000 0 10
0.166667 0.147599 0.011117 200 186 1000 1040 10000 10000 0 10
0.166667 0.151971 0.010869 200 200 1000 1087 10000 10000 0 10
0.166667 0.149242 0.011238 200 198 1000 1011 10000 10000 0 10
0.166667 0.158263 0.011287 200 194 1000 1035 10000 10000 0 10
0.166667 0.174437 0.011605 200 215 1000 1033 10000 10000 0 10
0.166667 0.165822 0.011682 200 199 1000 998 10000 10000 0 10
0.166667 0.173621 0.011755 200 203 1000 1001 10000 10000 0 10
0.166667 0.146536 0.011187 200 174 1000 1032 10000 10000 0 10
0.166667 0.174141 0.011593 200 214 1000 1017 10000 10000 0 10
0.166667 0.174815 0.011707 200 204 1000 1034 10000 10000 0 10
0.166667 0.171613 0.011884 200 201 1000 981 10000 10000 0 10
0.166667 0.179165 0.011958 200 220 1000 983 10000 10000 0 10
0.166667 0.190745 0.012288 200 230 1000 965 10000 10000 0 10
0.166667 0.166116 0.011505 200 203 1000 997 10000 10000 0 10
0.166667 0.145557 0.011197 200 167 1000 1017 10000 10000 0 10
0.166667 0.185061 0.012183 200 210 1000 954 10000 10000 0 10
0.166667 0.173820 0.011828 200 197 1000 1005 10000 10000 0 10
0.166667 0.194037 0.011837 200 237 1000 1039 10000 10000 0 10
0.166667 0.151833 0.011310 200 178 1000 1016 10000 10000 0 10
0.166667 0.155558 0.011276 200 193 1000 1032 10000 10000 0 10
0.166667 0.176288 0.011905 200 218 1000 1019 10000 10000 0 10
0.166667 0.158405 0.011631 200 193 1000 988 10000 10000 0 10
0.166667 0.153861 0.011840 200 176 1000 954 10000 10000 0 10
0.166667 0.155204 0.011596 200 179 1000 973 10000 10000 0 10
0.166667 0.151522 0.011280 200 180 1000 1013 10000 10000 0 10
0.166667 0.176416 0.011927 200 200 1000 973 10000 10000 0 10
0.166667 0.163010 0.011510 200 204 1000 1011 10000 10000 0 10
0.166667 0.152856 0.011125 200 188 1000 1031 10000 10000 0 10
0.166667 0.169891 0.011763 200 193 1000 1002 10000 10000 0 10
0.166667 0.182915 0.011720 200 224 1000 1052 10000 10000 0 10
0.166667 0.178360 0.012013 200 213 1000 987 10000 10000 0 10
0.166667 0.173920 0.011759 200 207 1000 1002 10000 10000 0 10
0.166667 0.161405 0.011644 200 186 1000 998 10000 10000 0 10
0.166667 0.171734 0.011685 200 199 1000 1009 10000 10000 0 10
0.166667 0.171830 0.012095 200 190 1000 959 10000 10000 0 10
0.166667 0.160781 0.011348 200 194 1000 1048 10000 10000 0 10
0.166667 0.183761 0.012173 200 216 1000 957 10000 10000 0 10
0.166667 0.139234 0.010798 200 180 1000 1047 10000 10000 0 10
0.166667 0.165436 0.011661 200 193 1000 983 10000 10000 0 10
0.166667 0.169631 0.011316 200 219 1000 1062 10000 10000 0 10
0.166667 0.180015 0.012065 200 202 1000 972 10000 10000 0 10
0.166667 0.193009 0.012425 200 226 1000 969 10000 10000 0 10
0.166667 0.134162 0.011074 200 163 1000 995 10000 10000 0 10
0.166667 0.169312 0.011630 200 211 1000 1033 10000 10000 0 10
0.166667 0.171446 0.011725 200 194 1000 1032 10000 10000 0 10
0.166667 0.174605 0.011667 200 214 1000 1024 10000 10000 0 10
0.166667 0.194150 0.012190 200 227 1000 982 10000 10000 0 10
0.166667 0.186885 0.012046 200 218 1000 993 10000 10000 0 10
0.166667 0.181182 0.012290 200 211 1000 970 10000 10000 0 10
0.166667 0.176860 0.012163 200 208 1000 967 10000 10000 0 10
0.166667 0.167995 0.011509 200 201 1000 1016 10000 10000 0 10
0.166667 0.174104 0.011910 200 204 1000 986 10000 10000 0 10
0.166667 0.183484 0.012088 200 214 1000 992 10000 10000 0 10
0.166667 0.185660 0.012217 200 217 1000 977 10000 10000 0 10
0.166667 0.177854 0.012113 200 199 1000 959 10000 10000 0 10
0.166667 0.163140 0.012044 200 176 1000 955 10000 10000 0 10
0.166667 0.171977 0.011703 200 203 1000 1014 10000 10000 0 10
0.166667 0.187481 0.012358 200 209 1000 952 10000 10000 0 10
0.166667 0.186469 0.011729 200 231 1000 1039 10000 10000 0 10
0.166667 0.165307 0.011752 200 192 1000 985 10000 10000 0 10
0.166667 0.170946 0.011830 200 195 1000 985 10000 10000 0 10
0.166667 0.167237 0.011720 200 193 1000 1012 10000 10000 0 10
0.166667 0.174553 0.011744 200 211 1000 1004 10000 10000 0 10
0.166667 0.146038 0.011114 200 173 1000 1020 10000 10000 0 10
0.166667 0.163765 0.011479 200 198 1000 1018 10000 10000 0 10
0.166667 0.166529 0.011915 200 195 1000 963 10000 10000 0 10
0.166667 0.173773 0.011635 200 205 1000 1026 10000 10000 0 10
0.166667 0.149251 0.011093 200 183 1000 1009 10000 10000 0 10
0.166667 0.177982 0.012293 200 200 1000 933 10000 10000 0 10
0.166667 0.151434 0.011174 200 186 1000 1044 10000 10000 0 10
0.166667 0.174500 0.011872 200 210 1000 998 10000 10000 0 10
0.166667 0.166616 0.011706 200 196 1000 978 10000 10000 0 10
0.166667 0.153473 0.011274 200 186 1000 1037 10000 10000 0 10
0.166667 0.182987 0.011796 200 220 1000 1029 10000 10000 0 10
0.166667 0.149719 0.011030 200 194 1000 1059 10000 10000 0 10
0.166667 0.156405 0.011268 200 205 1000 1028 10000 10000 0 10
0.166667 0.171099 0.011577 200 199 1000 1027 10000 10000 0 10
0.166667 0.155008 0.011426 200 182 1000 1016 10000 10000 0 10
0.166667 0.179813 0.011943 200 200 1000 989 10000 10000 0 10
0.166667 0.161363 0.011388 200 183 1000 1019 10000 10000 0 10
0.166667 0.174439 0.012004 200 202 1000 982 10000 10000 0 10
0.166667 0.166580 0.011585 200 190 1000 1016 10000 10000 0 10
0.166667 0.194495 0.012349 200 231 1000 968 10000 10000 0 10
0.166667 0.187394 0.012162 200 218 1000 992 10000 10000 0 10
0.166667 0.178798 0.011978 200 205 1000 1008 10000 10000 0 10
0.166667 0.175061 0.011846 200 199 1000 985 10000 10000 0 10
