0.166667 0.210745 0.015371 200 193 1000 982 1 1000 1000 1000 10
0.166667 0.174103 0.014862 200 177 1000 1000 1 1000 1000 1000 10
0.166667 0.167948 0.014236 200 174 1000 1033 1 1000 1000 1000 10
0.166667 0.156412 0.014545 200 185 1000 1000 1 1000 1000 1000 10
0.166667 0.193358 0.014824 200 196 1000 991 1 1000 1000 1000 10
0.166667 0.183396 0.014274 200 209 1000 1032 1 1000 1000 1000 10
0.166667 0.148691 0.014468 200 195 1000 975 1 1000 1000 1000 10
0.166667 0.176686 0.014742 200 217 1000 1027 1 1000 1000 1000 10
0.166667 0.186878 0.014828 200 222 1000 1026 1 1000 1000 1000 10
0.166667 0.185679 0.014881 200 191 1000 995 1 1000 1000 1000 10
0.166667 0.167284 0.015076 200 187 1000 964 1 1000 1000 1000 10
0.166667 0.164897 0.014363 200 187 1000 1044 1 1000 1000 1000 10
0.166667 0.177418 0.014194 200 202 1000 1059 1 1000 1000 1000 10
0.166667 0.156408 0.014328 200 190 1000 1022 1 1000 1000 1000 10
0.166667 0.170953 0.014129 200 209 1000 1063 1 1000 1000 1000 10
0.166667 0.218003 0.014733 200 227 1000 1038 1 1000 1000 1000 10
0.166667 0.174487 0.014698 200 199 1000 1018 1 1000 1000 1000 10
0.166667 0.172922 0.014888 200 226 1000 982 1 1000 1000 1000 10
0.166667 0.193005 0.014588 200 218 1000 1039 1 1000 1000 1000 10
0.166667 0.167527 0.014432 200 196 1000 1031 1 1000 1000 1000 10
0.166667 0.111015 0.014327 200 165 1000 990 1 1000 1000 1000 10
0.166667 0.179201 0.014960 200 203 1000 986 1 1000 1000 1000 10
0.166667 0.176468 0.014757 200 199 1000 1026 1 1000 1000 1000 10
0.166667 0.188189 0.015136 200 232 1000 1002 1 1000 1000 1000 10
0.166667 0.176137 0.015205 200 186 1000 969 1 1000 1000 1000 10
0.166667 0.149053 0.013989 200 189 1000 1057 1 1000 1000 1000 10
0.166667 0.144839 0.014627 200 170 1000 1009 1 1000 1000 1000 10
0.166667 0.184969 0.014648 200 202 1000 1018 1 1000 1000 1000 10
0.166667 0.144886 0.014288 200 174 1000 965 1 1000 1000 1000 10
0.166667 0.189607 0.014800 200 211 1000 1003 1 1000 1000 1000 10
0.166667 0.160380 0.014045 200 188 1000 1040 1 1000 1000 1000 10
0.166667 0.194663 0.014992 200 191 1000 1017 1 1000 1000 1000 10
0.166667 0.188772 0.015590 200 203 1000 956 1 1000 1000 1000 10
0.166667 0.140759 0.013786 200 200 1000 1100 1 1000 1000 1000 10
0.166667 0.190503 0.015091 200 223 1000 969 1 1000 1000 1000 10
0.166667 0.190367 0.014338 200 225 1000 1034 1 1000 1000 1000 10
0.166667 0.171000 0.014381 200 201 1000 1037 1 1000 1000 1000 10
0.166667 0.211042 0.015338 200 191 1000 962 1 1000 1000 1000 10
0.166667 0.161770 0.015361 200 185 1000 944 1 1000 1000 1000 10
0.166667 0.181054 0.014961 200 213 1000 1026 1 1000 1000 1000 10
0.166667 0.205436 0.015517 200 185 1000 993 1 1000 1000 1000 10
0.166667 0.167846 0.014997 200 187 1000 992 1 1000 1000 1000 10
0.166667 0.139578 0.014350 200 191 1000 999 1 1000 1000 1000 10
0.166667 0.172804 0.015238 200 181 1000 948 1 1000 1000 1000 10
0.166667 0.159780 0.014961 200 204 1000 961 1 1000 1000 1000 10
0.166667 0.210126 0.015397 200 197 1000 984 1 1000 1000 1000 10
0.166667 0.169054 0.014646 200 197 1000 993 1 1000 1000 1000 10
0.166667 0.170803 0.015378 200 213 1000 943 1 1000 1000 1000 10
0.166667 0.151062 0.014662 200 193 1000 972 1 1000 1000 1000 10
0.166667 0.161462 0.014606 200 190 1000 1021 1 1000 1000 1000 10
0.166667 0.178614 0.014431 200 201 1000 1000 1 1000 1000 1000 10
0.166667 0.174508 0.014890 200 210 1000 1018 1 1000 1000 1000 10
0.166667 0.178131 0.015021 200 200 1000 955 1 1000 1000 1000 10
0.166667 0.197009 0.015303 200 230 1000 991 1 1000 1000 1000 10
0.166667 0.169438 0.015381 200 197 1000 923 1 1000 1000 1000 10
0.166667 0.179935 0.015086 200 210 1000 999 1 1000 1000 1000 10
0.166667 0.180667 0.014816 200 196 1000 996 1 1000 1000 1000 10
0.166667 0.159140 0.014828 200 202 1000 954 1 1000 1000 1000 10
0.166667 0.171648 0.014745 200 190 1000 1018 1 1000 1000 1000 10
0.166667 0.162189 0.014692 200 199 1000 1028 1 1000 1000 1000 10
0.166667 0.177149 0.014804 200 186 1000 1001 1 1000 1000 1000 10
0.166667 0.173919 0.014847 200 186 1000 963 1 1000 1000 1000 10
0.166667 0.191725 0.015151 200 216 1000 988 1 1000 1000 1000 10
0.166667 0.156753 0.014385 200 179 1000 1032 1 1000 1000 1000 10
0.166667 0.189173 0.014890 200 199 1000 973 1 1000 1000 1000 10
0.166667 0.169739 0.014546 200 195 1000 1000 1 1000 1000 1000 10
0.166667 0.158180 0.014704 200 191 1000 995 1 1000 1000 1000 10
0.166667 0.176612 0.014934 200 185 1000 957 1 1000 1000 1000 10
0.166667 0.160954 0.015109 200 202 1000 986 1 1000 1000 1000 10
0.166667 0.128790 0.013787 200 184 1000 1056 1 1000 1000 1000 10
0.166667 0.219682 0.014946 200 229 1000 1017 1 1000 1000 1000 10
0.166667 0.162126 0.015168 200 190 1000 982 1 1000 1000 1000 10
0.166667 0.164693 0.014472 200 198 1000 988 1 1000 1000 1000 10
0.166667 0.203161 0.014922 200 235 1000 989 1 1000 1000 1000 10
0.166667 0.153453 0.014222 200 202 1000 1001 1 1000 1000 1000 10
0.166667 0.181567 0.014582 200 209 1000 1019 1 1000 1000 1000 10
0.166667 0.153591 0.014503 200 177 1000 1041 1 1000 1000 1000 10
0.166667 0.168346 0.015039 200 198 1000 987 1 1000 1000 1000 10
0.166667 0.181715 0.015224 200 198 1000 950 1 1000 1000 1000 10
0.166667 0.174051 0.014674 200 194 1000 1018 1 1000 1000 1000 10
0.166667 0.187420 0.015394 200 207 1000 993 1 1000 1000 1000 10
0.166667 0.183539 0.014615 200 213 1000 1008 1 1000 1000 1000 10
0.166667 0.188219 0.014765 200 211 1000 1006 1 1000 1000 1000 10
0.166667 0.198470 0.014693 200 203 1000 1008 1 1000 1000 1000 10
0.166667 0.161811 0.015027 200 186 1000 964 1 1000 1000 1000 10
0.166667 0.170856 0.014907 200 199 1000 991 1 1000 1000 1000 10
0.166667 0.166931 0.014358 200 193 1000 998 1 1000 1000 1000 10
0.166667 0.151304 0.014725 200 188 1000 996 1 1000 1000 1000 10
0.166667 0.191316 0.015515 200 207 1000 949 1 1000 1000 1000 10
0.166667 0.178122 0.015022 200 218 1000 1001 1 1000 1000 1000 10
0.166667 0.169233 0.014724 200 186 1000 974 1 1000 1000 1000 10
0.166667 0.161137 0.014517 200 194 1000 1021 1 1000 1000 1000 10
0.166667 0.188360 0.014619 200 203 1000 1000 1 1000 1000 1000 10
0.166667 0.168505 0.014473 200 187 1000 1011 1 1000 1000 1000 10
0.166667 0.160693 0.014125 200 198 1000 1029 1 1000 1000 1000 10
0.166667 0.173379 0.014621 200 197 1000 1014 1 1000 1000 1000 10
0.166667 0.150996 0.014496 200 182 1000 1019 1 1000 1000 1000 10
0.166667 0.195332 0.015609 200 213 1000 941 1 1000 1000 1000 10
0.166667 0.193291 0.015002 200 217 1000 998 1 1000 1000 1000 10
0.166667 0.152990 0.014621 200 210 1000 1043 1 1000 1000 1000 10
0.166667 0.181769 0.014845 200 186 1000 991 1 1000 1000 1000 10
0.166667 0.198367 0.014777 200 205 1000 1025 1 1000 1000 1000 10
0.166667 0.175494 0.014886 200 186 1000 997 1 1000 1000 1000 10
0.166667 0.157943 0.014351 200 190 1000 1052 1 1000 1000 1000 10
0.166667 0.168614 0.014581 200 224 1000 1046 1 1000 1000 1000 10
0.166667 0.175108 0.014985 200 225 1000 1025 1 1000 1000 1000 10
0.166667 0.190675 0.015839 200 211 1000 933 1 1000 1000 1000 10
0.166667 0.187118 0.014014 200 194 1000 1062 1 1000 1000 1000 10
0.166667 0.186780 0.014747 200 199 1000 1017 1 1000 1000 1000 10
0.166667 0.188493 0.015605 200 189 1000 944 1 1000 1000 1000 10
0.166667 0.183973 0.015145 200 207 1000 981 1 1000 1000 1000 10
0.166667 0.155644 0.014539 200 177 1000 1039 1 1000 1000 1000 10
0.166667 0.202258 0.015022 200 182 1000 1004 1 1000 1000 1000 10
0.166667 0.185771 0.014880 200 219 1000 948 1 1000 1000 1000 10
0.166667 0.186664 0.015054 200 203 1000 1011 1 1000 1000 1000 10
0.166667 0.166242 0.014903 200 198 1000 989 1 1000 1000 1000 10
0.166667 0.168452 0.014651 200 212 1000 990 1 1000 1000 1000 10
0.166667 0.165171 0.014617 200 214 1000 989 1 1000 1000 1000 10
0.166667 0.166193 0.014755 200 193 1000 1020 1 1000 1000 1000 10
0.166667 0.144264 0.014335 200 196 1000 1031 1 1000 1000 1000 10
0.166667 0.186331 0.015370 200 229 1000 981 1 1000 1000 1000 10
0.166667 0.164423 0.014962 200 215 1000 1009 1 1000 1000 1000 10
0.166667 0.143262 0.014610 200 172 1000 1013 1 1000 1000 1000 10
0.166667 0.202599 0.015162 200 213 1000 990 1 1000 1000 1000 10
0.166667 0.189548 0.015487 200 191 1000 951 1 1000 1000 1000 10
0.166667 0.154810 0.015504 200 199 1000 993 1 1000 1000 1000 10
0.166667 0.187749 0.015201 200 200 1000 966 1 1000 1000 1000 10
0.166667 0.174566 0.014550 200 204 1000 1017 1 1000 1000 1000 10
0.166667 0.189241 0.015253 200 197 1000 987 1 1000 1000 1000 10
0.166667 0.157648 0.014253 200 184 1000 1016 1 1000 1000 1000 10
0.166667 0.178644 0.015069 200 203 1000 959 1 1000 1000 1000 10
0.166667 0.197468 0.014828 200 241 1000 1012 1 1000 1000 1000 10
0.166667 0.170358 0.014358 200 214 1000 1061 1 1000 1000 1000 10
0.166667 0.204522 0.015341 200 204 1000 946 1 1000 1000 1000 10
0.166667 0.163056 0.015656 200 182 1000 954 1 1000 1000 1000 10
0.166667 0.164609 0.014645 200 203 1000 1016 1 1000 1000 1000 10
0.166667 0.173659 0.014780 200 209 1000 1003 1 1000 1000 1000 10
0.166667 0.170358 0.014731 200 217 1000 992 1 1000 1000 1000 10
0.166667 0.161869 0.014659 200 180 1000 1022 1 1000 1000 1000 10
0.166667 0.192239 0.015274 200 209 1000 958 1 1000 1000 1000 10
0.166667 0.160877 0.015286 200 180 1000 964 1 1000 1000 1000 10
0.166667 0.163170 0.014552 200 200 1000 985 1 1000 1000 1000 10
0.166667 0.152357 0.014728 200 185 1000 966 1 1000 1000 1000 10
0.166667 0.148390 0.014289 200 187 1000 1069 1 1000 1000 1000 10
0.166667 0.164115 0.015027 200 205 1000 955 1 1000 1000 1000 10
0.166667 0.209557 0.014947 200 217 1000 1036 1 1000 1000 1000 10
0.166667 0.165757 0.014869 200 195 1000 1031 1 1000 1000 1000 10
0.166667 0.172644 0.014558 200 187 1000 1025 1 1000 1000 1000 10
0.166667 0.182276 0.014654 200 192 1000 1000 1 1000 1000 1000 10
0.166667 0.156080 0.014272 200 195 1000 1051 1 1000 1000 1000 10
0.166667 0.169914 0.014572 200 199 1000 1031 1 1000 1000 1000 10
0.166667 0.181997 0.014850 200 200 1000 998 1 1000 1000 1000 10
0.166667 0.170308 0.014689 200 195 1000 1062 1 1000 1000 1000 10
0.166667 0.197563 0.015389 200 234 1000 972 1 1000 1000 1000 10
0.166667 0.153715 0.014754 200 180 1000 973 1 1000 1000 1000 10
0.166667 0.176279 0.014628 200 199 1000 989 1 1000 1000 1000 10
0.166667 0.169335 0.014789 200 197 1000 1017 1 1000 1000 1000 10
0.166667 0.202562 0.015211 200 217 1000 967 1 1000 1000 1000 10
0.166667 0.189255 0.014507 200 200 1000 1051 1 1000 1000 1000 10
0.166667 0.147430 0.014623 200 175 1000 998 1 1000 1000 1000 10
0.166667 0.151975 0.014558 200 197 1000 1012 1 1000 1000 1000 10
0.166667 0.166001 0.014547 200 189 1000 987 1 1000 1000 1000 10
0.166667 0.177010 0.015090 200 183 1000 981 1 1000 1000 1000 10
0.166667 0.183169 0.016054 200 217 1000 900 1 1000 1000 1000 10
0.166667 0.183194 0.014957 200 200 1000 1036 1 1000 1000 1000 10
0.166667 0.197898 0.015525 200 215 1000 951 1 1000 1000 1000 10
0.166667 0.137624 0.014299 200 192 1000 1019 1 1000 1000 1000 10
0.166667 0.221126 0.015790 200 222 1000 920 1 1000 1000 1000 10
0.166667 0.156976 0.014604 200 190 1000 994 1 1000 1000 1000 10
0.166667 0.207089 0.014328 200 224 1000 1039 1 1000 1000 1000 10
0.166667 0.196429 0.015295 200 192 1000 983 1 1000 1000 1000 10
0.166667 0.175850 0.014529 200 185 1000 998 1 1000 1000 1000 10
0.166667 0.173217 0.015440 200 193 1000 941 1 1000 1000 1000 10
0.166667 0.187540 0.014855 200 212 1000 980 1 1000 1000 1000 10
0.166667 0.180472 0.015033 200 205 1000 1000 1 1000 1000 1000 10
0.166667 0.164356 0.014766 200 179 1000 990 1 1000 1000 1000 10
0.166667 0.179165 0.015120 200 200 1000 992 1 1000 1000 1000 10
0.166667 0.182404 0.014877 200 202 1000 986 1 1000 1000 1000 10
0.166667 0.165519 0.015210 200 181 1000 941 1 1000 1000 1000 10
0.166667 0.146159 0.014272 200 180 1000 1036 1 1000 1000 1000 10
0.166667 0.183744 0.015158 200 229 1000 1023 1 1000 1000 1000 10
0.166667 0.181752 0.015487 200 196 1000 941 1 1000 1000 1000 10
0.166667 0.169220 0.014678 200 206 1000 1012 1 1000 1000 1000 10
0.166667 0.181995 0.014925 200 205 1000 983 1 1000 1000 1000 10
0.166667 0.161452 0.015229 200 201 1000 989 1 1000 1000 1000 10
0.166667 0.183270 0.014508 200 201 1000 1010 1 1000 1000 1000 10
0.166667 0.167656 0.014454 200 216 1000 981 1 1000 1000 1000 10
0.166667 0.164160 0.015097 200 200 1000 997 1 1000 1000 1000 10
0.166667 0.171254 0.015145 200 176 1000 965 1 1000 1000 1000 10
0.166667 0.187838 0.015271 200 190 1000 942 1 1000 1000 1000 10
0.166667 0.188808 0.014879 200 201 1000 961 1 1000 1000 1000 10
0.166667 0.172852 0.014439 200 187 1000 1008 1 1000 1000 1000 10
0.166667 0.147320 0.014305 200 195 1000 996 1 1000 1000 1000 10
0.166667 0.156264 0.014866 200 186 1000 1030 1 1000 1000 1000 10
0.166667 0.152990 0.013908 200 204 1000 1068 1 1000 1000 1000 10
0.166667 0.188254 0.015065 200 202 1000 994 1 1000 1000 1000 10
0.166667 0.166738 0.014878 200 203 1000 994 1 1000 1000 1000 10
0.166667 0.192314 0.015257 200 201 1000 967 1 1000 1000 1000 10
0.166667 0.147218 0.013953 200 198 1000 1066 1 1000 1000 1000 10
0.166667 0.179531 0.014917 200 204 1000 1006 1 1000 1000 1000 10
0.166667 0.169492 0.014947 200 191 1000 994 1 1000 1000 1000 10
0.166667 0.189308 0.014725 200 229 1000 983 1 1000 1000 1000 10
0.166667 0.164765 0.014570 200 179 1000 1012 1 1000 1000 1000 10
0.166667 0.163305 0.014796 200 186 1000 999 1 1000 1000 1000 10
0.166667 0.189803 0.015375 200 195 1000 968 1 1000 1000 1000 10
0.166667 0.145548 0.014130 200 167 1000 1011 1 1000 1000 1000 10
0.166667 0.191465 0.014857 200 204 1000 976 1 1000 1000 1000 10
0.166667 0.198264 0.014463 200 224 1000 1018 1 1000 1000 1000 10
0.166667 0.173612 0.014280 200 189 1000 1047 1 1000 1000 1000 10
0.166667 0.187800 0.015163 200 219 1000 1022 1 1000 1000 1000 10
0.166667 0.210693 0.015463 200 219 1000 989 1 1000 1000 1000 10
0.166667 0.159182 0.014386 200 208 1000 1038 1 1000 1000 1000 10
0.166667 0.179635 0.014581 200 214 1000 1044 1 1000 1000 1000 10
0.166667 0.146963 0.014600 200 185 1000 1000 1 1000 1000 1000 10
0.166667 0.166133 0.014934 200 202 1000 961 1 1000 1000 1000 10
0.166667 0.176988 0.014807 200 191 1000 995 1 1000 1000 1000 10
0.166667 0.155309 0.015021 200 164 1000 950 1 1000 1000 1000 10
0.166667 0.178865 0.014740 200 199 1000 1016 1 1000 1000 1000 10
0.166667 0.167933 0.014646 200 195 1000 1018 1 1000 1000 1000 10
0.166667 0.204782 0.014974 200 230 1000 1064 1 1000 1000 1000 10
0.166667 0.179485 0.015312 200 191 1000 947 1 1000 1000 1000 10
0.166667 0.169713 0.014988 200 202 1000 991 1 1000 1000 1000 10
0.166667 0.194469 0.014567 200 205 1000 945 1 1000 1000 1000 10
0.166667 0.200982 0.015424 200 217 1000 999 1 1000 1000 1000 10
0.166667 0.163296 0.015128 200 190 1000 980 1 1000 1000 1000 10
0.166667 0.153470 0.014841 200 174 1000 954 1 1000 1000 1000 10
0.166667 0.188581 0.015062 200 211 1000 988 1 1000 1000 1000 10
0.166667 0.185360 0.014740 200 187 1000 1010 1 1000 1000 1000 10
0.166667 0.145435 0.014672 200 171 1000 986 1 1000 1000 1000 10
0.166667 0.186360 0.015303 200 223 1000 989 1 1000 1000 1000 10
0.166667 0.160225 0.015160 200 191 1000 971 1 1000 1000 1000 10
0.166667 0.206900 0.015574 200 227 1000 949 1 1000 1000 1000 10
0.166667 0.153234 0.014549 200 179 1000 994 1 1000 1000 1000 10
0.166667 0.181380 0.014879 200 209 1000 1020 1 1000 1000 1000 10
0.166667 0.189761 0.015232 200 204 1000 952 1 1000 1000 1000 10
0.166667 0.185094 0.014744 200 191 1000 1002 1 1000 1000 1000 10
0.166667 0.188142 0.015076 200 204 1000 960 1 1000 1000 1000 10
0.166667 0.174542 0.013898 200 201 1000 1063 1 1000 1000 1000 10
0.166667 0.132320 0.014255 200 189 1000 994 1 1000 1000 1000 10
0.166667 0.159769 0.014413 200 205 1000 1028 1 1000 1000 1000 10
0.166667 0.201833 0.014925 200 208 1000 1012 1 1000 1000 1000 10
0.166667 0.174539 0.014160 200 214 1000 1050 1 1000 1000 1000 10
0.166667 0.165316 0.014832 200 204 1000 1004 1 1000 1000 1000 10
0.166667 0.180801 0.014403 200 202 1000 980 1 1000 1000 1000 10
0.166667 0.184801 0.015113 200 226 1000 998 1 1000 1000 1000 10
0.166667 0.152173 0.014547 200 191 1000 1025 1 1000 1000 1000 10
0.166667 0.152114 0.014295 200 178 1000 990 1 1000 1000 1000 10
0.166667 0.188255 0.015186 200 202 1000 974 1 1000 1000 1000 10
0.166667 0.165535 0.014975 200 192 1000 993 1 1000 1000 1000 10
0.166667 0.166148 0.014975 200 200 1000 982 1 1000 1000 1000 10
0.166667 0.163930 0.014723 200 195 1000 994 1 1000 1000 1000 10
0.166667 0.167590 0.014837 200 196 1000 1001 1 1000 1000 1000 10
0.166667 0.156941 0.015129 200 185 1000 985 1 1000 1000 1000 10
0.166667 0.180644 0.015472 200 206 1000 978 1 1000 1000 1000 10
