0.166667 0.193669 0.017209 200 180 1000 970 2 1000 1000 0 3
0.166667 0.179690 0.016503 200 195 1000 1026 2 1000 1000 0 3
0.166667 0.195153 0.016657 200 205 1000 998 2 1000 1000 0 3
0.166667 0.180388 0.016563 200 197 1000 1001 2 1000 1000 0 3
0.166667 0.208364 0.017633 200 231 1000 955 2 1000 1000 0 3
0.166667 0.165750 0.016391 200 202 1000 992 2 1000 1000 0 3
0.166667 0.199325 0.016559 200 189 1000 998 2 1000 1000 0 3
0.166667 0.210475 0.015838 200 215 1000 1071 2 1000 1000 0 3
0.166667 0.165224 0.017416 200 188 1000 965 2 1000 1000 0 3
0.166667 0.181842 0.016350 200 209 1000 1022 2 1000 1000 0 3
0.166667 0.180545 0.016630 200 197 1000 1017 2 1000 1000 0 3
0.166667 0.179285 0.016252 200 187 1000 1040 2 1000 1000 0 3
0.166667 0.193514 0.016506 200 216 1000 1025 2 1000 1000 0 3
0.166667 0.166590 0.016218 200 183 1000 1026 2 1000 1000 0 3
0.166667 0.221661 0.017150 200 211 1000 1005 2 1000 1000 0 3
0.166667 0.188967 0.016618 200 203 1000 991 2 1000 1000 0 3
0.166667 0.193199 0.016859 200 206 1000 1013 2 1000 1000 0 3
0.166667 0.204475 0.016881 200 189 1000 999 2 1000 1000 0 3
0.166667 0.181787 0.017178 200 207 1000 967 2 1000 1000 0 3
0.166667 0.148865 0.016084 200 181 1000 1024 2 1000 1000 0 3
0.166667 0.172350 0.016513 200 174 1000 963 2 1000 1000 0 3
0.166667 0.216967 0.017685 200 191 1000 969 2 1000 1000 0 3
0.166667 0.162084 0.016757 200 210 1000 947 2 1000 1000 0 3
0.166667 0.225045 0.017124 200 224 1000 1006 2 1000 1000 0 3
0.166667 0.202477 0.015698 200 190 1000 1062 2 1000 1000 0 3
0.166667 0.213490 0.016687 200 206 1000 1032 2 1000 1000 0 3
0.166667 0.203985 0.016953 200 202 1000 1021 2 1000 1000 0 3
0.166667 0.156970 0.016853 200 193 1000 991 2 1000 1000 0 3
0.166667 0.170898 0.016830 200 190 1000 1005 2 1000 1000 0 3
0.166667 0.187661 0.016423 200 207 1000 991 2 1000 1000 0 3
0.166667 0.163546 0.016018 200 193 1000 1055 2 1000 1000 0 3
0.166667 0.204825 0.016821 200 209 1000 971 2 1000 1000 0 3
0.166667 0.210260 0.016629 200 185 1000 1034 2 1000 1000 0 3
0.166667 0.166986 0.016222 200 185 1000 1061 2 1000 1000 0 3
0.166667 0.158712 0.015804 200 193 1000 1025 2 1000 1000 0 3
0.166667 0.175343 0.016752 200 212 1000 1016 2 1000 1000 0 3
0.166667 0.185666 0.016822 200 196 1000 962 2 1000 1000 0 3
0.166667 0.192081 0.016821 200 193 1000 1033 2 1000 1000 0 3
0.166667 0.174439 0.016384 200 191 1000 1018 2 1000 1000 0 3
0.166667 0.188032 0.017338 200 208 1000 962 2 1000 1000 0 3
0.166667 0.201879 0.017279 200 199 1000 990 2 1000 1000 0 3
0.166667 0.186269 0.016153 200 187 1000 1047 2 1000 1000 0 3
0.166667 0.203846 0.017100 200 216 1000 1000 2 1000 1000 0 3
0.166667 0.190081 0.016222 200 216 1000 1022 2 1000 1000 0 3
0.166667 0.181455 0.017155 200 201 1000 1012 2 1000 1000 0 3
0.166667 0.182743 0.015977 200 199 1000 1034 2 1000 1000 0 3
0.166667 0.179856 0.016777 200 195 1000 1022 2 1000 1000 0 3
0.166667 0.186962 0.016863 200 196 1000 1018 2 1000 1000 0 3
0.166667 0.199234 0.016229 200 210 1000 1004 2 1000 1000 0 3
0.166667 0.186586 0.016485 200 206 1000 1014 2 1000 1000 0 3
0.166667 0.216443 0.016580 200 207 1000 1027 2 1000 1000 0 3
0.166667 0.205181 0.017132 200 222 1000 988 2 1000 1000 0 3
0.166667 0.179897 0.016416 200 192 1000 961 2 1000 1000 0 3
0.166667 0.179059 0.015890 200 184 1000 1050 2 1000 1000 0 3
0.166667 0.209462 0.017781 200 187 1000 985 2 1000 1000 0 3
0.166667 0.192517 0.016284 200 212 1000 1030 2 1000 1000 0 3
0.166667 0.147557 0.016049 200 194 1000 987 2 1000 1000 0 3
0.166667 0.192477 0.016963 200 203 1000 1006 2 1000 1000 0 3
0.166667 0.199179 0.016429 200 190 1000 1006 2 1000 1000 0 3
0.166667 0.189501 0.017049 200 195 1000 981 2 1000 1000 0 3
0.166667 0.174200 0.016959 200 217 1000 950 2 1000 1000 0 3
0.166667 0.206939 0.016778 200 197 1000 983 2 1000 1000 0 3
0.166667 0.188115 0.016303 200 205 1000 1005 2 1000 1000 0 3
0.166667 0.186734 0.016891 200 214 1000 977 2 1000 1000 0 3
0.166667 0.182238 0.017175 200 193 1000 983 2 1000 1000 0 3
0.166667 0.184278 0.016698 200 203 1000 963 2 1000 1000 0 3
0.166667 0.191249 0.016390 200 202 1000 1076 2 1000 1000 0 3
0.166667 0.190111 0.016761 200 207 1000 978 2 1000 1000 0 3
0.166667 0.186414 0.016727 200 203 1000 982 2 1000 1000 0 3
0.166667 0.189148 0.017307 200 217 1000 986 2 1000 1000 0 3
0.166667 0.162108 0.016606 200 182 1000 970 2 1000 1000 0 3
0.166667 0.178064 0.016215 200 214 1000 1031 2 1000 1000 0 3
0.166667 0.176530 0.017323 200 211 1000 979 2 1000 1000 0 3
0.166667 0.212386 0.016437 200 212 1000 1020 2 1000 1000 0 3
0.166667 0.185548 0.016957 200 210 1000 975 2 1000 1000 0 3
0.166667 0.216405 0.016904 200 234 1000 995 2 1000 1000 0 3
0.166667 0.178306 0.016392 200 200 1000 1026 2 1000 1000 0 3
0.166667 0.215027 0.017336 200 220 1000 982 2 1000 1000 0 3
0.166667 0.214150 0.017408 200 183 1000 994 2 1000 1000 0 3
0.166667 0.216644 0.016438 200 203 1000 1025 2 1000 1000 0 3
0.166667 0.195008 0.016438 200 203 1000 1031 2 1000 1000 0 3
0.166667 0.143592 0.016058 200 202 1000 1022 2 1000 1000 0 3
0.166667 0.191342 0.016996 200 211 1000 946 2 1000 1000 0 3
0.166667 0.165526 0.016028 200 197 1000 996 2 1000 1000 0 3
0.166667 0.166398 0.016599 200 208 1000 1027 2 1000 1000 0 3
0.166667 0.189052 0.016465 200 204 1000 978 2 1000 1000 0 3
0.166667 0.176529 0.016780 200 206 1000 1046 2 1000 1000 0 3
0.166667 0.151997 0.016259 200 187 1000 1028 2 1000 1000 0 3
0.166667 0.187368 0.015444 200 186 1000 1061 2 1000 1000 0 3
0.166667 0.138557 0.015520 200 186 1000 1048 2 1000 1000 0 3
0.166667 0.161203 0.016179 200 191 1000 999 2 1000 1000 0 3
0.166667 0.167414 0.016471 200 194 1000 962 2 1000 1000 0 3
0.166667 0.213282 0.016639 200 226 1000 1019 2 1000 1000 0 3
0.166667 0.176873 0.016840 200 189 1000 968 2 1000 1000 0 3
0.166667 0.199749 0.016537 200 219 1000 1040 2 1000 1000 0 3
0.166667 0.195310 0.017293 200 210 1000 949 2 1000 1000 0 3
0.166667 0.234805 0.017095 200 192 1000 1011 2 1000 1000 0 3
0.166667 0.179698 0.016898 200 187 1000 995 2 1000 1000 0 3
0.166667 0.210626 0.017887 200 231 1000 943 2 1000 1000 0 3
0.166667 0.192015 0.017248 200 199 1000 955 2 1000 1000 0 3
0.166667 0.232205 0.017732 200 217 1000 975 2 1000 1000 0 3
0.166667 0.189706 0.017049 200 217 1000 1015 2 1000 1000 0 3
0.166667 0.187162 0.016539 200 196 1000 1021 2 1000 1000 0 3
0.166667 0.177115 0.016202 200 208 1000 1066 2 1000 1000 0 3
0.166667 0.184009 0.017016 200 213 1000 1008 2 1000 1000 0 3
0.166667 0.178965 0.016854 200 191 1000 982 2 1000 1000 0 3
0.166667 0.183838 0.016922 200 205 1000 990 2 1000 1000 0 3
0.166667 0.172660 0.016402 200 211 1000 1016 2 1000 1000 0 3
0.166667 0.197048 0.017135 200 223 1000 984 2 1000 1000 0 3
0.166667 0.194813 0.016886 200 193 1000 1002 2 1000 1000 0 3
0.166667 0.157684 0.016152 200 174 1000 999 2 1000 1000 0 3
0.166667 0.168626 0.016473 200 191 1000 1035 2 1000 1000 0 3
0.166667 0.181813 0.016444 200 180 1000 1019 2 1000 1000 0 3
0.166667 0.207782 0.017046 200 208 1000 1011 2 1000 1000 0 3
0.166667 0.170943 0.015640 200 185 1000 1027 2 1000 1000 0 3
0.166667 0.180005 0.016799 200 195 1000 968 2 1000 1000 0 3
0.166667 0.167151 0.016844 200 177 1000 1011 2 1000 1000 0 3
0.166667 0.167448 0.016601 200 209 1000 1034 2 1000 1000 0 3
0.166667 0.152057 0.016450 200 198 1000 997 2 1000 1000 0 3
0.166667 0.232699 0.017969 200 173 1000 926 2 1000 1000 0 3
0.166667 0.168925 0.017033 200 195 1000 947 2 1000 1000 0 3
0.166667 0.196526 0.017019 200 212 1000 976 2 1000 1000 0 3
0.166667 0.183876 0.016319 200 190 1000 1058 2 1000 1000 0 3
0.166667 0.178128 0.016436 200 173 1000 1042 2 1000 1000 0 3
0.166667 0.194474 0.016604 200 206 1000 986 2 1000 1000 0 3
0.166667 0.182926 0.016498 200 191 1000 1044 2 1000 1000 0 3
0.166667 0.171870 0.016667 200 190 1000 968 2 1000 1000 0 3
0.166667 0.213677 0.017216 200 215 1000 1007 2 1000 1000 0 3
0.166667 0.182604 0.017164 200 208 1000 920 2 1000 1000 0 3
0.166667 0.150994 0.016361 200 172 1000 990 2 1000 1000 0 3
0.166667 0.197129 0.016718 200 222 1000 1037 2 1000 1000 0 3
0.166667 0.197971 0.017003 200 192 1000 1047 2 1000 1000 0 3
0.166667 0.194240 0.016736 200 205 1000 960 2 1000 1000 0 3
0.166667 0.161677 0.016788 200 210 1000 968 2 1000 1000 0 3
0.166667 0.187076 0.016692 200 232 1000 963 2 1000 1000 0 3
0.166667 0.175669 0.016349 200 208 1000 1004 2 1000 1000 0 3
0.166667 0.206632 0.016864 200 212 1000 1006 2 1000 1000 0 3
0.166667 0.213276 0.016532 200 196 1000 991 2 1000 1000 0 3
0.166667 0.220033 0.017495 200 206 1000 922 2 1000 1000 0 3
0.166667 0.173951 0.017227 200 185 1000 952 2 1000 1000 0 3
0.166667 0.189220 0.016743 200 221 1000 1003 2 1000 1000 0 3
0.166667 0.202486 0.017079 200 208 1000 1007 2 1000 1000 0 3
0.166667 0.188348 0.016638 200 199 1000 1023 2 1000 1000 0 3
0.166667 0.188027 0.016617 200 195 1000 998 2 1000 1000 0 3
0.166667 0.190382 0.017071 200 203 1000 998 2 1000 1000 0 3
0.166667 0.172934 0.016429 200 206 1000 981 2 1000 1000 0 3
0.166667 0.189920 0.016974 200 179 1000 978 2 1000 1000 0 3
0.166667 0.225564 0.016934 200 240 1000 974 2 1000 1000 0 3
0.166667 0.169112 0.017142 200 186 1000 987 2 1000 1000 0 3
0.166667 0.177343 0.015816 200 200 1000 1062 2 1000 1000 0 3
0.166667 0.182268 0.017336 200 204 1000 931 2 1000 1000 0 3
0.166667 0.177020 0.017147 200 209 1000 975 2 1000 1000 0 3
0.166667 0.207571 0.017090 200 214 1000 979 2 1000 1000 0 3
0.166667 0.179295 0.016253 200 182 1000 1008 2 1000 1000 0 3
0.166667 0.227241 0.017035 200 184 1000 980 2 1000 1000 0 3
0.166667 0.160897 0.016436 200 198 1000 992 2 1000 1000 0 3
0.166667 0.187857 0.016732 200 213 1000 973 2 1000 1000 0 3
0.166667 0.192065 0.017076 200 198 1000 984 2 1000 1000 0 3
0.166667 0.173283 0.016474 200 196 1000 987 2 1000 1000 0 3
0.166667 0.188025 0.016230 200 207 1000 1011 2 1000 1000 0 3
0.166667 0.212766 0.017354 200 185 1000 986 2 1000 1000 0 3
0.166667 0.191406 0.017032 200 206 1000 991 2 1000 1000 0 3
0.166667 0.177226 0.016877 200 199 1000 1016 2 1000 1000 0 3
0.166667 0.207709 0.016638 200 218 1000 987 2 1000 1000 0 3
0.166667 0.172923 0.016530 200 191 1000 979 2 1000 1000 0 3
0.166667 0.176411 0.015800 200 212 1000 1078 2 1000 1000 0 3
0.166667 0.178566 0.017236 200 198 1000 962 2 1000 1000 0 3
0.166667 0.187433 0.017282 200 181 1000 932 2 1000 1000 0 3
0.166667 0.162976 0.016692 200 185 1000 1015 2 1000 1000 0 3
0.166667 0.205758 0.017591 200 196 1000 950 2 1000 1000 0 3
0.166667 0.200891 0.017449 200 199 1000 1012 2 1000 1000 0 3
0.166667 0.186627 0.016672 200 185 1000 1000 2 1000 1000 0 3
0.166667 0.236359 0.017447 200 213 1000 978 2 1000 1000 0 3
0.166667 0.184623 0.016721 200 200 1000 1027 2 1000 1000 0 3
0.166667 0.184573 0.016205 200 199 1000 1034 2 1000 1000 0 3
0.166667 0.188173 0.016498 200 182 1000 1002 2 1000 1000 0 3
0.166667 0.190440 0.016855 200 190 1000 1047 2 1000 1000 0 3
0.166667 0.206298 0.016981 200 201 1000 1035 2 1000 1000 0 3
0.166667 0.217221 0.017278 200 230 1000 977 2 1000 1000 0 3
0.166667 0.177856 0.017117 200 188 1000 970 2 1000 1000 0 3
0.166667 0.186567 0.016857 200 214 1000 1007 2 1000 1000 0 3
0.166667 0.164037 0.016515 200 180 1000 1008 2 1000 1000 0 3
0.166667 0.176479 0.016870 200 213 1000 970 2 1000 1000 0 3
0.166667 0.176391 0.016494 200 205 1000 967 2 1000 1000 0 3
0.166667 0.176614 0.016721 200 186 1000 1008 2 1000 1000 0 3
0.166667 0.206975 0.017277 200 228 1000 946 2 1000 1000 0 3
0.166667 0.180329 0.017402 200 184 1000 969 2 1000 1000 0 3
0.166667 0.194773 0.017151 200 192 1000 1005 2 1000 1000 0 3
0.166667 0.192911 0.016863 200 203 1000 981 2 1000 1000 0 3
0.166667 0.188337 0.016586 200 211 1000 1054 2 1000 1000 0 3
0.166667 0.190581 0.016473 200 233 1000 1020 2 1000 1000 0 3
0.166667 0.206976 0.017556 200 175 1000 987 2 1000 1000 0 3
0.166667 0.182344 0.017320 200 197 1000 991 2 1000 1000 0 3
0.166667 0.170044 0.016584 200 214 1000 1040 2 1000 1000 0 3
0.166667 0.175803 0.016537 200 197 1000 988 2 1000 1000 0 3
0.166667 0.152611 0.016890 200 186 1000 972 2 1000 1000 0 3
0.166667 0.192067 0.017128 200 181 1000 1014 2 1000 1000 0 3
0.166667 0.212875 0.016807 200 221 1000 1008 2 1000 1000 0 3
0.166667 0.221813 0.016651 200 247 1000 1009 2 1000 1000 0 3
0.166667 0.213715 0.016635 200 185 1000 1026 2 1000 1000 0 3
0.166667 0.185148 0.016591 200 213 1000 985 2 1000 1000 0 3
0.166667 0.176910 0.016549 200 202 1000 1004 2 1000 1000 0 3
0.166667 0.169691 0.015559 200 189 1000 1050 2 1000 1000 0 3
0.166667 0.162028 0.016362 200 188 1000 1031 2 1000 1000 0 3
0.166667 0.210865 0.017448 200 213 1000 982 2 1000 1000 0 3
0.166667 0.173904 0.016370 200 188 1000 1003 2 1000 1000 0 3
0.166667 0.217861 0.016559 200 198 1000 1018 2 1000 1000 0 3
0.166667 0.182570 0.017222 200 188 1000 962 2 1000 1000 0 3
0.166667 0.185915 0.016542 200 205 1000 981 2 1000 1000 0 3
0.166667 0.165031 0.015900 200 174 1000 1048 2 1000 1000 0 3
0.166667 0.186572 0.016942 200 224 1000 1003 2 1000 1000 0 3
0.166667 0.159467 0.016960 200 210 1000 988 2 1000 1000 0 3
0.166667 0.190825 0.017238 200 204 1000 979 2 1000 1000 0 3
0.166667 0.187600 0.016517 200 191 1000 985 2 1000 1000 0 3
0.166667 0.179363 0.016570 200 202 1000 1010 2 1000 1000 0 3
0.166667 0.159786 0.016130 200 196 1000 1034 2 1000 1000 0 3
0.166667 0.164580 0.016277 200 175 1000 1071 2 1000 1000 0 3
0.166667 0.178677 0.016006 200 188 1000 1017 2 1000 1000 0 3
0.166667 0.190734 0.017066 200 207 1000 933 2 1000 1000 0 3
0.166667 0.194519 0.016828 200 195 1000 1003 2 1000 1000 0 3
0.166667 0.199040 0.016701 200 205 1000 998 2 1000 1000 0 3
0.166667 0.145406 0.016561 200 189 1000 991 2 1000 1000 0 3
0.166667 0.157771 0.015413 200 184 1000 996 2 1000 1000 0 3
0.166667 0.190858 0.016752 200 209 1000 999 2 1000 1000 0 3
0.166667 0.196152 0.016364 200 204 1000 984 2 1000 1000 0 3
0.166667 0.176485 0.016730 200 183 1000 1014 2 1000 1000 0 3
0.166667 0.198700 0.016262 200 211 1000 1015 2 1000 1000 0 3
0.166667 0.158425 0.017041 200 188 1000 972 2 1000 1000 0 3
0.166667 0.199062 0.016351 200 213 1000 980 2 1000 1000 0 3
0.166667 0.187405 0.017249 200 200 1000 969 2 1000 1000 0 3
0.166667 0.189668 0.016785 200 207 1000 969 2 1000 1000 0 3
0.166667 0.210472 0.016308 200 218 1000 1004 2 1000 1000 0 3
0.166667 0.226101 0.017544 200 201 1000 951 2 1000 1000 0 3
0.166667 0.221581 0.016727 200 184 1000 988 2 1000 1000 0 3
