0.166667 0.188417 0.012138 200 228 1000 1026 1000 1000 0 5
0.166667 0.170240 0.011687 200 182 1000 1011 1000 1000 0 5
0.166667 0.167607 0.011836 200 190 1000 988 1000 1000 0 5
0.166667 0.199052 0.012494 200 222 1000 997 1000 1000 0 5
0.166667 0.168543 0.012178 200 205 1000 1010 1000 1000 0 5
0.166667 0.178813 0.012079 200 196 1000 1007 1000 1000 0 5
0.166667 0.137437 0.010967 200 173 1000 1056 1000 1000 0 5
0.166667 0.177207 0.012168 200 215 1000 1020 1000 1000 0 5
0.166667 0.190773 0.012423 200 218 1000 1007 1000 1000 0 5
0.166667 0.195527 0.012661 200 210 1000 950 1000 1000 0 5
0.166667 0.178732 0.012550 200 207 1000 972 1000 1000 0 5
0.166667 0.158087 0.011548 200 196 1000 1043 1000 1000 0 5
0.166667 0.168302 0.011988 200 197 1000 1003 1000 1000 0 5
0.166667 0.175782 0.012058 200 199 1000 997 1000 1000 0 5
0.166667 0.151510 0.011269 200 175 1000 1074 1000 1000 0 5
0.166667 0.190338 0.012480 200 209 1000 993 1000 1000 0 5
0.166667 0.168279 0.011852 200 189 1000 996 1000 1000 0 5
0.166667 0.178089 0.011911 200 223 1000 1036 1000 1000 0 5
0.166667 0.178639 0.011947 200 215 1000 1051 1000 1000 0 5
0.166667 0.197125 0.012856 200 216 1000 957 1000 1000 0 5
0.166667 0.163065 0.012219 200 179 1000 981 1000 1000 0 5
0.166667 0.158594 0.011763 200 177 1000 1004 1000 1000 0 5
0.166667 0.156028 0.011052 200 180 1000 1111 1000 1000 0 5
0.166667 0.184031 0.012461 200 199 1000 933 1000 1000 0 5
0.166667 0.179763 0.012174 200 199 1000 981 1000 1000 0 5
0.166667 0.174861 0.011912 200 196 1000 1032 1000 1000 0 5
0.166667 0.177878 0.012273 200 206 1000 989 1000 1000 0 5
0.166667 0.168504 0.012078 200 190 1000 996 1000 1000 0 5
0.166667 0.176297 0.011891 200 196 1000 1038 1000 1000 0 5
0.166667 0.174861 0.012274 200 206 1000 992 1000 1000 0 5
0.166667 0.155018 0.011801 200 181 1000 1035 1000 1000 0 5
0.166667 0.177212 0.012317 200 190 1000 973 1000 1000 0 5
0.166667 0.168242 0.011967 200 208 1000 1002 1000 1000 0 5
0.166667 0.149046 0.011541 200 179 1000 1055 1000 1000 0 5
0.166667 0.174983 0.012159 200 207 1000 998 1000 1000 0 5
0.166667 0.168000 0.012313 200 182 1000 934 1000 1000 0 5
0.166667 0.184602 0.012353 200 213 1000 1004 1000 1000 0 5
0.166667 0.184470 0.012406 200 211 1000 1014 1000 1000 0 5
0.166667 0.183033 0.012526 200 203 1000 953 1000 1000 0 5
0.166667 0.190536 0.012281 200 214 1000 995 1000 1000 0 5
0.166667 0.168172 0.011881 200 208 1000 1040 1000 1000 0 5
0.166667 0.170003 0.012605 200 197 1000 956 1000 1000 0 5
0.166667 0.196151 0.012187 200 221 1000 1004 1000 1000 0 5
0.166667 0.174475 0.011841 200 192 1000 1014 1000 1000 0 5
0.166667 0.169527 0.011858 200 196 1000 1037 1000 1000 0 5
0.166667 0.181835 0.012200 200 199 1000 993 1000 1000 0 5
0.166667 0.169537 0.011806 200 199 1000 1016 1000 1000 0 5
0.166667 0.164183 0.012021 200 188 1000 1002 1000 1000 0 5
0.166667 0.177937 0.012492 200 204 1000 952 1000 1000 0 5
0.166667 0.169832 0.012121 200 194 1000 979 1000 1000 0 5
0.166667 0.157391 0.011473 200 185 1000 1042 1000 1000 0 5
0.166667 0.182476 0.012591 200 204 1000 963 1000 1000 0 5
0.166667 0.163022 0.012048 200 175 1000 964 1000 1000 0 5
0.166667 0.159670 0.011975 200 190 1000 1014 1000 1000 0 5
0.166667 0.172271 0.011882 200 194 1000 1003 1000 1000 0 5
0.166667 0.179465 0.012079 200 200 1000 1012 1000 1000 0 5
0.166667 0.188566 0.012350 200 206 1000 971 1000 1000 0 5
0.166667 0.174466 0.011998 200 209 1000 1018 1000 1000 0 5
0.166667 0.160231 0.012034 200 189 1000 984 1000 1000 0 5
0.166667 0.180510 0.012416 200 214 1000 989 1000 1000 0 5
0.166667 0.177388 0.012427 200 206 1000 959 1000 1000 0 5
0.166667 0.160741 0.011172 200 195 1000 1093 1000 1000 0 5
0.166667 0.156052 0.011763 200 175 1000 1025 1000 1000 0 5
0.166667 0.169350 0.011939 200 192 1000 1013 1000 1000 0 5
0.166667 0.188218 0.012113 200 209 1000 1025 1000 1000 0 5
0.166667 0.185121 0.012271 200 208 1000 1005 1000 1000 0 5
0.166667 0.158559 0.011455 200 190 1000 1023 1000 1000 0 5
0.166667 0.170619 0.012254 200 199 1000 971 1000 1000 0 5
0.166667 0.154000 0.011518 200 191 1000 1041 1000 1000 0 5
0.166667 0.183237 0.012408 200 206 1000 1015 1000 1000 0 5
0.166667 0.166760 0.011666 200 208 1000 1042 1000 1000 0 5
0.166667 0.154221 0.012007 200 165 1000 970 1000 1000 0 5
0.166667 0.186283 0.012677 200 199 1000 939 1000 1000 0 5
0.166667 0.194040 0.012535 200 207 1000 976 1000 1000 0 5
0.166667 0.171032 0.012245 200 197 1000 973 1000 1000 0 5
0.166667 0.167308 0.011708 200 199 1000 1038 1000 1000 0 5
0.166667 0.178696 0.012162 200 192 1000 993 1000 1000 0 5
0.166667 0.179272 0.011958 200 202 1000 1040 1000 1000 0 5
0.166667 0.184154 0.012584 200 228 1000 1014 1000 1000 0 5
0.166667 0.173781 0.012073 200 182 1000 1015 1000 1000 0 5
0.166667 0.170650 0.011933 200 199 1000 1026 1000 1000 0 5
0.166667 0.188098 0.012320 200 223 1000 1011 1000 1000 0 5
0.166667 0.186490 0.012573 200 189 1000 931 1000 1000 0 5
0.166667 0.173536 0.012497 200 194 1000 974 1000 1000 0 5
0.166667 0.175483 0.011576 200 205 1000 1054 1000 1000 0 5
0.166667 0.182999 0.012005 200 213 1000 1040 1000 1000 0 5
0.166667 0.186503 0.012677 200 210 1000 957 1000 1000 0 5
0.166667 0.164639 0.011738 200 199 1000 1007 1000 1000 0 5
0.166667 0.168931 0.012143 200 188 1000 979 1000 1000 0 5
0.166667 0.167384 0.012156 200 174 1000 989 1000 1000 0 5
0.166667 0.166176 0.011796 200 180 1000 1032 1000 1000 0 5
0.166667 0.190176 0.012223 200 211 1000 997 1000 1000 0 5
0.166667 0.181138 0.012233 200 209 1000 994 1000 1000 0 5
0.166667 0.150181 0.011322 200 180 1000 1037 1000 1000 0 5
0.166667 0.150646 0.011437 200 179 1000 1030 1000 1000 0 5
0.166667 0.170538 0.011955 200 197 1000 1011 1000 1000 0 5
0.166667 0.151543 0.011203 200 181 1000 1063 1000 1000 0 5
0.166667 0.169039 0.011889 200 179 1000 998 1000 1000 0 5
0.166667 0.170803 0.012003 200 200 1000 989 1000 1000 0 5
0.166667 0.143037 0.011737 200 170 1000 1013 1000 1000 0 5
0.166667 0.180992 0.012265 200 208 1000 984 1000 1000 0 5
0.166667 0.149364 0.011178 200 191 1000 1053 1000 1000 0 5
0.166667 0.178807 0.012160 200 206 1000 991 1000 1000 0 5
0.166667 0.147317 0.011300 200 175 1000 1047 1000 1000 0 5
0.166667 0.180851 0.012247 200 210 1000 1004 1000 1000 0 5
0.166667 0.154078 0.011814 200 178 1000 988 1000 1000 0 5
0.166667 0.153210 0.011572 200 183 1000 1014 1000 1000 0 5
0.166667 0.171873 0.011935 200 194 1000 1029 1000 1000 0 5
0.166667 0.176729 0.012360 200 197 1000 966 1000 1000 0 5
0.166667 0.185558 0.012410 200 208 1000 948 1000 1000 0 5
0.166667 0.184933 0.012597 200 207 1000 946 1000 1000 0 5
0.166667 0.194796 0.012299 200 214 1000 1012 1000 1000 0 5
0.166667 0.198258 0.012760 200 222 1000 951 1000 1000 0 5
0.166667 0.170784 0.011838 200 188 1000 973 1000 1000 0 5
0.166667 0.157435 0.011758 200 170 1000 1015 1000 1000 0 5
0.166667 0.183736 0.012256 200 214 1000 1003 1000 1000 0 5
0.166667 0.194153 0.012438 200 217 1000 966 1000 1000 0 5
0.166667 0.193209 0.012339 200 212 1000 992 1000 1000 0 5
0.166667 0.187225 0.011886 200 216 1000 1025 1000 1000 0 5
0.166667 0.172947 0.012093 200 197 1000 1006 1000 1000 0 5
0.166667 0.170613 0.011779 200 193 1000 1006 1000 1000 0 5
0.166667 0.175365 0.012335 200 181 1000 984 1000 1000 0 5
0.166667 0.163894 0.011874 200 177 1000 1026 1000 1000 0 5
0.166667 0.168954 0.012389 200 186 1000 963 1000 1000 0 5
0.166667 0.191867 0.012251 200 223 1000 998 1000 1000 0 5
0.166667 0.180420 0.012153 200 203 1000 983 1000 1000 0 5
0.166667 0.185287 0.012437 200 208 1000 956 1000 1000 0 5
0.166667 0.160745 0.011656 200 186 1000 1010 1000 1000 0 5
0.166667 0.196910 0.012929 200 214 1000 946 1000 1000 0 5
0.166667 0.165965 0.011767 200 199 1000 1038 1000 1000 0 5
0.166667 0.172449 0.012243 200 189 1000 963 1000 1000 0 5
0.166667 0.166656 0.012100 200 186 1000 969 1000 1000 0 5
0.166667 0.163794 0.011795 200 191 1000 1012 1000 1000 0 5
0.166667 0.179347 0.012261 200 193 1000 1007 1000 1000 0 5
0.166667 0.178539 0.011956 200 220 1000 1078 1000 1000 0 5
0.166667 0.190937 0.012490 200 211 1000 985 1000 1000 0 5
0.166667 0.155961 0.012015 200 192 1000 984 1000 1000 0 5
0.166667 0.163904 0.011484 200 212 1000 1080 1000 1000 0 5
0.166667 0.179776 0.012360 200 192 1000 925 1000 1000 0 5
0.166667 0.162311 0.011645 200 183 1000 1013 1000 1000 0 5
0.166667 0.176651 0.012407 200 185 1000 938 1000 1000 0 5
0.166667 0.179630 0.012027 200 199 1000 1003 1000 1000 0 5
0.166667 0.182763 0.012433 200 203 1000 977 1000 1000 0 5
0.166667 0.180641 0.012614 200 196 1000 957 1000 1000 0 5
0.166667 0.162498 0.011541 200 199 1000 1054 1000 1000 0 5
0.166667 0.171530 0.012238 200 190 1000 982 1000 1000 0 5
0.166667 0.171354 0.011926 200 187 1000 995 1000 1000 0 5
0.166667 0.162038 0.012042 200 169 1000 966 1000 1000 0 5
0.166667 0.160022 0.011896 200 172 1000 975 1000 1000 0 5
0.166667 0.179967 0.012323 200 197 1000 1015 1000 1000 0 5
0.166667 0.182838 0.012079 200 212 1000 1028 1000 1000 0 5
0.166667 0.181935 0.012281 200 217 1000 987 1000 1000 0 5
0.166667 0.174359 0.012252 200 204 1000 972 1000 1000 0 5
0.166667 0.158557 0.011560 200 174 1000 1023 1000 1000 0 5
0.166667 0.167042 0.012344 200 189 1000 996 1000 1000 0 5
0.166667 0.169409 0.011938 200 199 1000 985 1000 1000 0 5
0.166667 0.148375 0.011581 200 172 1000 1010 1000 1000 0 5
0.166667 0.182119 0.012613 200 194 1000 934 1000 1000 0 5
0.166667 0.173963 0.012084 200 209 1000 1000 1000 1000 0 5
0.166667 0.172668 0.012222 200 187 1000 974 1000 1000 0 5
0.166667 0.172414 0.012039 200 201 1000 1003 1000 1000 0 5
0.166667 0.202850 0.012225 200 246 1000 1011 1000 1000 0 5
0.166667 0.181451 0.012439 200 210 1000 978 1000 1000 0 5
0.166667 0.172835 0.011923 200 192 1000 991 1000 1000 0 5
0.166667 0.170768 0.012163 200 196 1000 974 1000 1000 0 5
0.166667 0.182608 0.012686 200 211 1000 957 1000 1000 0 5
0.166667 0.179957 0.012119 200 201 1000 1004 1000 1000 0 5
0.166667 0.188288 0.012755 200 198 1000 965 1000 1000 0 5
0.166667 0.171987 0.011581 200 212 1000 1070 1000 1000 0 5
0.166667 0.191013 0.012389 200 220 1000 987 1000 1000 0 5
0.166667 0.177696 0.012228 200 218 1000 1029 1000 1000 0 5
0.166667 0.163395 0.011822 200 182 1000 1004 1000 1000 0 5
0.166667 0.163491 0.011911 200 194 1000 1003 1000 1000 0 5
0.166667 0.186569 0.012182 200 213 1000 989 1000 1000 0 5
0.166667 0.204350 0.012847 200 230 1000 1007 1000 1000 0 5
0.166667 0.178906 0.012273 200 204 1000 988 1000 1000 0 5
0.166667 0.192843 0.012835 200 212 1000 955 1000 1000 0 5
0.166667 0.172615 0.011851 200 190 1000 997 1000 1000 0 5
0.166667 0.158273 0.011691 200 196 1000 1039 1000 1000 0 5
0.166667 0.181216 0.011973 200 213 1000 1081 1000 1000 0 5
0.166667 0.183494 0.012228 200 207 1000 979 1000 1000 0 5
0.166667 0.168093 0.011798 200 207 1000 1016 1000 1000 0 5
0.166667 0.177864 0.012250 200 201 1000 970 1000 1000 0 5
0.166667 0.193903 0.012308 200 222 1000 1023 1000 1000 0 5
0.166667 0.166992 0.011723 200 193 1000 1024 1000 1000 0 5
0.166667 0.154738 0.011802 200 196 1000 996 1000 1000 0 5
0.166667 0.167003 0.012112 200 192 1000 996 1000 1000 0 5
0.166667 0.181928 0.012200 200 218 1000 1045 1000 1000 0 5
0.166667 0.172939 0.012028 200 204 1000 1012 1000 1000 0 5
