0.166667 0.213686 0.044432 20 19 100 84 2 1000 1000 1000 5
0.166667 0.222866 0.039590 20 30 100 102 2 1000 1000 1000 5
0.166667 0.177222 0.039487 20 18 100 91 2 1000 1000 1000 5
0.166667 0.172775 0.038469 20 20 100 95 2 1000 1000 1000 5
0.166667 0.214965 0.040581 20 26 100 106 2 1000 1000 1000 5
0.166667 0.191984 0.040270 20 20 100 91 2 1000 1000 1000 5
0.166667 0.124885 0.035109 20 14 100 95 2 1000 1000 1000 5
0.166667 0.269171 0.045327 20 32 100 87 2 1000 1000 1000 5
0.166667 0.219210 0.039765 20 27 100 101 2 1000 1000 1000 5
0.166667 0.132340 0.035539 20 18 100 113 2 1000 1000 1000 5
0.166667 0.235370 0.042208 20 26 100 94 2 1000 1000 1000 5
0.166667 0.235825 0.042268 20 24 100 93 2 1000 1000 1000 5
0.166667 0.113803 0.034133 20 12 100 92 2 1000 1000 1000 5
0.166667 0.226099 0.040500 20 28 100 95 2 1000 1000 1000 5
0.166667 0.165270 0.039394 20 15 100 93 2 1000 1000 1000 5
0.166667 0.176708 0.036876 20 23 100 106 2 1000 1000 1000 5
0.166667 0.148554 0.037129 20 17 100 95 2 1000 1000 1000 5
0.166667 0.220348 0.044195 20 26 100 86 2 1000 1000 1000 5
0.166667 0.197792 0.039229 20 21 100 100 2 1000 1000 1000 5
0.166667 0.121939 0.036319 20 15 100 94 2 1000 1000 1000 5
0.166667 0.125280 0.034723 20 18 100 102 2 1000 1000 1000 5
0.166667 0.187055 0.036876 20 27 100 113 2 1000 1000 1000 5
0.166667 0.185193 0.038343 20 23 100 109 2 1000 1000 1000 5
0.166667 0.105763 0.032827 20 11 100 105 2 1000 1000 1000 5
0.166667 0.149575 0.033177 20 21 100 122 2 1000 1000 1000 5
0.166667 0.146119 0.036568 20 16 100 98 2 1000 1000 1000 5
0.166667 0.174616 0.041281 20 17 100 88 2 1000 1000 1000 5
0.166667 0.097170 0.030310 20 17 100 117 2 1000 1000 1000 5
0.166667 0.193089 0.040894 20 19 100 92 2 1000 1000 1000 5
0.166667 0.211411 0.040569 20 22 100 97 2 1000 1000 1000 5
0.166667 0.235072 0.041877 20 30 100 98 2 1000 1000 1000 5
0.166667 0.133472 0.034081 20 15 100 106 2 1000 1000 1000 5
0.166667 0.176968 0.038909 20 20 100 100 2 1000 1000 1000 5
0.166667 0.129492 0.035699 20 18 100 108 2 1000 1000 1000 5
0.166667 0.224953 0.041853 20 20 100 94 2 1000 1000 1000 5
0.166667 0.175277 0.038012 20 19 100 109 2 1000 1000 1000 5
0.166667 0.143077 0.034347 20 19 100 112 2 1000 1000 1000 5
0.166667 0.144498 0.036443 20 15 100 102 2 1000 1000 1000 5
0.166667 0.185942 0.039239 20 21 100 91 2 1000 1000 1000 5
0.166667 0.163911 0.039545 20 14 100 96 2 1000 1000 1000 5
0.166667 0.134120 0.034689 20 18 100 102 2 1000 1000 1000 5
0.166667 0.176949 0.039932 20 18 100 97 2 1000 1000 1000 5
0.166667 0.262035 0.043371 20 29 100 91 2 1000 1000 1000 5
0.166667 0.121701 0.034608 20 12 100 96 2 1000 1000 1000 5
0.166667 0.167526 0.036810 20 21 100 109 2 1000 1000 1000 5
0.166667 0.162678 0.038457 20 16 100 94 2 1000 1000 1000 5
0.166667 0.185905 0.037880 20 21 100 107 2 1000 1000 1000 5
0.166667 0.156467 0.037612 20 21 100 100 2 1000 1000 1000 5
0.166667 0.225752 0.043414 20 25 100 83 2 1000 1000 1000 5
0.166667 0.176958 0.034621 20 24 100 122 2 1000 1000 1000 5
0.166667 0.142090 0.039848 20 13 100 82 2 1000 1000 1000 5
0.166667 0.145943 0.036582 20 17 100 99 2 1000 1000 1000 5
0.166667 0.247847 0.046836 20 22 100 81 2 1000 1000 1000 5
0.166667 0.119559 0.030834 20 14 100 116 2 1000 1000 1000 5
0.166667 0.135512 0.034397 20 21 100 112 2 1000 1000 1000 5
0.166667 0.264381 0.044190 20 29 100 87 2 1000 1000 1000 5
0.166667 0.175614 0.038179 20 19 100 100 2 1000 1000 1000 5
0.166667 0.138257 0.037129 20 15 100 90 2 1000 1000 1000 5
0.166667 0.159799 0.039614 20 16 100 90 2 1000 1000 1000 5
0.166667 0.125071 0.035804 20 14 100 97 2 1000 1000 1000 5
0.166667 0.163778 0.042634 20 15 100 76 2 1000 1000 1000 5
0.166667 0.153751 0.036401 20 17 100 99 2 1000 1000 1000 5
0.166667 0.240141 0.047786 20 19 100 76 2 1000 1000 1000 5
0.166667 0.172440 0.037215 20 22 100 105 2 1000 1000 1000 5
0.166667 0.256892 0.042713 20 31 100 94 2 1000 1000 1000 5
0.166667 0.167525 0.041443 20 17 100 84 2 1000 1000 1000 5
0.166667 0.154184 0.038435 20 19 100 93 2 1000 1000 1000 5
0.166667 0.156657 0.037214 20 15 100 102 2 1000 1000 1000 5
0.166667 0.204320 0.040609 20 20 100 98 2 1000 1000 1000 5
0.166667 0.083860 0.029194 20 10 100 106 2 1000 1000 1000 5
0.166667 0.182404 0.037846 20 21 100 106 2 1000 1000 1000 5
0.166667 0.185954 0.038776 20 24 100 102 2 1000 1000 1000 5
0.166667 0.157770 0.036992 20 19 100 106 2 1000 1000 1000 5
0.166667 0.119359 0.031476 20 17 100 118 2 1000 1000 1000 5
0.166667 0.172732 0.039565 20 18 100 91 2 1000 1000 1000 5
0.166667 0.097616 0.030533 20 12 100 112 2 1000 1000 1000 5
0.166667 0.169536 0.038468 20 17 100 102 2 1000 1000 1000 5
0.166667 0.176897 0.039801 20 19 100 95 2 1000 1000 1000 5
0.166667 0.199358 0.039316 20 26 100 106 2 1000 1000 1000 5
0.166667 0.226074 0.039042 20 28 100 106 2 1000 1000 1000 5
0.166667 0.263058 0.042023 20 32 100 98 2 1000 1000 1000 5
0.166667 0.173690 0.036993 20 20 100 105 2 1000 1000 1000 5
0.166667 0.138620 0.040213 20 14 100 87 2 1000 1000 1000 5
0.166667 0.194345 0.043005 20 18 100 88 2 1000 1000 1000 5
0.166667 0.106943 0.031999 20 12 100 107 2 1000 1000 1000 5
0.166667 0.194064 0.038274 20 25 100 102 2 1000 1000 1000 5
0.166667 0.118334 0.034018 20 15 100 100 2 1000 1000 1000 5
0.166667 0.238924 0.038919 20 31 100 109 2 1000 1000 1000 5
0.166667 0.229248 0.040746 20 24 100 99 2 1000 1000 1000 5
0.166667 0.197658 0.039121 20 22 100 99 2 1000 1000 1000 5
0.166667 0.244454 0.044246 20 28 100 85 2 1000 1000 1000 5
0.166667 0.143576 0.034749 20 18 100 108 2 1000 1000 1000 5
0.166667 0.158594 0.035497 20 20 100 113 2 1000 1000 1000 5
0.166667 0.176391 0.038731 20 21 100 104 2 1000 1000 1000 5
0.166667 0.181485 0.039737 20 21 100 104 2 1000 1000 1000 5
0.166667 0.191053 0.039068 20 24 100 95 2 1000 1000 1000 5
0.166667 0.196801 0.040296 20 26 100 96 2 1000 1000 1000 5
0.166667 0.110772 0.034141 20 12 100 98 2 1000 1000 1000 5
0.166667 0.169220 0.038729 20 18 100 103 2 1000 1000 1000 5
0.166667 0.120271 0.035105 20 12 100 94 2 1000 1000 1000 5
0.166667 0.227779 0.040886 20 27 100 97 2 1000 1000 1000 5
0.166667 0.187283 0.040654 20 18 100 88 2 1000 1000 1000 5
0.166667 0.132011 0.038176 20 15 100 88 2 1000 1000 1000 5
0.166667 0.302601 0.045283 20 32 100 89 2 1000 1000 1000 5
0.166667 0.154642 0.038156 20 20 100 92 2 1000 1000 1000 5
0.166667 0.095474 0.029781 20 14 100 114 2 1000 1000 1000 5
0.166667 0.187929 0.038461 20 25 100 104 2 1000 1000 1000 5
0.166667 0.159155 0.039273 20 14 100 90 2 1000 1000 1000 5
0.166667 0.156450 0.038690 20 16 100 92 2 1000 1000 1000 5
0.166667 0.137737 0.033591 20 18 100 122 2 1000 1000 1000 5
0.166667 0.121975 0.033477 20 14 100 104 2 1000 1000 1000 5
0.166667 0.209133 0.039977 20 22 100 104 2 1000 1000 1000 5
0.166667 0.155409 0.037919 20 17 100 103 2 1000 1000 1000 5
0.166667 0.121544 0.032611 20 17 100 107 2 1000 1000 1000 5
0.166667 0.195986 0.039271 20 24 100 100 2 1000 1000 1000 5
0.166667 0.179891 0.039764 20 19 100 94 2 1000 1000 1000 5
0.166667 0.222019 0.041773 20 23 100 96 2 1000 1000 1000 5
0.166667 0.171616 0.034343 20 23 100 125 2 1000 1000 1000 5
0.166667 0.231041 0.040743 20 29 100 95 2 1000 1000 1000 5
0.166667 0.113400 0.035770 20 11 100 92 2 1000 1000 1000 5
0.166667 0.190983 0.039651 20 22 100 104 2 1000 1000 1000 5
0.166667 0.162149 0.038126 20 18 100 96 2 1000 1000 1000 5
0.166667 0.195669 0.037873 20 22 100 106 2 1000 1000 1000 5
0.166667 0.181664 0.041527 20 17 100 88 2 1000 1000 1000 5
0.166667 0.165708 0.039841 20 22 100 94 2 1000 1000 1000 5
0.166667 0.127623 0.034960 20 16 100 99 2 1000 1000 1000 5
0.166667 0.205695 0.040780 20 24 100 100 2 1000 1000 1000 5
0.166667 0.126965 0.035335 20 16 100 99 2 1000 1000 1000 5
0.166667 0.185043 0.043057 20 17 100 80 2 1000 1000 1000 5
0.166667 0.172717 0.038383 20 22 100 104 2 1000 1000 1000 5
0.166667 0.223062 0.043506 20 22 100 91 2 1000 1000 1000 5
0.166667 0.091286 0.030123 20 13 100 106 2 1000 1000 1000 5
0.166667 0.185643 0.039464 20 21 100 102 2 1000 1000 1000 5
0.166667 0.211240 0.043635 20 19 100 86 2 1000 1000 1000 5
0.166667 0.242908 0.043456 20 25 100 92 2 1000 1000 1000 5
0.166667 0.159201 0.036545 20 19 100 99 2 1000 1000 1000 5
0.166667 0.208614 0.040152 20 21 100 97 2 1000 1000 1000 5
0.166667 0.224487 0.042769 20 24 100 95 2 1000 1000 1000 5
0.166667 0.167488 0.036609 20 19 100 103 2 1000 1000 1000 5
0.166667 0.207259 0.036795 20 26 100 114 2 1000 1000 1000 5
0.166667 0.151776 0.042443 20 15 100 78 2 1000 1000 1000 5
0.166667 0.280639 0.049048 20 22 100 83 2 1000 1000 1000 5
0.166667 0.197165 0.042655 20 20 100 92 2 1000 1000 1000 5
0.166667 0.160664 0.038838 20 16 100 99 2 1000 1000 1000 5
0.166667 0.212911 0.042081 20 20 100 100 2 1000 1000 1000 5
0.166667 0.155245 0.036348 20 17 100 104 2 1000 1000 1000 5
0.166667 0.128285 0.036975 20 13 100 95 2 1000 1000 1000 5
0.166667 0.136654 0.037902 20 17 100 92 2 1000 1000 1000 5
0.166667 0.191407 0.039816 20 21 100 102 2 1000 1000 1000 5
0.166667 0.148701 0.038598 20 15 100 87 2 1000 1000 1000 5
0.166667 0.112068 0.035875 20 13 100 94 2 1000 1000 1000 5
0.166667 0.159564 0.037883 20 17 100 96 2 1000 1000 1000 5
0.166667 0.204606 0.042542 20 23 100 86 2 1000 1000 1000 5
0.166667 0.254588 0.046743 20 27 100 77 2 1000 1000 1000 5
0.166667 0.161622 0.037614 20 18 100 98 2 1000 1000 1000 5
0.166667 0.193922 0.039440 20 22 100 105 2 1000 1000 1000 5
0.166667 0.199691 0.041917 20 23 100 91 2 1000 1000 1000 5
0.166667 0.136759 0.038671 20 14 100 85 2 1000 1000 1000 5
0.166667 0.201302 0.037236 20 23 100 116 2 1000 1000 1000 5
0.166667 0.113588 0.032707 20 14 100 104 2 1000 1000 1000 5
0.166667 0.192249 0.042337 20 17 100 90 2 1000 1000 1000 5
0.166667 0.115606 0.032804 20 14 100 111 2 1000 1000 1000 5
0.166667 0.177864 0.040613 20 23 100 95 2 1000 1000 1000 5
0.166667 0.237470 0.042035 20 24 100 92 2 1000 1000 1000 5
0.166667 0.165793 0.039043 20 18 100 96 2 1000 1000 1000 5
0.166667 0.202095 0.041144 20 17 100 99 2 1000 1000 1000 5
0.166667 0.152014 0.041240 20 15 100 83 2 1000 1000 1000 5
0.166667 0.173501 0.034570 20 25 100 117 2 1000 1000 1000 5
0.166667 0.129635 0.033740 20 16 100 109 2 1000 1000 1000 5
0.166667 0.233393 0.043392 20 23 100 87 2 1000 1000 1000 5
0.166667 0.168166 0.036079 20 22 100 106 2 1000 1000 1000 5
0.166667 0.178380 0.038677 20 22 100 104 2 1000 1000 1000 5
0.166667 0.193863 0.040400 20 21 100 95 2 1000 1000 1000 5
0.166667 0.137256 0.036670 20 14 100 101 2 1000 1000 1000 5
0.166667 0.246046 0.046263 20 24 100 77 2 1000 1000 1000 5
0.166667 0.157762 0.038900 20 16 100 96 2 1000 1000 1000 5
0.166667 0.183023 0.039654 20 19 100 100 2 1000 1000 1000 5
0.166667 0.178523 0.036888 20 23 100 109 2 1000 1000 1000 5
0.166667 0.194387 0.041552 20 20 100 89 2 1000 1000 1000 5
0.166667 0.207089 0.040901 20 22 100 100 2 1000 1000 1000 5
0.166667 0.200526 0.039605 20 22 100 96 2 1000 1000 1000 5
0.166667 0.284708 0.045702 20 31 100 83 2 1000 1000 1000 5
0.166667 0.224434 0.038001 20 30 100 110 2 1000 1000 1000 5
0.166667 0.166854 0.041326 20 18 100 88 2 1000 1000 1000 5
0.166667 0.174465 0.038270 20 20 100 96 2 1000 1000 1000 5
0.166667 0.194010 0.041435 20 19 100 96 2 1000 1000 1000 5
0.166667 0.177175 0.036788 20 22 100 107 2 1000 1000 1000 5
0.166667 0.170095 0.037442 20 21 100 103 2 1000 1000 1000 5
0.166667 0.237129 0.041639 20 28 100 100 2 1000 1000 1000 5
0.166667 0.154284 0.035838 20 17 100 114 2 1000 1000 1000 5
0.166667 0.231715 0.039769 20 29 100 106 2 1000 1000 1000 5
0.166667 0.174516 0.039118 20 18 100 97 2 1000 1000 1000 5
0.166667 0.102876 0.033198 20 9 100 105 2 1000 1000 1000 5
0.166667 0.163564 0.036764 20 18 100 105 2 1000 1000 1000 5
0.166667 0.222859 0.046308 20 22 100 81 2 1000 1000 1000 5
0.166667 0.135894 0.032074 20 14 100 120 2 1000 1000 1000 5
0.166667 0.175951 0.036640 20 19 100 109 2 1000 1000 1000 5
0.166667 0.123825 0.032850 20 16 100 118 2 1000 1000 1000 5
0.166667 0.165929 0.036094 20 20 100 103 2 1000 1000 1000 5
0.166667 0.108599 0.032689 20 14 100 105 2 1000 1000 1000 5
0.166667 0.136099 0.037859 20 14 100 89 2 1000 1000 1000 5
0.166667 0.190239 0.040981 20 21 100 94 2 1000 1000 1000 5
0.166667 0.147087 0.037431 20 17 100 105 2 1000 1000 1000 5
0.166667 0.210976 0.042532 20 24 100 90 2 1000 1000 1000 5
0.166667 0.109877 0.033679 20 15 100 103 2 1000 1000 1000 5
0.166667 0.135558 0.037749 20 15 100 94 2 1000 1000 1000 5
0.166667 0.199184 0.039644 20 25 100 99 2 1000 1000 1000 5
0.166667 0.210620 0.046144 20 20 100 73 2 1000 1000 1000 5
0.166667 0.240698 0.045287 20 24 100 82 2 1000 1000 1000 5
0.166667 0.202512 0.042726 20 19 100 86 2 1000 1000 1000 5
0.166667 0.129219 0.035770 20 16 100 98 2 1000 1000 1000 5
0.166667 0.190747 0.038870 20 17 100 99 2 1000 1000 1000 5
0.166667 0.157172 0.039472 20 15 100 94 2 1000 1000 1000 5
0.166667 0.123172 0.034092 20 14 100 103 2 1000 1000 1000 5
0.166667 0.167419 0.037531 20 20 100 103 2 1000 1000 1000 5
0.166667 0.125013 0.034528 20 15 100 102 2 1000 1000 1000 5
0.166667 0.144773 0.035550 20 19 100 104 2 1000 1000 1000 5
0.166667 0.229153 0.044633 20 24 100 84 2 1000 1000 1000 5
0.166667 0.204699 0.045509 20 20 100 77 2 1000 1000 1000 5
0.166667 0.197561 0.036597 20 29 100 114 2 1000 1000 1000 5
0.166667 0.161077 0.039111 20 18 100 98 2 1000 1000 1000 5
0.166667 0.156235 0.036300 20 19 100 102 2 1000 1000 1000 5
0.166667 0.185709 0.037638 20 25 100 104 2 1000 1000 1000 5
0.166667 0.254244 0.045379 20 28 100 83 2 1000 1000 1000 5
