0.166667 0.186902 0.012923 200 189 1000 967 1000 1000 0 10
0.166667 0.203031 0.013180 200 209 1000 947 1000 1000 0 10
0.166667 0.185344 0.012816 200 204 1000 971 1000 1000 0 10
0.166667 0.176199 0.012268 200 187 1000 1001 1000 1000 0 10
0.166667 0.154973 0.011769 200 182 1000 1045 1000 1000 0 10
0.166667 0.191348 0.012795 200 201 1000 985 1000 1000 0 10
0.166667 0.189335 0.012659 200 206 1000 1005 1000 1000 0 10
0.166667 0.187027 0.012601 200 198 1000 1017 1000 1000 0 10
0.166667 0.184302 0.012563 200 202 1000 985 1000 1000 0 10
0.166667 0.179547 0.012404 200 193 1000 1021 1000 1000 0 10
0.166667 0.197005 0.013060 200 201 1000 931 1000 1000 0 10
0.166667 0.177761 0.012401 200 209 1000 1018 1000 1000 0 10
0.166667 0.200781 0.012855 200 219 1000 991 1000 1000 0 10
0.166667 0.175212 0.012399 200 191 1000 980 1000 1000 0 10
0.166667 0.189802 0.013078 200 196 1000 974 1000 1000 0 10
0.166667 0.219728 0.013296 200 230 1000 955 1000 1000 0 10
0.166667 0.200924 0.012375 200 232 1000 1042 1000 1000 0 10
0.166667 0.195338 0.012632 200 222 1000 1023 1000 1000 0 10
0.166667 0.197485 0.012525 200 217 1000 1030 1000 1000 0 10
0.166667 0.196831 0.012427 200 216 1000 1052 1000 1000 0 10
0.166667 0.178884 0.012789 200 194 1000 963 1000 1000 0 10
0.166667 0.177989 0.012804 200 191 1000 974 1000 1000 0 10
0.166667 0.199665 0.013068 200 203 1000 950 1000 1000 0 10
0.166667 0.172879 0.012305 200 196 1000 1037 1000 1000 0 10
0.166667 0.177953 0.012435 200 193 1000 996 1000 1000 0 10
0.166667 0.193997 0.012933 200 206 1000 995 1000 1000 0 10
0.166667 0.181019 0.012498 200 198 1000 1008 1000 1000 0 10
0.166667 0.163959 0.012270 200 186 1000 973 1000 1000 0 10
0.166667 0.190428 0.012680 200 205 1000 984 1000 1000 0 10
0.166667 0.204028 0.013142 200 226 1000 952 1000 1000 0 10
0.166667 0.186262 0.012796 200 201 1000 979 1000 1000 0 10
0.166667 0.173591 0.012499 200 186 1000 977 1000 1000 0 10
0.166667 0.168182 0.012072 200 184 1000 995 1000 1000 0 10
0.166667 0.172086 0.011898 200 204 1000 1053 1000 1000 0 10
0.166667 0.210835 0.012919 200 217 1000 969 1000 1000 0 10
0.166667 0.163659 0.012080 200 164 1000 1023 1000 1000 0 10
0.166667 0.184519 0.012797 200 192 1000 970 1000 1000 0 10
0.166667 0.201791 0.012713 200 213 1000 967 1000 1000 0 10
0.166667 0.172759 0.012343 200 197 1000 1009 1000 1000 0 10
0.166667 0.177383 0.012330 200 204 1000 1016 1000 1000 0 10
0.166667 0.179933 0.012304 200 188 1000 990 1000 1000 0 10
0.166667 0.200388 0.012927 200 212 1000 986 1000 1000 0 10
0.166667 0.173888 0.012158 200 183 1000 1012 1000 1000 0 10
0.166667 0.169050 0.012442 200 170 1000 1006 1000 1000 0 10
0.166667 0.174985 0.012720 200 178 1000 935 1000 1000 0 10
0.166667 0.170745 0.012246 200 183 1000 994 1000 1000 0 10
0.166667 0.162790 0.012402 200 176 1000 972 1000 1000 0 10
0.166667 0.206868 0.012702 200 226 1000 1022 1000 1000 0 10
0.166667 0.186512 0.012437 200 215 1000 1034 1000 1000 0 10
0.166667 0.185113 0.013042 200 196 1000 955 1000 1000 0 10
0.166667 0.168407 0.012090 200 176 1000 1011 1000 1000 0 10
0.166667 0.162744 0.012254 200 185 1000 990 1000 1000 0 10
0.166667 0.198878 0.012914 200 208 1000 994 1000 1000 0 10
0.166667 0.187507 0.012499 200 204 1000 1018 1000 1000 0 10
0.166667 0.183678 0.012514 200 198 1000 1007 1000 1000 0 10
0.166667 0.158129 0.011549 200 178 1000 1081 1000 1000 0 10
0.166667 0.191183 0.012484 200 212 1000 1027 1000 1000 0 10
0.166667 0.190652 0.012294 200 215 1000 1035 1000 1000 0 10
0.166667 0.179851 0.012520 200 187 1000 1004 1000 1000 0 10
0.166667 0.169135 0.012205 200 177 1000 971 1000 1000 0 10
0.166667 0.183918 0.012367 200 206 1000 1004 1000 1000 0 10
0.166667 0.187785 0.012895 200 191 1000 965 1000 1000 0 10
0.166667 0.168753 0.012291 200 186 1000 1003 1000 1000 0 10
0.166667 0.208583 0.013131 200 225 1000 962 1000 1000 0 10
0.166667 0.180094 0.012551 200 183 1000 967 1000 1000 0 10
0.166667 0.192281 0.012975 200 207 1000 962 1000 1000 0 10
0.166667 0.189569 0.012752 200 202 1000 979 1000 1000 0 10
0.166667 0.195713 0.013091 200 210 1000 945 1000 1000 0 10
0.166667 0.185964 0.012623 200 205 1000 976 1000 1000 0 10
0.166667 0.212221 0.013708 200 239 1000 943 1000 1000 0 10
0.166667 0.208938 0.012763 200 230 1000 995 1000 1000 0 10
0.166667 0.183995 0.012488 200 202 1000 1012 1000 1000 0 10
0.166667 0.207559 0.012899 200 227 1000 956 1000 1000 0 10
0.166667 0.174659 0.012206 200 189 1000 1051 1000 1000 0 10
0.166667 0.186174 0.012772 200 205 1000 980 1000 1000 0 10
0.166667 0.179137 0.012530 200 187 1000 1009 1000 1000 0 10
0.166667 0.169489 0.012027 200 178 1000 1028 1000 1000 0 10
0.166667 0.169228 0.012354 200 188 1000 1018 1000 1000 0 10
0.166667 0.164726 0.012050 200 190 1000 1045 1000 1000 0 10
0.166667 0.214070 0.013277 200 210 1000 938 1000 1000 0 10
0.166667 0.177548 0.012048 200 198 1000 1049 1000 1000 0 10
0.166667 0.196876 0.012817 200 218 1000 999 1000 1000 0 10
0.166667 0.173852 0.012543 200 185 1000 984 1000 1000 0 10
0.166667 0.172704 0.012346 200 191 1000 1007 1000 1000 0 10
0.166667 0.205171 0.013039 200 226 1000 997 1000 1000 0 10
0.166667 0.198011 0.012703 200 209 1000 1013 1000 1000 0 10
0.166667 0.222866 0.013031 200 247 1000 985 1000 1000 0 10
0.166667 0.204647 0.013025 200 221 1000 963 1000 1000 0 10
0.166667 0.176062 0.012375 200 189 1000 1012 1000 1000 0 10
0.166667 0.185435 0.012441 200 208 1000 996 1000 1000 0 10
0.166667 0.171676 0.012148 200 181 1000 1017 1000 1000 0 10
0.166667 0.197775 0.012671 200 209 1000 1007 1000 1000 0 10
0.166667 0.169879 0.012396 200 181 1000 976 1000 1000 0 10
0.166667 0.164090 0.012033 200 187 1000 1048 1000 1000 0 10
0.166667 0.184179 0.012808 200 180 1000 966 1000 1000 0 10
0.166667 0.152172 0.011796 200 173 1000 1056 1000 1000 0 10
0.166667 0.197079 0.012755 200 211 1000 1005 1000 1000 0 10
0.166667 0.210148 0.012922 200 221 1000 983 1000 1000 0 10
0.166667 0.172197 0.011999 200 189 1000 1048 1000 1000 0 10
0.166667 0.186395 0.012981 200 188 1000 976 1000 1000 0 10
0.166667 0.202809 0.012662 200 224 1000 1020 1000 1000 0 10
0.166667 0.194773 0.013130 200 202 1000 965 1000 1000 0 10
0.166667 0.207206 0.012757 200 225 1000 1003 1000 1000 0 10
0.166667 0.182281 0.012997 200 204 1000 938 1000 1000 0 10
0.166667 0.188742 0.012728 200 191 1000 969 1000 1000 0 10
0.166667 0.189930 0.012805 200 203 1000 972 1000 1000 0 10
0.166667 0.195277 0.013166 200 203 1000 936 1000 1000 0 10
0.166667 0.204408 0.012932 200 219 1000 970 1000 1000 0 10
0.166667 0.157271 0.012291 200 180 1000 1022 1000 1000 0 10
0.166667 0.185165 0.012552 200 197 1000 987 1000 1000 0 10
0.166667 0.180391 0.012337 200 202 1000 999 1000 1000 0 10
0.166667 0.204544 0.013101 200 227 1000 958 1000 1000 0 10
0.166667 0.182287 0.012194 200 200 1000 1017 1000 1000 0 10
0.166667 0.201262 0.012829 200 204 1000 992 1000 1000 0 10
0.166667 0.196228 0.012506 200 216 1000 1055 1000 1000 0 10
0.166667 0.181561 0.012878 200 195 1000 929 1000 1000 0 10
0.166667 0.189051 0.012689 200 202 1000 966 1000 1000 0 10
0.166667 0.190090 0.012717 200 201 1000 983 1000 1000 0 10
0.166667 0.176137 0.012361 200 176 1000 993 1000 1000 0 10
0.166667 0.200178 0.012817 200 214 1000 975 1000 1000 0 10
0.166667 0.197294 0.012991 200 196 1000 982 1000 1000 0 10
0.166667 0.186576 0.012685 200 192 1000 976 1000 1000 0 10
0.166667 0.185732 0.012436 200 212 1000 1064 1000 1000 0 10
0.166667 0.181650 0.012552 200 200 1000 993 1000 1000 0 10
0.166667 0.173485 0.012434 200 210 1000 1008 1000 1000 0 10
0.166667 0.171283 0.012080 200 193 1000 1036 1000 1000 0 10
0.166667 0.182585 0.012321 200 206 1000 1033 1000 1000 0 10
0.166667 0.189634 0.012300 200 198 1000 1037 1000 1000 0 10
0.166667 0.184726 0.012233 200 202 1000 1025 1000 1000 0 10
0.166667 0.178785 0.012424 200 182 1000 971 1000 1000 0 10
0.166667 0.200283 0.013172 200 202 1000 931 1000 1000 0 10
0.166667 0.180596 0.012619 200 191 1000 1004 1000 1000 0 10
0.166667 0.195808 0.012584 200 226 1000 1010 1000 1000 0 10
0.166667 0.172454 0.011786 200 207 1000 1070 1000 1000 0 10
0.166667 0.185033 0.012444 200 197 1000 1000 1000 1000 0 10
0.166667 0.202202 0.012868 200 235 1000 974 1000 1000 0 10
0.166667 0.175561 0.012538 200 198 1000 1015 1000 1000 0 10
0.166667 0.161126 0.012149 200 191 1000 993 1000 1000 0 10
0.166667 0.161889 0.011972 200 166 1000 1010 1000 1000 0 10
0.166667 0.188414 0.012610 200 209 1000 1018 1000 1000 0 10
0.166667 0.186385 0.012690 200 211 1000 993 1000 1000 0 10
0.166667 0.157724 0.011768 200 179 1000 1048 1000 1000 0 10
0.166667 0.182802 0.012467 200 192 1000 992 1000 1000 0 10
0.166667 0.168901 0.012539 200 191 1000 1007 1000 1000 0 10
0.166667 0.183661 0.012517 200 207 1000 986 1000 1000 0 10
0.166667 0.185224 0.012476 200 206 1000 1033 1000 1000 0 10
0.166667 0.179120 0.012494 200 198 1000 979 1000 1000 0 10
0.166667 0.183842 0.012502 200 187 1000 991 1000 1000 0 10
0.166667 0.180608 0.012619 200 190 1000 986 1000 1000 0 10
0.166667 0.169894 0.012309 200 190 1000 999 1000 1000 0 10
0.166667 0.169353 0.012266 200 199 1000 1009 1000 1000 0 10
0.166667 0.211993 0.012858 200 234 1000 1003 1000 1000 0 10
0.166667 0.183983 0.012581 200 190 1000 1000 1000 1000 0 10
0.166667 0.177244 0.012520 200 203 1000 999 1000 1000 0 10
0.166667 0.200721 0.012973 200 206 1000 975 1000 1000 0 10
0.166667 0.199279 0.012512 200 221 1000 1035 1000 1000 0 10
0.166667 0.172597 0.012246 200 181 1000 1008 1000 1000 0 10
0.166667 0.192813 0.012377 200 218 1000 1028 1000 1000 0 10
0.166667 0.167901 0.012282 200 185 1000 983 1000 1000 0 10
0.166667 0.169060 0.012678 200 192 1000 964 1000 1000 0 10
0.166667 0.158943 0.011675 200 197 1000 1087 1000 1000 0 10
0.166667 0.192767 0.012815 200 214 1000 1013 1000 1000 0 10
0.166667 0.198615 0.013046 200 212 1000 947 1000 1000 0 10
0.166667 0.206287 0.012840 200 232 1000 988 1000 1000 0 10
0.166667 0.171294 0.012135 200 194 1000 1041 1000 1000 0 10
0.166667 0.185698 0.013239 200 186 1000 914 1000 1000 0 10
0.166667 0.181496 0.012615 200 191 1000 978 1000 1000 0 10
0.166667 0.213377 0.013113 200 225 1000 986 1000 1000 0 10
0.166667 0.187594 0.012501 200 200 1000 1014 1000 1000 0 10
0.166667 0.179649 0.012307 200 189 1000 1007 1000 1000 0 10
0.166667 0.206598 0.012884 200 225 1000 998 1000 1000 0 10
0.166667 0.168103 0.012411 200 194 1000 985 1000 1000 0 10
0.166667 0.187813 0.012746 200 185 1000 971 1000 1000 0 10
0.166667 0.189451 0.012685 200 191 1000 1003 1000 1000 0 10
0.166667 0.171967 0.012597 200 184 1000 1012 1000 1000 0 10
0.166667 0.161682 0.012420 200 174 1000 979 1000 1000 0 10
0.166667 0.200108 0.012867 200 219 1000 993 1000 1000 0 10
0.166667 0.176593 0.012224 200 197 1000 1011 1000 1000 0 10
0.166667 0.185701 0.012467 200 204 1000 1006 1000 1000 0 10
0.166667 0.205393 0.012776 200 231 1000 997 1000 1000 0 10
0.166667 0.184210 0.012432 200 196 1000 1041 1000 1000 0 10
0.166667 0.195975 0.012550 200 214 1000 1005 1000 1000 0 10
0.166667 0.181363 0.012739 200 191 1000 958 1000 1000 0 10
0.166667 0.168049 0.012065 200 189 1000 1000 1000 1000 0 10
0.166667 0.184010 0.012565 200 201 1000 1012 1000 1000 0 10
0.166667 0.195150 0.012436 200 203 1000 1022 1000 1000 0 10
0.166667 0.194040 0.012785 200 201 1000 986 1000 1000 0 10
0.166667 0.170311 0.011913 200 183 1000 1029 1000 1000 0 10
0.166667 0.183572 0.012602 200 194 1000 974 1000 1000 0 10
