0.166667 0.172885 0.034307 20 24 100 111 2 1000 1000 0 3
0.166667 0.180938 0.036678 20 24 100 100 2 1000 1000 0 3
0.166667 0.221637 0.039694 20 23 100 105 2 1000 1000 0 3
0.166667 0.205867 0.038905 20 26 100 100 2 1000 1000 0 3
0.166667 0.177581 0.034443 20 26 100 109 2 1000 1000 0 3
0.166667 0.150405 0.033651 20 21 100 112 2 1000 1000 0 3
0.166667 0.113402 0.033144 20 12 100 93 2 1000 1000 0 3
0.166667 0.180399 0.036050 20 21 100 108 2 1000 1000 0 3
0.166667 0.187818 0.039374 20 19 100 93 2 1000 1000 0 3
0.166667 0.183991 0.037597 20 20 100 102 2 1000 1000 0 3
0.166667 0.126886 0.029419 20 18 100 131 2 1000 1000 0 3
0.166667 0.188872 0.037752 20 24 100 93 2 1000 1000 0 3
0.166667 0.092436 0.032408 20 11 100 92 2 1000 1000 0 3
0.166667 0.224115 0.041720 20 23 100 90 2 1000 1000 0 3
0.166667 0.246409 0.039954 20 33 100 94 2 1000 1000 0 3
0.166667 0.161215 0.038023 20 17 100 92 2 1000 1000 0 3
0.166667 0.181450 0.037632 20 19 100 103 2 1000 1000 0 3
0.166667 0.186888 0.038617 20 22 100 96 2 1000 1000 0 3
0.166667 0.215358 0.038696 20 27 100 97 2 1000 1000 0 3
0.166667 0.202841 0.040257 20 24 100 89 2 1000 1000 0 3
0.166667 0.200886 0.037402 20 24 100 104 2 1000 1000 0 3
0.166667 0.165827 0.035161 20 20 100 105 2 1000 1000 0 3
0.166667 0.115355 0.031497 20 16 100 104 2 1000 1000 0 3
0.166667 0.183490 0.034211 20 24 100 121 2 1000 1000 0 3
0.166667 0.138155 0.033576 20 16 100 107 2 1000 1000 0 3
0.166667 0.124152 0.031670 20 14 100 109 2 1000 1000 0 3
0.166667 0.165565 0.034356 20 20 100 111 2 1000 1000 0 3
0.166667 0.160893 0.036255 20 17 100 99 2 1000 1000 0 3
0.166667 0.210406 0.042551 20 21 100 90 2 1000 1000 0 3
0.166667 0.189055 0.037115 20 21 100 103 2 1000 1000 0 3
0.166667 0.124883 0.034528 20 16 100 104 2 1000 1000 0 3
0.166667 0.125542 0.034717 20 14 100 95 2 1000 1000 0 3
0.166667 0.167236 0.035116 20 24 100 111 2 1000 1000 0 3
0.166667 0.183620 0.037374 20 25 100 103 2 1000 1000 0 3
0.166667 0.188305 0.038417 20 23 100 95 2 1000 1000 0 3
0.166667 0.226343 0.039376 20 25 100 96 2 1000 1000 0 3
0.166667 0.192113 0.040444 20 20 100 86 2 1000 1000 0 3
0.166667 0.172579 0.035867 20 19 100 105 2 1000 1000 0 3
0.166667 0.172096 0.038127 20 22 100 96 2 1000 1000 0 3
0.166667 0.142582 0.036254 20 14 100 91 2 1000 1000 0 3
0.166667 0.208383 0.038464 20 25 100 98 2 1000 1000 0 3
0.166667 0.179432 0.035881 20 23 100 105 2 1000 1000 0 3
0.166667 0.169499 0.034485 20 22 100 111 2 1000 1000 0 3
0.166667 0.151886 0.035086 20 18 100 104 2 1000 1000 0 3
0.166667 0.164773 0.034802 20 23 100 113 2 1000 1000 0 3
0.166667 0.164720 0.036888 20 21 100 94 2 1000 1000 0 3
0.166667 0.172017 0.037396 20 18 100 100 2 1000 1000 0 3
0.166667 0.191703 0.038860 20 22 100 96 2 1000 1000 0 3
0.166667 0.219735 0.040316 20 24 100 97 2 1000 1000 0 3
0.166667 0.133113 0.033993 20 18 100 96 2 1000 1000 0 3
0.166667 0.164959 0.036564 20 20 100 103 2 1000 1000 0 3
0.166667 0.156856 0.034401 20 18 100 109 2 1000 1000 0 3
0.166667 0.181888 0.037299 20 22 100 99 2 1000 1000 0 3
0.166667 0.105076 0.030966 20 14 100 100 2 1000 1000 0 3
0.166667 0.158548 0.033627 20 21 100 114 2 1000 1000 0 3
0.166667 0.142170 0.035280 20 16 100 95 2 1000 1000 0 3
0.166667 0.170088 0.035310 20 23 100 104 2 1000 1000 0 3
0.166667 0.178460 0.037530 20 21 100 95 2 1000 1000 0 3
0.166667 0.269771 0.042519 20 31 100 89 2 1000 1000 0 3
0.166667 0.176795 0.037999 20 20 100 95 2 1000 1000 0 3
0.166667 0.242914 0.042112 20 26 100 92 2 1000 1000 0 3
0.166667 0.147133 0.034175 20 19 100 109 2 1000 1000 0 3
0.166667 0.150529 0.036931 20 21 100 91 2 1000 1000 0 3
0.166667 0.190356 0.035734 20 28 100 108 2 1000 1000 0 3
0.166667 0.178352 0.037175 20 20 100 99 2 1000 1000 0 3
0.166667 0.203134 0.039421 20 25 100 93 2 1000 1000 0 3
0.166667 0.151859 0.040268 20 15 100 80 2 1000 1000 0 3
0.166667 0.247044 0.043191 20 25 100 85 2 1000 1000 0 3
0.166667 0.135680 0.034095 20 15 100 95 2 1000 1000 0 3
0.166667 0.153085 0.036991 20 16 100 93 2 1000 1000 0 3
0.166667 0.165313 0.031588 20 28 100 130 2 1000 1000 0 3
0.166667 0.123317 0.033413 20 18 100 104 2 1000 1000 0 3
0.166667 0.172620 0.039827 20 19 100 84 2 1000 1000 0 3
0.166667 0.188372 0.038794 20 25 100 94 2 1000 1000 0 3
0.166667 0.133798 0.033597 20 15 100 110 2 1000 1000 0 3
0.166667 0.116973 0.029751 20 17 100 120 2 1000 1000 0 3
0.166667 0.240704 0.040533 20 30 100 95 2 1000 1000 0 3
0.166667 0.178506 0.036785 20 23 100 104 2 1000 1000 0 3
0.166667 0.179412 0.035804 20 22 100 105 2 1000 1000 0 3
0.166667 0.173323 0.035178 20 24 100 108 2 1000 1000 0 3
0.166667 0.206849 0.036833 20 28 100 109 2 1000 1000 0 3
0.166667 0.158227 0.036520 20 19 100 98 2 1000 1000 0 3
0.166667 0.134891 0.034559 20 14 100 94 2 1000 1000 0 3
0.166667 0.143118 0.035274 20 17 100 104 2 1000 1000 0 3
0.166667 0.124621 0.034161 20 16 100 94 2 1000 1000 0 3
0.166667 0.188553 0.039401 20 19 100 94 2 1000 1000 0 3
0.166667 0.171296 0.035368 20 21 100 106 2 1000 1000 0 3
0.166667 0.192549 0.040082 20 23 100 91 2 1000 1000 0 3
0.166667 0.166533 0.035588 20 20 100 105 2 1000 1000 0 3
0.166667 0.165288 0.036519 20 19 100 98 2 1000 1000 0 3
0.166667 0.171920 0.038808 20 19 100 91 2 1000 1000 0 3
0.166667 0.129205 0.033959 20 16 100 95 2 1000 1000 0 3
0.166667 0.144723 0.033708 20 22 100 108 2 1000 1000 0 3
0.166667 0.195942 0.039028 20 24 100 93 2 1000 1000 0 3
0.166667 0.209726 0.039592 20 24 100 92 2 1000 1000 0 3
0.166667 0.220466 0.039450 20 26 100 91 2 1000 1000 0 3
0.166667 0.116083 0.030998 20 14 100 119 2 1000 1000 0 3
0.166667 0.213739 0.038662 20 27 100 97 2 1000 1000 0 3
0.166667 0.147682 0.034435 20 17 100 110 2 1000 1000 0 3
0.166667 0.144609 0.034039 20 18 100 108 2 1000 1000 0 3
0.166667 0.131393 0.033256 20 15 100 103 2 1000 1000 0 3
0.166667 0.178291 0.038735 20 21 100 91 2 1000 1000 0 3
0.166667 0.193117 0.037189 20 27 100 101 2 1000 1000 0 3
0.166667 0.125980 0.033936 20 13 100 106 2 1000 1000 0 3
0.166667 0.169884 0.035509 20 21 100 104 2 1000 1000 0 3
0.166667 0.164646 0.035017 20 21 100 110 2 1000 1000 0 3
0.166667 0.169500 0.041201 20 22 100 80 2 1000 1000 0 3
0.166667 0.198181 0.037764 20 23 100 99 2 1000 1000 0 3
0.166667 0.160880 0.036985 20 15 100 96 2 1000 1000 0 3
0.166667 0.180685 0.034798 20 23 100 109 2 1000 1000 0 3
0.166667 0.135241 0.033397 20 19 100 105 2 1000 1000 0 3
0.166667 0.123492 0.032565 20 14 100 109 2 1000 1000 0 3
0.166667 0.179609 0.037437 20 22 100 93 2 1000 1000 0 3
0.166667 0.182722 0.038703 20 16 100 98 2 1000 1000 0 3
0.166667 0.149409 0.033875 20 18 100 109 2 1000 1000 0 3
0.166667 0.129999 0.035994 20 15 100 91 2 1000 1000 0 3
0.166667 0.199078 0.039300 20 24 100 91 2 1000 1000 0 3
0.166667 0.132170 0.035742 20 15 100 92 2 1000 1000 0 3
0.166667 0.139195 0.035510 20 11 100 99 2 1000 1000 0 3
0.166667 0.208484 0.037325 20 30 100 106 2 1000 1000 0 3
0.166667 0.198600 0.037584 20 23 100 107 2 1000 1000 0 3
0.166667 0.154480 0.038369 20 17 100 90 2 1000 1000 0 3
0.166667 0.190120 0.036250 20 25 100 107 2 1000 1000 0 3
0.166667 0.122739 0.031279 20 18 100 110 2 1000 1000 0 3
0.166667 0.137083 0.032443 20 19 100 115 2 1000 1000 0 3
0.166667 0.181725 0.039679 20 19 100 85 2 1000 1000 0 3
0.166667 0.194059 0.037606 20 25 100 100 2 1000 1000 0 3
0.166667 0.151102 0.034845 20 18 100 101 2 1000 1000 0 3
0.166667 0.190663 0.035930 20 25 100 111 2 1000 1000 0 3
0.166667 0.190434 0.038806 20 24 100 92 2 1000 1000 0 3
0.166667 0.170213 0.037350 20 19 100 97 2 1000 1000 0 3
0.166667 0.176555 0.038598 20 21 100 90 2 1000 1000 0 3
0.166667 0.142212 0.034829 20 18 100 104 2 1000 1000 0 3
0.166667 0.194727 0.036337 20 25 100 105 2 1000 1000 0 3
0.166667 0.100162 0.029888 20 14 100 106 2 1000 1000 0 3
0.166667 0.179440 0.041664 20 17 100 76 2 1000 1000 0 3
0.166667 0.131271 0.034927 20 15 100 97 2 1000 1000 0 3
0.166667 0.105509 0.031262 20 13 100 113 2 1000 1000 0 3
0.166667 0.227978 0.041231 20 21 100 97 2 1000 1000 0 3
0.166667 0.182288 0.038228 20 22 100 91 2 1000 1000 0 3
0.166667 0.168360 0.036029 20 23 100 99 2 1000 1000 0 3
0.166667 0.176806 0.039541 20 19 100 89 2 1000 1000 0 3
0.166667 0.188895 0.038797 20 23 100 98 2 1000 1000 0 3
0.166667 0.077783 0.025806 20 10 100 124 2 1000 1000 0 3
0.166667 0.203880 0.038060 20 26 100 99 2 1000 1000 0 3
0.166667 0.172669 0.037723 20 20 100 92 2 1000 1000 0 3
0.166667 0.147568 0.033517 20 18 100 108 2 1000 1000 0 3
0.166667 0.206044 0.041173 20 24 100 86 2 1000 1000 0 3
0.166667 0.182161 0.040171 20 20 100 88 2 1000 1000 0 3
0.166667 0.166595 0.034872 20 22 100 105 2 1000 1000 0 3
0.166667 0.183459 0.036377 20 23 100 107 2 1000 1000 0 3
0.166667 0.158938 0.036823 20 19 100 98 2 1000 1000 0 3
0.166667 0.139669 0.034100 20 16 100 99 2 1000 1000 0 3
0.166667 0.169646 0.037668 20 20 100 95 2 1000 1000 0 3
0.166667 0.141105 0.036669 20 14 100 90 2 1000 1000 0 3
0.166667 0.163563 0.036892 20 21 100 97 2 1000 1000 0 3
0.166667 0.151939 0.037136 20 17 100 89 2 1000 1000 0 3
0.166667 0.139733 0.032934 20 15 100 113 2 1000 1000 0 3
0.166667 0.193333 0.036712 20 24 100 107 2 1000 1000 0 3
0.166667 0.146395 0.036645 20 17 100 91 2 1000 1000 0 3
0.166667 0.217007 0.041168 20 20 100 95 2 1000 1000 0 3
0.166667 0.134793 0.034767 20 16 100 101 2 1000 1000 0 3
0.166667 0.174907 0.034732 20 24 100 111 2 1000 1000 0 3
0.166667 0.127712 0.033839 20 15 100 100 2 1000 1000 0 3
0.166667 0.207853 0.036364 20 29 100 114 2 1000 1000 0 3
0.166667 0.166119 0.036684 20 21 100 102 2 1000 1000 0 3
0.166667 0.179062 0.036835 20 22 100 103 2 1000 1000 0 3
0.166667 0.215429 0.040497 20 26 100 89 2 1000 1000 0 3
0.166667 0.157837 0.038022 20 15 100 91 2 1000 1000 0 3
0.166667 0.148380 0.036937 20 15 100 90 2 1000 1000 0 3
0.166667 0.092878 0.029351 20 11 100 110 2 1000 1000 0 3
0.166667 0.190667 0.039228 20 18 100 95 2 1000 1000 0 3
0.166667 0.142881 0.035333 20 17 100 96 2 1000 1000 0 3
0.166667 0.212188 0.041847 20 26 100 81 2 1000 1000 0 3
0.166667 0.256247 0.043230 20 29 100 79 2 1000 1000 0 3
0.166667 0.221658 0.039656 20 27 100 97 2 1000 1000 0 3
0.166667 0.164652 0.036537 20 20 100 96 2 1000 1000 0 3
0.166667 0.199332 0.040171 20 22 100 92 2 1000 1000 0 3
0.166667 0.189592 0.038590 20 21 100 93 2 1000 1000 0 3
0.166667 0.218972 0.042850 20 23 100 82 2 1000 1000 0 3
0.166667 0.224516 0.039737 20 27 100 94 2 1000 1000 0 3
0.166667 0.156278 0.036991 20 16 100 95 2 1000 1000 0 3
0.166667 0.193978 0.038375 20 24 100 92 2 1000 1000 0 3
0.166667 0.122358 0.034940 20 12 100 100 2 1000 1000 0 3
0.166667 0.200833 0.039669 20 24 100 89 2 1000 1000 0 3
0.166667 0.097994 0.030456 20 12 100 109 2 1000 1000 0 3
0.166667 0.190832 0.037056 20 24 100 105 2 1000 1000 0 3
0.166667 0.176777 0.034885 20 21 100 113 2 1000 1000 0 3
0.166667 0.168797 0.038909 20 20 100 85 2 1000 1000 0 3
0.166667 0.181930 0.034474 20 27 100 118 2 1000 1000 0 3
0.166667 0.130200 0.035546 20 16 100 91 2 1000 1000 0 3
0.166667 0.160210 0.036863 20 16 100 99 2 1000 1000 0 3
0.166667 0.209569 0.040435 20 25 100 94 2 1000 1000 0 3
0.166667 0.179062 0.036354 20 24 100 103 2 1000 1000 0 3
0.166667 0.193578 0.038019 20 24 100 101 2 1000 1000 0 3
0.166667 0.130064 0.035015 20 17 100 98 2 1000 1000 0 3
0.166667 0.190343 0.036377 20 21 100 110 2 1000 1000 0 3
0.166667 0.160959 0.036604 20 18 100 96 2 1000 1000 0 3
0.166667 0.170868 0.035175 20 25 100 106 2 1000 1000 0 3
0.166667 0.202876 0.036872 20 28 100 102 2 1000 1000 0 3
