0.166667 0.171165 0.013820 200 186 1000 1007 1000 1000 0 2
0.166667 0.153279 0.013514 200 213 1000 1038 1000 1000 0 2
0.166667 0.141054 0.013735 200 173 1000 983 1000 1000 0 2
0.166667 0.156327 0.013718 200 205 1000 1013 1000 1000 0 2
0.166667 0.167500 0.014541 200 211 1000 948 1000 1000 0 2
0.166667 0.185775 0.014194 200 208 1000 1021 1000 1000 0 2
0.166667 0.160769 0.014268 200 220 1000 969 1000 1000 0 2
0.166667 0.143978 0.013184 200 173 1000 1032 1000 1000 0 2
0.166667 0.174388 0.014223 200 215 1000 998 1000 1000 0 2
0.166667 0.183067 0.013907 200 226 1000 1042 1000 1000 0 2
0.166667 0.133184 0.013585 200 171 1000 952 1000 1000 0 2
0.166667 0.188235 0.014585 200 218 1000 966 1000 1000 0 2
0.166667 0.146814 0.013785 200 217 1000 975 1000 1000 0 2
0.166667 0.174979 0.014187 200 215 1000 992 1000 1000 0 2
0.166667 0.170264 0.014101 200 206 1000 982 1000 1000 0 2
0.166667 0.157624 0.014015 200 176 1000 954 1000 1000 0 2
0.166667 0.152554 0.014006 200 206 1000 936 1000 1000 0 2
0.166667 0.161099 0.013337 200 203 1000 1021 1000 1000 0 2
0.166667 0.148938 0.013636 200 191 1000 1013 1000 1000 0 2
0.166667 0.155877 0.013429 200 203 1000 1024 1000 1000 0 2
0.166667 0.168548 0.013687 200 195 1000 1005 1000 1000 0 2
0.166667 0.161758 0.014310 200 178 1000 995 1000 1000 0 2
0.166667 0.138659 0.013201 200 165 1000 1009 1000 1000 0 2
0.166667 0.163119 0.013751 200 196 1000 1002 1000 1000 0 2
0.166667 0.172229 0.013894 200 208 1000 1025 1000 1000 0 2
0.166667 0.136634 0.013221 200 172 1000 1059 1000 1000 0 2
0.166667 0.168996 0.013699 200 208 1000 1036 1000 1000 0 2
0.166667 0.180034 0.014043 200 220 1000 1008 1000 1000 0 2
0.166667 0.161952 0.014342 200 203 1000 979 1000 1000 0 2
0.166667 0.159801 0.013532 200 185 1000 1025 1000 1000 0 2
0.166667 0.163859 0.013439 200 202 1000 1060 1000 1000 0 2
0.166667 0.174051 0.014520 200 194 1000 966 1000 1000 0 2
0.166667 0.163501 0.013837 200 201 1000 1002 1000 1000 0 2
0.166667 0.155417 0.013437 200 192 1000 1020 1000 1000 0 2
0.166667 0.143634 0.013507 200 192 1000 1036 1000 1000 0 2
0.166667 0.154598 0.014074 200 185 1000 982 1000 1000 0 2
0.166667 0.147939 0.013421 200 200 1000 989 1000 1000 0 2
0.166667 0.187457 0.014157 200 200 1000 1016 1000 1000 0 2
0.166667 0.166374 0.013655 200 214 1000 1023 1000 1000 0 2
0.166667 0.174731 0.014236 200 205 1000 959 1000 1000 0 2
0.166667 0.148982 0.013852 200 198 1000 974 1000 1000 0 2
0.166667 0.166900 0.014125 200 192 1000 1007 1000 1000 0 2
0.166667 0.173104 0.013966 200 219 1000 982 1000 1000 0 2
0.166667 0.164692 0.013728 200 197 1000 986 1000 1000 0 2
0.166667 0.161419 0.014011 200 214 1000 981 1000 1000 0 2
0.166667 0.154171 0.013449 200 186 1000 1034 1000 1000 0 2
0.166667 0.178632 0.014183 200 198 1000 961 1000 1000 0 2
0.166667 0.160509 0.013763 200 217 1000 1015 1000 1000 0 2
0.166667 0.164960 0.013997 200 200 1000 961 1000 1000 0 2
0.166667 0.139827 0.013375 200 202 1000 1017 1000 1000 0 2
0.166667 0.164228 0.014078 200 198 1000 975 1000 1000 0 2
0.166667 0.133947 0.013261 200 190 1000 994 1000 1000 0 2
0.166667 0.178149 0.014121 200 212 1000 1024 1000 1000 0 2
0.166667 0.150939 0.013811 200 189 1000 1008 1000 1000 0 2
0.166667 0.161545 0.013579 200 216 1000 1028 1000 1000 0 2
0.166667 0.160202 0.013662 200 181 1000 1025 1000 1000 0 2
0.166667 0.155496 0.014356 200 213 1000 963 1000 1000 0 2
0.166667 0.193263 0.014142 200 210 1000 997 1000 1000 0 2
0.166667 0.152397 0.013885 200 189 1000 942 1000 1000 0 2
0.166667 0.162917 0.014392 200 209 1000 1002 1000 1000 0 2
0.166667 0.164987 0.013842 200 192 1000 1021 1000 1000 0 2
0.166667 0.173501 0.014049 200 209 1000 987 1000 1000 0 2
0.166667 0.174283 0.014062 200 179 1000 1021 1000 1000 0 2
0.166667 0.195060 0.014887 200 208 1000 976 1000 1000 0 2
0.166667 0.170909 0.014247 200 198 1000 994 1000 1000 0 2
0.166667 0.197903 0.015007 200 219 1000 976 1000 1000 0 2
0.166667 0.148821 0.013642 200 207 1000 1022 1000 1000 0 2
0.166667 0.163342 0.013222 200 213 1000 1020 1000 1000 0 2
0.166667 0.166313 0.014283 200 213 1000 981 1000 1000 0 2
0.166667 0.178503 0.014046 200 214 1000 1017 1000 1000 0 2
0.166667 0.151198 0.013472 200 199 1000 1039 1000 1000 0 2
0.166667 0.174173 0.014356 200 196 1000 1021 1000 1000 0 2
0.166667 0.177159 0.014135 200 215 1000 1006 1000 1000 0 2
0.166667 0.161609 0.013411 200 207 1000 1034 1000 1000 0 2
0.166667 0.156582 0.013466 200 177 1000 1013 1000 1000 0 2
0.166667 0.214606 0.014208 200 237 1000 1022 1000 1000 0 2
0.166667 0.178627 0.014102 200 205 1000 965 1000 1000 0 2
0.166667 0.154386 0.013975 200 207 1000 998 1000 1000 0 2
0.166667 0.159124 0.013982 200 201 1000 989 1000 1000 0 2
0.166667 0.154727 0.013431 200 180 1000 1036 1000 1000 0 2
0.166667 0.139503 0.013687 200 189 1000 999 1000 1000 0 2
0.166667 0.182233 0.014411 200 193 1000 989 1000 1000 0 2
0.166667 0.180182 0.014765 200 216 1000 920 1000 1000 0 2
0.166667 0.160472 0.013889 200 212 1000 1001 1000 1000 0 2
0.166667 0.184506 0.014013 200 213 1000 988 1000 1000 0 2
0.166667 0.156464 0.014332 200 209 1000 958 1000 1000 0 2
0.166667 0.174820 0.014220 200 215 1000 975 1000 1000 0 2
0.166667 0.158357 0.014345 200 205 1000 1002 1000 1000 0 2
0.166667 0.171264 0.014234 200 189 1000 983 1000 1000 0 2
0.166667 0.158516 0.013488 200 179 1000 1016 1000 1000 0 2
0.166667 0.157401 0.013589 200 200 1000 1050 1000 1000 0 2
0.166667 0.168138 0.014117 200 198 1000 973 1000 1000 0 2
0.166667 0.182599 0.014287 200 198 1000 1018 1000 1000 0 2
0.166667 0.168976 0.014216 200 188 1000 1009 1000 1000 0 2
0.166667 0.182020 0.014925 200 180 1000 949 1000 1000 0 2
0.166667 0.154117 0.013594 200 192 1000 1006 1000 1000 0 2
0.166667 0.163278 0.013871 200 210 1000 1003 1000 1000 0 2
0.166667 0.153563 0.013332 200 207 1000 1036 1000 1000 0 2
0.166667 0.156735 0.013644 200 215 1000 1019 1000 1000 0 2
0.166667 0.177678 0.013756 200 200 1000 1000 1000 1000 0 2
0.166667 0.162292 0.013972 200 205 1000 988 1000 1000 0 2
0.166667 0.176815 0.013905 200 211 1000 995 1000 1000 0 2
0.166667 0.153985 0.014036 200 214 1000 1012 1000 1000 0 2
0.166667 0.145240 0.013760 200 187 1000 1020 1000 1000 0 2
0.166667 0.152797 0.013865 200 211 1000 978 1000 1000 0 2
0.166667 0.148144 0.014128 200 207 1000 1007 1000 1000 0 2
0.166667 0.167483 0.013739 200 198 1000 1044 1000 1000 0 2
0.166667 0.166974 0.013461 200 221 1000 1088 1000 1000 0 2
0.166667 0.160756 0.013524 200 215 1000 1051 1000 1000 0 2
0.166667 0.131990 0.013552 200 195 1000 993 1000 1000 0 2
0.166667 0.171078 0.014004 200 211 1000 1014 1000 1000 0 2
0.166667 0.173651 0.013972 200 217 1000 981 1000 1000 0 2
0.166667 0.178422 0.014295 200 195 1000 1006 1000 1000 0 2
0.166667 0.164117 0.013463 200 209 1000 1036 1000 1000 0 2
0.166667 0.179576 0.013730 200 219 1000 1009 1000 1000 0 2
0.166667 0.153089 0.013438 200 202 1000 991 1000 1000 0 2
0.166667 0.161389 0.013906 200 197 1000 1009 1000 1000 0 2
0.166667 0.154770 0.014025 200 187 1000 975 1000 1000 0 2
0.166667 0.179888 0.014197 200 206 1000 991 1000 1000 0 2
0.166667 0.155503 0.014034 200 186 1000 979 1000 1000 0 2
0.166667 0.170309 0.014211 200 193 1000 988 1000 1000 0 2
0.166667 0.162282 0.013872 200 185 1000 999 1000 1000 0 2
0.166667 0.158049 0.014179 200 194 1000 963 1000 1000 0 2
0.166667 0.156911 0.013637 200 179 1000 1027 1000 1000 0 2
0.166667 0.145392 0.013186 200 184 1000 1024 1000 1000 0 2
0.166667 0.155701 0.013435 200 201 1000 1035 1000 1000 0 2
0.166667 0.160243 0.013934 200 206 1000 989 1000 1000 0 2
0.166667 0.172165 0.014278 200 226 1000 971 1000 1000 0 2
0.166667 0.172183 0.014619 200 193 1000 965 1000 1000 0 2
0.166667 0.166709 0.014454 200 185 1000 968 1000 1000 0 2
0.166667 0.137250 0.014009 200 198 1000 997 1000 1000 0 2
0.166667 0.192768 0.014125 200 212 1000 1022 1000 1000 0 2
0.166667 0.144817 0.013781 200 196 1000 1026 1000 1000 0 2
0.166667 0.170521 0.014342 200 215 1000 993 1000 1000 0 2
0.166667 0.181711 0.014142 200 210 1000 996 1000 1000 0 2
0.166667 0.160403 0.014003 200 185 1000 999 1000 1000 0 2
0.166667 0.200273 0.014526 200 232 1000 965 1000 1000 0 2
0.166667 0.164414 0.013523 200 204 1000 1053 1000 1000 0 2
0.166667 0.171345 0.014032 200 208 1000 1000 1000 1000 0 2
0.166667 0.189954 0.014496 200 198 1000 980 1000 1000 0 2
0.166667 0.157966 0.014097 200 190 1000 990 1000 1000 0 2
0.166667 0.150935 0.013785 200 204 1000 1033 1000 1000 0 2
0.166667 0.160576 0.013882 200 215 1000 1030 1000 1000 0 2
0.166667 0.178201 0.013743 200 202 1000 1017 1000 1000 0 2
0.166667 0.153376 0.013660 200 198 1000 991 1000 1000 0 2
0.166667 0.165813 0.014232 200 210 1000 987 1000 1000 0 2
0.166667 0.188808 0.014775 200 188 1000 962 1000 1000 0 2
0.166667 0.191693 0.014591 200 202 1000 945 1000 1000 0 2
0.166667 0.188317 0.014684 200 198 1000 941 1000 1000 0 2
0.166667 0.182679 0.014283 200 201 1000 1012 1000 1000 0 2
0.166667 0.155147 0.013069 200 190 1000 1033 1000 1000 0 2
0.166667 0.161644 0.013523 200 201 1000 989 1000 1000 0 2
0.166667 0.165606 0.013669 200 202 1000 1018 1000 1000 0 2
0.166667 0.172072 0.014131 200 197 1000 996 1000 1000 0 2
0.166667 0.166060 0.014075 200 215 1000 993 1000 1000 0 2
0.166667 0.161735 0.014155 200 176 1000 945 1000 1000 0 2
0.166667 0.163757 0.014009 200 196 1000 942 1000 1000 0 2
0.166667 0.147193 0.014173 200 194 1000 924 1000 1000 0 2
0.166667 0.150391 0.013456 200 224 1000 984 1000 1000 0 2
0.166667 0.151355 0.013747 200 212 1000 1033 1000 1000 0 2
0.166667 0.183743 0.014396 200 218 1000 977 1000 1000 0 2
0.166667 0.159083 0.014088 200 187 1000 935 1000 1000 0 2
0.166667 0.155820 0.013247 200 204 1000 1043 1000 1000 0 2
0.166667 0.154411 0.013706 200 175 1000 998 1000 1000 0 2
0.166667 0.163756 0.013980 200 204 1000 988 1000 1000 0 2
0.166667 0.176134 0.014795 200 196 1000 924 1000 1000 0 2
0.166667 0.183458 0.014213 200 190 1000 976 1000 1000 0 2
0.166667 0.186334 0.014263 200 202 1000 1029 1000 1000 0 2
0.166667 0.165973 0.013915 200 214 1000 982 1000 1000 0 2
0.166667 0.151641 0.013347 200 207 1000 1082 1000 1000 0 2
0.166667 0.147214 0.013798 200 186 1000 973 1000 1000 0 2
0.166667 0.165203 0.013368 200 211 1000 1095 1000 1000 0 2
0.166667 0.172952 0.014469 200 211 1000 928 1000 1000 0 2
0.166667 0.173397 0.014120 200 183 1000 1012 1000 1000 0 2
0.166667 0.183416 0.014318 200 199 1000 985 1000 1000 0 2
0.166667 0.153501 0.013360 200 198 1000 1050 1000 1000 0 2
0.166667 0.178234 0.014156 200 213 1000 997 1000 1000 0 2
0.166667 0.139407 0.013666 200 183 1000 997 1000 1000 0 2
0.166667 0.145915 0.013289 200 202 1000 1029 1000 1000 0 2
0.166667 0.164818 0.014505 200 180 1000 971 1000 1000 0 2
0.166667 0.200542 0.014256 200 219 1000 985 1000 1000 0 2
0.166667 0.177635 0.014234 200 192 1000 965 1000 1000 0 2
0.166667 0.146546 0.013477 200 203 1000 1002 1000 1000 0 2
0.166667 0.190284 0.013968 200 206 1000 979 1000 1000 0 2
0.166667 0.178117 0.014259 200 179 1000 995 1000 1000 0 2
0.166667 0.153132 0.013888 200 187 1000 978 1000 1000 0 2
0.166667 0.119590 0.012890 200 193 1000 1016 1000 1000 0 2
0.166667 0.146219 0.013641 200 187 1000 993 1000 1000 0 2
0.166667 0.135926 0.013879 200 184 1000 969 1000 1000 0 2
0.166667 0.154168 0.013822 200 180 1000 1022 1000 1000 0 2
